timestamp,x,y,z,orientation_z
2025-12-05T04:12:48.063958,4.172,0.433,1.270,-0.615
2025-12-05T04:12:48.093876,4.177,0.415,1.270,-0.615
2025-12-05T04:12:48.129478,4.181,0.397,1.270,-0.615
2025-12-05T04:12:48.166239,4.185,0.380,1.270,-0.615
2025-12-05T04:12:48.197078,4.190,0.364,1.270,-0.615
2025-12-05T04:12:48.228527,4.195,0.349,1.270,-0.615
2025-12-05T04:12:48.260147,4.201,0.334,1.270,-0.615
2025-12-05T04:12:48.289024,4.206,0.319,1.270,-0.615
2025-12-05T04:12:48.320368,4.211,0.304,1.270,-0.615
2025-12-05T04:12:48.351901,4.217,0.290,1.270,-0.615
2025-12-05T04:12:48.384948,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.421457,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.454357,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.486555,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.519842,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.548146,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.577827,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.612575,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.645056,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.674884,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.711140,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.743580,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.777970,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.808110,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.838622,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.867792,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.899834,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.931918,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.967214,4.223,0.276,1.270,-0.615
2025-12-05T04:12:48.999329,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.032276,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.065529,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.096088,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.130740,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.164526,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.197240,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.230816,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.262452,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.295225,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.322894,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.355809,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.390251,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.424375,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.456245,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.488240,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.519167,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.551665,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.582858,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.616142,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.649932,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.684626,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.722138,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.755051,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.787188,4.223,0.276,1.270,-0.615
2025-12-05T04:12:49.820178,4.236,0.196,1.270,-0.592
2025-12-05T04:12:49.850187,4.237,0.193,1.270,-0.569
2025-12-05T04:12:49.879157,4.238,0.190,1.270,-0.545
2025-12-05T04:12:49.912185,4.239,0.187,1.270,-0.520
2025-12-05T04:12:49.945094,4.239,0.186,1.270,-0.495
2025-12-05T04:12:49.973949,4.239,0.183,1.270,-0.470
2025-12-05T04:12:50.006930,4.239,0.180,1.270,-0.445
2025-12-05T04:12:50.045239,4.238,0.178,1.270,-0.419
2025-12-05T04:12:50.080001,4.238,0.174,1.270,-0.392
2025-12-05T04:12:50.114847,4.237,0.170,1.270,-0.366
2025-12-05T04:12:50.144677,4.236,0.165,1.270,-0.339
2025-12-05T04:12:50.175545,4.234,0.164,1.270,-0.312
2025-12-05T04:12:50.206090,4.232,0.160,1.270,-0.284
2025-12-05T04:12:50.237308,4.230,0.155,1.270,-0.256
2025-12-05T04:12:50.272575,4.228,0.151,1.270,-0.228
2025-12-05T04:12:50.303080,4.226,0.148,1.270,-0.200
2025-12-05T04:12:50.335829,4.226,0.145,1.270,-0.172
2025-12-05T04:12:50.371664,4.226,0.142,1.270,-0.144
2025-12-05T04:12:50.400006,4.225,0.138,1.270,-0.115
2025-12-05T04:12:50.433324,4.226,0.137,1.270,-0.086
2025-12-05T04:12:50.464780,4.226,0.135,1.270,-0.058
2025-12-05T04:12:50.494372,4.226,0.131,1.270,-0.029
2025-12-05T04:12:50.529497,4.225,0.128,1.270,0.000
2025-12-05T04:12:50.561187,4.224,0.124,1.270,0.029
2025-12-05T04:12:50.593930,4.223,0.120,1.270,0.058
2025-12-05T04:12:50.630483,4.223,0.116,1.270,0.086
2025-12-05T04:12:50.663990,4.222,0.113,1.270,0.115
2025-12-05T04:12:50.698028,4.222,0.109,1.270,0.144
2025-12-05T04:12:50.730413,4.221,0.106,1.270,0.172
2025-12-05T04:12:50.762581,4.221,0.106,1.270,0.200
2025-12-05T04:12:50.792457,4.221,0.105,1.270,0.228
2025-12-05T04:12:50.822503,4.222,0.104,1.270,0.256
2025-12-05T04:12:50.855081,4.224,0.102,1.270,0.284
2025-12-05T04:12:50.888519,4.225,0.100,1.270,0.312
2025-12-05T04:12:50.924331,4.226,0.099,1.270,0.339
2025-12-05T04:12:50.955040,4.227,0.099,1.270,0.366
2025-12-05T04:12:50.986924,4.228,0.100,1.270,0.392
2025-12-05T04:12:51.022600,4.229,0.101,1.270,0.419
2025-12-05T04:12:51.047144,4.231,0.102,1.270,0.445
2025-12-05T04:12:51.082494,4.232,0.103,1.270,0.470
2025-12-05T04:12:51.120247,4.234,0.103,1.270,0.495
2025-12-05T04:12:51.154623,4.235,0.103,1.270,0.520
2025-12-05T04:12:51.185140,4.237,0.103,1.270,0.545
2025-12-05T04:12:51.216337,4.238,0.103,1.270,0.569
2025-12-05T04:12:51.246257,4.240,0.102,1.270,0.592
2025-12-05T04:12:51.276234,4.241,0.102,1.270,0.615
2025-12-05T04:12:51.303606,4.242,0.102,1.270,0.637
2025-12-05T04:12:51.335757,4.245,0.104,1.270,0.659
2025-12-05T04:12:51.368162,4.247,0.105,1.270,0.681
2025-12-05T04:12:51.398486,4.249,0.107,1.270,0.702
2025-12-05T04:12:51.433191,4.252,0.109,1.270,0.722
2025-12-05T04:12:51.465518,4.254,0.112,1.270,0.741
2025-12-05T04:12:51.498258,4.256,0.114,1.270,0.760
2025-12-05T04:12:51.534002,4.257,0.116,1.270,0.779
2025-12-05T04:12:51.564963,4.259,0.118,1.270,0.797
2025-12-05T04:12:51.598934,4.261,0.119,1.270,0.814
2025-12-05T04:12:51.632886,4.262,0.121,1.270,0.830
2025-12-05T04:12:51.665360,4.264,0.123,1.270,0.846
2025-12-05T04:12:51.695258,4.267,0.122,1.270,0.861
2025-12-05T04:12:51.726194,4.269,0.121,1.270,0.875
2025-12-05T04:12:51.760147,4.272,0.120,1.270,0.889
2025-12-05T04:12:51.794276,4.274,0.119,1.270,0.901
2025-12-05T04:12:51.827199,4.276,0.118,1.270,0.914
2025-12-05T04:12:51.859063,4.279,0.119,1.270,0.925
2025-12-05T04:12:51.892030,4.282,0.120,1.270,0.935
2025-12-05T04:12:51.921845,4.285,0.121,1.270,0.945
2025-12-05T04:12:51.955025,4.288,0.122,1.270,0.954
2025-12-05T04:12:51.990298,4.290,0.123,1.270,0.962
2025-12-05T04:12:52.023484,4.292,0.123,1.270,0.970
2025-12-05T04:12:52.055910,4.294,0.124,1.270,0.977
2025-12-05T04:12:52.087192,4.296,0.125,1.270,0.982
2025-12-05T04:12:52.119857,4.298,0.125,1.270,0.987
2025-12-05T04:12:52.152055,4.300,0.126,1.270,0.991
2025-12-05T04:12:52.184351,4.301,0.126,1.270,0.995
2025-12-05T04:12:52.220466,4.285,0.131,1.270,0.995
2025-12-05T04:12:52.249488,4.269,0.135,1.270,0.995
2025-12-05T04:12:52.283213,4.256,0.140,1.270,0.995
2025-12-05T04:12:52.315456,4.243,0.144,1.270,0.995
2025-12-05T04:12:52.348395,4.229,0.149,1.270,0.995
2025-12-05T04:12:52.379352,4.215,0.153,1.270,0.995
2025-12-05T04:12:52.413047,4.202,0.157,1.270,0.995
2025-12-05T04:12:52.444506,4.188,0.162,1.270,0.995
2025-12-05T04:12:52.476453,4.175,0.169,1.270,0.995
2025-12-05T04:12:52.511305,4.162,0.177,1.270,0.995
2025-12-05T04:12:52.537419,4.149,0.185,1.270,0.995
2025-12-05T04:12:52.572749,4.135,0.193,1.270,0.995
2025-12-05T04:12:52.605503,4.121,0.200,1.270,0.995
2025-12-05T04:12:52.637601,4.107,0.207,1.270,0.995
2025-12-05T04:12:52.668610,4.092,0.216,1.270,0.995
2025-12-05T04:12:52.700906,4.077,0.225,1.270,0.995
2025-12-05T04:12:52.733315,4.062,0.234,1.270,0.995
2025-12-05T04:12:52.771859,4.046,0.243,1.270,0.995
2025-12-05T04:12:52.803506,4.030,0.251,1.270,0.995
2025-12-05T04:12:52.835841,4.014,0.259,1.270,0.995
2025-12-05T04:12:52.868873,4.015,0.263,1.270,0.991
2025-12-05T04:12:52.897324,4.016,0.267,1.270,0.987
2025-12-05T04:12:52.926232,4.017,0.270,1.270,0.982
2025-12-05T04:12:52.957322,4.018,0.273,1.270,0.977
2025-12-05T04:12:52.993513,4.019,0.277,1.270,0.970
2025-12-05T04:12:53.022304,4.020,0.280,1.270,0.962
2025-12-05T04:12:53.055612,4.020,0.282,1.270,0.954
2025-12-05T04:12:53.088935,4.021,0.285,1.270,0.945
2025-12-05T04:12:53.123011,4.022,0.287,1.270,0.935
2025-12-05T04:12:53.154938,4.023,0.289,1.270,0.925
2025-12-05T04:12:53.186404,4.023,0.292,1.270,0.914
2025-12-05T04:12:53.218294,4.024,0.294,1.270,0.901
2025-12-05T04:12:53.248439,4.024,0.295,1.270,0.889
2025-12-05T04:12:53.282968,4.025,0.297,1.270,0.875
2025-12-05T04:12:53.315088,4.025,0.299,1.270,0.861
2025-12-05T04:12:53.350797,4.026,0.300,1.270,0.846
2025-12-05T04:12:53.383194,4.026,0.302,1.270,0.830
2025-12-05T04:12:53.415289,4.020,0.320,1.270,0.830
2025-12-05T04:12:53.447291,4.014,0.337,1.270,0.830
2025-12-05T04:12:53.480093,4.007,0.356,1.270,0.830
2025-12-05T04:12:53.509512,4.000,0.374,1.270,0.830
2025-12-05T04:12:53.540583,3.994,0.392,1.270,0.830
2025-12-05T04:12:53.572616,3.987,0.410,1.270,0.830
2025-12-05T04:12:53.603952,3.980,0.428,1.270,0.830
2025-12-05T04:12:53.639800,3.973,0.447,1.270,0.830
2025-12-05T04:12:53.673671,3.966,0.465,1.270,0.830
2025-12-05T04:12:53.706460,3.959,0.483,1.270,0.830
2025-12-05T04:12:53.739535,3.952,0.502,1.270,0.830
2025-12-05T04:12:53.772912,3.945,0.520,1.270,0.830
2025-12-05T04:12:53.805556,3.938,0.539,1.270,0.830
2025-12-05T04:12:53.838989,3.931,0.557,1.270,0.830
2025-12-05T04:12:53.871124,3.924,0.576,1.270,0.830
2025-12-05T04:12:53.902771,3.917,0.594,1.270,0.830
2025-12-05T04:12:53.935051,3.910,0.612,1.270,0.830
2025-12-05T04:12:53.971212,3.903,0.631,1.270,0.830
2025-12-05T04:12:54.003639,3.898,0.649,1.270,0.830
2025-12-05T04:12:54.036318,3.893,0.667,1.270,0.830
2025-12-05T04:12:54.068417,3.888,0.685,1.270,0.830
2025-12-05T04:12:54.097597,3.884,0.702,1.270,0.830
2025-12-05T04:12:54.128985,3.881,0.720,1.270,0.830
2025-12-05T04:12:54.160546,3.879,0.738,1.270,0.830
2025-12-05T04:12:54.189976,3.877,0.756,1.270,0.830
2025-12-05T04:12:54.222531,3.876,0.773,1.270,0.830
2025-12-05T04:12:54.256570,3.876,0.791,1.270,0.830
2025-12-05T04:12:54.291999,3.876,0.809,1.270,0.830
2025-12-05T04:12:54.324405,3.876,0.827,1.270,0.830
2025-12-05T04:12:54.354103,3.877,0.845,1.270,0.830
2025-12-05T04:12:54.387035,3.878,0.862,1.270,0.830
2025-12-05T04:12:54.418868,3.879,0.880,1.270,0.830
2025-12-05T04:12:54.450967,3.881,0.897,1.270,0.830
2025-12-05T04:12:54.485168,3.882,0.915,1.270,0.830
2025-12-05T04:12:54.517373,3.884,0.932,1.270,0.830
2025-12-05T04:12:54.549294,3.885,0.950,1.270,0.830
2025-12-05T04:12:54.582519,3.886,0.968,1.270,0.830
2025-12-05T04:12:54.615191,3.887,0.986,1.270,0.830
2025-12-05T04:12:54.645248,3.888,1.004,1.270,0.830
2025-12-05T04:12:54.675781,3.889,1.022,1.270,0.830
2025-12-05T04:12:54.710370,3.889,1.040,1.270,0.830
2025-12-05T04:12:54.743361,3.889,1.058,1.270,0.830
2025-12-05T04:12:54.777078,3.888,1.077,1.270,0.830
2025-12-05T04:12:54.810231,3.887,1.095,1.270,0.830
2025-12-05T04:12:54.839736,3.886,1.114,1.270,0.830
2025-12-05T04:12:54.874875,3.884,1.133,1.270,0.830
2025-12-05T04:12:54.907651,3.882,1.151,1.270,0.830
2025-12-05T04:12:54.939525,3.879,1.170,1.270,0.830
2025-12-05T04:12:54.971197,3.876,1.189,1.270,0.830
2025-12-05T04:12:55.003457,3.873,1.207,1.270,0.830
2025-12-05T04:12:55.037861,3.870,1.226,1.270,0.830
2025-12-05T04:12:55.073514,3.866,1.245,1.270,0.830
2025-12-05T04:12:55.105130,3.862,1.263,1.270,0.830
2025-12-05T04:12:55.138336,3.858,1.282,1.270,0.830
2025-12-05T04:12:55.168969,3.853,1.301,1.270,0.830
2025-12-05T04:12:55.201313,3.849,1.320,1.270,0.830
2025-12-05T04:12:55.240072,3.844,1.339,1.270,0.830
2025-12-05T04:12:55.266820,3.846,1.341,1.270,0.846
2025-12-05T04:12:55.299641,3.847,1.343,1.270,0.861
2025-12-05T04:12:55.332323,3.849,1.345,1.270,0.875
2025-12-05T04:12:55.363749,3.850,1.347,1.270,0.889
2025-12-05T04:12:55.397677,3.851,1.348,1.270,0.901
2025-12-05T04:12:55.431486,3.853,1.350,1.270,0.914
2025-12-05T04:12:55.467847,3.854,1.351,1.270,0.925
2025-12-05T04:12:55.498899,3.855,1.353,1.270,0.935
2025-12-05T04:12:55.531898,3.856,1.354,1.270,0.945
2025-12-05T04:12:55.564869,3.857,1.355,1.270,0.954
2025-12-05T04:12:55.596380,3.858,1.357,1.270,0.962
2025-12-05T04:12:55.628203,3.859,1.358,1.270,0.970
2025-12-05T04:12:55.661219,3.859,1.359,1.270,0.977
2025-12-05T04:12:55.695958,3.860,1.360,1.270,0.982
2025-12-05T04:12:55.723696,3.861,1.360,1.270,0.987
2025-12-05T04:12:55.756581,3.861,1.361,1.270,0.991
2025-12-05T04:12:55.790661,3.845,1.367,1.270,0.991
2025-12-05T04:12:55.824381,3.828,1.372,1.270,0.991
2025-12-05T04:12:55.860525,3.811,1.378,1.270,0.991
2025-12-05T04:12:55.892597,3.793,1.383,1.270,0.991
2025-12-05T04:12:55.925602,3.776,1.388,1.270,0.991
2025-12-05T04:12:55.958483,3.758,1.394,1.270,0.991
2025-12-05T04:12:55.988319,3.741,1.399,1.270,0.991
2025-12-05T04:12:56.021752,3.723,1.404,1.270,0.991
2025-12-05T04:12:56.055567,3.705,1.410,1.270,0.991
2025-12-05T04:12:56.090695,3.687,1.415,1.270,0.991
2025-12-05T04:12:56.123507,3.668,1.420,1.270,0.991
2025-12-05T04:12:56.154533,3.650,1.426,1.270,0.991
2025-12-05T04:12:56.187278,3.632,1.431,1.270,0.991
2025-12-05T04:12:56.219556,3.612,1.439,1.270,0.991
2025-12-05T04:12:56.252479,3.592,1.446,1.270,0.991
2025-12-05T04:12:56.279643,3.572,1.454,1.270,0.991
2025-12-05T04:12:56.312503,3.553,1.461,1.270,0.991
2025-12-05T04:12:56.345851,3.533,1.468,1.270,0.991
2025-12-05T04:12:56.376467,3.513,1.475,1.270,0.991
2025-12-05T04:12:56.413550,3.493,1.482,1.270,0.991
2025-12-05T04:12:56.443219,3.474,1.488,1.270,0.991
2025-12-05T04:12:56.476652,3.454,1.495,1.270,0.991
2025-12-05T04:12:56.509811,3.434,1.502,1.270,0.991
2025-12-05T04:12:56.542767,3.414,1.508,1.270,0.991
2025-12-05T04:12:56.575456,3.395,1.515,1.270,0.991
2025-12-05T04:12:56.607228,3.375,1.521,1.270,0.991
2025-12-05T04:12:56.639569,3.355,1.527,1.270,0.991
2025-12-05T04:12:56.673599,3.335,1.533,1.270,0.991
2025-12-05T04:12:56.706330,3.316,1.540,1.270,0.991
2025-12-05T04:12:56.740869,3.296,1.546,1.270,0.991
2025-12-05T04:12:56.771264,3.276,1.552,1.270,0.991
2025-12-05T04:12:56.799806,3.256,1.558,1.270,0.991
2025-12-05T04:12:56.832460,3.236,1.564,1.270,0.991
2025-12-05T04:12:56.865321,3.217,1.570,1.270,0.991
2025-12-05T04:12:56.896487,3.197,1.576,1.270,0.991
2025-12-05T04:12:56.928039,3.177,1.582,1.270,0.991
2025-12-05T04:12:56.961499,3.157,1.587,1.270,0.991
2025-12-05T04:12:56.996280,3.138,1.593,1.270,0.991
2025-12-05T04:12:57.032919,3.118,1.599,1.270,0.991
2025-12-05T04:12:57.066538,3.098,1.605,1.270,0.991
2025-12-05T04:12:57.098906,3.078,1.610,1.270,0.991
2025-12-05T04:12:57.130117,3.058,1.616,1.270,0.991
2025-12-05T04:12:57.162965,3.039,1.622,1.270,0.991
2025-12-05T04:12:57.192956,3.036,1.623,1.270,0.995
2025-12-05T04:12:57.227178,3.034,1.624,1.270,0.997
2025-12-05T04:12:57.260004,3.032,1.625,1.270,0.999
2025-12-05T04:12:57.290284,3.030,1.625,1.270,1.000
2025-12-05T04:12:57.326235,3.028,1.626,1.270,-1.000
2025-12-05T04:12:57.357032,3.026,1.627,1.270,-0.999
2025-12-05T04:12:57.389476,3.024,1.628,1.270,-0.997
2025-12-05T04:12:57.419314,3.023,1.628,1.270,-0.995
2025-12-05T04:12:57.450733,3.021,1.629,1.270,-0.992
2025-12-05T04:12:57.482689,3.020,1.629,1.270,-0.988
2025-12-05T04:12:57.516040,3.019,1.630,1.270,-0.983
2025-12-05T04:12:57.551027,3.017,1.630,1.270,-0.977
2025-12-05T04:12:57.584508,3.016,1.631,1.270,-0.970
2025-12-05T04:12:57.617773,3.015,1.631,1.270,-0.963
2025-12-05T04:12:57.651057,3.014,1.632,1.270,-0.955
2025-12-05T04:12:57.680963,3.013,1.632,1.270,-0.946
2025-12-05T04:12:57.716033,3.013,1.632,1.270,-0.936
2025-12-05T04:12:57.746815,3.012,1.633,1.270,-0.926
2025-12-05T04:12:57.781388,3.011,1.633,1.270,-0.915
2025-12-05T04:12:57.816110,2.998,1.620,1.270,-0.915
2025-12-05T04:12:57.848078,2.985,1.607,1.270,-0.915
2025-12-05T04:12:57.877484,2.972,1.594,1.270,-0.915
2025-12-05T04:12:57.908420,2.960,1.580,1.270,-0.915
2025-12-05T04:12:57.941553,2.947,1.567,1.270,-0.915
2025-12-05T04:12:57.972080,2.933,1.553,1.270,-0.915
2025-12-05T04:12:58.005235,2.920,1.540,1.270,-0.915
2025-12-05T04:12:58.037554,2.907,1.526,1.270,-0.915
2025-12-05T04:12:58.072095,2.894,1.512,1.270,-0.915
2025-12-05T04:12:58.104655,2.881,1.498,1.270,-0.915
2025-12-05T04:12:58.136765,2.868,1.484,1.270,-0.915
2025-12-05T04:12:58.169516,2.854,1.470,1.270,-0.915
2025-12-05T04:12:58.200879,2.853,1.469,1.270,-0.926
2025-12-05T04:12:58.233478,2.852,1.468,1.270,-0.936
2025-12-05T04:12:58.271176,2.851,1.467,1.270,-0.946
2025-12-05T04:12:58.302412,2.850,1.466,1.270,-0.955
2025-12-05T04:12:58.339265,2.849,1.466,1.270,-0.963
2025-12-05T04:12:58.368118,2.848,1.465,1.270,-0.970
2025-12-05T04:12:58.395423,2.847,1.465,1.270,-0.977
2025-12-05T04:12:58.426599,2.846,1.464,1.270,-0.983
2025-12-05T04:12:58.459502,2.845,1.463,1.270,-0.988
2025-12-05T04:12:58.491158,2.845,1.463,1.270,-0.992
2025-12-05T04:12:58.523768,2.844,1.462,1.270,-0.995
2025-12-05T04:12:58.562483,2.843,1.462,1.270,-0.997
2025-12-05T04:12:58.592474,2.843,1.462,1.270,-0.999
2025-12-05T04:12:58.627484,2.842,1.461,1.270,-1.000
2025-12-05T04:12:58.661198,2.824,1.460,1.270,-1.000
2025-12-05T04:12:58.700082,2.805,1.460,1.270,-1.000
2025-12-05T04:12:58.723656,2.787,1.459,1.270,-1.000
2025-12-05T04:12:58.773069,2.768,1.458,1.270,-1.000
2025-12-05T04:12:58.809484,2.749,1.457,1.270,-1.000
2025-12-05T04:12:58.840333,2.730,1.456,1.270,-1.000
2025-12-05T04:12:58.866175,2.711,1.456,1.270,-1.000
2025-12-05T04:12:58.890786,2.692,1.455,1.270,-1.000
2025-12-05T04:12:58.928683,2.672,1.454,1.270,-1.000
2025-12-05T04:12:58.959724,2.653,1.454,1.270,-1.000
2025-12-05T04:12:58.990172,2.634,1.453,1.270,-1.000
2025-12-05T04:12:59.019235,2.614,1.452,1.270,-1.000
2025-12-05T04:12:59.049814,2.595,1.451,1.270,-1.000
2025-12-05T04:12:59.082978,2.575,1.451,1.270,-1.000
2025-12-05T04:12:59.117031,2.555,1.450,1.270,-1.000
2025-12-05T04:12:59.149468,2.536,1.449,1.270,-1.000
2025-12-05T04:12:59.184810,2.516,1.449,1.270,-1.000
2025-12-05T04:12:59.217889,2.496,1.448,1.270,-1.000
2025-12-05T04:12:59.251867,2.476,1.448,1.270,-1.000
2025-12-05T04:12:59.283897,2.456,1.447,1.270,-1.000
2025-12-05T04:12:59.316539,2.436,1.446,1.270,-1.000
2025-12-05T04:12:59.348022,2.416,1.446,1.270,-1.000
2025-12-05T04:12:59.379300,2.396,1.445,1.270,-1.000
2025-12-05T04:12:59.416741,2.376,1.444,1.270,-1.000
2025-12-05T04:12:59.449681,2.356,1.444,1.270,-1.000
2025-12-05T04:12:59.491260,2.336,1.443,1.270,-1.000
2025-12-05T04:12:59.513856,2.316,1.443,1.270,-1.000
2025-12-05T04:12:59.545641,2.296,1.442,1.270,-1.000
2025-12-05T04:12:59.576954,2.276,1.442,1.270,-1.000
2025-12-05T04:12:59.605332,2.255,1.441,1.270,-1.000
2025-12-05T04:12:59.637170,2.235,1.440,1.270,-1.000
2025-12-05T04:12:59.668040,2.215,1.440,1.270,-1.000
2025-12-05T04:12:59.701469,2.195,1.439,1.270,-1.000
2025-12-05T04:12:59.734833,2.174,1.439,1.270,-1.000
2025-12-05T04:12:59.773149,2.154,1.438,1.270,-1.000
2025-12-05T04:12:59.806483,2.134,1.437,1.270,-1.000
2025-12-05T04:12:59.835604,2.113,1.437,1.270,-1.000
2025-12-05T04:12:59.867903,2.093,1.436,1.270,-1.000
2025-12-05T04:12:59.896212,2.073,1.436,1.270,-1.000
2025-12-05T04:12:59.929875,2.052,1.435,1.270,-1.000
2025-12-05T04:12:59.961008,2.032,1.435,1.270,-1.000
2025-12-05T04:12:59.988301,2.012,1.434,1.270,-1.000
2025-12-05T04:13:00.020176,1.991,1.434,1.270,-1.000
2025-12-05T04:13:00.055314,1.971,1.433,1.270,-1.000
2025-12-05T04:13:00.089110,1.951,1.432,1.270,-1.000
2025-12-05T04:13:00.120885,1.930,1.432,1.270,-1.000
2025-12-05T04:13:00.154658,1.910,1.431,1.270,-1.000
2025-12-05T04:13:00.185537,1.889,1.431,1.270,-1.000
2025-12-05T04:13:00.216930,1.869,1.430,1.270,-1.000
2025-12-05T04:13:00.250664,1.849,1.430,1.270,-1.000
2025-12-05T04:13:00.287686,1.828,1.429,1.270,-1.000
2025-12-05T04:13:00.318125,1.808,1.429,1.270,-1.000
2025-12-05T04:13:00.349890,1.787,1.428,1.270,-1.000
2025-12-05T04:13:00.386065,1.767,1.427,1.270,-1.000
2025-12-05T04:13:00.415589,1.746,1.427,1.270,-1.000
2025-12-05T04:13:00.447761,1.726,1.426,1.270,-1.000
2025-12-05T04:13:00.479905,1.706,1.426,1.270,-1.000
2025-12-05T04:13:00.513460,1.685,1.425,1.270,-1.000
2025-12-05T04:13:00.546213,1.665,1.425,1.270,-1.000
2025-12-05T04:13:00.579366,1.644,1.424,1.270,-1.000
2025-12-05T04:13:00.608703,1.624,1.424,1.270,-1.000
2025-12-05T04:13:00.641891,1.603,1.423,1.270,-1.000
2025-12-05T04:13:00.674644,1.583,1.423,1.270,-1.000
2025-12-05T04:13:00.705587,1.562,1.422,1.270,-1.000
2025-12-05T04:13:00.736767,1.542,1.421,1.270,-1.000
2025-12-05T04:13:00.770873,1.521,1.421,1.270,-1.000
2025-12-05T04:13:00.802782,1.501,1.420,1.270,-1.000
2025-12-05T04:13:00.835601,1.480,1.420,1.270,-1.000
2025-12-05T04:13:00.871623,1.460,1.419,1.270,-1.000
2025-12-05T04:13:00.903598,1.439,1.419,1.270,-1.000
2025-12-05T04:13:00.935847,1.419,1.418,1.270,-1.000
2025-12-05T04:13:00.964900,1.398,1.418,1.270,-1.000
2025-12-05T04:13:00.995159,1.378,1.417,1.270,-1.000
2025-12-05T04:13:01.031327,1.358,1.417,1.270,-1.000
2025-12-05T04:13:01.065365,1.337,1.416,1.270,-1.000
2025-12-05T04:13:01.095538,1.317,1.415,1.270,-1.000
2025-12-05T04:13:01.129637,1.296,1.415,1.270,-1.000
2025-12-05T04:13:01.160647,1.276,1.414,1.270,-1.000
2025-12-05T04:13:01.189046,1.255,1.414,1.270,-1.000
2025-12-05T04:13:01.219897,1.235,1.413,1.270,-1.000
2025-12-05T04:13:01.251347,1.214,1.413,1.270,-1.000
2025-12-05T04:13:01.283903,1.194,1.412,1.270,-1.000
2025-12-05T04:13:01.318551,1.173,1.412,1.270,-1.000
2025-12-05T04:13:01.351946,1.153,1.411,1.270,-1.000
2025-12-05T04:13:01.386731,1.132,1.411,1.270,-1.000
2025-12-05T04:13:01.420144,1.112,1.410,1.270,-1.000
2025-12-05T04:13:01.452043,1.091,1.409,1.270,-1.000
2025-12-05T04:13:01.483292,1.071,1.409,1.270,-1.000
2025-12-05T04:13:01.512536,1.050,1.408,1.270,-1.000
2025-12-05T04:13:01.544697,1.030,1.408,1.270,-1.000
2025-12-05T04:13:01.576486,1.009,1.407,1.270,-1.000
2025-12-05T04:13:01.608271,0.989,1.407,1.270,-1.000
2025-12-05T04:13:01.643027,0.968,1.406,1.270,-1.000
2025-12-05T04:13:01.677641,0.948,1.406,1.270,-1.000
2025-12-05T04:13:01.709799,0.927,1.405,1.270,-1.000
2025-12-05T04:13:01.742109,0.907,1.405,1.270,-1.000
2025-12-05T04:13:01.776997,0.886,1.404,1.270,-1.000
2025-12-05T04:13:01.807658,0.866,1.403,1.270,-1.000
2025-12-05T04:13:01.840371,0.845,1.403,1.270,-1.000
2025-12-05T04:13:01.872651,0.825,1.402,1.270,-1.000
2025-12-05T04:13:01.903363,0.804,1.402,1.270,-1.000
2025-12-05T04:13:01.935162,0.784,1.401,1.270,-1.000
2025-12-05T04:13:01.969025,0.763,1.401,1.270,-1.000
2025-12-05T04:13:02.005737,0.743,1.400,1.270,-1.000
