timestamp,x,y,z,orientation_z
2025-12-05T03:55:26.670819,-7.756,-5.221,1.270,-0.999
2025-12-05T03:55:26.689435,-7.766,-5.222,1.270,-0.999
2025-12-05T03:55:26.706234,-7.776,-5.223,1.270,-0.999
2025-12-05T03:55:26.724339,-7.785,-5.223,1.270,-0.999
2025-12-05T03:55:26.743306,-7.795,-5.224,1.270,-0.999
2025-12-05T03:55:26.760277,-7.805,-5.225,1.270,-0.999
2025-12-05T03:55:26.776481,-7.814,-5.226,1.270,-0.999
2025-12-05T03:55:26.793951,-7.824,-5.226,1.270,-0.999
2025-12-05T03:55:26.809683,-7.834,-5.227,1.270,-0.999
2025-12-05T03:55:26.825339,-7.843,-5.228,1.270,-0.999
2025-12-05T03:55:26.840379,-7.853,-5.229,1.270,-0.999
2025-12-05T03:55:26.856571,-7.863,-5.229,1.270,-0.999
2025-12-05T03:55:26.872910,-7.873,-5.230,1.270,-0.999
2025-12-05T03:55:26.888533,-7.882,-5.231,1.270,-0.999
2025-12-05T03:55:26.905819,-7.892,-5.232,1.270,-0.999
2025-12-05T03:55:26.922487,-7.902,-5.233,1.270,-0.999
2025-12-05T03:55:26.940335,-7.911,-5.233,1.270,-0.999
2025-12-05T03:55:26.958505,-7.921,-5.234,1.270,-0.999
2025-12-05T03:55:26.973869,-7.931,-5.235,1.270,-0.999
2025-12-05T03:55:26.995453,-7.931,-5.235,1.270,-1.000
2025-12-05T03:55:27.012600,-7.932,-5.235,1.270,-1.000
2025-12-05T03:55:27.030865,-7.933,-5.235,1.270,1.000
2025-12-05T03:55:27.044972,-7.933,-5.235,1.270,1.000
2025-12-05T03:55:27.059368,-7.934,-5.235,1.270,0.999
2025-12-05T03:55:27.076048,-7.935,-5.235,1.270,0.999
2025-12-05T03:55:27.090133,-7.935,-5.235,1.270,0.998
2025-12-05T03:55:27.105758,-7.936,-5.235,1.270,0.997
2025-12-05T03:55:27.120251,-7.937,-5.235,1.270,0.996
2025-12-05T03:55:27.136799,-7.937,-5.235,1.270,0.995
2025-12-05T03:55:27.152559,-7.938,-5.235,1.270,0.993
2025-12-05T03:55:27.169821,-7.938,-5.235,1.270,0.991
2025-12-05T03:55:27.184494,-7.939,-5.236,1.270,0.989
2025-12-05T03:55:27.202660,-7.939,-5.236,1.270,0.987
2025-12-05T03:55:27.217927,-7.940,-5.236,1.270,0.984
2025-12-05T03:55:27.238906,-7.940,-5.236,1.270,0.982
2025-12-05T03:55:27.253323,-7.940,-5.236,1.270,0.979
2025-12-05T03:55:27.272788,-7.941,-5.236,1.270,0.976
2025-12-05T03:55:27.287962,-7.941,-5.236,1.270,0.973
2025-12-05T03:55:27.303768,-7.942,-5.236,1.270,0.969
2025-12-05T03:55:27.318794,-7.950,-5.232,1.270,0.969
2025-12-05T03:55:27.338417,-7.958,-5.227,1.270,0.969
2025-12-05T03:55:27.350665,-7.966,-5.223,1.270,0.969
2025-12-05T03:55:27.366680,-7.975,-5.219,1.270,0.969
2025-12-05T03:55:27.383559,-7.983,-5.214,1.270,0.969
2025-12-05T03:55:27.400421,-7.991,-5.210,1.270,0.969
2025-12-05T03:55:27.418132,-8.000,-5.206,1.270,0.969
2025-12-05T03:55:27.436313,-8.008,-5.201,1.270,0.969
2025-12-05T03:55:27.455035,-8.016,-5.197,1.270,0.969
2025-12-05T03:55:27.469597,-8.025,-5.193,1.270,0.969
2025-12-05T03:55:27.485504,-8.033,-5.188,1.270,0.969
2025-12-05T03:55:27.500281,-8.041,-5.184,1.270,0.969
2025-12-05T03:55:27.515918,-8.050,-5.180,1.270,0.969
2025-12-05T03:55:27.529859,-8.058,-5.175,1.270,0.969
2025-12-05T03:55:27.544382,-8.066,-5.171,1.270,0.969
2025-12-05T03:55:27.559234,-8.075,-5.167,1.270,0.969
2025-12-05T03:55:27.573583,-8.083,-5.162,1.270,0.969
2025-12-05T03:55:27.589072,-8.092,-5.158,1.270,0.969
2025-12-05T03:55:27.606162,-8.100,-5.153,1.270,0.969
2025-12-05T03:55:27.622660,-8.108,-5.149,1.270,0.969
2025-12-05T03:55:27.639477,-8.117,-5.144,1.270,0.969
2025-12-05T03:55:27.658128,-8.125,-5.140,1.270,0.969
2025-12-05T03:55:27.674467,-8.133,-5.136,1.270,0.969
2025-12-05T03:55:27.693373,-8.142,-5.131,1.270,0.969
2025-12-05T03:55:27.712222,-8.150,-5.127,1.270,0.969
2025-12-05T03:55:27.728284,-8.159,-5.122,1.270,0.969
2025-12-05T03:55:27.745739,-8.167,-5.118,1.270,0.969
2025-12-05T03:55:27.761453,-8.176,-5.113,1.270,0.969
2025-12-05T03:55:27.778529,-8.184,-5.109,1.270,0.969
2025-12-05T03:55:27.794146,-8.192,-5.104,1.270,0.969
2025-12-05T03:55:27.811215,-8.201,-5.100,1.270,0.969
2025-12-05T03:55:27.825010,-8.201,-5.100,1.270,0.966
2025-12-05T03:55:27.839494,-8.202,-5.099,1.270,0.962
2025-12-05T03:55:27.856592,-8.203,-5.099,1.270,0.958
2025-12-05T03:55:27.872575,-8.203,-5.099,1.270,0.954
2025-12-05T03:55:27.889398,-8.204,-5.099,1.270,0.949
2025-12-05T03:55:27.906797,-8.204,-5.099,1.270,0.944
2025-12-05T03:55:27.923019,-8.204,-5.098,1.270,0.940
2025-12-05T03:55:27.940507,-8.205,-5.098,1.270,0.935
2025-12-05T03:55:27.958524,-8.205,-5.098,1.270,0.929
2025-12-05T03:55:27.975739,-8.206,-5.098,1.270,0.924
2025-12-05T03:55:27.992264,-8.206,-5.098,1.270,0.918
2025-12-05T03:55:28.008972,-8.207,-5.098,1.270,0.913
2025-12-05T03:55:28.024095,-8.207,-5.097,1.270,0.907
2025-12-05T03:55:28.039884,-8.207,-5.097,1.270,0.900
2025-12-05T03:55:28.053823,-8.208,-5.097,1.270,0.894
2025-12-05T03:55:28.069140,-8.208,-5.097,1.270,0.888
2025-12-05T03:55:28.084112,-8.208,-5.097,1.270,0.881
2025-12-05T03:55:28.100453,-8.209,-5.097,1.270,0.874
2025-12-05T03:55:28.119034,-8.209,-5.097,1.270,0.867
2025-12-05T03:55:28.134940,-8.209,-5.096,1.270,0.860
2025-12-05T03:55:28.154931,-8.209,-5.096,1.270,0.852
2025-12-05T03:55:28.171846,-8.210,-5.096,1.270,0.844
2025-12-05T03:55:28.193414,-8.210,-5.096,1.270,0.837
2025-12-05T03:55:28.208861,-8.210,-5.096,1.270,0.829
2025-12-05T03:55:28.226524,-8.211,-5.096,1.270,0.821
2025-12-05T03:55:28.243989,-8.211,-5.096,1.270,0.812
2025-12-05T03:55:28.260358,-8.211,-5.096,1.270,0.804
2025-12-05T03:55:28.278911,-8.211,-5.096,1.270,0.795
2025-12-05T03:55:28.293328,-8.211,-5.096,1.270,0.786
2025-12-05T03:55:28.308648,-8.212,-5.095,1.270,0.777
2025-12-05T03:55:28.324352,-8.212,-5.095,1.270,0.768
2025-12-05T03:55:28.338872,-8.212,-5.095,1.270,0.759
2025-12-05T03:55:28.356342,-8.212,-5.095,1.270,0.749
2025-12-05T03:55:28.374836,-8.212,-5.095,1.270,0.740
2025-12-05T03:55:28.391019,-8.213,-5.095,1.270,0.730
2025-12-05T03:55:28.405898,-8.213,-5.095,1.270,0.720
2025-12-05T03:55:28.426309,-8.213,-5.095,1.270,0.710
2025-12-05T03:55:28.447152,-8.213,-5.095,1.270,0.700
2025-12-05T03:55:28.459826,-8.213,-5.095,1.270,0.690
2025-12-05T03:55:28.476325,-8.213,-5.095,1.270,0.679
2025-12-05T03:55:28.492999,-8.214,-5.095,1.270,0.668
2025-12-05T03:55:28.507934,-8.213,-5.086,1.270,0.668
2025-12-05T03:55:28.526225,-8.212,-5.077,1.270,0.668
2025-12-05T03:55:28.552344,-8.211,-5.068,1.270,0.668
2025-12-05T03:55:28.564570,-8.210,-5.059,1.270,0.668
2025-12-05T03:55:28.577946,-8.209,-5.050,1.270,0.668
2025-12-05T03:55:28.598370,-8.208,-5.041,1.270,0.668
2025-12-05T03:55:28.611869,-8.208,-5.031,1.270,0.668
2025-12-05T03:55:28.622311,-8.207,-5.022,1.270,0.668
2025-12-05T03:55:28.635723,-8.206,-5.013,1.270,0.668
2025-12-05T03:55:28.646556,-8.205,-5.004,1.270,0.668
2025-12-05T03:55:28.658008,-8.204,-4.995,1.270,0.668
2025-12-05T03:55:28.672762,-8.203,-4.986,1.270,0.668
2025-12-05T03:55:28.684297,-8.202,-4.977,1.270,0.668
2025-12-05T03:55:28.698327,-8.201,-4.967,1.270,0.668
2025-12-05T03:55:28.713552,-8.201,-4.958,1.270,0.668
2025-12-05T03:55:28.729043,-8.200,-4.949,1.270,0.668
2025-12-05T03:55:28.744488,-8.199,-4.940,1.270,0.668
2025-12-05T03:55:28.761989,-8.198,-4.930,1.270,0.668
2025-12-05T03:55:28.778406,-8.197,-4.921,1.270,0.668
2025-12-05T03:55:28.795964,-8.196,-4.912,1.270,0.668
2025-12-05T03:55:28.812071,-8.195,-4.902,1.270,0.668
2025-12-05T03:55:28.829692,-8.194,-4.893,1.270,0.668
2025-12-05T03:55:28.854744,-8.193,-4.884,1.270,0.668
2025-12-05T03:55:28.871077,-8.192,-4.874,1.270,0.668
2025-12-05T03:55:28.890089,-8.191,-4.865,1.270,0.668
2025-12-05T03:55:28.907215,-8.190,-4.856,1.270,0.668
2025-12-05T03:55:28.923472,-8.189,-4.846,1.270,0.668
2025-12-05T03:55:28.940111,-8.188,-4.837,1.270,0.668
2025-12-05T03:55:28.954684,-8.188,-4.828,1.270,0.668
2025-12-05T03:55:28.971031,-8.187,-4.818,1.270,0.668
2025-12-05T03:55:28.984527,-8.186,-4.809,1.270,0.668
2025-12-05T03:55:28.999645,-8.185,-4.799,1.270,0.668
2025-12-05T03:55:29.014071,-8.184,-4.790,1.270,0.668
2025-12-05T03:55:29.031903,-8.183,-4.780,1.270,0.668
2025-12-05T03:55:29.047004,-8.182,-4.771,1.270,0.668
2025-12-05T03:55:29.063304,-8.181,-4.762,1.270,0.668
2025-12-05T03:55:29.081906,-8.180,-4.752,1.270,0.668
2025-12-05T03:55:29.098433,-8.179,-4.743,1.270,0.668
2025-12-05T03:55:29.116478,-8.178,-4.733,1.270,0.668
2025-12-05T03:55:29.135183,-8.177,-4.724,1.270,0.668
2025-12-05T03:55:29.152966,-8.176,-4.714,1.270,0.668
2025-12-05T03:55:29.171044,-8.175,-4.705,1.270,0.668
2025-12-05T03:55:29.188392,-8.174,-4.695,1.270,0.668
2025-12-05T03:55:29.203236,-8.173,-4.686,1.270,0.668
2025-12-05T03:55:29.220425,-8.172,-4.676,1.270,0.668
2025-12-05T03:55:29.236499,-8.171,-4.667,1.270,0.668
2025-12-05T03:55:29.252752,-8.170,-4.657,1.270,0.668
2025-12-05T03:55:29.269086,-8.169,-4.648,1.270,0.668
2025-12-05T03:55:29.282802,-8.168,-4.638,1.270,0.668
2025-12-05T03:55:29.299948,-8.167,-4.629,1.270,0.668
2025-12-05T03:55:29.314404,-8.166,-4.619,1.270,0.668
2025-12-05T03:55:29.330928,-8.165,-4.609,1.270,0.668
2025-12-05T03:55:29.347033,-8.164,-4.600,1.270,0.668
2025-12-05T03:55:29.364949,-8.163,-4.590,1.270,0.668
2025-12-05T03:55:29.382611,-8.162,-4.581,1.270,0.668
2025-12-05T03:55:29.401479,-8.161,-4.571,1.270,0.668
2025-12-05T03:55:29.420511,-8.160,-4.562,1.270,0.668
2025-12-05T03:55:29.436306,-8.159,-4.552,1.270,0.668
2025-12-05T03:55:29.454605,-8.158,-4.543,1.270,0.668
2025-12-05T03:55:29.473142,-8.157,-4.533,1.270,0.668
2025-12-05T03:55:29.490529,-8.156,-4.523,1.270,0.668
2025-12-05T03:55:29.516799,-8.155,-4.514,1.270,0.668
2025-12-05T03:55:29.530271,-8.154,-4.504,1.270,0.668
2025-12-05T03:55:29.544513,-8.153,-4.495,1.270,0.668
2025-12-05T03:55:29.568385,-8.152,-4.485,1.270,0.668
2025-12-05T03:55:29.578375,-8.151,-4.476,1.270,0.668
2025-12-05T03:55:29.590393,-8.150,-4.466,1.270,0.668
2025-12-05T03:55:29.604793,-8.149,-4.456,1.270,0.668
2025-12-05T03:55:29.617038,-8.148,-4.447,1.270,0.668
2025-12-05T03:55:29.629917,-8.147,-4.437,1.270,0.668
2025-12-05T03:55:29.643151,-8.146,-4.428,1.270,0.668
2025-12-05T03:55:29.657130,-8.145,-4.418,1.270,0.668
2025-12-05T03:55:29.671285,-8.144,-4.408,1.270,0.668
2025-12-05T03:55:29.685296,-8.143,-4.399,1.270,0.668
2025-12-05T03:55:29.700536,-8.142,-4.389,1.270,0.668
2025-12-05T03:55:29.717082,-8.141,-4.380,1.270,0.668
2025-12-05T03:55:29.731849,-8.140,-4.370,1.270,0.668
2025-12-05T03:55:29.749197,-8.139,-4.360,1.270,0.668
2025-12-05T03:55:29.768580,-8.138,-4.351,1.270,0.668
2025-12-05T03:55:29.785675,-8.137,-4.341,1.270,0.668
2025-12-05T03:55:29.802560,-8.136,-4.332,1.270,0.668
2025-12-05T03:55:29.819809,-8.135,-4.322,1.270,0.668
2025-12-05T03:55:29.836227,-8.134,-4.312,1.270,0.668
2025-12-05T03:55:29.853230,-8.133,-4.303,1.270,0.668
2025-12-05T03:55:29.868428,-8.132,-4.293,1.270,0.668
2025-12-05T03:55:29.884728,-8.131,-4.283,1.270,0.668
2025-12-05T03:55:29.899542,-8.130,-4.274,1.270,0.668
2025-12-05T03:55:29.914314,-8.128,-4.264,1.270,0.668
2025-12-05T03:55:29.929374,-8.127,-4.255,1.270,0.668
2025-12-05T03:55:29.944245,-8.126,-4.245,1.270,0.668
2025-12-05T03:55:29.962528,-8.125,-4.235,1.270,0.668
2025-12-05T03:55:29.978447,-8.124,-4.226,1.270,0.668
2025-12-05T03:55:29.997051,-8.123,-4.216,1.270,0.668
2025-12-05T03:55:30.011856,-8.122,-4.206,1.270,0.668
2025-12-05T03:55:30.030149,-8.121,-4.197,1.270,0.668
2025-12-05T03:55:30.047809,-8.120,-4.187,1.270,0.668
2025-12-05T03:55:30.067497,-8.119,-4.177,1.270,0.668
2025-12-05T03:55:30.085302,-8.118,-4.168,1.270,0.668
2025-12-05T03:55:30.103945,-8.117,-4.158,1.270,0.668
2025-12-05T03:55:30.120400,-8.116,-4.149,1.270,0.668
2025-12-05T03:55:30.135637,-8.115,-4.139,1.270,0.668
2025-12-05T03:55:30.151882,-8.114,-4.129,1.270,0.668
2025-12-05T03:55:30.167684,-8.113,-4.120,1.270,0.668
2025-12-05T03:55:30.181836,-8.112,-4.110,1.270,0.668
2025-12-05T03:55:30.197447,-8.111,-4.100,1.270,0.668
2025-12-05T03:55:30.212687,-8.110,-4.091,1.270,0.668
2025-12-05T03:55:30.228192,-8.109,-4.081,1.270,0.668
2025-12-05T03:55:30.246389,-8.108,-4.071,1.270,0.668
2025-12-05T03:55:30.263108,-8.107,-4.062,1.270,0.668
2025-12-05T03:55:30.282457,-8.106,-4.052,1.270,0.668
2025-12-05T03:55:30.300110,-8.105,-4.043,1.270,0.668
2025-12-05T03:55:30.318576,-8.104,-4.033,1.270,0.668
2025-12-05T03:55:30.339347,-8.103,-4.023,1.270,0.668
2025-12-05T03:55:30.354454,-8.102,-4.014,1.270,0.668
2025-12-05T03:55:30.369408,-8.101,-4.004,1.270,0.668
2025-12-05T03:55:30.385617,-8.100,-3.994,1.270,0.668
2025-12-05T03:55:30.400991,-8.099,-3.985,1.270,0.668
2025-12-05T03:55:30.418030,-8.098,-3.975,1.270,0.668
2025-12-05T03:55:30.432463,-8.097,-3.965,1.270,0.668
2025-12-05T03:55:30.447505,-8.096,-3.956,1.270,0.668
2025-12-05T03:55:30.461495,-8.095,-3.946,1.270,0.668
2025-12-05T03:55:30.479089,-8.093,-3.936,1.270,0.668
2025-12-05T03:55:30.495034,-8.092,-3.927,1.270,0.668
2025-12-05T03:55:30.510011,-8.091,-3.917,1.270,0.668
2025-12-05T03:55:30.528951,-8.090,-3.907,1.270,0.668
2025-12-05T03:55:30.545822,-8.089,-3.898,1.270,0.668
2025-12-05T03:55:30.563035,-8.088,-3.888,1.270,0.668
2025-12-05T03:55:30.581329,-8.088,-3.879,1.270,0.668
2025-12-05T03:55:30.598960,-8.087,-3.870,1.270,0.668
2025-12-05T03:55:30.616383,-8.086,-3.860,1.270,0.668
2025-12-05T03:55:30.634074,-8.086,-3.851,1.270,0.668
2025-12-05T03:55:30.651208,-8.086,-3.842,1.270,0.668
2025-12-05T03:55:30.668974,-8.085,-3.833,1.270,0.668
2025-12-05T03:55:30.684231,-8.086,-3.825,1.270,0.668
2025-12-05T03:55:30.705298,-8.086,-3.816,1.270,0.668
2025-12-05T03:55:30.719394,-8.087,-3.808,1.270,0.668
2025-12-05T03:55:30.733588,-8.088,-3.800,1.270,0.668
2025-12-05T03:55:30.746070,-8.089,-3.791,1.270,0.668
2025-12-05T03:55:30.759861,-8.091,-3.783,1.270,0.668
2025-12-05T03:55:30.771744,-8.092,-3.775,1.270,0.668
2025-12-05T03:55:30.786958,-8.095,-3.767,1.270,0.668
2025-12-05T03:55:30.799774,-8.097,-3.759,1.270,0.668
2025-12-05T03:55:30.816125,-8.100,-3.751,1.270,0.668
2025-12-05T03:55:30.831816,-8.103,-3.743,1.270,0.668
2025-12-05T03:55:30.846881,-8.106,-3.735,1.270,0.668
2025-12-05T03:55:30.863745,-8.109,-3.726,1.270,0.668
2025-12-05T03:55:30.881446,-8.113,-3.718,1.270,0.668
2025-12-05T03:55:30.898761,-8.117,-3.710,1.270,0.668
2025-12-05T03:55:30.915910,-8.121,-3.701,1.270,0.668
2025-12-05T03:55:30.937354,-8.125,-3.693,1.270,0.668
2025-12-05T03:55:30.955271,-8.129,-3.684,1.270,0.668
2025-12-05T03:55:30.970969,-8.133,-3.676,1.270,0.668
2025-12-05T03:55:30.989768,-8.137,-3.667,1.270,0.668
2025-12-05T03:55:31.009027,-8.141,-3.659,1.270,0.668
2025-12-05T03:55:31.022377,-8.145,-3.650,1.270,0.668
2025-12-05T03:55:31.037938,-8.149,-3.641,1.270,0.668
2025-12-05T03:55:31.052999,-8.153,-3.633,1.270,0.668
2025-12-05T03:55:31.068498,-8.157,-3.624,1.270,0.668
2025-12-05T03:55:31.082444,-8.161,-3.615,1.270,0.668
2025-12-05T03:55:31.098668,-8.164,-3.606,1.270,0.668
2025-12-05T03:55:31.114407,-8.168,-3.598,1.270,0.668
2025-12-05T03:55:31.131372,-8.171,-3.589,1.270,0.668
2025-12-05T03:55:31.147824,-8.175,-3.580,1.270,0.668
2025-12-05T03:55:31.165367,-8.178,-3.571,1.270,0.668
2025-12-05T03:55:31.182379,-8.181,-3.562,1.270,0.668
2025-12-05T03:55:31.201766,-8.184,-3.553,1.270,0.668
2025-12-05T03:55:31.219876,-8.186,-3.544,1.270,0.668
2025-12-05T03:55:31.238382,-8.189,-3.535,1.270,0.668
2025-12-05T03:55:31.255358,-8.191,-3.526,1.270,0.668
2025-12-05T03:55:31.273643,-8.194,-3.517,1.270,0.668
2025-12-05T03:55:31.289857,-8.196,-3.508,1.270,0.668
2025-12-05T03:55:31.307997,-8.198,-3.499,1.270,0.668
2025-12-05T03:55:31.333383,-8.200,-3.490,1.270,0.668
2025-12-05T03:55:31.347038,-8.202,-3.481,1.270,0.668
2025-12-05T03:55:31.365412,-8.204,-3.471,1.270,0.668
2025-12-05T03:55:31.378165,-8.206,-3.462,1.270,0.668
2025-12-05T03:55:31.392893,-8.207,-3.453,1.270,0.668
2025-12-05T03:55:31.407509,-8.209,-3.444,1.270,0.668
2025-12-05T03:55:31.423123,-8.210,-3.435,1.270,0.668
2025-12-05T03:55:31.435459,-8.212,-3.425,1.270,0.668
2025-12-05T03:55:31.452439,-8.213,-3.416,1.270,0.668
2025-12-05T03:55:31.465995,-8.213,-3.407,1.270,0.668
2025-12-05T03:55:31.482662,-8.213,-3.398,1.270,0.668
2025-12-05T03:55:31.495841,-8.213,-3.389,1.270,0.668
2025-12-05T03:55:31.511615,-8.213,-3.380,1.270,0.668
2025-12-05T03:55:31.525991,-8.212,-3.370,1.270,0.668
2025-12-05T03:55:31.538754,-8.212,-3.361,1.270,0.668
2025-12-05T03:55:31.557114,-8.211,-3.352,1.270,0.668
2025-12-05T03:55:31.573845,-8.210,-3.343,1.270,0.668
2025-12-05T03:55:31.591663,-8.208,-3.334,1.270,0.668
2025-12-05T03:55:31.609300,-8.207,-3.324,1.270,0.668
2025-12-05T03:55:31.625036,-8.206,-3.315,1.270,0.668
2025-12-05T03:55:31.643635,-8.205,-3.306,1.270,0.668
2025-12-05T03:55:31.662879,-8.204,-3.297,1.270,0.668
2025-12-05T03:55:31.679213,-8.203,-3.287,1.270,0.668
2025-12-05T03:55:31.697055,-8.202,-3.278,1.270,0.668
2025-12-05T03:55:31.714669,-8.201,-3.269,1.270,0.668
2025-12-05T03:55:31.730917,-8.200,-3.259,1.270,0.668
2025-12-05T03:55:31.747284,-8.199,-3.250,1.270,0.668
2025-12-05T03:55:31.762382,-8.198,-3.241,1.270,0.668
2025-12-05T03:55:31.779068,-8.197,-3.231,1.270,0.668
2025-12-05T03:55:31.790860,-8.196,-3.222,1.270,0.668
2025-12-05T03:55:31.805746,-8.195,-3.213,1.270,0.668
2025-12-05T03:55:31.819483,-8.194,-3.203,1.270,0.668
2025-12-05T03:55:31.837311,-8.193,-3.194,1.270,0.668
2025-12-05T03:55:31.853785,-8.191,-3.184,1.270,0.668
2025-12-05T03:55:31.871336,-8.190,-3.175,1.270,0.668
2025-12-05T03:55:31.888655,-8.189,-3.165,1.270,0.668
2025-12-05T03:55:31.905580,-8.188,-3.156,1.270,0.668
2025-12-05T03:55:31.925129,-8.187,-3.147,1.270,0.668
2025-12-05T03:55:31.946214,-8.186,-3.137,1.270,0.668
2025-12-05T03:55:31.962305,-8.185,-3.128,1.270,0.668
2025-12-05T03:55:31.979960,-8.184,-3.118,1.270,0.668
2025-12-05T03:55:31.995982,-8.183,-3.109,1.270,0.668
2025-12-05T03:55:32.012659,-8.182,-3.099,1.270,0.668
2025-12-05T03:55:32.028663,-8.181,-3.090,1.270,0.668
2025-12-05T03:55:32.045390,-8.180,-3.080,1.270,0.668
2025-12-05T03:55:32.060385,-8.179,-3.071,1.270,0.668
2025-12-05T03:55:32.075461,-8.178,-3.061,1.270,0.668
2025-12-05T03:55:32.090967,-8.177,-3.052,1.270,0.668
2025-12-05T03:55:32.106810,-8.176,-3.042,1.270,0.668
2025-12-05T03:55:32.122047,-8.175,-3.033,1.270,0.668
2025-12-05T03:55:32.137342,-8.174,-3.023,1.270,0.668
2025-12-05T03:55:32.155576,-8.173,-3.014,1.270,0.668
2025-12-05T03:55:32.173473,-8.171,-3.004,1.270,0.668
2025-12-05T03:55:32.191776,-8.170,-2.995,1.270,0.668
2025-12-05T03:55:32.207734,-8.170,-2.985,1.270,0.668
2025-12-05T03:55:32.225841,-8.169,-2.976,1.270,0.668
2025-12-05T03:55:32.250039,-8.168,-2.966,1.270,0.668
2025-12-05T03:55:32.265445,-8.167,-2.957,1.270,0.668
2025-12-05T03:55:32.281991,-8.166,-2.947,1.270,0.668
2025-12-05T03:55:32.298391,-8.165,-2.937,1.270,0.668
2025-12-05T03:55:32.313063,-8.164,-2.928,1.270,0.668
2025-12-05T03:55:32.330594,-8.163,-2.918,1.270,0.668
2025-12-05T03:55:32.345693,-8.163,-2.909,1.270,0.668
2025-12-05T03:55:32.359599,-8.162,-2.899,1.270,0.668
2025-12-05T03:55:32.372547,-8.161,-2.890,1.270,0.668
2025-12-05T03:55:32.386915,-8.161,-2.880,1.270,0.668
2025-12-05T03:55:32.400393,-8.160,-2.871,1.270,0.668
2025-12-05T03:55:32.415221,-8.160,-2.861,1.270,0.668
2025-12-05T03:55:32.431189,-8.159,-2.851,1.270,0.668
2025-12-05T03:55:32.446812,-8.159,-2.842,1.270,0.668
2025-12-05T03:55:32.462450,-8.159,-2.832,1.270,0.668
2025-12-05T03:55:32.477901,-8.158,-2.823,1.270,0.668
2025-12-05T03:55:32.496114,-8.158,-2.813,1.270,0.668
2025-12-05T03:55:32.514026,-8.158,-2.804,1.270,0.668
2025-12-05T03:55:32.530801,-8.158,-2.794,1.270,0.668
2025-12-05T03:55:32.550147,-8.158,-2.784,1.270,0.668
2025-12-05T03:55:32.568823,-8.158,-2.775,1.270,0.668
2025-12-05T03:55:32.584283,-8.158,-2.765,1.270,0.668
2025-12-05T03:55:32.601486,-8.158,-2.756,1.270,0.668
2025-12-05T03:55:32.618957,-8.158,-2.746,1.270,0.668
2025-12-05T03:55:32.636774,-8.158,-2.737,1.270,0.668
2025-12-05T03:55:32.657529,-8.158,-2.727,1.270,0.668
2025-12-05T03:55:32.674219,-8.158,-2.717,1.270,0.668
2025-12-05T03:55:32.687687,-8.159,-2.708,1.270,0.668
2025-12-05T03:55:32.701360,-8.159,-2.698,1.270,0.668
2025-12-05T03:55:32.715110,-8.159,-2.689,1.270,0.668
2025-12-05T03:55:32.730268,-8.159,-2.679,1.270,0.668
2025-12-05T03:55:32.744673,-8.160,-2.669,1.270,0.668
2025-12-05T03:55:32.757510,-8.160,-2.660,1.270,0.668
2025-12-05T03:55:32.775262,-8.160,-2.650,1.270,0.668
2025-12-05T03:55:32.791321,-8.161,-2.641,1.270,0.668
2025-12-05T03:55:32.808028,-8.161,-2.631,1.270,0.668
2025-12-05T03:55:32.826555,-8.162,-2.621,1.270,0.668
2025-12-05T03:55:32.844968,-8.162,-2.612,1.270,0.668
2025-12-05T03:55:32.866233,-8.163,-2.602,1.270,0.668
2025-12-05T03:55:32.878541,-8.163,-2.592,1.270,0.668
2025-12-05T03:55:32.895854,-8.163,-2.583,1.270,0.668
2025-12-05T03:55:32.912581,-8.164,-2.573,1.270,0.668
2025-12-05T03:55:32.928891,-8.164,-2.564,1.270,0.668
2025-12-05T03:55:32.943610,-8.165,-2.554,1.270,0.668
2025-12-05T03:55:32.959533,-8.165,-2.544,1.270,0.668
2025-12-05T03:55:32.975227,-8.166,-2.535,1.270,0.668
2025-12-05T03:55:32.988201,-8.166,-2.525,1.270,0.668
2025-12-05T03:55:33.005102,-8.166,-2.516,1.270,0.668
2025-12-05T03:55:33.019563,-8.167,-2.506,1.270,0.668
2025-12-05T03:55:33.037045,-8.167,-2.496,1.270,0.668
2025-12-05T03:55:33.052778,-8.167,-2.487,1.270,0.668
2025-12-05T03:55:33.070298,-8.168,-2.477,1.270,0.668
2025-12-05T03:55:33.089946,-8.168,-2.467,1.270,0.668
2025-12-05T03:55:33.107165,-8.168,-2.458,1.270,0.668
2025-12-05T03:55:33.126827,-8.169,-2.448,1.270,0.668
2025-12-05T03:55:33.142941,-8.169,-2.439,1.270,0.668
2025-12-05T03:55:33.161345,-8.169,-2.429,1.270,0.668
2025-12-05T03:55:33.180032,-8.170,-2.419,1.270,0.668
2025-12-05T03:55:33.195903,-8.170,-2.410,1.270,0.668
2025-12-05T03:55:33.212186,-8.170,-2.400,1.270,0.668
2025-12-05T03:55:33.228187,-8.170,-2.390,1.270,0.668
2025-12-05T03:55:33.246593,-8.170,-2.381,1.270,0.668
2025-12-05T03:55:33.262998,-8.170,-2.371,1.270,0.668
2025-12-05T03:55:33.278249,-8.171,-2.362,1.270,0.668
2025-12-05T03:55:33.292729,-8.171,-2.352,1.270,0.668
2025-12-05T03:55:33.308052,-8.171,-2.342,1.270,0.668
2025-12-05T03:55:33.324111,-8.171,-2.333,1.270,0.668
2025-12-05T03:55:33.342586,-8.171,-2.323,1.270,0.668
2025-12-05T03:55:33.361301,-8.171,-2.313,1.270,0.668
2025-12-05T03:55:33.376390,-8.171,-2.304,1.270,0.668
2025-12-05T03:55:33.391866,-8.171,-2.294,1.270,0.668
