timestamp,x,y,z,orientation_z
2025-12-05T04:09:31.666978,1.083,1.631,1.270,0.029
2025-12-05T04:09:31.696179,1.102,1.633,1.270,0.029
2025-12-05T04:09:31.729930,1.121,1.635,1.270,0.029
2025-12-05T04:09:31.763482,1.140,1.637,1.270,0.029
2025-12-05T04:09:31.794548,1.159,1.638,1.270,0.029
2025-12-05T04:09:31.833301,1.178,1.640,1.270,0.029
2025-12-05T04:09:31.869823,1.198,1.642,1.270,0.029
2025-12-05T04:09:31.902063,1.217,1.643,1.270,0.029
2025-12-05T04:09:31.933707,1.237,1.645,1.270,0.029
2025-12-05T04:09:31.966029,1.256,1.646,1.270,0.029
2025-12-05T04:09:31.994032,1.276,1.648,1.270,0.029
2025-12-05T04:09:32.027248,1.296,1.649,1.270,0.029
2025-12-05T04:09:32.057718,1.315,1.651,1.270,0.029
2025-12-05T04:09:32.089157,1.335,1.652,1.270,0.029
2025-12-05T04:09:32.120299,1.355,1.653,1.270,0.029
2025-12-05T04:09:32.152124,1.375,1.655,1.270,0.029
2025-12-05T04:09:32.188124,1.395,1.656,1.270,0.029
2025-12-05T04:09:32.221555,1.415,1.658,1.270,0.029
2025-12-05T04:09:32.255733,1.435,1.659,1.270,0.029
2025-12-05T04:09:32.286756,1.455,1.660,1.270,0.029
2025-12-05T04:09:32.322326,1.475,1.662,1.270,0.029
2025-12-05T04:09:32.353590,1.495,1.663,1.270,0.029
2025-12-05T04:09:32.384619,1.515,1.664,1.270,0.029
2025-12-05T04:09:32.417850,1.535,1.666,1.270,0.029
2025-12-05T04:09:32.445294,1.555,1.667,1.270,0.029
2025-12-05T04:09:32.477245,1.575,1.668,1.270,0.029
2025-12-05T04:09:32.509948,1.595,1.670,1.270,0.029
2025-12-05T04:09:32.541210,1.616,1.671,1.270,0.029
2025-12-05T04:09:32.579471,1.636,1.672,1.270,0.029
2025-12-05T04:09:32.611340,1.656,1.674,1.270,0.029
2025-12-05T04:09:32.645244,1.676,1.675,1.270,0.029
2025-12-05T04:09:32.676282,1.697,1.676,1.270,0.029
2025-12-05T04:09:32.706531,1.717,1.677,1.270,0.029
2025-12-05T04:09:32.737204,1.737,1.679,1.270,0.029
2025-12-05T04:09:32.765681,1.757,1.680,1.270,0.029
2025-12-05T04:09:32.798600,1.778,1.681,1.270,0.029
2025-12-05T04:09:32.831098,1.798,1.682,1.270,0.029
2025-12-05T04:09:32.867837,1.818,1.684,1.270,0.029
2025-12-05T04:09:32.901300,1.839,1.685,1.270,0.029
2025-12-05T04:09:32.938942,1.859,1.686,1.270,0.029
2025-12-05T04:09:32.972237,1.879,1.687,1.270,0.029
2025-12-05T04:09:33.000912,1.900,1.688,1.270,0.029
2025-12-05T04:09:33.032282,1.920,1.690,1.270,0.029
2025-12-05T04:09:33.059109,1.941,1.691,1.270,0.029
2025-12-05T04:09:33.089829,1.961,1.692,1.270,0.029
2025-12-05T04:09:33.119282,1.981,1.693,1.270,0.029
2025-12-05T04:09:33.151819,2.002,1.694,1.270,0.029
2025-12-05T04:09:33.187838,2.022,1.696,1.270,0.029
2025-12-05T04:09:33.222949,2.043,1.697,1.270,0.029
2025-12-05T04:09:33.256229,2.063,1.698,1.270,0.029
2025-12-05T04:09:33.288440,2.083,1.699,1.270,0.029
2025-12-05T04:09:33.318425,2.104,1.701,1.270,0.029
2025-12-05T04:09:33.348051,2.124,1.702,1.270,0.029
2025-12-05T04:09:33.380683,2.145,1.703,1.270,0.029
2025-12-05T04:09:33.413772,2.165,1.704,1.270,0.029
2025-12-05T04:09:33.445295,2.186,1.705,1.270,0.029
2025-12-05T04:09:33.479227,2.206,1.707,1.270,0.029
2025-12-05T04:09:33.511750,2.226,1.708,1.270,0.029
2025-12-05T04:09:33.544128,2.247,1.709,1.270,0.029
2025-12-05T04:09:33.575491,2.267,1.710,1.270,0.029
2025-12-05T04:09:33.606957,2.288,1.711,1.270,0.029
2025-12-05T04:09:33.639328,2.308,1.712,1.270,0.029
2025-12-05T04:09:33.671702,2.329,1.714,1.270,0.029
2025-12-05T04:09:33.703521,2.349,1.715,1.270,0.029
2025-12-05T04:09:33.737741,2.370,1.716,1.270,0.029
2025-12-05T04:09:33.770508,2.390,1.717,1.270,0.029
2025-12-05T04:09:33.803255,2.410,1.718,1.270,0.029
2025-12-05T04:09:33.834559,2.431,1.720,1.270,0.029
2025-12-05T04:09:33.867334,2.451,1.721,1.270,0.029
2025-12-05T04:09:33.899910,2.472,1.722,1.270,0.029
2025-12-05T04:09:33.937018,2.492,1.723,1.270,0.029
2025-12-05T04:09:33.969726,2.513,1.724,1.270,0.029
2025-12-05T04:09:34.002846,2.533,1.726,1.270,0.029
2025-12-05T04:09:34.034662,2.554,1.727,1.270,0.029
2025-12-05T04:09:34.065726,2.574,1.728,1.270,0.029
2025-12-05T04:09:34.094420,2.595,1.729,1.270,0.029
2025-12-05T04:09:34.125919,2.615,1.730,1.270,0.029
2025-12-05T04:09:34.157727,2.635,1.731,1.270,0.029
2025-12-05T04:09:34.189589,2.656,1.733,1.270,0.029
2025-12-05T04:09:34.221425,2.676,1.734,1.270,0.029
2025-12-05T04:09:34.255295,2.697,1.735,1.270,0.029
2025-12-05T04:09:34.289892,2.717,1.736,1.270,0.029
2025-12-05T04:09:34.322274,2.738,1.737,1.270,0.029
2025-12-05T04:09:34.354026,2.758,1.739,1.270,0.029
2025-12-05T04:09:34.385913,2.779,1.740,1.270,0.029
2025-12-05T04:09:34.416358,2.799,1.741,1.270,0.029
2025-12-05T04:09:34.447991,2.820,1.742,1.270,0.029
2025-12-05T04:09:34.482799,2.840,1.743,1.270,0.029
2025-12-05T04:09:34.516736,2.861,1.744,1.270,0.029
2025-12-05T04:09:34.549586,2.881,1.746,1.270,0.029
2025-12-05T04:09:34.582891,2.902,1.747,1.270,0.029
2025-12-05T04:09:34.614634,2.922,1.748,1.270,0.029
2025-12-05T04:09:34.642777,2.942,1.749,1.270,0.029
2025-12-05T04:09:34.675269,2.963,1.750,1.270,0.029
2025-12-05T04:09:34.703291,2.983,1.752,1.270,0.029
2025-12-05T04:09:34.737281,3.004,1.753,1.270,0.029
2025-12-05T04:09:34.774042,3.024,1.754,1.270,0.029
2025-12-05T04:09:34.803525,3.045,1.755,1.270,0.029
2025-12-05T04:09:34.835126,3.065,1.756,1.270,0.029
2025-12-05T04:09:34.867844,3.086,1.757,1.270,0.029
2025-12-05T04:09:34.896020,3.106,1.759,1.270,0.029
2025-12-05T04:09:34.931171,3.127,1.760,1.270,0.029
2025-12-05T04:09:34.963574,3.147,1.761,1.270,0.029
2025-12-05T04:09:34.996077,3.168,1.762,1.270,0.029
2025-12-05T04:09:35.030402,3.188,1.763,1.270,0.029
2025-12-05T04:09:35.064822,3.209,1.765,1.270,0.029
2025-12-05T04:09:35.097982,3.229,1.766,1.270,0.029
2025-12-05T04:09:35.130701,3.250,1.767,1.270,0.029
2025-12-05T04:09:35.163424,3.270,1.768,1.270,0.029
2025-12-05T04:09:35.194887,3.291,1.769,1.270,0.029
2025-12-05T04:09:35.226470,3.311,1.770,1.270,0.029
2025-12-05T04:09:35.259059,3.331,1.772,1.270,0.029
2025-12-05T04:09:35.292817,3.352,1.773,1.270,0.029
2025-12-05T04:09:35.326845,3.372,1.774,1.270,0.029
2025-12-05T04:09:35.355466,3.393,1.775,1.270,0.029
2025-12-05T04:09:35.386497,3.413,1.776,1.270,0.029
2025-12-05T04:09:35.417880,3.434,1.778,1.270,0.029
2025-12-05T04:09:35.447932,3.454,1.779,1.270,0.029
2025-12-05T04:09:35.484151,3.475,1.780,1.270,0.029
2025-12-05T04:09:35.516436,3.495,1.781,1.270,0.029
2025-12-05T04:09:35.545369,3.516,1.782,1.270,0.029
2025-12-05T04:09:35.583225,3.536,1.783,1.270,0.029
2025-12-05T04:09:35.616009,3.557,1.785,1.270,0.029
2025-12-05T04:09:35.649950,3.577,1.786,1.270,0.029
2025-12-05T04:09:35.682820,3.598,1.787,1.270,0.029
2025-12-05T04:09:35.714685,3.618,1.788,1.270,0.029
2025-12-05T04:09:35.747121,3.639,1.789,1.270,0.029
2025-12-05T04:09:35.777388,3.659,1.791,1.270,0.029
2025-12-05T04:09:35.806513,3.679,1.792,1.270,0.029
2025-12-05T04:09:35.837299,3.700,1.793,1.270,0.029
2025-12-05T04:09:35.868680,3.720,1.794,1.270,0.029
2025-12-05T04:09:35.899940,3.741,1.795,1.270,0.029
2025-12-05T04:09:35.936026,3.761,1.796,1.270,0.029
2025-12-05T04:09:35.967351,3.782,1.798,1.270,0.029
2025-12-05T04:09:35.998192,3.802,1.799,1.270,0.029
2025-12-05T04:09:36.031550,3.823,1.800,1.270,0.029
2025-12-05T04:09:36.063608,3.843,1.801,1.270,0.029
2025-12-05T04:09:36.095346,3.864,1.802,1.270,0.029
2025-12-05T04:09:36.128688,3.884,1.804,1.270,0.029
2025-12-05T04:09:36.162335,3.905,1.805,1.270,0.029
2025-12-05T04:09:36.195432,3.925,1.806,1.270,0.029
2025-12-05T04:09:36.225936,3.946,1.807,1.270,0.029
2025-12-05T04:09:36.258995,3.966,1.808,1.270,0.029
2025-12-05T04:09:36.292019,3.987,1.809,1.270,0.029
2025-12-05T04:09:36.321992,4.007,1.811,1.270,0.029
2025-12-05T04:09:36.352221,4.028,1.812,1.270,0.029
2025-12-05T04:09:36.385197,4.048,1.813,1.270,0.029
2025-12-05T04:09:36.419596,4.068,1.814,1.270,0.029
2025-12-05T04:09:36.451651,4.089,1.815,1.270,0.029
2025-12-05T04:09:36.564757,4.109,1.817,1.270,0.029
2025-12-05T04:09:36.600624,4.130,1.818,1.270,0.029
2025-12-05T04:09:36.630804,4.150,1.819,1.270,0.029
2025-12-05T04:09:36.664810,4.171,1.820,1.270,0.029
2025-12-05T04:09:36.695979,4.191,1.821,1.270,0.029
2025-12-05T04:09:36.726376,4.212,1.822,1.270,0.029
2025-12-05T04:09:36.757701,4.232,1.824,1.270,0.029
2025-12-05T04:09:36.789374,4.253,1.825,1.270,0.029
2025-12-05T04:09:36.821073,4.273,1.826,1.270,0.029
2025-12-05T04:09:36.854643,4.294,1.827,1.270,0.029
2025-12-05T04:09:36.887760,4.314,1.828,1.270,0.029
2025-12-05T04:09:36.921291,4.335,1.830,1.270,0.029
2025-12-05T04:09:36.950680,4.355,1.831,1.270,0.029
2025-12-05T04:09:36.982782,4.376,1.832,1.270,0.029
2025-12-05T04:09:37.015131,4.396,1.833,1.270,0.029
2025-12-05T04:09:37.044355,4.417,1.834,1.270,0.029
2025-12-05T04:09:37.074960,4.437,1.835,1.270,0.029
2025-12-05T04:09:37.108083,4.457,1.837,1.270,0.029
2025-12-05T04:09:37.139596,4.478,1.838,1.270,0.029
2025-12-05T04:09:37.177185,4.498,1.839,1.270,0.029
2025-12-05T04:09:37.210005,4.519,1.840,1.270,0.029
2025-12-05T04:09:37.242423,4.539,1.841,1.270,0.029
2025-12-05T04:09:37.274440,4.560,1.843,1.270,0.029
2025-12-05T04:09:37.302390,4.580,1.844,1.270,0.029
2025-12-05T04:09:37.337798,4.601,1.845,1.270,0.029
2025-12-05T04:09:37.369304,4.621,1.846,1.270,0.029
2025-12-05T04:09:37.403625,4.642,1.847,1.270,0.029
2025-12-05T04:09:37.437909,4.662,1.848,1.270,0.029
2025-12-05T04:09:37.469503,4.683,1.850,1.270,0.029
2025-12-05T04:09:37.501496,4.703,1.851,1.270,0.029
2025-12-05T04:09:37.530662,4.724,1.852,1.270,0.029
2025-12-05T04:09:37.563679,4.744,1.853,1.270,0.029
2025-12-05T04:09:37.594392,4.765,1.854,1.270,0.029
2025-12-05T04:09:37.627157,4.785,1.855,1.270,0.029
2025-12-05T04:09:37.663848,4.806,1.857,1.270,0.029
2025-12-05T04:09:37.694240,4.826,1.858,1.270,0.029
2025-12-05T04:09:37.729096,4.846,1.859,1.270,0.029
2025-12-05T04:09:37.762401,4.867,1.860,1.270,0.029
2025-12-05T04:09:37.792104,4.887,1.861,1.270,0.029
2025-12-05T04:09:37.821113,4.908,1.863,1.270,0.029
2025-12-05T04:09:37.851989,4.928,1.864,1.270,0.029
2025-12-05T04:09:37.885438,4.949,1.865,1.270,0.029
2025-12-05T04:09:37.915126,4.969,1.866,1.270,0.029
2025-12-05T04:09:37.945960,4.990,1.867,1.270,0.029
2025-12-05T04:09:37.982344,5.010,1.868,1.270,0.029
2025-12-05T04:09:38.014605,5.031,1.870,1.270,0.029
2025-12-05T04:09:38.047213,5.051,1.871,1.270,0.029
2025-12-05T04:09:38.078724,5.072,1.872,1.270,0.029
2025-12-05T04:09:38.111174,5.092,1.873,1.270,0.029
2025-12-05T04:09:38.143304,5.113,1.874,1.270,0.029
2025-12-05T04:09:38.178488,5.133,1.876,1.270,0.029
2025-12-05T04:09:38.211878,5.154,1.877,1.270,0.029
2025-12-05T04:09:38.245213,5.174,1.878,1.270,0.029
2025-12-05T04:09:38.281374,5.195,1.879,1.270,0.029
2025-12-05T04:09:38.306297,5.215,1.880,1.270,0.029
2025-12-05T04:09:38.338227,5.235,1.881,1.270,0.029
2025-12-05T04:09:38.370174,5.256,1.883,1.270,0.029
2025-12-05T04:09:38.401958,5.276,1.884,1.270,0.029
2025-12-05T04:09:38.434665,5.297,1.885,1.270,0.029
2025-12-05T04:09:38.469839,5.317,1.886,1.270,0.029
2025-12-05T04:09:38.504059,5.338,1.887,1.270,0.029
2025-12-05T04:09:38.534321,5.358,1.889,1.270,0.029
2025-12-05T04:09:38.564720,5.379,1.890,1.270,0.029
2025-12-05T04:09:38.595639,5.399,1.891,1.270,0.029
2025-12-05T04:09:38.629484,5.420,1.892,1.270,0.029
2025-12-05T04:09:38.665801,5.440,1.893,1.270,0.029
2025-12-05T04:09:38.700063,5.461,1.894,1.270,0.029
2025-12-05T04:09:38.728654,5.481,1.896,1.270,0.029
2025-12-05T04:09:38.759695,5.502,1.897,1.270,0.029
2025-12-05T04:09:38.789484,5.522,1.898,1.270,0.029
2025-12-05T04:09:38.819768,5.543,1.899,1.270,0.029
2025-12-05T04:09:38.850807,5.563,1.900,1.270,0.029
2025-12-05T04:09:38.883155,5.584,1.902,1.270,0.029
2025-12-05T04:09:38.918323,5.604,1.903,1.270,0.029
2025-12-05T04:09:38.951100,5.624,1.904,1.270,0.029
2025-12-05T04:09:38.983882,5.645,1.905,1.270,0.029
2025-12-05T04:09:39.016924,5.665,1.906,1.270,0.029
2025-12-05T04:09:39.049232,5.686,1.907,1.270,0.029
2025-12-05T04:09:39.079262,5.706,1.909,1.270,0.029
2025-12-05T04:09:39.110534,5.727,1.910,1.270,0.029
2025-12-05T04:09:39.143996,5.747,1.911,1.270,0.029
2025-12-05T04:09:39.178749,5.768,1.912,1.270,0.029
2025-12-05T04:09:39.209704,5.788,1.913,1.270,0.029
2025-12-05T04:09:39.243526,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.276292,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.307669,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.339013,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.373830,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.405712,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.439660,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.474317,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.502692,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.534020,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.567481,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.598384,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.632388,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.667501,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.700285,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.733825,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.764029,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.795626,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.824662,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.857318,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.888235,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.920859,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.954486,5.809,1.915,1.270,0.029
2025-12-05T04:09:39.988778,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.021021,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.054667,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.083839,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.116422,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.145419,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.176385,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.209891,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.243267,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.277316,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.310269,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.339931,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.372747,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.408096,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.442646,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.480448,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.512229,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.545428,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.576894,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.606651,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.635829,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.668227,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.700031,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.731835,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.763818,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.798099,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.832396,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.867200,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.902752,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.935990,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.968218,5.809,1.915,1.270,0.029
2025-12-05T04:09:40.995672,5.809,1.915,1.270,0.029
2025-12-05T04:09:41.027683,5.809,1.915,1.270,0.029
2025-12-05T04:09:41.060332,5.809,1.915,1.270,0.029
2025-12-05T04:09:41.093446,5.809,1.915,1.270,0.029
2025-12-05T04:09:41.124646,5.809,1.915,1.270,0.029
2025-12-05T04:09:41.156603,6.054,1.950,1.270,0.000
2025-12-05T04:09:41.192789,6.063,1.952,1.270,-0.029
2025-12-05T04:09:41.223612,6.073,1.956,1.270,-0.058
2025-12-05T04:09:41.256418,6.081,1.959,1.270,-0.086
2025-12-05T04:09:41.290809,6.090,1.962,1.270,-0.115
2025-12-05T04:09:41.323300,6.097,1.965,1.270,-0.144
2025-12-05T04:09:41.355278,6.105,1.968,1.270,-0.172
2025-12-05T04:09:41.387811,6.111,1.971,1.270,-0.200
2025-12-05T04:09:41.420250,6.118,1.973,1.270,-0.228
2025-12-05T04:09:41.453167,6.123,1.976,1.270,-0.256
2025-12-05T04:09:41.484999,6.144,1.969,1.270,-0.256
2025-12-05T04:09:41.515139,6.165,1.962,1.270,-0.256
2025-12-05T04:09:41.549450,6.186,1.955,1.270,-0.256
2025-12-05T04:09:41.583531,6.206,1.948,1.270,-0.256
2025-12-05T04:09:41.620098,6.226,1.941,1.270,-0.256
2025-12-05T04:09:41.651583,6.246,1.934,1.270,-0.256
2025-12-05T04:09:41.683584,6.264,1.927,1.270,-0.256
2025-12-05T04:09:41.716923,6.283,1.921,1.270,-0.256
2025-12-05T04:09:41.746503,6.301,1.916,1.270,-0.256
2025-12-05T04:09:41.778247,6.320,1.911,1.270,-0.256
2025-12-05T04:09:41.809616,6.338,1.907,1.270,-0.256
2025-12-05T04:09:41.837375,6.357,1.902,1.270,-0.256
2025-12-05T04:09:41.870409,6.376,1.898,1.270,-0.256
2025-12-05T04:09:41.901708,6.395,1.894,1.270,-0.256
2025-12-05T04:09:41.938170,6.414,1.890,1.270,-0.256
2025-12-05T04:09:41.975111,6.431,1.885,1.270,-0.256
2025-12-05T04:09:42.005623,6.447,1.878,1.270,-0.256
2025-12-05T04:09:42.038973,6.462,1.871,1.270,-0.256
2025-12-05T04:09:42.074564,6.479,1.864,1.270,-0.256
2025-12-05T04:09:42.103621,6.494,1.856,1.270,-0.256
2025-12-05T04:09:42.132482,6.510,1.848,1.270,-0.256
2025-12-05T04:09:42.164730,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.197375,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.229521,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.260104,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.290139,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.325437,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.361614,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.392820,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.426023,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.456561,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.498559,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.531409,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.562649,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.591616,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.619519,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.647569,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.679541,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.711249,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.742668,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.774863,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.806904,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.842546,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.875193,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.907096,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.939320,6.523,1.839,1.270,-0.256
2025-12-05T04:09:42.970152,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.001733,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.034749,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.071661,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.103420,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.133672,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.167480,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.196918,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.228196,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.261121,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.291150,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.330155,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.361588,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.393075,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.425975,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.455581,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.487154,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.517653,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.549881,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.580893,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.614074,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.648421,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.682445,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.715675,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.747505,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.779994,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.812795,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.844702,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.876544,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.911434,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.942605,6.523,1.839,1.270,-0.256
2025-12-05T04:09:43.977943,6.523,1.839,1.270,-0.256
2025-12-05T04:09:44.009566,6.523,1.839,1.270,-0.256
2025-12-05T04:09:44.039622,6.524,1.840,1.270,-0.284
2025-12-05T04:09:44.069393,6.520,1.839,1.270,-0.312
2025-12-05T04:09:44.100928,6.519,1.838,1.270,-0.339
2025-12-05T04:09:44.132902,6.520,1.839,1.270,-0.366
2025-12-05T04:09:44.164664,6.516,1.838,1.270,-0.392
2025-12-05T04:09:44.199588,6.516,1.838,1.270,-0.419
2025-12-05T04:09:44.238547,6.516,1.839,1.270,-0.445
2025-12-05T04:09:44.274590,6.513,1.838,1.270,-0.470
2025-12-05T04:09:44.308603,6.513,1.838,1.270,-0.495
2025-12-05T04:09:44.339963,6.514,1.839,1.270,-0.520
2025-12-05T04:09:44.375483,6.511,1.838,1.270,-0.545
2025-12-05T04:09:44.403821,6.511,1.838,1.270,-0.569
2025-12-05T04:09:44.435338,6.507,1.837,1.270,-0.592
2025-12-05T04:09:44.467237,6.507,1.837,1.270,-0.615
2025-12-05T04:09:44.496760,6.504,1.836,1.270,-0.637
2025-12-05T04:09:44.527362,6.504,1.836,1.270,-0.659
2025-12-05T04:09:44.559625,6.502,1.835,1.270,-0.681
2025-12-05T04:09:44.594919,6.502,1.836,1.270,-0.702
2025-12-05T04:09:44.629598,6.499,1.835,1.270,-0.722
2025-12-05T04:09:44.662140,6.500,1.835,1.270,-0.741
2025-12-05T04:09:44.694763,6.497,1.835,1.270,-0.760
2025-12-05T04:09:44.723438,6.498,1.835,1.270,-0.779
2025-12-05T04:09:44.756971,6.496,1.835,1.270,-0.797
2025-12-05T04:09:44.789761,6.496,1.835,1.270,-0.814
2025-12-05T04:09:44.824407,6.495,1.835,1.270,-0.830
2025-12-05T04:09:44.856808,6.495,1.836,1.270,-0.846
2025-12-05T04:09:44.889412,6.493,1.835,1.270,-0.861
2025-12-05T04:09:44.920806,6.494,1.836,1.270,-0.875
2025-12-05T04:09:44.952289,6.492,1.835,1.270,-0.889
2025-12-05T04:09:44.986610,6.493,1.837,1.270,-0.901
2025-12-05T04:09:45.019695,6.491,1.836,1.270,-0.914
2025-12-05T04:09:45.049284,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.083458,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.115447,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.147804,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.180647,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.210464,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.238862,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.273247,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.304080,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.336598,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.371217,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.404331,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.435948,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.468252,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.496018,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.529778,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.562250,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.595005,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.630080,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.665331,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.696666,6.492,1.837,1.270,-0.925
