timestamp,x,y,z,orientation_z
2025-12-05T04:07:20.499240,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.529036,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.561634,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.592895,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.624929,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.658883,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.693020,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.724777,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.756824,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.788043,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.821663,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.854616,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.884971,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.921476,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.952570,0.000,0.000,1.270,0.000
2025-12-05T04:07:20.984955,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.014877,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.046248,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.083587,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.111019,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.143223,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.178748,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.210542,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.242921,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.275153,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.303864,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.338805,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.373078,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.405441,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.443090,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.472023,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.502861,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.534607,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.566360,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.600153,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.635083,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.667690,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.698101,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.732755,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.767358,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.799795,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.832729,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.864877,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.895188,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.924027,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.954085,0.000,0.000,1.270,0.000
2025-12-05T04:07:21.987028,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.021164,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.054521,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.089083,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.120594,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.155013,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.182797,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.215950,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.245717,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.278677,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.314498,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.347694,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.379047,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.411820,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.441058,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.475033,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.506683,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.539225,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.572976,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.604539,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.637070,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.670561,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.702053,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.732895,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.764857,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.799074,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.834447,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.869559,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.900685,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.932574,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.966999,0.000,0.000,1.270,0.000
2025-12-05T04:07:22.996018,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.024295,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.057888,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.088680,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.120984,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.154540,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.192532,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.224970,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.255365,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.286797,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.318857,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.348705,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.382935,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.418350,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.451202,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.487266,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.514729,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.542529,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.574518,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.606370,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.639413,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.675022,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.707526,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.736713,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.768301,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.796412,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.833782,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.867142,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.896746,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.933936,0.000,0.000,1.270,0.000
2025-12-05T04:07:23.968948,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.010344,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.035673,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.069360,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.099152,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.129928,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.159602,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.190929,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.222582,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.256439,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.289978,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.325525,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.358392,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.390684,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.423241,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.457237,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.484857,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.518561,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.551262,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.587271,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.616964,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.649303,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.682590,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.712976,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.745003,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.776842,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.808200,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.841912,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.879984,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.913355,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.945494,0.000,0.000,1.270,0.000
2025-12-05T04:07:24.980050,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.009115,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.040753,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.072651,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.104934,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.137490,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.173699,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.207599,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.238930,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.273208,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.303451,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.337699,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.367588,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.396893,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.426565,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.457693,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.490961,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.522293,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.556892,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.591812,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.622877,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.655673,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.686780,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.719234,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.751128,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.785448,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.817093,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.850611,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.882750,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.914078,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.946183,0.000,0.000,1.270,0.000
2025-12-05T04:07:25.982226,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.014239,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.045853,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.080676,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.112960,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.144420,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.175254,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.207427,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.237026,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.270426,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.302488,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.334323,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.371202,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.402599,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.435699,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.466579,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.495692,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.526719,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.562463,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.594840,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.631215,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.669255,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.700901,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.728749,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.758162,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.787865,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.821478,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.853902,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.886284,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.919749,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.954085,0.000,0.000,1.270,0.000
2025-12-05T04:07:26.987251,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.020163,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.056255,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.088623,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.121011,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.147940,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.176658,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.207070,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.239053,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.276491,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.309888,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.342877,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.378180,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.408510,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.440839,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.473764,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.500817,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.530581,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.562494,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.593598,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.626729,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.662859,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.694689,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.727165,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.760870,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.789900,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.822698,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.852586,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.884935,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.918540,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.950733,0.000,0.000,1.270,0.000
2025-12-05T04:07:27.985122,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.018533,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.049209,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.086006,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.117036,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.149732,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.180733,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.213691,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.247534,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.281089,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.313980,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.343970,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.377133,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.408327,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.441943,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.478749,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.510661,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.543424,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.574752,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.604473,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.635386,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.666460,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.698907,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.735302,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.768581,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.802716,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.830165,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.862745,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.894067,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.926883,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.958958,0.000,0.000,1.270,0.000
2025-12-05T04:07:28.990288,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.037757,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.067651,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.102357,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.129065,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.162284,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.193783,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.229734,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.262514,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.291292,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.321045,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.349762,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.382613,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.415188,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.446930,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.484763,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.518899,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.546202,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.579592,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.610065,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.642450,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.674443,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.708478,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.741347,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.773876,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.804732,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.839826,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.873154,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.904958,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.937828,0.000,0.000,1.270,0.000
2025-12-05T04:07:29.973000,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.009279,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.037282,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.068178,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.101565,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.135778,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.165132,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.195190,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.228857,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.261278,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.294940,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.327803,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.360333,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.393415,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.424900,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.456285,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.490297,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.521855,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.555284,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.589968,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.621180,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.653368,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.683253,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.714656,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.746584,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.778630,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.814856,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.849294,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.882605,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.914749,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.945944,0.000,0.000,1.270,0.000
2025-12-05T04:07:30.982167,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.012999,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.045426,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.076832,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.109461,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.143267,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.177735,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.210254,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.240410,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.273043,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.302608,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.337008,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.369275,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.401186,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.436892,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.469188,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.501177,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.530186,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.562131,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.594117,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.627298,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.661490,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.694896,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.729093,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.759825,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.790954,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.823384,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.855548,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.888750,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.922730,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.955198,0.000,0.000,1.270,0.000
2025-12-05T04:07:31.986725,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.022751,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.054002,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.085983,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.122353,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.153701,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.186215,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.217988,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.246016,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.276143,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.308041,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.340659,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.376174,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.410904,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.442101,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.482022,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.512660,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.543233,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.573298,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.602016,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.640354,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.672988,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.706115,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.738629,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.768760,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.799585,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.834691,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.867097,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.899004,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.931109,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.962320,0.000,0.000,1.270,0.000
2025-12-05T04:07:32.993504,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.022555,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.055206,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.088412,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.123345,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.158809,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.194223,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.226734,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.258294,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.289213,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.317208,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.349055,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.384014,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.419110,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.450289,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.481932,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.510632,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.539438,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.570673,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.602488,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.635183,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.666806,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.701992,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.736556,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.771692,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.801562,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.834536,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.866234,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.899048,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.926737,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.962284,0.000,0.000,1.270,0.000
2025-12-05T04:07:33.994833,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.027753,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.058573,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.089349,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.123876,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.156696,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.189048,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.220506,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.253693,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.285720,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.318715,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.351471,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.382635,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.414997,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.448418,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.483482,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.522830,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.565769,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.609831,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.653595,0.000,0.000,1.270,0.000
