timestamp,x,y,z,orientation_z
2025-12-05T04:20:05.508857,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.546777,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.574226,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.605594,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.637837,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.669857,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.700187,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.732237,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.767245,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.798758,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.831814,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.865456,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.900180,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.932163,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.962418,2.368,4.177,1.270,-0.339
2025-12-05T04:20:05.992534,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.028425,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.060628,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.095013,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.129313,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.161648,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.192515,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.224219,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.253039,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.287012,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.320741,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.354495,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.387472,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.424948,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.451438,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.482008,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.512615,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.547557,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.576462,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.615863,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.649911,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.681861,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.715333,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.745184,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.779080,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.811765,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.843755,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.874507,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.905634,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.940148,2.368,4.177,1.270,-0.339
2025-12-05T04:20:06.975586,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.005365,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.038709,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.070934,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.102720,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.133716,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.168141,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.201233,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.236941,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.269189,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.300680,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.333338,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.365092,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.395472,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.429213,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.460998,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.494470,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.530145,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.559055,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.589911,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.622890,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.652739,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.685218,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.718662,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.752857,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.787210,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.821937,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.852805,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.885999,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.916604,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.945436,2.368,4.177,1.270,-0.339
2025-12-05T04:20:07.973568,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.006043,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.037824,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.070215,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.105171,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.140413,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.171636,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.204975,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.235587,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.268839,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.300795,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.335866,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.368426,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.400753,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.432794,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.462456,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.492038,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.526921,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.560260,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.591386,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.622797,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.655576,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.690943,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.723748,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.757696,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.790338,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.827352,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.855666,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.886711,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.917154,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.947397,2.368,4.177,1.270,-0.339
2025-12-05T04:20:08.980951,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.011660,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.043978,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.084447,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.115223,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.147261,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.179969,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.210608,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.241868,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.274691,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.309019,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.339720,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.377877,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.408750,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.440841,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.471255,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.502697,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.534141,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.566569,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.598303,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.632241,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.667093,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.699637,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.732099,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.762723,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.794809,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.828970,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.861152,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.892817,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.931789,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.964084,2.368,4.177,1.270,-0.339
2025-12-05T04:20:09.997104,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.027655,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.057239,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.087896,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.117865,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.150958,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.184606,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.219411,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.250121,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.283261,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.317017,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.347698,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.382319,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.413980,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.446072,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.478631,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.515119,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.548191,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.580876,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.612024,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.643818,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.678249,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.711170,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.740728,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.779145,2.368,4.177,1.270,-0.339
2025-12-05T04:20:10.814231,2.362,4.177,1.270,-0.366
2025-12-05T04:20:10.848060,2.356,4.177,1.270,-0.392
2025-12-05T04:20:10.876107,2.350,4.177,1.270,-0.419
2025-12-05T04:20:10.905431,2.344,4.177,1.270,-0.445
2025-12-05T04:20:10.937223,2.338,4.177,1.270,-0.470
2025-12-05T04:20:10.972157,2.333,4.177,1.270,-0.495
2025-12-05T04:20:11.005455,2.328,4.177,1.270,-0.520
2025-12-05T04:20:11.041346,2.323,4.177,1.270,-0.545
2025-12-05T04:20:11.073534,2.319,4.177,1.270,-0.569
2025-12-05T04:20:11.100993,2.315,4.177,1.270,-0.592
2025-12-05T04:20:11.131076,2.311,4.177,1.270,-0.615
2025-12-05T04:20:11.163804,2.307,4.177,1.270,-0.637
2025-12-05T04:20:11.193010,2.304,4.176,1.270,-0.659
2025-12-05T04:20:11.222412,2.301,4.176,1.270,-0.681
2025-12-05T04:20:11.260144,2.298,4.176,1.270,-0.702
2025-12-05T04:20:11.293166,2.295,4.176,1.270,-0.722
2025-12-05T04:20:11.328600,2.292,4.176,1.270,-0.741
2025-12-05T04:20:11.360103,2.289,4.176,1.270,-0.760
2025-12-05T04:20:11.390453,2.287,4.176,1.270,-0.779
2025-12-05T04:20:11.422718,2.284,4.176,1.270,-0.797
2025-12-05T04:20:11.454968,2.282,4.176,1.270,-0.814
2025-12-05T04:20:11.488314,2.280,4.176,1.270,-0.830
2025-12-05T04:20:11.521093,2.278,4.176,1.270,-0.846
2025-12-05T04:20:11.551791,2.277,4.176,1.270,-0.861
2025-12-05T04:20:11.587319,2.275,4.176,1.270,-0.875
2025-12-05T04:20:11.619605,2.264,4.161,1.270,-0.875
2025-12-05T04:20:11.645652,2.253,4.146,1.270,-0.875
2025-12-05T04:20:11.684506,2.242,4.131,1.270,-0.875
2025-12-05T04:20:11.715624,2.231,4.115,1.270,-0.875
2025-12-05T04:20:11.746254,2.220,4.099,1.270,-0.875
2025-12-05T04:20:11.783909,2.209,4.083,1.270,-0.875
2025-12-05T04:20:11.810440,2.198,4.068,1.270,-0.875
2025-12-05T04:20:11.847436,2.187,4.052,1.270,-0.875
2025-12-05T04:20:11.879554,2.176,4.036,1.270,-0.875
2025-12-05T04:20:11.905079,2.165,4.019,1.270,-0.875
2025-12-05T04:20:11.938206,2.154,4.003,1.270,-0.875
2025-12-05T04:20:11.977168,2.143,3.987,1.270,-0.875
2025-12-05T04:20:12.010020,2.132,3.970,1.270,-0.875
2025-12-05T04:20:12.041858,2.121,3.954,1.270,-0.875
2025-12-05T04:20:12.075863,2.110,3.937,1.270,-0.875
2025-12-05T04:20:12.111333,2.099,3.921,1.270,-0.875
2025-12-05T04:20:12.144484,2.088,3.904,1.270,-0.875
2025-12-05T04:20:12.177715,2.077,3.888,1.270,-0.875
2025-12-05T04:20:12.204766,2.066,3.871,1.270,-0.875
2025-12-05T04:20:12.235266,2.055,3.854,1.270,-0.875
2025-12-05T04:20:12.264918,2.044,3.837,1.270,-0.875
2025-12-05T04:20:12.294972,2.033,3.821,1.270,-0.875
2025-12-05T04:20:12.327334,2.022,3.804,1.270,-0.875
2025-12-05T04:20:12.367213,2.011,3.787,1.270,-0.875
2025-12-05T04:20:12.400036,2.001,3.770,1.270,-0.875
2025-12-05T04:20:12.431010,1.990,3.753,1.270,-0.875
2025-12-05T04:20:12.464220,1.979,3.736,1.270,-0.875
2025-12-05T04:20:12.493787,1.968,3.719,1.270,-0.875
2025-12-05T04:20:12.526688,1.957,3.702,1.270,-0.875
2025-12-05T04:20:12.559044,1.946,3.685,1.270,-0.875
2025-12-05T04:20:12.590754,1.935,3.668,1.270,-0.875
2025-12-05T04:20:12.628143,1.924,3.651,1.270,-0.875
2025-12-05T04:20:12.658953,1.913,3.634,1.270,-0.875
2025-12-05T04:20:12.691145,1.902,3.617,1.270,-0.875
2025-12-05T04:20:12.721952,1.891,3.599,1.270,-0.875
2025-12-05T04:20:12.752535,1.880,3.582,1.270,-0.875
2025-12-05T04:20:12.787783,1.869,3.565,1.270,-0.875
2025-12-05T04:20:12.819760,1.859,3.548,1.270,-0.875
2025-12-05T04:20:12.849337,1.848,3.531,1.270,-0.875
2025-12-05T04:20:12.888012,1.837,3.513,1.270,-0.875
2025-12-05T04:20:12.925508,1.826,3.496,1.270,-0.875
2025-12-05T04:20:12.955305,1.815,3.479,1.270,-0.875
2025-12-05T04:20:12.989166,1.804,3.462,1.270,-0.875
2025-12-05T04:20:13.021149,1.793,3.445,1.270,-0.875
2025-12-05T04:20:13.051076,1.782,3.427,1.270,-0.875
2025-12-05T04:20:13.082687,1.771,3.410,1.270,-0.875
2025-12-05T04:20:13.115033,1.760,3.393,1.270,-0.875
2025-12-05T04:20:13.147222,1.749,3.375,1.270,-0.875
2025-12-05T04:20:13.178718,1.739,3.358,1.270,-0.875
2025-12-05T04:20:13.210518,1.728,3.341,1.270,-0.875
2025-12-05T04:20:13.244303,1.717,3.324,1.270,-0.875
2025-12-05T04:20:13.280904,1.706,3.306,1.270,-0.875
2025-12-05T04:20:13.316011,1.695,3.289,1.270,-0.875
2025-12-05T04:20:13.345211,1.684,3.272,1.270,-0.875
2025-12-05T04:20:13.374482,1.673,3.254,1.270,-0.875
2025-12-05T04:20:13.404320,1.662,3.237,1.270,-0.875
2025-12-05T04:20:13.438515,1.651,3.220,1.270,-0.875
2025-12-05T04:20:13.472831,1.640,3.202,1.270,-0.875
2025-12-05T04:20:13.502529,1.629,3.185,1.270,-0.875
2025-12-05T04:20:13.536295,1.619,3.168,1.270,-0.875
2025-12-05T04:20:13.567812,1.608,3.150,1.270,-0.875
2025-12-05T04:20:13.601173,1.597,3.133,1.270,-0.875
2025-12-05T04:20:13.636432,1.586,3.116,1.270,-0.875
2025-12-05T04:20:13.666674,1.575,3.098,1.270,-0.875
2025-12-05T04:20:13.699478,1.564,3.081,1.270,-0.875
2025-12-05T04:20:13.732433,1.553,3.064,1.270,-0.875
2025-12-05T04:20:13.766198,1.542,3.046,1.270,-0.875
2025-12-05T04:20:13.797060,1.531,3.029,1.270,-0.875
2025-12-05T04:20:13.831682,1.520,3.012,1.270,-0.875
2025-12-05T04:20:13.862167,1.510,2.994,1.270,-0.875
2025-12-05T04:20:13.894839,1.499,2.977,1.270,-0.875
2025-12-05T04:20:13.928062,1.488,2.960,1.270,-0.875
2025-12-05T04:20:13.957564,1.477,2.942,1.270,-0.875
2025-12-05T04:20:13.987098,1.466,2.925,1.270,-0.875
2025-12-05T04:20:14.018778,1.455,2.908,1.270,-0.875
2025-12-05T04:20:14.051982,1.444,2.890,1.270,-0.875
2025-12-05T04:20:14.086076,1.433,2.873,1.270,-0.875
2025-12-05T04:20:14.127505,1.432,2.871,1.270,-0.861
2025-12-05T04:20:14.161238,1.431,2.869,1.270,-0.846
2025-12-05T04:20:14.191266,1.429,2.867,1.270,-0.830
2025-12-05T04:20:14.222422,1.428,2.865,1.270,-0.814
2025-12-05T04:20:14.253792,1.427,2.863,1.270,-0.797
2025-12-05T04:20:14.283531,1.426,2.862,1.270,-0.779
2025-12-05T04:20:14.318264,1.425,2.860,1.270,-0.760
2025-12-05T04:20:14.349491,1.424,2.859,1.270,-0.741
2025-12-05T04:20:14.381663,1.424,2.858,1.270,-0.722
2025-12-05T04:20:14.416850,1.422,2.839,1.270,-0.722
2025-12-05T04:20:14.444457,1.421,2.819,1.270,-0.722
2025-12-05T04:20:14.476217,1.419,2.800,1.270,-0.722
2025-12-05T04:20:14.508902,1.418,2.781,1.270,-0.722
2025-12-05T04:20:14.538947,1.416,2.761,1.270,-0.722
2025-12-05T04:20:14.577105,1.415,2.742,1.270,-0.722
2025-12-05T04:20:14.606927,1.414,2.722,1.270,-0.722
2025-12-05T04:20:14.639173,1.413,2.703,1.270,-0.722
2025-12-05T04:20:14.677477,1.411,2.683,1.270,-0.722
2025-12-05T04:20:14.706799,1.410,2.663,1.270,-0.722
2025-12-05T04:20:14.740682,1.409,2.643,1.270,-0.722
2025-12-05T04:20:14.774028,1.408,2.624,1.270,-0.722
2025-12-05T04:20:14.802022,1.407,2.604,1.270,-0.722
2025-12-05T04:20:14.835518,1.405,2.584,1.270,-0.722
2025-12-05T04:20:14.872266,1.404,2.564,1.270,-0.722
2025-12-05T04:20:14.903870,1.403,2.544,1.270,-0.722
2025-12-05T04:20:14.933243,1.402,2.524,1.270,-0.722
2025-12-05T04:20:14.969126,1.401,2.504,1.270,-0.722
2025-12-05T04:20:14.997620,1.400,2.484,1.270,-0.722
2025-12-05T04:20:15.027281,1.399,2.464,1.270,-0.722
2025-12-05T04:20:15.057527,1.398,2.444,1.270,-0.722
2025-12-05T04:20:15.088747,1.397,2.424,1.270,-0.722
2025-12-05T04:20:15.122616,1.396,2.403,1.270,-0.722
2025-12-05T04:20:15.154831,1.395,2.383,1.270,-0.722
2025-12-05T04:20:15.189490,1.394,2.363,1.270,-0.722
2025-12-05T04:20:15.224236,1.393,2.343,1.270,-0.722
2025-12-05T04:20:15.258030,1.392,2.322,1.270,-0.722
2025-12-05T04:20:15.289082,1.391,2.302,1.270,-0.722
2025-12-05T04:20:15.319985,1.390,2.282,1.270,-0.722
2025-12-05T04:20:15.351480,1.389,2.262,1.270,-0.722
2025-12-05T04:20:15.382678,1.388,2.241,1.270,-0.722
2025-12-05T04:20:15.422400,1.387,2.221,1.270,-0.722
2025-12-05T04:20:15.454671,1.386,2.201,1.270,-0.722
2025-12-05T04:20:15.484853,1.385,2.180,1.270,-0.722
2025-12-05T04:20:15.515315,1.384,2.160,1.270,-0.722
2025-12-05T04:20:15.544561,1.383,2.140,1.270,-0.722
2025-12-05T04:20:15.580168,1.382,2.119,1.270,-0.722
2025-12-05T04:20:15.605474,1.382,2.099,1.270,-0.722
2025-12-05T04:20:15.640824,1.381,2.079,1.270,-0.722
2025-12-05T04:20:15.676023,1.380,2.058,1.270,-0.722
2025-12-05T04:20:15.705790,1.379,2.038,1.270,-0.722
2025-12-05T04:20:15.740671,1.378,2.017,1.270,-0.722
2025-12-05T04:20:15.773739,1.377,1.997,1.270,-0.722
2025-12-05T04:20:15.808037,1.376,1.977,1.270,-0.722
2025-12-05T04:20:15.838873,1.375,1.956,1.270,-0.722
2025-12-05T04:20:15.872408,1.374,1.936,1.270,-0.722
2025-12-05T04:20:15.899307,1.373,1.915,1.270,-0.722
2025-12-05T04:20:15.931879,1.373,1.895,1.270,-0.722
2025-12-05T04:20:15.962356,1.372,1.874,1.270,-0.722
2025-12-05T04:20:15.994500,1.371,1.854,1.270,-0.722
2025-12-05T04:20:16.028476,1.370,1.834,1.270,-0.722
2025-12-05T04:20:16.061243,1.369,1.813,1.270,-0.722
2025-12-05T04:20:16.094656,1.368,1.793,1.270,-0.722
2025-12-05T04:20:16.128028,1.367,1.772,1.270,-0.722
2025-12-05T04:20:16.160005,1.366,1.752,1.270,-0.722
2025-12-05T04:20:16.194625,1.365,1.731,1.270,-0.722
2025-12-05T04:20:16.226662,1.365,1.711,1.270,-0.722
2025-12-05T04:20:16.255908,1.364,1.690,1.270,-0.722
2025-12-05T04:20:16.289810,1.363,1.670,1.270,-0.722
2025-12-05T04:20:16.322137,1.362,1.650,1.270,-0.722
2025-12-05T04:20:16.353324,1.361,1.629,1.270,-0.722
2025-12-05T04:20:16.389476,1.360,1.609,1.270,-0.722
2025-12-05T04:20:16.423880,1.359,1.588,1.270,-0.722
2025-12-05T04:20:16.456131,1.358,1.568,1.270,-0.722
2025-12-05T04:20:16.485771,1.358,1.547,1.270,-0.722
2025-12-05T04:20:16.515283,1.357,1.527,1.270,-0.722
2025-12-05T04:20:16.548563,1.356,1.506,1.270,-0.722
2025-12-05T04:20:16.578724,1.355,1.486,1.270,-0.722
2025-12-05T04:20:16.611767,1.354,1.465,1.270,-0.722
2025-12-05T04:20:16.641275,1.353,1.445,1.270,-0.722
2025-12-05T04:20:16.673509,1.352,1.424,1.270,-0.722
2025-12-05T04:20:16.711717,1.352,1.404,1.270,-0.722
2025-12-05T04:20:16.739164,1.351,1.383,1.270,-0.722
2025-12-05T04:20:16.773101,1.350,1.363,1.270,-0.722
2025-12-05T04:20:16.806940,1.349,1.342,1.270,-0.722
2025-12-05T04:20:16.840499,1.348,1.322,1.270,-0.722
2025-12-05T04:20:16.871118,1.347,1.301,1.270,-0.722
2025-12-05T04:20:16.902816,1.346,1.281,1.270,-0.722
2025-12-05T04:20:16.936256,1.345,1.261,1.270,-0.722
2025-12-05T04:20:16.971097,1.345,1.240,1.270,-0.722
2025-12-05T04:20:17.003227,1.344,1.220,1.270,-0.722
2025-12-05T04:20:17.041155,1.343,1.199,1.270,-0.722
2025-12-05T04:20:17.071782,1.342,1.179,1.270,-0.722
2025-12-05T04:20:17.100426,1.341,1.158,1.270,-0.722
2025-12-05T04:20:17.130746,1.340,1.138,1.270,-0.722
2025-12-05T04:20:17.162691,1.339,1.117,1.270,-0.722
2025-12-05T04:20:17.195433,1.339,1.097,1.270,-0.722
2025-12-05T04:20:17.230820,1.338,1.076,1.270,-0.722
2025-12-05T04:20:17.262483,1.337,1.056,1.270,-0.722
2025-12-05T04:20:17.294282,1.336,1.035,1.270,-0.722
2025-12-05T04:20:17.327687,1.335,1.015,1.270,-0.722
2025-12-05T04:20:17.358543,1.334,0.994,1.270,-0.722
2025-12-05T04:20:17.387628,1.333,0.974,1.270,-0.722
2025-12-05T04:20:17.419265,1.332,0.953,1.270,-0.722
2025-12-05T04:20:17.451341,1.332,0.933,1.270,-0.722
2025-12-05T04:20:17.487019,1.331,0.912,1.270,-0.722
2025-12-05T04:20:17.522811,1.330,0.892,1.270,-0.722
2025-12-05T04:20:17.557025,1.329,0.871,1.270,-0.722
2025-12-05T04:20:17.583697,1.328,0.851,1.270,-0.722
2025-12-05T04:20:17.617553,1.327,0.830,1.270,-0.722
2025-12-05T04:20:17.650215,1.326,0.810,1.270,-0.722
2025-12-05T04:20:17.684403,1.326,0.789,1.270,-0.722
2025-12-05T04:20:17.710781,1.325,0.787,1.270,-0.702
2025-12-05T04:20:17.745030,1.325,0.784,1.270,-0.681
2025-12-05T04:20:17.785274,1.325,0.782,1.270,-0.659
2025-12-05T04:20:17.815081,1.325,0.780,1.270,-0.637
2025-12-05T04:20:17.850664,1.325,0.778,1.270,-0.615
2025-12-05T04:20:17.881869,1.325,0.776,1.270,-0.592
2025-12-05T04:20:17.913340,1.325,0.774,1.270,-0.569
2025-12-05T04:20:17.938181,1.325,0.773,1.270,-0.545
2025-12-05T04:20:17.974677,1.325,0.771,1.270,-0.520
2025-12-05T04:20:18.004943,1.325,0.770,1.270,-0.495
2025-12-05T04:20:18.036087,1.325,0.768,1.270,-0.470
2025-12-05T04:20:18.081615,1.325,0.767,1.270,-0.445
2025-12-05T04:20:18.104391,1.335,0.752,1.270,-0.445
2025-12-05T04:20:18.137211,1.346,0.736,1.270,-0.445
2025-12-05T04:20:18.171721,1.357,0.721,1.270,-0.445
2025-12-05T04:20:18.202089,1.368,0.705,1.270,-0.445
2025-12-05T04:20:18.234935,1.380,0.689,1.270,-0.445
2025-12-05T04:20:18.268168,1.391,0.674,1.270,-0.445
2025-12-05T04:20:18.298210,1.402,0.658,1.270,-0.445
2025-12-05T04:20:18.327910,1.413,0.642,1.270,-0.445
2025-12-05T04:20:18.358024,1.425,0.626,1.270,-0.445
2025-12-05T04:20:18.390005,1.436,0.611,1.270,-0.445
2025-12-05T04:20:18.429099,1.448,0.595,1.270,-0.445
2025-12-05T04:20:18.454133,1.460,0.579,1.270,-0.445
2025-12-05T04:20:18.489042,1.471,0.563,1.270,-0.445
2025-12-05T04:20:18.523576,1.483,0.547,1.270,-0.445
2025-12-05T04:20:18.551756,1.495,0.531,1.270,-0.445
2025-12-05T04:20:18.589044,1.507,0.515,1.270,-0.445
2025-12-05T04:20:18.617721,1.518,0.499,1.270,-0.445
2025-12-05T04:20:18.650488,1.530,0.483,1.270,-0.445
2025-12-05T04:20:18.680472,1.542,0.467,1.270,-0.445
2025-12-05T04:20:18.715191,1.554,0.451,1.270,-0.445
2025-12-05T04:20:18.750384,1.566,0.435,1.270,-0.445
2025-12-05T04:20:18.784195,1.578,0.419,1.270,-0.445
2025-12-05T04:20:18.815142,1.590,0.402,1.270,-0.445
2025-12-05T04:20:18.846406,1.602,0.386,1.270,-0.445
2025-12-05T04:20:18.881023,1.614,0.370,1.270,-0.445
2025-12-05T04:20:18.911822,1.626,0.354,1.270,-0.445
2025-12-05T04:20:18.944634,1.638,0.338,1.270,-0.445
2025-12-05T04:20:18.976208,1.651,0.322,1.270,-0.445
2025-12-05T04:20:19.006325,1.663,0.305,1.270,-0.445
2025-12-05T04:20:19.044966,1.675,0.289,1.270,-0.445
2025-12-05T04:20:19.073056,1.687,0.273,1.270,-0.445
2025-12-05T04:20:19.108061,1.699,0.257,1.270,-0.445
2025-12-05T04:20:19.140802,1.711,0.241,1.270,-0.445
2025-12-05T04:20:19.173145,1.724,0.224,1.270,-0.445
2025-12-05T04:20:19.205710,1.736,0.208,1.270,-0.445
