timestamp,x,y,z,orientation_z
2025-12-05T04:24:57.359275,0.694,4.195,1.270,-0.547
2025-12-05T04:24:57.393391,0.694,4.193,1.270,-0.522
2025-12-05T04:24:57.423758,0.694,4.192,1.270,-0.498
2025-12-05T04:24:57.455146,0.694,4.191,1.270,-0.472
2025-12-05T04:24:57.486902,0.694,4.189,1.270,-0.447
2025-12-05T04:24:57.517105,0.705,4.174,1.270,-0.447
2025-12-05T04:24:57.550954,0.716,4.158,1.270,-0.447
2025-12-05T04:24:57.583252,0.727,4.142,1.270,-0.447
2025-12-05T04:24:57.620038,0.738,4.127,1.270,-0.447
2025-12-05T04:24:57.651208,0.749,4.111,1.270,-0.447
2025-12-05T04:24:57.683146,0.760,4.095,1.270,-0.447
2025-12-05T04:24:57.715867,0.772,4.079,1.270,-0.447
2025-12-05T04:24:57.747531,0.783,4.063,1.270,-0.447
2025-12-05T04:24:57.778149,0.794,4.047,1.270,-0.447
2025-12-05T04:24:57.814128,0.806,4.031,1.270,-0.447
2025-12-05T04:24:57.845807,0.817,4.015,1.270,-0.447
2025-12-05T04:24:57.878718,0.829,3.999,1.270,-0.447
2025-12-05T04:24:57.910693,0.840,3.983,1.270,-0.447
2025-12-05T04:24:57.948303,0.852,3.967,1.270,-0.447
2025-12-05T04:24:58.006349,0.864,3.951,1.270,-0.447
2025-12-05T04:24:58.050073,0.876,3.935,1.270,-0.447
2025-12-05T04:24:58.100113,0.887,3.919,1.270,-0.447
2025-12-05T04:24:58.134877,0.899,3.903,1.270,-0.447
2025-12-05T04:24:58.162904,0.911,3.887,1.270,-0.447
2025-12-05T04:24:58.190715,0.923,3.871,1.270,-0.447
2025-12-05T04:24:58.218124,0.935,3.855,1.270,-0.447
2025-12-05T04:24:58.246394,0.947,3.838,1.270,-0.447
2025-12-05T04:24:58.279840,0.959,3.822,1.270,-0.447
2025-12-05T04:24:58.310253,0.971,3.806,1.270,-0.447
2025-12-05T04:24:58.339131,0.983,3.790,1.270,-0.447
2025-12-05T04:24:58.375292,0.995,3.773,1.270,-0.447
2025-12-05T04:24:58.401954,1.007,3.757,1.270,-0.447
2025-12-05T04:24:58.434891,1.019,3.741,1.270,-0.447
2025-12-05T04:24:58.476310,1.031,3.725,1.270,-0.447
2025-12-05T04:24:58.509406,1.032,3.723,1.270,-0.472
2025-12-05T04:24:58.541643,1.034,3.721,1.270,-0.498
2025-12-05T04:24:58.574546,1.035,3.719,1.270,-0.522
2025-12-05T04:24:58.605263,1.036,3.718,1.270,-0.547
2025-12-05T04:24:58.637726,1.037,3.716,1.270,-0.571
2025-12-05T04:24:58.670129,1.038,3.715,1.270,-0.594
2025-12-05T04:24:58.698660,1.039,3.713,1.270,-0.617
2025-12-05T04:24:58.738387,1.039,3.712,1.270,-0.639
2025-12-05T04:24:58.767884,1.040,3.711,1.270,-0.661
2025-12-05T04:24:58.799743,1.041,3.710,1.270,-0.683
2025-12-05T04:24:58.835854,1.043,3.691,1.270,-0.683
2025-12-05T04:24:58.865379,1.045,3.672,1.270,-0.683
2025-12-05T04:24:58.897648,1.047,3.653,1.270,-0.683
2025-12-05T04:24:58.933684,1.048,3.634,1.270,-0.683
2025-12-05T04:24:58.964532,1.050,3.615,1.270,-0.683
2025-12-05T04:24:58.998369,1.052,3.595,1.270,-0.683
2025-12-05T04:24:59.032658,1.054,3.576,1.270,-0.683
2025-12-05T04:24:59.062084,1.055,3.556,1.270,-0.683
2025-12-05T04:24:59.094657,1.057,3.537,1.270,-0.683
2025-12-05T04:24:59.127944,1.059,3.517,1.270,-0.683
2025-12-05T04:24:59.155987,1.061,3.498,1.270,-0.683
2025-12-05T04:24:59.186466,1.062,3.478,1.270,-0.683
2025-12-05T04:24:59.217468,1.064,3.458,1.270,-0.683
2025-12-05T04:24:59.254790,1.065,3.438,1.270,-0.683
2025-12-05T04:24:59.287698,1.067,3.419,1.270,-0.683
2025-12-05T04:24:59.320837,1.069,3.399,1.270,-0.683
2025-12-05T04:24:59.356901,1.070,3.379,1.270,-0.683
2025-12-05T04:24:59.385983,1.072,3.359,1.270,-0.683
2025-12-05T04:24:59.414410,1.073,3.339,1.270,-0.683
2025-12-05T04:24:59.448915,1.075,3.319,1.270,-0.683
2025-12-05T04:24:59.484629,1.076,3.299,1.270,-0.683
2025-12-05T04:24:59.516521,1.078,3.279,1.270,-0.683
2025-12-05T04:24:59.546485,1.079,3.259,1.270,-0.683
2025-12-05T04:24:59.584703,1.081,3.239,1.270,-0.683
2025-12-05T04:24:59.612309,1.082,3.218,1.270,-0.683
2025-12-05T04:24:59.647873,1.084,3.198,1.270,-0.683
2025-12-05T04:24:59.679926,1.085,3.178,1.270,-0.683
2025-12-05T04:24:59.712897,1.087,3.158,1.270,-0.683
2025-12-05T04:24:59.742534,1.088,3.138,1.270,-0.683
2025-12-05T04:24:59.775139,1.090,3.117,1.270,-0.683
2025-12-05T04:24:59.805914,1.091,3.097,1.270,-0.683
2025-12-05T04:24:59.838360,1.093,3.077,1.270,-0.683
2025-12-05T04:24:59.877432,1.094,3.057,1.270,-0.683
2025-12-05T04:24:59.912038,1.096,3.036,1.270,-0.683
2025-12-05T04:24:59.944129,1.097,3.016,1.270,-0.683
2025-12-05T04:24:59.977111,1.099,2.996,1.270,-0.683
2025-12-05T04:25:00.012857,1.100,2.975,1.270,-0.683
2025-12-05T04:25:00.051188,1.102,2.955,1.270,-0.683
2025-12-05T04:25:00.077644,1.103,2.935,1.270,-0.683
2025-12-05T04:25:00.103920,1.104,2.914,1.270,-0.683
2025-12-05T04:25:00.135084,1.106,2.894,1.270,-0.683
2025-12-05T04:25:00.163802,1.107,2.874,1.270,-0.683
2025-12-05T04:25:00.193362,1.109,2.853,1.270,-0.683
2025-12-05T04:25:00.223307,1.110,2.833,1.270,-0.683
2025-12-05T04:25:00.253370,1.112,2.813,1.270,-0.683
2025-12-05T04:25:00.287777,1.113,2.792,1.270,-0.683
2025-12-05T04:25:00.317451,1.114,2.772,1.270,-0.683
2025-12-05T04:25:00.352777,1.116,2.751,1.270,-0.683
2025-12-05T04:25:00.385853,1.117,2.731,1.270,-0.683
2025-12-05T04:25:00.425169,1.119,2.711,1.270,-0.683
2025-12-05T04:25:00.453764,1.120,2.690,1.270,-0.683
2025-12-05T04:25:00.486250,1.122,2.670,1.270,-0.683
2025-12-05T04:25:00.519948,1.123,2.649,1.270,-0.683
2025-12-05T04:25:00.548538,1.124,2.629,1.270,-0.683
2025-12-05T04:25:00.581072,1.126,2.609,1.270,-0.683
2025-12-05T04:25:00.616825,1.127,2.588,1.270,-0.683
2025-12-05T04:25:00.646720,1.129,2.568,1.270,-0.683
2025-12-05T04:25:00.680754,1.130,2.547,1.270,-0.683
2025-12-05T04:25:00.715101,1.131,2.527,1.270,-0.683
2025-12-05T04:25:00.746084,1.133,2.507,1.270,-0.683
2025-12-05T04:25:00.779489,1.134,2.486,1.270,-0.683
2025-12-05T04:25:00.809691,1.136,2.466,1.270,-0.683
2025-12-05T04:25:00.841456,1.137,2.445,1.270,-0.683
2025-12-05T04:25:00.877561,1.139,2.425,1.270,-0.683
2025-12-05T04:25:00.910902,1.140,2.404,1.270,-0.683
2025-12-05T04:25:00.945946,1.141,2.384,1.270,-0.683
2025-12-05T04:25:00.975720,1.143,2.363,1.270,-0.683
2025-12-05T04:25:01.006169,1.144,2.343,1.270,-0.683
2025-12-05T04:25:01.037483,1.146,2.323,1.270,-0.683
2025-12-05T04:25:01.069744,1.147,2.302,1.270,-0.683
2025-12-05T04:25:01.101473,1.148,2.282,1.270,-0.683
2025-12-05T04:25:01.136299,1.150,2.261,1.270,-0.683
2025-12-05T04:25:01.174063,1.151,2.241,1.270,-0.683
2025-12-05T04:25:01.204957,1.153,2.220,1.270,-0.683
2025-12-05T04:25:01.250894,1.154,2.200,1.270,-0.683
2025-12-05T04:25:01.268208,1.155,2.179,1.270,-0.683
2025-12-05T04:25:01.297855,1.157,2.159,1.270,-0.683
2025-12-05T04:25:01.327599,1.158,2.139,1.270,-0.683
2025-12-05T04:25:01.355218,1.160,2.118,1.270,-0.683
2025-12-05T04:25:01.386040,1.161,2.098,1.270,-0.683
2025-12-05T04:25:01.418437,1.162,2.077,1.270,-0.683
2025-12-05T04:25:01.453141,1.164,2.057,1.270,-0.683
2025-12-05T04:25:01.486374,1.165,2.036,1.270,-0.683
2025-12-05T04:25:01.523575,1.167,2.016,1.270,-0.683
2025-12-05T04:25:01.554218,1.168,1.995,1.270,-0.683
2025-12-05T04:25:01.587121,1.169,1.975,1.270,-0.683
2025-12-05T04:25:01.619315,1.171,1.955,1.270,-0.683
2025-12-05T04:25:01.645125,1.172,1.934,1.270,-0.683
2025-12-05T04:25:01.681792,1.174,1.914,1.270,-0.683
2025-12-05T04:25:01.713781,1.175,1.893,1.270,-0.683
2025-12-05T04:25:01.745946,1.176,1.873,1.270,-0.683
2025-12-05T04:25:01.783874,1.178,1.852,1.270,-0.683
2025-12-05T04:25:01.815679,1.179,1.832,1.270,-0.683
2025-12-05T04:25:01.849991,1.181,1.811,1.270,-0.683
2025-12-05T04:25:01.879309,1.182,1.791,1.270,-0.683
2025-12-05T04:25:01.909377,1.183,1.770,1.270,-0.683
2025-12-05T04:25:01.941470,1.185,1.750,1.270,-0.683
2025-12-05T04:25:01.974170,1.186,1.729,1.270,-0.683
2025-12-05T04:25:02.005958,1.188,1.709,1.270,-0.683
2025-12-05T04:25:02.038815,1.189,1.689,1.270,-0.683
2025-12-05T04:25:02.076603,1.191,1.668,1.270,-0.683
2025-12-05T04:25:02.113116,1.192,1.648,1.270,-0.683
2025-12-05T04:25:02.142248,1.193,1.627,1.270,-0.683
2025-12-05T04:25:02.176771,1.195,1.607,1.270,-0.683
2025-12-05T04:25:02.206100,1.196,1.586,1.270,-0.683
2025-12-05T04:25:02.239248,1.198,1.566,1.270,-0.683
2025-12-05T04:25:02.270757,1.199,1.545,1.270,-0.683
2025-12-05T04:25:02.303483,1.200,1.525,1.270,-0.683
2025-12-05T04:25:02.334666,1.202,1.504,1.270,-0.683
2025-12-05T04:25:02.376548,1.203,1.484,1.270,-0.683
2025-12-05T04:25:02.401313,1.205,1.464,1.270,-0.683
2025-12-05T04:25:02.437579,1.206,1.443,1.270,-0.683
2025-12-05T04:25:02.465738,1.207,1.423,1.270,-0.683
2025-12-05T04:25:02.500075,1.209,1.402,1.270,-0.683
2025-12-05T04:25:02.532377,1.210,1.382,1.270,-0.683
2025-12-05T04:25:02.564604,1.212,1.361,1.270,-0.683
2025-12-05T04:25:02.593229,1.213,1.341,1.270,-0.683
2025-12-05T04:25:02.627346,1.214,1.320,1.270,-0.683
2025-12-05T04:25:02.659617,1.216,1.300,1.270,-0.683
2025-12-05T04:25:02.694142,1.217,1.279,1.270,-0.683
2025-12-05T04:25:02.728214,1.219,1.259,1.270,-0.683
2025-12-05T04:25:02.753183,1.220,1.238,1.270,-0.683
2025-12-05T04:25:02.786934,1.221,1.218,1.270,-0.683
2025-12-05T04:25:02.819137,1.223,1.198,1.270,-0.683
2025-12-05T04:25:02.853185,1.224,1.177,1.270,-0.683
2025-12-05T04:25:02.888495,1.226,1.157,1.270,-0.683
2025-12-05T04:25:02.922821,1.227,1.136,1.270,-0.683
2025-12-05T04:25:02.955142,1.228,1.116,1.270,-0.683
2025-12-05T04:25:02.987964,1.230,1.095,1.270,-0.683
2025-12-05T04:25:03.023345,1.231,1.075,1.270,-0.683
2025-12-05T04:25:03.053922,1.233,1.054,1.270,-0.683
2025-12-05T04:25:03.088110,1.234,1.034,1.270,-0.683
2025-12-05T04:25:03.121007,1.235,1.013,1.270,-0.683
2025-12-05T04:25:03.146853,1.237,0.993,1.270,-0.683
2025-12-05T04:25:03.181534,1.238,0.973,1.270,-0.683
2025-12-05T04:25:03.207749,1.240,0.952,1.270,-0.683
2025-12-05T04:25:03.244408,1.241,0.932,1.270,-0.683
2025-12-05T04:25:03.279113,1.242,0.911,1.270,-0.683
2025-12-05T04:25:03.311412,1.244,0.891,1.270,-0.683
2025-12-05T04:25:03.340198,1.245,0.870,1.270,-0.683
2025-12-05T04:25:03.373886,1.247,0.850,1.270,-0.683
2025-12-05T04:25:03.403952,1.248,0.829,1.270,-0.683
2025-12-05T04:25:03.434235,1.249,0.809,1.270,-0.683
2025-12-05T04:25:03.466818,1.251,0.788,1.270,-0.683
2025-12-05T04:25:03.499903,1.252,0.768,1.270,-0.683
2025-12-05T04:25:03.537559,1.254,0.747,1.270,-0.683
2025-12-05T04:25:03.570295,1.255,0.727,1.270,-0.683
2025-12-05T04:25:03.599194,1.256,0.707,1.270,-0.683
2025-12-05T04:25:03.635878,1.258,0.686,1.270,-0.683
2025-12-05T04:25:03.665467,1.259,0.666,1.270,-0.683
2025-12-05T04:25:03.696130,1.261,0.645,1.270,-0.683
2025-12-05T04:25:03.732023,1.262,0.625,1.270,-0.683
2025-12-05T04:25:03.763366,1.263,0.604,1.270,-0.683
2025-12-05T04:25:03.796989,1.265,0.584,1.270,-0.683
2025-12-05T04:25:03.831677,1.266,0.563,1.270,-0.683
2025-12-05T04:25:03.863150,1.268,0.543,1.270,-0.683
2025-12-05T04:25:03.899366,1.269,0.522,1.270,-0.683
2025-12-05T04:25:03.929673,1.270,0.502,1.270,-0.683
2025-12-05T04:25:03.961759,1.272,0.481,1.270,-0.683
2025-12-05T04:25:03.990948,1.273,0.461,1.270,-0.683
2025-12-05T04:25:04.022523,1.275,0.441,1.270,-0.683
2025-12-05T04:25:04.055409,1.276,0.420,1.270,-0.683
2025-12-05T04:25:04.085385,1.277,0.400,1.270,-0.683
2025-12-05T04:25:04.123258,1.279,0.379,1.270,-0.683
2025-12-05T04:25:04.153986,1.280,0.359,1.270,-0.683
2025-12-05T04:25:04.186805,1.282,0.338,1.270,-0.683
2025-12-05T04:25:04.218573,1.283,0.318,1.270,-0.683
2025-12-05T04:25:04.244487,1.284,0.297,1.270,-0.683
2025-12-05T04:25:04.282126,1.286,0.277,1.270,-0.683
2025-12-05T04:25:04.317269,1.287,0.256,1.270,-0.683
2025-12-05T04:25:04.346510,1.289,0.236,1.270,-0.683
2025-12-05T04:25:04.385815,1.290,0.216,1.270,-0.683
2025-12-05T04:25:04.414045,1.291,0.195,1.270,-0.683
2025-12-05T04:25:04.449476,1.293,0.175,1.270,-0.683
2025-12-05T04:25:04.480166,1.294,0.154,1.270,-0.683
2025-12-05T04:25:04.511247,1.296,0.134,1.270,-0.683
2025-12-05T04:25:04.542401,1.297,0.113,1.270,-0.683
2025-12-05T04:25:04.575700,1.298,0.093,1.270,-0.683
2025-12-05T04:25:04.605270,1.300,0.072,1.270,-0.683
2025-12-05T04:25:04.639688,1.301,0.052,1.270,-0.683
2025-12-05T04:25:04.674975,1.303,0.031,1.270,-0.683
2025-12-05T04:25:04.707771,1.304,0.011,1.270,-0.683
2025-12-05T04:25:04.737266,1.305,-0.010,1.270,-0.683
2025-12-05T04:25:04.770066,1.307,-0.030,1.270,-0.683
2025-12-05T04:25:04.799364,1.308,-0.050,1.270,-0.661
2025-12-05T04:25:04.835063,1.311,-0.071,1.270,-0.639
2025-12-05T04:25:04.867779,1.314,-0.091,1.270,-0.617
2025-12-05T04:25:04.896472,1.319,-0.111,1.270,-0.594
2025-12-05T04:25:04.934033,1.324,-0.131,1.270,-0.571
2025-12-05T04:25:04.965975,1.331,-0.150,1.270,-0.547
2025-12-05T04:25:04.996707,1.338,-0.169,1.270,-0.522
2025-12-05T04:25:05.032911,1.347,-0.188,1.270,-0.498
2025-12-05T04:25:05.062095,1.356,-0.206,1.270,-0.472
2025-12-05T04:25:05.094738,1.367,-0.223,1.270,-0.447
2025-12-05T04:25:05.129001,1.378,-0.240,1.270,-0.421
2025-12-05T04:25:05.161876,1.390,-0.256,1.270,-0.395
2025-12-05T04:25:05.195632,1.403,-0.271,1.270,-0.368
2025-12-05T04:25:05.227193,1.417,-0.286,1.270,-0.341
2025-12-05T04:25:05.255859,1.431,-0.300,1.270,-0.314
2025-12-05T04:25:05.284920,1.447,-0.313,1.270,-0.286
2025-12-05T04:25:05.325962,1.463,-0.325,1.270,-0.259
2025-12-05T04:25:05.403289,1.479,-0.336,1.270,-0.231
2025-12-05T04:25:05.432763,1.496,-0.346,1.270,-0.203
2025-12-05T04:25:05.465146,1.514,-0.356,1.270,-0.174
2025-12-05T04:25:05.495157,1.532,-0.364,1.270,-0.146
2025-12-05T04:25:05.526858,1.550,-0.371,1.270,-0.117
2025-12-05T04:25:05.552859,1.569,-0.377,1.270,-0.089
2025-12-05T04:25:05.583294,1.588,-0.382,1.270,-0.060
2025-12-05T04:25:05.615958,1.608,-0.386,1.270,-0.031
2025-12-05T04:25:05.647244,1.627,-0.388,1.270,-0.002
2025-12-05T04:25:05.679632,1.647,-0.390,1.270,0.026
2025-12-05T04:25:05.718194,1.666,-0.390,1.270,0.055
2025-12-05T04:25:05.752337,1.686,-0.390,1.270,0.084
2025-12-05T04:25:05.785454,1.706,-0.388,1.270,0.113
2025-12-05T04:25:05.815748,1.725,-0.385,1.270,0.141
2025-12-05T04:25:05.844618,1.744,-0.381,1.270,0.170
2025-12-05T04:25:05.879171,1.763,-0.376,1.270,0.198
2025-12-05T04:25:05.910952,1.781,-0.370,1.270,0.226
2025-12-05T04:25:05.946482,1.800,-0.363,1.270,0.254
2025-12-05T04:25:05.975711,1.817,-0.354,1.270,0.282
2025-12-05T04:25:06.008238,1.834,-0.345,1.270,0.309
2025-12-05T04:25:06.043708,1.851,-0.335,1.270,0.337
2025-12-05T04:25:06.077335,1.867,-0.324,1.270,0.363
2025-12-05T04:25:06.111338,1.882,-0.312,1.270,0.390
2025-12-05T04:25:06.143397,1.897,-0.299,1.270,0.417
2025-12-05T04:25:06.175766,1.910,-0.285,1.270,0.443
2025-12-05T04:25:06.204762,1.923,-0.271,1.270,0.468
2025-12-05T04:25:06.237172,1.935,-0.255,1.270,0.493
2025-12-05T04:25:06.270882,1.946,-0.240,1.270,0.518
2025-12-05T04:25:06.304376,1.957,-0.223,1.270,0.543
2025-12-05T04:25:06.338770,1.966,-0.206,1.270,0.567
2025-12-05T04:25:06.371980,1.974,-0.188,1.270,0.590
2025-12-05T04:25:06.406059,1.981,-0.170,1.270,0.613
2025-12-05T04:25:06.440703,1.987,-0.152,1.270,0.636
2025-12-05T04:25:06.470292,1.992,-0.133,1.270,0.658
2025-12-05T04:25:06.501000,1.996,-0.114,1.270,0.679
2025-12-05T04:25:06.534775,1.999,-0.095,1.270,0.700
2025-12-05T04:25:06.574030,2.001,-0.076,1.270,0.720
2025-12-05T04:25:06.596252,2.002,-0.057,1.270,0.740
2025-12-05T04:25:06.631569,2.001,-0.037,1.270,0.759
2025-12-05T04:25:06.662656,2.000,-0.018,1.270,0.777
2025-12-05T04:25:06.695529,1.997,0.001,1.270,0.795
2025-12-05T04:25:06.727615,1.993,0.020,1.270,0.812
2025-12-05T04:25:06.761466,1.988,0.039,1.270,0.829
2025-12-05T04:25:06.791031,1.982,0.057,1.270,0.844
2025-12-05T04:25:06.824175,1.975,0.075,1.270,0.860
2025-12-05T04:25:06.857145,1.967,0.093,1.270,0.874
2025-12-05T04:25:06.887753,1.958,0.110,1.270,0.888
2025-12-05T04:25:06.923943,1.948,0.127,1.270,0.900
2025-12-05T04:25:06.957123,1.937,0.143,1.270,0.913
2025-12-05T04:25:06.990720,1.925,0.158,1.270,0.924
2025-12-05T04:25:07.025044,1.912,0.173,1.270,0.935
2025-12-05T04:25:07.057592,1.899,0.187,1.270,0.944
2025-12-05T04:25:07.087828,1.885,0.200,1.270,0.954
2025-12-05T04:25:07.121482,1.870,0.212,1.270,0.962
2025-12-05T04:25:07.154885,1.854,0.223,1.270,0.969
2025-12-05T04:25:07.187849,1.837,0.233,1.270,0.976
2025-12-05T04:25:07.216994,1.820,0.243,1.270,0.982
2025-12-05T04:25:07.248799,1.803,0.251,1.270,0.987
2025-12-05T04:25:07.280994,1.785,0.259,1.270,0.991
2025-12-05T04:25:07.314520,1.767,0.265,1.270,0.995
2025-12-05T04:25:07.347184,1.748,0.270,1.270,0.997
2025-12-05T04:25:07.383030,1.729,0.275,1.270,0.999
2025-12-05T04:25:07.418197,1.710,0.278,1.270,1.000
2025-12-05T04:25:07.452707,1.691,0.280,1.270,-1.000
2025-12-05T04:25:07.487644,1.671,0.281,1.270,-0.999
2025-12-05T04:25:07.517698,1.652,0.280,1.270,-0.998
2025-12-05T04:25:07.549935,1.633,0.279,1.270,-0.995
2025-12-05T04:25:07.578461,1.613,0.277,1.270,-0.992
2025-12-05T04:25:07.611473,1.594,0.273,1.270,-0.988
2025-12-05T04:25:07.641785,1.576,0.268,1.270,-0.983
2025-12-05T04:25:07.676565,1.557,0.263,1.270,-0.978
2025-12-05T04:25:07.710586,1.539,0.256,1.270,-0.971
2025-12-05T04:25:07.745742,1.521,0.248,1.270,-0.964
2025-12-05T04:25:07.777772,1.504,0.239,1.270,-0.956
2025-12-05T04:25:07.809546,1.487,0.230,1.270,-0.947
2025-12-05T04:25:07.839764,1.471,0.219,1.270,-0.937
2025-12-05T04:25:07.869950,1.455,0.207,1.270,-0.927
2025-12-05T04:25:07.902753,1.441,0.195,1.270,-0.916
2025-12-05T04:25:07.931702,1.426,0.181,1.270,-0.904
2025-12-05T04:25:07.962700,1.413,0.167,1.270,-0.891
2025-12-05T04:25:07.997078,1.401,0.152,1.270,-0.877
2025-12-05T04:25:08.031366,1.389,0.137,1.270,-0.863
2025-12-05T04:25:08.062927,1.379,0.120,1.270,-0.848
2025-12-05T04:25:08.096180,1.369,0.104,1.270,-0.833
2025-12-05T04:25:08.130756,1.360,0.086,1.270,-0.816
2025-12-05T04:25:08.161972,1.353,0.068,1.270,-0.799
2025-12-05T04:25:08.194733,1.346,0.050,1.270,-0.782
2025-12-05T04:25:08.229544,1.340,0.032,1.270,-0.764
2025-12-05T04:25:08.262463,1.336,0.013,1.270,-0.745
2025-12-05T04:25:08.294875,1.332,-0.006,1.270,-0.725
2025-12-05T04:25:08.326589,1.330,-0.026,1.270,-0.705
2025-12-05T04:25:08.354880,1.329,-0.045,1.270,-0.684
2025-12-05T04:25:08.385475,1.329,-0.064,1.270,-0.663
2025-12-05T04:25:08.417787,1.330,-0.084,1.270,-0.641
2025-12-05T04:25:08.448619,1.332,-0.103,1.270,-0.619
2025-12-05T04:25:08.482763,1.335,-0.122,1.270,-0.596
2025-12-05T04:25:08.519854,1.339,-0.141,1.270,-0.573
2025-12-05T04:25:08.551886,1.345,-0.160,1.270,-0.549
2025-12-05T04:25:08.585640,1.351,-0.178,1.270,-0.524
2025-12-05T04:25:08.616580,1.359,-0.196,1.270,-0.500
2025-12-05T04:25:08.647182,1.367,-0.213,1.270,-0.474
2025-12-05T04:25:08.681340,1.377,-0.230,1.270,-0.449
2025-12-05T04:25:08.711456,1.387,-0.246,1.270,-0.423
2025-12-05T04:25:08.743358,1.399,-0.262,1.270,-0.397
2025-12-05T04:25:08.775711,1.411,-0.277,1.270,-0.370
2025-12-05T04:25:08.807648,1.424,-0.291,1.270,-0.343
2025-12-05T04:25:08.840564,1.438,-0.305,1.270,-0.316
2025-12-05T04:25:08.872719,1.453,-0.318,1.270,-0.289
2025-12-05T04:25:08.906059,1.468,-0.329,1.270,-0.261
2025-12-05T04:25:08.938870,1.484,-0.340,1.270,-0.233
2025-12-05T04:25:08.973018,1.501,-0.350,1.270,-0.205
2025-12-05T04:25:09.004918,1.518,-0.359,1.270,-0.177
2025-12-05T04:25:09.035563,1.536,-0.367,1.270,-0.148
2025-12-05T04:25:09.066911,1.554,-0.374,1.270,-0.120
2025-12-05T04:25:09.099903,1.573,-0.380,1.270,-0.091
2025-12-05T04:25:09.131539,1.591,-0.385,1.270,-0.062
2025-12-05T04:25:09.164344,1.610,-0.389,1.270,-0.034
2025-12-05T04:25:09.197091,1.630,-0.391,1.270,-0.005
2025-12-05T04:25:09.233427,1.649,-0.393,1.270,0.024
2025-12-05T04:25:09.267133,1.668,-0.393,1.270,0.053
2025-12-05T04:25:09.299403,1.688,-0.392,1.270,0.082
2025-12-05T04:25:09.332524,1.707,-0.391,1.270,0.110
2025-12-05T04:25:09.364518,1.726,-0.388,1.270,0.139
2025-12-05T04:25:09.396513,1.745,-0.384,1.270,0.167
2025-12-05T04:25:09.430804,1.764,-0.378,1.270,0.196
2025-12-05T04:25:09.461675,1.782,-0.372,1.270,0.224
2025-12-05T04:25:09.492900,1.800,-0.365,1.270,0.252
2025-12-05T04:25:09.525476,1.818,-0.357,1.270,0.279
2025-12-05T04:25:09.558682,1.835,-0.347,1.270,0.307
2025-12-05T04:25:09.591859,1.851,-0.337,1.270,0.334
2025-12-05T04:25:09.627567,1.867,-0.326,1.270,0.361
2025-12-05T04:25:09.659729,1.882,-0.314,1.270,0.388
2025-12-05T04:25:09.692138,1.897,-0.301,1.270,0.414
2025-12-05T04:25:09.724128,1.911,-0.287,1.270,0.440
2025-12-05T04:25:09.756413,1.923,-0.273,1.270,0.466
2025-12-05T04:25:09.786175,1.935,-0.258,1.270,0.491
2025-12-05T04:25:09.821475,1.947,-0.242,1.270,0.516
2025-12-05T04:25:09.853036,1.957,-0.225,1.270,0.541
2025-12-05T04:25:09.888855,1.966,-0.208,1.270,0.565
2025-12-05T04:25:09.921843,1.974,-0.191,1.270,0.588
2025-12-05T04:25:09.954089,1.982,-0.173,1.270,0.611
2025-12-05T04:25:09.985732,1.988,-0.154,1.270,0.634
2025-12-05T04:25:10.017874,1.993,-0.135,1.270,0.656
2025-12-05T04:25:10.049234,1.997,-0.117,1.270,0.677
2025-12-05T04:25:10.079816,2.000,-0.097,1.270,0.698
2025-12-05T04:25:10.110069,2.002,-0.078,1.270,0.718
2025-12-05T04:25:10.143040,2.002,-0.059,1.270,0.738
2025-12-05T04:25:10.180062,2.002,-0.039,1.270,0.757
2025-12-05T04:25:10.211561,2.000,-0.020,1.270,0.776
2025-12-05T04:25:10.244218,1.998,-0.001,1.270,0.794
2025-12-05T04:25:10.278516,1.994,0.018,1.270,0.811
2025-12-05T04:25:10.308441,1.989,0.037,1.270,0.827
2025-12-05T04:25:10.339863,1.983,0.056,1.270,0.843
2025-12-05T04:25:10.373908,1.976,0.074,1.270,0.858
2025-12-05T04:25:10.405255,1.968,0.091,1.270,0.873
2025-12-05T04:25:10.437241,1.959,0.109,1.270,0.886
2025-12-05T04:25:10.473684,1.949,0.125,1.270,0.899
2025-12-05T04:25:10.508568,1.938,0.141,1.270,0.912
2025-12-05T04:25:10.537309,1.927,0.157,1.270,0.923
2025-12-05T04:25:10.586544,1.914,0.171,1.270,0.934
2025-12-05T04:25:10.619148,1.900,0.185,1.270,0.944
2025-12-05T04:25:10.638130,1.886,0.198,1.270,0.953
2025-12-05T04:25:10.670197,1.871,0.211,1.270,0.961
2025-12-05T04:25:10.697961,1.855,0.222,1.270,0.969
2025-12-05T04:25:10.728678,1.839,0.232,1.270,0.975
2025-12-05T04:25:10.765255,1.822,0.242,1.270,0.981
2025-12-05T04:25:10.794333,1.805,0.251,1.270,0.987
2025-12-05T04:25:10.827475,1.787,0.258,1.270,0.991
2025-12-05T04:25:10.860564,1.768,0.264,1.270,0.994
2025-12-05T04:25:10.891942,1.750,0.270,1.270,0.997
2025-12-05T04:25:10.927565,1.731,0.274,1.270,0.999
2025-12-05T04:25:10.958177,1.712,0.277,1.270,1.000
2025-12-05T04:25:10.992471,1.692,0.280,1.270,-1.000
2025-12-05T04:25:11.021833,1.673,0.281,1.270,-1.000
2025-12-05T04:25:11.051112,1.654,0.281,1.270,-1.000
2025-12-05T04:25:11.086430,1.634,0.282,1.270,-1.000
2025-12-05T04:25:11.119376,1.615,0.283,1.270,-1.000
2025-12-05T04:25:11.149627,1.595,0.284,1.270,-1.000
