timestamp,x,y,z,orientation_z
2025-12-05T03:46:28.145353,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.161739,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.179378,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.202513,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.215451,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.232573,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.252377,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.270019,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.288177,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.304866,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.323675,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.335205,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.350418,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.375229,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.379123,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.394847,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.440285,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.449676,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.464725,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.478064,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.491897,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.505625,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.517490,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.530204,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.541368,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.553502,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.565943,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.579003,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.592112,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.606245,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.620641,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.635979,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.651261,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.667188,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.682483,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.700150,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.717396,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.735657,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.753456,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.771628,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.789850,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.807518,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.824692,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.840397,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.856631,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.871735,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.887760,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.900548,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.920420,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.942120,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.958459,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.976669,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:28.990343,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.002676,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.019810,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.035461,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.050156,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.065998,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.082067,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.100180,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.118635,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.134513,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.150616,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.170390,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.186949,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.205231,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.222853,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.248664,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.264935,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.280415,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.295591,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.310584,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.325390,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.339726,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.353631,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.370397,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.384462,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.400939,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.414389,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.427821,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.447761,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.460599,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.477946,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.497723,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.514239,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.529866,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.547064,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.563816,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.580941,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.595176,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.610747,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.625005,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.640354,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.655780,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.672185,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.689362,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.706011,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.722556,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.740510,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.759443,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.777642,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.795459,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.813626,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.830889,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.847604,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.864355,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.878865,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.897561,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.905706,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.921218,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.937468,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.955618,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.970812,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:29.985521,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.002687,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.020235,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.038417,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.055557,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.073229,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.091210,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.108365,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.122769,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.139334,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.160180,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.175074,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.188002,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.202204,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.216555,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.232167,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.247220,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.265278,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.280861,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.299768,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.317233,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.333774,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.352956,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.371329,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.385967,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.405386,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.423318,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.439945,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.463398,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.479435,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.493394,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.510618,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.525963,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.539952,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.556744,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.569993,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.582760,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.595106,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.616161,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.624126,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.636616,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.652353,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.668680,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.685022,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.701822,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.719309,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.737690,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.756869,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.779368,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.798395,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.813097,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.829553,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.843748,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.859133,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.872382,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.890275,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.903853,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.919749,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.933484,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.948776,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.965770,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:30.982455,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.000146,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.014128,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.031282,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.048552,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.066950,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.085237,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.102189,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.116414,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.131026,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.148248,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.161922,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.179583,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.193219,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.242841,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.248031,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.266764,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.343075,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.348239,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.373449,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.404316,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.408497,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.939926,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.962504,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:31.991637,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.003265,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.011740,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.030566,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.041027,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.050713,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.058828,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.065722,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.075094,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.082875,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.093200,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.119577,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.128144,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.138780,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.150895,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.160840,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.173072,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.185166,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.200533,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.223167,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.238203,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.251013,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.266912,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.282806,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.301321,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.315371,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.333885,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.349795,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.368480,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.384782,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.401835,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.419371,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.434760,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.455497,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.469597,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.486155,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.501873,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.523613,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.535745,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.548898,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.561232,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.580935,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.589922,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.601817,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.616456,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.631966,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.648946,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.666426,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.682820,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.699155,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.715811,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.735442,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.753851,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.773710,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.789663,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.805482,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.821787,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.838807,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.854556,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.870265,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.884403,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.899773,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.914525,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.929633,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.945235,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.961356,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.979252,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:32.997549,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.015693,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.033743,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.051861,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.069416,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.087915,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.102966,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.117648,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.135298,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.147468,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.162265,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.183298,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.192943,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.209090,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.225693,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.242725,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.260283,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.277312,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.295466,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.314161,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.330287,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.346854,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.363109,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.382422,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.396169,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.410295,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.424927,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.441401,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.456485,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.472038,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.490910,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.509307,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.524580,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.542425,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.561883,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.579777,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.597390,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.614324,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.630625,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.648213,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.662201,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.679452,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.692536,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.709354,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.726311,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.743120,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.757325,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.775529,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.792855,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.810944,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.830433,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.846763,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.866023,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.879480,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.894745,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.911155,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.926118,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.942336,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.957083,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.972890,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:33.988517,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.005463,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.021854,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.040091,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.057736,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.072993,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.091385,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.110109,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.128199,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.146940,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.164296,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.180277,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.194280,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.211223,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.226769,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.242598,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.257418,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.273261,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.289792,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.306254,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.323368,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.342307,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.367245,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.383199,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.398989,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.416735,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.434568,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.448771,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.466394,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.480942,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.496711,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.511888,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.528238,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.545415,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.558847,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.575586,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.591825,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.609504,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.625535,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.645217,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.670045,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.685055,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.699343,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.717709,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.733998,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.749528,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.765323,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.778064,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.793615,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.807873,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.823463,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.839697,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.856640,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.874473,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.891584,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.909903,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.926265,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.943562,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.959872,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.976655,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:34.992751,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.009869,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.025609,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.041905,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.055513,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.070419,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.086646,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.101707,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.118253,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.134581,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.152567,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.172009,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.187706,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.207644,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.225229,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.243499,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.258499,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.275474,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.298654,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.312415,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.326915,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.342176,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.356048,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.372398,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.385991,-1.500,-3.000,1.270,0.000
2025-12-05T03:46:35.402392,-1.500,-3.000,1.270,0.000
