timestamp,x,y,z,orientation_z
2025-12-05T03:16:17.593097,0.892,4.996,1.270,0.779
2025-12-05T03:16:17.628721,0.888,5.016,1.270,0.779
2025-12-05T03:16:17.664641,0.883,5.036,1.270,0.779
2025-12-05T03:16:17.756999,0.879,5.056,1.270,0.779
2025-12-05T03:16:17.789136,0.875,5.076,1.270,0.779
2025-12-05T03:16:17.808297,0.870,5.096,1.270,0.779
2025-12-05T03:16:17.844979,0.866,5.116,1.270,0.779
2025-12-05T03:16:17.868260,0.861,5.136,1.270,0.779
2025-12-05T03:16:17.896978,0.857,5.156,1.270,0.779
2025-12-05T03:16:17.926039,0.853,5.176,1.270,0.779
2025-12-05T03:16:17.960028,0.848,5.196,1.270,0.779
2025-12-05T03:16:17.989523,0.844,5.216,1.270,0.779
2025-12-05T03:16:18.021370,0.840,5.236,1.270,0.779
2025-12-05T03:16:18.052550,0.835,5.256,1.270,0.779
2025-12-05T03:16:18.084089,0.831,5.276,1.270,0.779
2025-12-05T03:16:18.122741,0.827,5.296,1.270,0.779
2025-12-05T03:16:18.153238,0.822,5.316,1.270,0.779
2025-12-05T03:16:18.183701,0.818,5.336,1.270,0.779
2025-12-05T03:16:18.214778,0.813,5.356,1.270,0.779
2025-12-05T03:16:18.248297,0.809,5.376,1.270,0.779
2025-12-05T03:16:18.279869,0.805,5.396,1.270,0.779
2025-12-05T03:16:18.312866,0.800,5.416,1.270,0.779
2025-12-05T03:16:18.348758,0.796,5.436,1.270,0.779
2025-12-05T03:16:18.381026,0.792,5.456,1.270,0.779
2025-12-05T03:16:18.411672,0.787,5.476,1.270,0.779
2025-12-05T03:16:18.447031,0.783,5.496,1.270,0.779
2025-12-05T03:16:18.476101,0.778,5.516,1.270,0.779
2025-12-05T03:16:18.505740,0.774,5.536,1.270,0.779
2025-12-05T03:16:18.539967,0.770,5.556,1.270,0.779
2025-12-05T03:16:18.573196,0.765,5.576,1.270,0.779
2025-12-05T03:16:18.603988,0.761,5.596,1.270,0.779
2025-12-05T03:16:18.636265,0.757,5.616,1.270,0.779
2025-12-05T03:16:18.666085,0.752,5.636,1.270,0.779
2025-12-05T03:16:18.703070,0.748,5.656,1.270,0.779
2025-12-05T03:16:18.734140,0.744,5.676,1.270,0.779
2025-12-05T03:16:18.769000,0.739,5.696,1.270,0.779
2025-12-05T03:16:18.800056,0.735,5.716,1.270,0.779
2025-12-05T03:16:18.829443,0.730,5.736,1.270,0.779
2025-12-05T03:16:18.860724,0.726,5.756,1.270,0.779
2025-12-05T03:16:18.895900,0.722,5.776,1.270,0.779
2025-12-05T03:16:18.929692,0.717,5.796,1.270,0.779
2025-12-05T03:16:18.960316,0.713,5.817,1.270,0.779
2025-12-05T03:16:18.998036,0.709,5.837,1.270,0.779
2025-12-05T03:16:19.028782,0.704,5.857,1.270,0.779
2025-12-05T03:16:19.060668,0.700,5.877,1.270,0.779
2025-12-05T03:16:19.093888,0.695,5.897,1.270,0.779
2025-12-05T03:16:19.124673,0.691,5.917,1.270,0.779
2025-12-05T03:16:19.156814,0.687,5.937,1.270,0.779
2025-12-05T03:16:19.186655,0.682,5.957,1.270,0.779
2025-12-05T03:16:19.220002,0.678,5.977,1.270,0.779
2025-12-05T03:16:19.256980,0.674,5.997,1.270,0.779
2025-12-05T03:16:19.293009,0.669,6.017,1.270,0.779
2025-12-05T03:16:19.324875,0.665,6.037,1.270,0.779
2025-12-05T03:16:19.355883,0.660,6.057,1.270,0.779
2025-12-05T03:16:19.387638,0.656,6.077,1.270,0.779
2025-12-05T03:16:19.417742,0.652,6.097,1.270,0.779
2025-12-05T03:16:19.452533,0.647,6.117,1.270,0.779
2025-12-05T03:16:19.483218,0.643,6.137,1.270,0.779
2025-12-05T03:16:19.515171,0.639,6.157,1.270,0.779
2025-12-05T03:16:19.549678,0.634,6.177,1.270,0.779
2025-12-05T03:16:19.585931,0.630,6.197,1.270,0.779
2025-12-05T03:16:19.617137,0.626,6.217,1.270,0.779
2025-12-05T03:16:19.652267,0.621,6.237,1.270,0.779
2025-12-05T03:16:19.679101,0.617,6.257,1.270,0.779
2025-12-05T03:16:19.715343,0.612,6.277,1.270,0.779
2025-12-05T03:16:19.747155,0.608,6.297,1.270,0.779
2025-12-05T03:16:19.782253,0.604,6.317,1.270,0.779
2025-12-05T03:16:19.811066,0.599,6.337,1.270,0.779
2025-12-05T03:16:19.838743,0.595,6.357,1.270,0.779
2025-12-05T03:16:19.871702,0.591,6.378,1.270,0.779
2025-12-05T03:16:19.902691,0.586,6.398,1.270,0.779
2025-12-05T03:16:19.934338,0.582,6.418,1.270,0.779
2025-12-05T03:16:19.969568,0.577,6.438,1.270,0.779
2025-12-05T03:16:20.002161,0.573,6.458,1.270,0.779
2025-12-05T03:16:20.037844,0.569,6.478,1.270,0.779
2025-12-05T03:16:20.070180,0.564,6.498,1.270,0.779
2025-12-05T03:16:20.097661,0.560,6.518,1.270,0.779
2025-12-05T03:16:20.132875,0.556,6.538,1.270,0.779
2025-12-05T03:16:20.161981,0.551,6.558,1.270,0.779
2025-12-05T03:16:20.198805,0.547,6.578,1.270,0.779
2025-12-05T03:16:20.230253,0.542,6.598,1.270,0.779
2025-12-05T03:16:20.258353,0.538,6.618,1.270,0.779
2025-12-05T03:16:20.292608,0.534,6.638,1.270,0.779
2025-12-05T03:16:20.326231,0.529,6.658,1.270,0.779
2025-12-05T03:16:20.358692,0.525,6.678,1.270,0.779
2025-12-05T03:16:20.393592,0.521,6.698,1.270,0.779
2025-12-05T03:16:20.425662,0.516,6.718,1.270,0.779
2025-12-05T03:16:20.456152,0.512,6.738,1.270,0.779
2025-12-05T03:16:20.491940,0.507,6.758,1.270,0.779
2025-12-05T03:16:20.525059,0.503,6.778,1.270,0.779
2025-12-05T03:16:20.553584,0.499,6.798,1.270,0.779
2025-12-05T03:16:20.585177,0.494,6.818,1.270,0.779
2025-12-05T03:16:20.616017,0.490,6.838,1.270,0.779
2025-12-05T03:16:20.648094,0.486,6.858,1.270,0.779
2025-12-05T03:16:20.679411,0.481,6.878,1.270,0.779
2025-12-05T03:16:20.715823,0.477,6.898,1.270,0.779
2025-12-05T03:16:20.747908,0.473,6.918,1.270,0.779
2025-12-05T03:16:20.781964,0.468,6.939,1.270,0.779
2025-12-05T03:16:20.816080,0.464,6.959,1.270,0.779
2025-12-05T03:16:20.848894,0.459,6.979,1.270,0.779
2025-12-05T03:16:20.879485,0.455,6.999,1.270,0.779
2025-12-05T03:16:20.910794,0.451,7.019,1.270,0.779
2025-12-05T03:16:20.939087,0.446,7.039,1.270,0.779
2025-12-05T03:16:20.970050,0.442,7.059,1.270,0.779
2025-12-05T03:16:21.000354,0.438,7.079,1.270,0.779
2025-12-05T03:16:21.034750,0.433,7.099,1.270,0.779
2025-12-05T03:16:21.071624,0.429,7.119,1.270,0.779
2025-12-05T03:16:21.099960,0.424,7.139,1.270,0.779
2025-12-05T03:16:21.133092,0.420,7.159,1.270,0.779
2025-12-05T03:16:21.170258,0.416,7.179,1.270,0.779
2025-12-05T03:16:21.197480,0.411,7.199,1.270,0.779
2025-12-05T03:16:21.233990,0.407,7.219,1.270,0.779
2025-12-05T03:16:21.263750,0.403,7.239,1.270,0.779
2025-12-05T03:16:21.295788,0.398,7.259,1.270,0.779
2025-12-05T03:16:21.328729,0.394,7.279,1.270,0.779
2025-12-05T03:16:21.363559,0.389,7.299,1.270,0.779
2025-12-05T03:16:21.398251,0.385,7.319,1.270,0.779
2025-12-05T03:16:21.427580,0.381,7.339,1.270,0.779
2025-12-05T03:16:21.460795,0.376,7.359,1.270,0.779
2025-12-05T03:16:21.493226,0.372,7.379,1.270,0.779
2025-12-05T03:16:21.525598,0.368,7.399,1.270,0.779
2025-12-05T03:16:21.560477,0.363,7.419,1.270,0.779
2025-12-05T03:16:21.595760,0.359,7.439,1.270,0.779
2025-12-05T03:16:21.628201,0.354,7.459,1.270,0.779
2025-12-05T03:16:21.659839,0.350,7.480,1.270,0.779
2025-12-05T03:16:21.690897,0.346,7.500,1.270,0.779
2025-12-05T03:16:21.719196,0.341,7.520,1.270,0.779
2025-12-05T03:16:21.749814,0.337,7.540,1.270,0.779
2025-12-05T03:16:21.783834,0.333,7.560,1.270,0.779
2025-12-05T03:16:21.814913,0.328,7.580,1.270,0.779
2025-12-05T03:16:21.850387,0.324,7.600,1.270,0.779
2025-12-05T03:16:21.888334,0.320,7.620,1.270,0.779
2025-12-05T03:16:21.919608,0.315,7.640,1.270,0.779
2025-12-05T03:16:21.951983,0.311,7.660,1.270,0.779
2025-12-05T03:16:21.983091,0.306,7.680,1.270,0.779
2025-12-05T03:16:22.014619,0.302,7.700,1.270,0.779
2025-12-05T03:16:22.048543,0.298,7.720,1.270,0.779
2025-12-05T03:16:22.077549,0.293,7.740,1.270,0.779
2025-12-05T03:16:22.107954,0.289,7.760,1.270,0.779
2025-12-05T03:16:22.145877,0.285,7.780,1.270,0.779
2025-12-05T03:16:22.177809,0.280,7.800,1.270,0.779
2025-12-05T03:16:22.209435,0.276,7.820,1.270,0.779
2025-12-05T03:16:22.238481,0.271,7.840,1.270,0.779
2025-12-05T03:16:22.272762,0.267,7.860,1.270,0.779
2025-12-05T03:16:22.304679,0.263,7.880,1.270,0.779
2025-12-05T03:16:22.342100,0.258,7.900,1.270,0.779
2025-12-05T03:16:22.378923,0.254,7.920,1.270,0.779
2025-12-05T03:16:22.410340,0.250,7.940,1.270,0.779
2025-12-05T03:16:22.444380,0.245,7.960,1.270,0.779
2025-12-05T03:16:22.484387,0.241,7.980,1.270,0.779
2025-12-05T03:16:22.514793,0.236,8.000,1.270,0.779
2025-12-05T03:16:22.546209,0.232,8.020,1.270,0.779
2025-12-05T03:16:22.576401,0.228,8.041,1.270,0.779
2025-12-05T03:16:22.605122,0.223,8.061,1.270,0.779
2025-12-05T03:16:22.636014,0.219,8.081,1.270,0.779
2025-12-05T03:16:22.669625,0.215,8.101,1.270,0.779
2025-12-05T03:16:22.702628,0.210,8.121,1.270,0.779
2025-12-05T03:16:22.734181,0.206,8.141,1.270,0.779
2025-12-05T03:16:22.765256,0.201,8.161,1.270,0.779
2025-12-05T03:16:22.800422,0.197,8.181,1.270,0.779
2025-12-05T03:16:22.829470,0.193,8.201,1.270,0.779
2025-12-05T03:16:22.860285,0.188,8.221,1.270,0.779
2025-12-05T03:16:22.892534,0.184,8.241,1.270,0.779
2025-12-05T03:16:22.923697,0.180,8.261,1.270,0.779
2025-12-05T03:16:22.960068,0.175,8.281,1.270,0.779
2025-12-05T03:16:22.991817,0.171,8.301,1.270,0.779
2025-12-05T03:16:23.030607,0.167,8.321,1.270,0.779
2025-12-05T03:16:23.058695,0.162,8.341,1.270,0.779
2025-12-05T03:16:23.090901,0.158,8.361,1.270,0.779
2025-12-05T03:16:23.122818,0.153,8.381,1.270,0.779
2025-12-05T03:16:23.154481,0.149,8.401,1.270,0.779
2025-12-05T03:16:23.185021,0.145,8.421,1.270,0.779
2025-12-05T03:16:23.222057,0.140,8.441,1.270,0.779
2025-12-05T03:16:23.254970,0.136,8.461,1.270,0.779
2025-12-05T03:16:23.290257,0.132,8.481,1.270,0.779
2025-12-05T03:16:23.323314,0.127,8.501,1.270,0.779
2025-12-05T03:16:23.357607,0.123,8.521,1.270,0.779
2025-12-05T03:16:23.387289,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.419893,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.450238,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.485438,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.518220,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.547559,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.582994,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.611270,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.652792,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.686352,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.717835,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.747119,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.779396,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.809158,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.845896,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.880947,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.910204,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.948575,0.118,8.541,1.270,0.779
2025-12-05T03:16:23.982723,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.015001,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.050921,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.076496,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.104960,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.135815,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.166191,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.201892,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.230293,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.263283,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.295905,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.330679,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.359165,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.393218,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.426236,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.457060,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.487074,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.518654,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.551663,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.585512,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.618956,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.652520,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.683222,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.713825,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.744375,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.777491,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.809530,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.841943,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.871950,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.906856,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.945827,0.118,8.541,1.270,0.779
2025-12-05T03:16:24.980505,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.021995,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.046646,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.082618,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.122249,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.155907,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.185415,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.213100,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.237864,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.268670,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.298627,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.319242,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.353488,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.385342,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.419121,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.452980,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.488566,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.520695,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.608486,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.638268,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.662146,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.693745,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.726051,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.756163,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.787151,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.818412,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.851111,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.883053,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.916867,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.950444,0.118,8.541,1.270,0.779
2025-12-05T03:16:25.986584,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.018414,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.049987,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.082925,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.116148,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.146095,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.177813,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.211314,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.248852,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.282653,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.314729,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.347238,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.376749,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.405616,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.435711,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.468621,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.500307,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.533651,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.566961,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.602195,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.639071,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.674879,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.707079,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.735477,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.765653,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.799976,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.833683,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.868400,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.898346,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.933856,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.963278,0.118,8.541,1.270,0.779
2025-12-05T03:16:26.996394,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.029911,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.062603,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.098103,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.130079,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.162424,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.196834,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.225383,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.256328,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.290280,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.322846,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.356181,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.388013,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.421297,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.452194,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.486048,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.513600,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.545527,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.580085,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.611594,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.645561,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.680384,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.710070,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.744120,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.775863,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.806934,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.839586,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.872666,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.904637,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.941496,0.118,8.541,1.270,0.779
2025-12-05T03:16:27.974191,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.005680,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.039442,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.070741,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.102569,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.134591,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.168118,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.201832,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.236640,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.270792,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.302434,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.334202,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.368438,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.398249,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.430157,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.463173,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.492085,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.522603,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.557189,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.592112,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.624194,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.658366,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.688777,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.720082,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.752520,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.784962,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.818163,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.850377,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.885077,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.920016,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.951254,0.118,8.541,1.270,0.779
2025-12-05T03:16:28.985921,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.016716,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.048235,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.082389,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.114952,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.148207,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.182203,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.213093,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.247129,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.278302,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.309169,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.343001,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.374204,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.406589,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.437266,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.470587,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.505126,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.538000,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.568829,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.599131,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.634405,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.662736,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.691698,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.725859,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.758079,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.812327,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.845844,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.878197,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.907798,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.939667,0.118,8.541,1.270,0.779
2025-12-05T03:16:29.969817,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.002050,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.033993,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.065341,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.097009,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.135133,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.168204,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.198830,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.232583,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.263852,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.297233,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.330574,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.361040,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.394056,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.422991,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.458025,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.493141,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.529124,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.561260,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.594876,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.625825,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.654693,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.686810,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.720132,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.752890,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.784959,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.817522,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.849358,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.884504,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.916512,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.947479,0.118,8.541,1.270,0.779
2025-12-05T03:16:30.977889,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.009961,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.041739,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.073485,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.108265,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.141860,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.176894,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.209828,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.242061,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.275029,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.306154,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.337191,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.371178,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.403819,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.438966,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.470241,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.501447,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.535154,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.567237,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.598315,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.630245,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.661857,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.696965,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.728741,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.759427,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.790312,0.118,8.541,1.270,0.779
2025-12-05T03:16:31.822746,0.118,8.541,1.270,0.779
