timestamp,x,y,z,orientation_z
2025-12-05T03:32:16.674093,-0.378,0.094,1.270,-0.172
2025-12-05T03:32:16.700384,-0.361,0.087,1.270,-0.172
2025-12-05T03:32:16.732828,-0.343,0.081,1.270,-0.172
2025-12-05T03:32:16.766619,-0.326,0.074,1.270,-0.172
2025-12-05T03:32:16.800073,-0.308,0.067,1.270,-0.172
2025-12-05T03:32:16.831149,-0.290,0.060,1.270,-0.172
2025-12-05T03:32:16.866962,-0.272,0.053,1.270,-0.172
2025-12-05T03:32:16.898107,-0.254,0.046,1.270,-0.172
2025-12-05T03:32:16.930136,-0.236,0.039,1.270,-0.172
2025-12-05T03:32:16.962170,-0.218,0.032,1.270,-0.172
2025-12-05T03:32:16.988608,-0.199,0.026,1.270,-0.172
2025-12-05T03:32:17.023385,-0.181,0.019,1.270,-0.172
2025-12-05T03:32:17.052821,-0.163,0.012,1.270,-0.172
2025-12-05T03:32:17.084223,-0.144,0.005,1.270,-0.172
2025-12-05T03:32:17.120009,-0.126,-0.002,1.270,-0.172
2025-12-05T03:32:17.153897,-0.107,-0.009,1.270,-0.172
2025-12-05T03:32:17.187789,-0.089,-0.016,1.270,-0.172
2025-12-05T03:32:17.221258,-0.070,-0.023,1.270,-0.172
2025-12-05T03:32:17.253404,-0.051,-0.030,1.270,-0.172
2025-12-05T03:32:17.281143,-0.032,-0.037,1.270,-0.172
2025-12-05T03:32:17.313324,-0.014,-0.043,1.270,-0.172
2025-12-05T03:32:17.345237,0.005,-0.050,1.270,-0.172
2025-12-05T03:32:17.376933,0.024,-0.057,1.270,-0.172
2025-12-05T03:32:17.412695,0.043,-0.064,1.270,-0.172
2025-12-05T03:32:17.445303,0.062,-0.071,1.270,-0.172
2025-12-05T03:32:17.475332,0.081,-0.078,1.270,-0.172
2025-12-05T03:32:17.506975,0.100,-0.085,1.270,-0.172
2025-12-05T03:32:17.538985,0.119,-0.092,1.270,-0.172
2025-12-05T03:32:17.573459,0.138,-0.099,1.270,-0.172
2025-12-05T03:32:17.604995,0.157,-0.106,1.270,-0.172
2025-12-05T03:32:17.637603,0.176,-0.113,1.270,-0.172
2025-12-05T03:32:17.673384,0.195,-0.120,1.270,-0.172
2025-12-05T03:32:17.709283,0.214,-0.127,1.270,-0.172
2025-12-05T03:32:17.786253,0.233,-0.133,1.270,-0.172
2025-12-05T03:32:17.811123,0.252,-0.140,1.270,-0.172
2025-12-05T03:32:17.838158,0.271,-0.147,1.270,-0.172
2025-12-05T03:32:17.871590,0.290,-0.154,1.270,-0.172
2025-12-05T03:32:17.898372,0.309,-0.161,1.270,-0.172
2025-12-05T03:32:17.923351,0.328,-0.168,1.270,-0.172
2025-12-05T03:32:17.952798,0.347,-0.175,1.270,-0.172
2025-12-05T03:32:17.981897,0.367,-0.182,1.270,-0.172
2025-12-05T03:32:18.012371,0.386,-0.189,1.270,-0.172
2025-12-05T03:32:18.043341,0.405,-0.196,1.270,-0.172
2025-12-05T03:32:18.078423,0.424,-0.203,1.270,-0.172
2025-12-05T03:32:18.114054,0.443,-0.210,1.270,-0.172
2025-12-05T03:32:18.143346,0.462,-0.217,1.270,-0.172
2025-12-05T03:32:18.175679,0.482,-0.224,1.270,-0.172
2025-12-05T03:32:18.208753,0.501,-0.231,1.270,-0.172
2025-12-05T03:32:18.239817,0.520,-0.238,1.270,-0.172
2025-12-05T03:32:18.275361,0.539,-0.245,1.270,-0.172
2025-12-05T03:32:18.308002,0.559,-0.251,1.270,-0.172
2025-12-05T03:32:18.339835,0.578,-0.258,1.270,-0.172
2025-12-05T03:32:18.372834,0.597,-0.265,1.270,-0.172
2025-12-05T03:32:18.408450,0.616,-0.272,1.270,-0.172
2025-12-05T03:32:18.440879,0.635,-0.279,1.270,-0.172
2025-12-05T03:32:18.473955,0.655,-0.286,1.270,-0.172
2025-12-05T03:32:18.505799,0.674,-0.293,1.270,-0.172
2025-12-05T03:32:18.539459,0.693,-0.300,1.270,-0.172
2025-12-05T03:32:18.574244,0.712,-0.307,1.270,-0.172
2025-12-05T03:32:18.601594,0.732,-0.314,1.270,-0.172
2025-12-05T03:32:18.632024,0.751,-0.321,1.270,-0.172
2025-12-05T03:32:18.662734,0.770,-0.328,1.270,-0.172
2025-12-05T03:32:18.694312,0.790,-0.335,1.270,-0.172
2025-12-05T03:32:18.725697,0.809,-0.342,1.270,-0.172
2025-12-05T03:32:18.760194,0.828,-0.349,1.270,-0.172
2025-12-05T03:32:18.791948,0.847,-0.356,1.270,-0.172
2025-12-05T03:32:18.824628,0.867,-0.363,1.270,-0.172
2025-12-05T03:32:18.855834,0.886,-0.370,1.270,-0.172
2025-12-05T03:32:18.885979,0.905,-0.376,1.270,-0.172
2025-12-05T03:32:18.916366,0.924,-0.383,1.270,-0.172
2025-12-05T03:32:18.948383,0.944,-0.390,1.270,-0.172
2025-12-05T03:32:18.983412,0.963,-0.397,1.270,-0.172
2025-12-05T03:32:19.015673,0.982,-0.404,1.270,-0.172
2025-12-05T03:32:19.048801,1.002,-0.411,1.270,-0.172
2025-12-05T03:32:19.078557,1.021,-0.418,1.270,-0.172
2025-12-05T03:32:19.112028,1.040,-0.425,1.270,-0.172
2025-12-05T03:32:19.145069,1.059,-0.432,1.270,-0.172
2025-12-05T03:32:19.177873,1.079,-0.439,1.270,-0.172
2025-12-05T03:32:19.211618,1.098,-0.446,1.270,-0.172
2025-12-05T03:32:19.245904,1.117,-0.453,1.270,-0.172
2025-12-05T03:32:19.282048,1.136,-0.460,1.270,-0.172
2025-12-05T03:32:19.310822,1.156,-0.467,1.270,-0.172
2025-12-05T03:32:19.341706,1.175,-0.474,1.270,-0.172
2025-12-05T03:32:19.375852,1.194,-0.481,1.270,-0.172
2025-12-05T03:32:19.408609,1.214,-0.488,1.270,-0.172
2025-12-05T03:32:19.439741,1.233,-0.495,1.270,-0.172
2025-12-05T03:32:19.474123,1.252,-0.502,1.270,-0.172
2025-12-05T03:32:19.511141,1.272,-0.508,1.270,-0.172
2025-12-05T03:32:19.545195,1.291,-0.515,1.270,-0.172
2025-12-05T03:32:19.579700,1.310,-0.522,1.270,-0.172
2025-12-05T03:32:19.612801,1.329,-0.529,1.270,-0.172
2025-12-05T03:32:19.645991,1.349,-0.536,1.270,-0.172
2025-12-05T03:32:19.675950,1.368,-0.543,1.270,-0.172
2025-12-05T03:32:19.706388,1.387,-0.550,1.270,-0.172
2025-12-05T03:32:19.736521,1.407,-0.557,1.270,-0.172
2025-12-05T03:32:19.764479,1.426,-0.564,1.270,-0.172
2025-12-05T03:32:19.797619,1.445,-0.571,1.270,-0.172
2025-12-05T03:32:19.830585,1.464,-0.578,1.270,-0.172
2025-12-05T03:32:19.868480,1.484,-0.585,1.270,-0.172
2025-12-05T03:32:19.898184,1.503,-0.592,1.270,-0.172
2025-12-05T03:32:19.932560,1.522,-0.599,1.270,-0.172
2025-12-05T03:32:19.963815,1.542,-0.606,1.270,-0.172
2025-12-05T03:32:20.001781,1.561,-0.613,1.270,-0.172
2025-12-05T03:32:20.030121,1.580,-0.620,1.270,-0.172
2025-12-05T03:32:20.060079,1.599,-0.627,1.270,-0.172
2025-12-05T03:32:20.086405,1.619,-0.633,1.270,-0.172
2025-12-05T03:32:20.115129,1.638,-0.640,1.270,-0.172
2025-12-05T03:32:20.146248,1.657,-0.647,1.270,-0.172
2025-12-05T03:32:20.177326,1.677,-0.654,1.270,-0.172
2025-12-05T03:32:20.209054,1.696,-0.661,1.270,-0.172
2025-12-05T03:32:20.243944,1.715,-0.668,1.270,-0.172
2025-12-05T03:32:20.281165,1.735,-0.675,1.270,-0.172
2025-12-05T03:32:20.316428,1.754,-0.682,1.270,-0.172
2025-12-05T03:32:20.348795,1.773,-0.689,1.270,-0.172
2025-12-05T03:32:20.379049,1.792,-0.696,1.270,-0.172
2025-12-05T03:32:20.406764,1.812,-0.703,1.270,-0.172
2025-12-05T03:32:20.436677,1.831,-0.710,1.270,-0.172
2025-12-05T03:32:20.471060,1.850,-0.717,1.270,-0.172
2025-12-05T03:32:20.508572,1.870,-0.724,1.270,-0.172
2025-12-05T03:32:20.535040,1.889,-0.731,1.270,-0.172
2025-12-05T03:32:20.568827,1.908,-0.738,1.270,-0.172
2025-12-05T03:32:20.600276,1.927,-0.745,1.270,-0.172
2025-12-05T03:32:20.629740,1.947,-0.752,1.270,-0.172
2025-12-05T03:32:20.659701,1.966,-0.759,1.270,-0.172
2025-12-05T03:32:20.691280,1.985,-0.765,1.270,-0.172
2025-12-05T03:32:20.725017,2.005,-0.772,1.270,-0.172
2025-12-05T03:32:20.756614,2.024,-0.779,1.270,-0.172
2025-12-05T03:32:20.790768,2.043,-0.786,1.270,-0.172
2025-12-05T03:32:20.825046,2.063,-0.793,1.270,-0.172
2025-12-05T03:32:20.858171,2.082,-0.800,1.270,-0.172
2025-12-05T03:32:20.891838,2.101,-0.807,1.270,-0.172
2025-12-05T03:32:20.922637,2.120,-0.814,1.270,-0.172
2025-12-05T03:32:20.954687,2.123,-0.815,1.270,-0.144
2025-12-05T03:32:20.987962,2.125,-0.816,1.270,-0.115
2025-12-05T03:32:21.020035,2.127,-0.817,1.270,-0.086
2025-12-05T03:32:21.053406,2.129,-0.817,1.270,-0.058
2025-12-05T03:32:21.098621,2.131,-0.818,1.270,-0.029
2025-12-05T03:32:21.116047,2.133,-0.819,1.270,-0.000
2025-12-05T03:32:21.146658,2.135,-0.819,1.270,0.029
2025-12-05T03:32:21.181161,2.136,-0.820,1.270,0.058
2025-12-05T03:32:21.213823,2.137,-0.820,1.270,0.086
2025-12-05T03:32:21.246744,2.139,-0.821,1.270,0.115
2025-12-05T03:32:21.278436,2.140,-0.821,1.270,0.144
2025-12-05T03:32:21.308869,2.141,-0.822,1.270,0.172
2025-12-05T03:32:21.341901,2.142,-0.822,1.270,0.200
2025-12-05T03:32:21.373464,2.143,-0.822,1.270,0.228
2025-12-05T03:32:21.406833,2.144,-0.823,1.270,0.256
2025-12-05T03:32:21.441399,2.145,-0.823,1.270,0.284
2025-12-05T03:32:21.475733,2.146,-0.823,1.270,0.312
2025-12-05T03:32:21.511052,2.147,-0.824,1.270,0.339
2025-12-05T03:32:21.542792,2.148,-0.824,1.270,0.366
2025-12-05T03:32:21.576163,2.148,-0.824,1.270,0.392
2025-12-05T03:32:21.607187,2.149,-0.824,1.270,0.419
2025-12-05T03:32:21.636535,2.150,-0.825,1.270,0.445
2025-12-05T03:32:21.669590,2.150,-0.825,1.270,0.470
2025-12-05T03:32:21.698819,2.151,-0.825,1.270,0.495
2025-12-05T03:32:21.729265,2.151,-0.825,1.270,0.520
2025-12-05T03:32:21.764521,2.152,-0.825,1.270,0.545
2025-12-05T03:32:21.795702,2.152,-0.826,1.270,0.569
2025-12-05T03:32:21.831737,2.152,-0.826,1.270,0.592
2025-12-05T03:32:21.864933,2.153,-0.826,1.270,0.615
2025-12-05T03:32:21.898329,2.153,-0.826,1.270,0.637
2025-12-05T03:32:21.931102,2.154,-0.826,1.270,0.659
2025-12-05T03:32:21.962169,2.154,-0.826,1.270,0.681
2025-12-05T03:32:21.991585,2.154,-0.826,1.270,0.702
2025-12-05T03:32:22.024311,2.154,-0.826,1.270,0.722
2025-12-05T03:32:22.056057,2.155,-0.826,1.270,0.741
2025-12-05T03:32:22.092500,2.155,-0.827,1.270,0.760
2025-12-05T03:32:22.122202,2.155,-0.827,1.270,0.779
2025-12-05T03:32:22.157139,2.155,-0.827,1.270,0.797
2025-12-05T03:32:22.185024,2.156,-0.827,1.270,0.814
2025-12-05T03:32:22.219507,2.156,-0.827,1.270,0.830
2025-12-05T03:32:22.258107,2.156,-0.827,1.270,0.846
2025-12-05T03:32:22.289958,2.156,-0.827,1.270,0.861
2025-12-05T03:32:22.324946,2.156,-0.827,1.270,0.875
2025-12-05T03:32:22.355362,2.156,-0.827,1.270,0.889
2025-12-05T03:32:22.386490,2.157,-0.827,1.270,0.901
2025-12-05T03:32:22.422425,2.157,-0.827,1.270,0.914
2025-12-05T03:32:22.453993,2.157,-0.827,1.270,0.925
2025-12-05T03:32:22.487768,2.157,-0.827,1.270,0.935
2025-12-05T03:32:22.520351,2.157,-0.827,1.270,0.945
2025-12-05T03:32:22.552444,2.157,-0.827,1.270,0.954
2025-12-05T03:32:22.586193,2.157,-0.827,1.270,0.962
2025-12-05T03:32:22.620725,2.157,-0.827,1.270,0.970
2025-12-05T03:32:22.652483,2.142,-0.819,1.270,0.970
2025-12-05T03:32:22.693154,2.126,-0.810,1.270,0.970
2025-12-05T03:32:22.713105,2.110,-0.802,1.270,0.970
2025-12-05T03:32:22.742164,2.093,-0.793,1.270,0.970
2025-12-05T03:32:22.772873,2.077,-0.784,1.270,0.970
2025-12-05T03:32:22.804588,2.061,-0.776,1.270,0.970
2025-12-05T03:32:22.837043,2.044,-0.767,1.270,0.970
2025-12-05T03:32:22.868901,2.028,-0.758,1.270,0.970
2025-12-05T03:32:22.904537,2.011,-0.749,1.270,0.970
2025-12-05T03:32:22.940464,1.994,-0.740,1.270,0.970
2025-12-05T03:32:22.972481,1.977,-0.731,1.270,0.970
2025-12-05T03:32:23.002956,1.961,-0.722,1.270,0.970
2025-12-05T03:32:23.032968,1.944,-0.713,1.270,0.970
2025-12-05T03:32:23.068077,1.926,-0.704,1.270,0.970
2025-12-05T03:32:23.101180,1.909,-0.694,1.270,0.970
2025-12-05T03:32:23.131448,1.892,-0.685,1.270,0.970
2025-12-05T03:32:23.167569,1.875,-0.676,1.270,0.970
2025-12-05T03:32:23.203615,1.858,-0.667,1.270,0.970
2025-12-05T03:32:23.235671,1.840,-0.657,1.270,0.970
2025-12-05T03:32:23.265020,1.823,-0.648,1.270,0.970
2025-12-05T03:32:23.295013,1.805,-0.639,1.270,0.970
2025-12-05T03:32:23.323747,1.788,-0.629,1.270,0.970
2025-12-05T03:32:23.356113,1.770,-0.620,1.270,0.970
2025-12-05T03:32:23.388131,1.753,-0.610,1.270,0.970
2025-12-05T03:32:23.420508,1.735,-0.601,1.270,0.970
2025-12-05T03:32:23.454367,1.718,-0.592,1.270,0.970
2025-12-05T03:32:23.488980,1.700,-0.582,1.270,0.970
2025-12-05T03:32:23.523098,1.682,-0.573,1.270,0.970
2025-12-05T03:32:23.558815,1.664,-0.563,1.270,0.970
2025-12-05T03:32:23.590580,1.647,-0.554,1.270,0.970
2025-12-05T03:32:23.621864,1.629,-0.544,1.270,0.970
2025-12-05T03:32:23.652067,1.611,-0.535,1.270,0.970
2025-12-05T03:32:23.689961,1.593,-0.525,1.270,0.970
2025-12-05T03:32:23.720305,1.576,-0.515,1.270,0.970
2025-12-05T03:32:23.753102,1.558,-0.506,1.270,0.970
2025-12-05T03:32:23.785127,1.540,-0.496,1.270,0.970
2025-12-05T03:32:23.819132,1.522,-0.487,1.270,0.970
2025-12-05T03:32:23.853121,1.504,-0.477,1.270,0.970
2025-12-05T03:32:23.880564,1.486,-0.468,1.270,0.970
2025-12-05T03:32:23.913930,1.468,-0.458,1.270,0.970
2025-12-05T03:32:23.948297,1.451,-0.448,1.270,0.970
2025-12-05T03:32:23.980516,1.433,-0.439,1.270,0.970
2025-12-05T03:32:24.016921,1.415,-0.429,1.270,0.970
2025-12-05T03:32:24.049166,1.397,-0.420,1.270,0.970
2025-12-05T03:32:24.080695,1.379,-0.410,1.270,0.970
2025-12-05T03:32:24.111431,1.361,-0.400,1.270,0.970
2025-12-05T03:32:24.139869,1.343,-0.391,1.270,0.970
2025-12-05T03:32:24.174622,1.325,-0.381,1.270,0.970
2025-12-05T03:32:24.209476,1.307,-0.371,1.270,0.970
2025-12-05T03:32:24.240660,1.289,-0.362,1.270,0.970
2025-12-05T03:32:24.276466,1.271,-0.352,1.270,0.970
2025-12-05T03:32:24.307726,1.253,-0.343,1.270,0.970
2025-12-05T03:32:24.337412,1.235,-0.333,1.270,0.970
2025-12-05T03:32:24.367429,1.217,-0.323,1.270,0.970
2025-12-05T03:32:24.398740,1.199,-0.314,1.270,0.970
2025-12-05T03:32:24.430546,1.181,-0.304,1.270,0.970
2025-12-05T03:32:24.465569,1.163,-0.294,1.270,0.970
2025-12-05T03:32:24.499240,1.145,-0.285,1.270,0.970
2025-12-05T03:32:24.531262,1.127,-0.275,1.270,0.970
2025-12-05T03:32:24.562319,1.109,-0.265,1.270,0.970
2025-12-05T03:32:24.595493,1.091,-0.256,1.270,0.970
2025-12-05T03:32:24.623662,1.073,-0.246,1.270,0.970
2025-12-05T03:32:24.652977,1.055,-0.236,1.270,0.970
2025-12-05T03:32:24.690062,1.037,-0.227,1.270,0.970
2025-12-05T03:32:24.716795,1.019,-0.217,1.270,0.970
2025-12-05T03:32:24.750818,1.001,-0.207,1.270,0.970
2025-12-05T03:32:24.781592,0.983,-0.198,1.270,0.970
2025-12-05T03:32:24.817081,0.965,-0.188,1.270,0.970
2025-12-05T03:32:24.849571,0.946,-0.178,1.270,0.970
2025-12-05T03:32:24.879206,0.928,-0.169,1.270,0.970
2025-12-05T03:32:24.912975,0.910,-0.159,1.270,0.970
2025-12-05T03:32:24.944678,0.892,-0.149,1.270,0.970
2025-12-05T03:32:24.978404,0.874,-0.140,1.270,0.970
2025-12-05T03:32:25.012171,0.856,-0.130,1.270,0.970
2025-12-05T03:32:25.046584,0.838,-0.120,1.270,0.970
2025-12-05T03:32:25.078762,0.820,-0.111,1.270,0.970
2025-12-05T03:32:25.111280,0.802,-0.101,1.270,0.970
2025-12-05T03:32:25.139784,0.784,-0.091,1.270,0.970
2025-12-05T03:32:25.171580,0.766,-0.081,1.270,0.970
2025-12-05T03:32:25.204270,0.748,-0.072,1.270,0.970
2025-12-05T03:32:25.235502,0.730,-0.062,1.270,0.970
2025-12-05T03:32:25.271264,0.712,-0.052,1.270,0.970
2025-12-05T03:32:25.301759,0.694,-0.043,1.270,0.970
2025-12-05T03:32:25.336000,0.676,-0.033,1.270,0.970
2025-12-05T03:32:25.368202,0.658,-0.023,1.270,0.970
2025-12-05T03:32:25.394053,0.639,-0.014,1.270,0.970
2025-12-05T03:32:25.423075,0.621,-0.004,1.270,0.970
2025-12-05T03:32:25.456720,0.603,0.006,1.270,0.970
2025-12-05T03:32:25.488633,0.585,0.015,1.270,0.970
2025-12-05T03:32:25.524382,0.567,0.025,1.270,0.970
2025-12-05T03:32:25.557079,0.549,0.035,1.270,0.970
2025-12-05T03:32:25.590189,0.531,0.044,1.270,0.970
2025-12-05T03:32:25.626613,0.513,0.054,1.270,0.970
2025-12-05T03:32:25.660050,0.495,0.064,1.270,0.970
2025-12-05T03:32:25.690808,0.477,0.073,1.270,0.970
2025-12-05T03:32:25.720398,0.459,0.083,1.270,0.970
2025-12-05T03:32:25.749495,0.441,0.093,1.270,0.970
2025-12-05T03:32:25.782145,0.423,0.102,1.270,0.970
2025-12-05T03:32:25.815096,0.405,0.112,1.270,0.970
2025-12-05T03:32:25.847051,0.386,0.122,1.270,0.970
2025-12-05T03:32:25.880006,0.368,0.132,1.270,0.970
2025-12-05T03:32:25.914414,0.350,0.141,1.270,0.970
2025-12-05T03:32:25.948683,0.332,0.151,1.270,0.970
2025-12-05T03:32:25.981242,0.314,0.161,1.270,0.970
2025-12-05T03:32:26.014932,0.296,0.170,1.270,0.970
2025-12-05T03:32:26.048630,0.278,0.180,1.270,0.970
2025-12-05T03:32:26.077861,0.260,0.190,1.270,0.970
2025-12-05T03:32:26.110338,0.242,0.199,1.270,0.970
2025-12-05T03:32:26.143408,0.224,0.209,1.270,0.970
2025-12-05T03:32:26.173668,0.206,0.219,1.270,0.970
2025-12-05T03:32:26.207393,0.188,0.228,1.270,0.970
2025-12-05T03:32:26.237516,0.170,0.238,1.270,0.970
2025-12-05T03:32:26.274685,0.152,0.248,1.270,0.970
2025-12-05T03:32:26.310767,0.133,0.257,1.270,0.970
2025-12-05T03:32:26.341956,0.115,0.267,1.270,0.970
2025-12-05T03:32:26.375448,0.097,0.277,1.270,0.970
2025-12-05T03:32:26.406971,0.079,0.287,1.270,0.970
2025-12-05T03:32:26.439920,0.061,0.296,1.270,0.970
2025-12-05T03:32:26.465084,0.043,0.306,1.270,0.970
2025-12-05T03:32:26.495382,0.025,0.316,1.270,0.970
2025-12-05T03:32:26.528597,0.007,0.325,1.270,0.970
2025-12-05T03:32:26.563626,-0.011,0.335,1.270,0.970
2025-12-05T03:32:26.597010,-0.029,0.345,1.270,0.970
2025-12-05T03:32:26.630970,-0.047,0.354,1.270,0.970
2025-12-05T03:32:26.665964,-0.065,0.364,1.270,0.970
2025-12-05T03:32:26.695051,-0.083,0.374,1.270,0.970
2025-12-05T03:32:26.724389,-0.102,0.383,1.270,0.970
2025-12-05T03:32:26.756713,-0.120,0.393,1.270,0.970
2025-12-05T03:32:26.788694,-0.138,0.403,1.270,0.970
2025-12-05T03:32:26.820720,-0.156,0.412,1.270,0.970
2025-12-05T03:32:26.854975,-0.174,0.422,1.270,0.970
2025-12-05T03:32:26.887479,-0.192,0.432,1.270,0.970
2025-12-05T03:32:26.922527,-0.210,0.442,1.270,0.970
2025-12-05T03:32:26.959742,-0.228,0.451,1.270,0.970
2025-12-05T03:32:26.990669,-0.246,0.461,1.270,0.970
2025-12-05T03:32:27.023316,-0.264,0.471,1.270,0.970
2025-12-05T03:32:27.054359,-0.282,0.480,1.270,0.970
2025-12-05T03:32:27.085440,-0.300,0.490,1.270,0.970
2025-12-05T03:32:27.119988,-0.318,0.500,1.270,0.970
2025-12-05T03:32:27.149701,-0.336,0.509,1.270,0.970
2025-12-05T03:32:27.185660,-0.355,0.519,1.270,0.970
2025-12-05T03:32:27.219441,-0.373,0.529,1.270,0.970
2025-12-05T03:32:27.249750,-0.391,0.538,1.270,0.970
2025-12-05T03:32:27.283690,-0.409,0.548,1.270,0.970
2025-12-05T03:32:27.314273,-0.427,0.558,1.270,0.970
2025-12-05T03:32:27.346413,-0.445,0.567,1.270,0.970
2025-12-05T03:32:27.378531,-0.463,0.577,1.270,0.970
2025-12-05T03:32:27.414851,-0.481,0.587,1.270,0.970
2025-12-05T03:32:27.448105,-0.499,0.597,1.270,0.970
2025-12-05T03:32:27.479506,-0.517,0.606,1.270,0.970
2025-12-05T03:32:27.521150,-0.535,0.616,1.270,0.970
2025-12-05T03:32:27.544588,-0.553,0.626,1.270,0.970
2025-12-05T03:32:27.571433,-0.571,0.635,1.270,0.970
2025-12-05T03:32:27.604322,-0.590,0.645,1.270,0.970
2025-12-05T03:32:27.637263,-0.608,0.655,1.270,0.970
2025-12-05T03:32:27.672547,-0.626,0.664,1.270,0.970
2025-12-05T03:32:27.708507,-0.644,0.674,1.270,0.970
2025-12-05T03:32:27.741298,-0.662,0.684,1.270,0.970
2025-12-05T03:32:27.774561,-0.680,0.693,1.270,0.970
2025-12-05T03:32:27.806800,-0.698,0.703,1.270,0.970
2025-12-05T03:32:27.838478,-0.716,0.713,1.270,0.970
2025-12-05T03:32:27.869556,-0.734,0.722,1.270,0.970
2025-12-05T03:32:27.899204,-0.752,0.732,1.270,0.970
2025-12-05T03:32:27.936988,-0.770,0.742,1.270,0.970
2025-12-05T03:32:27.968584,-0.788,0.752,1.270,0.970
2025-12-05T03:32:28.000792,-0.806,0.761,1.270,0.970
2025-12-05T03:32:28.032106,-0.825,0.771,1.270,0.970
2025-12-05T03:32:28.063486,-0.843,0.781,1.270,0.970
2025-12-05T03:32:28.094654,-0.861,0.790,1.270,0.970
2025-12-05T03:32:28.128880,-0.879,0.800,1.270,0.970
2025-12-05T03:32:28.160010,-0.897,0.810,1.270,0.970
2025-12-05T03:32:28.191589,-0.915,0.819,1.270,0.970
2025-12-05T03:32:28.225740,-0.933,0.829,1.270,0.970
2025-12-05T03:32:28.262871,-0.951,0.839,1.270,0.970
2025-12-05T03:32:28.294103,-0.969,0.848,1.270,0.970
2025-12-05T03:32:28.326135,-0.987,0.858,1.270,0.970
2025-12-05T03:32:28.359335,-1.005,0.868,1.270,0.970
2025-12-05T03:32:28.388718,-1.023,0.877,1.270,0.970
2025-12-05T03:32:28.419145,-1.041,0.887,1.270,0.970
2025-12-05T03:32:28.451868,-1.059,0.897,1.270,0.970
2025-12-05T03:32:28.483319,-1.078,0.907,1.270,0.970
2025-12-05T03:32:28.519603,-1.096,0.916,1.270,0.970
2025-12-05T03:32:28.552154,-1.114,0.926,1.270,0.970
2025-12-05T03:32:28.588010,-1.132,0.936,1.270,0.970
2025-12-05T03:32:28.616772,-1.150,0.945,1.270,0.970
2025-12-05T03:32:28.647466,-1.168,0.955,1.270,0.970
2025-12-05T03:32:28.678989,-1.186,0.965,1.270,0.970
2025-12-05T03:32:28.707673,-1.204,0.974,1.270,0.970
2025-12-05T03:32:28.740352,-1.222,0.984,1.270,0.970
2025-12-05T03:32:28.772914,-1.240,0.994,1.270,0.970
2025-12-05T03:32:28.807792,-1.258,1.003,1.270,0.970
2025-12-05T03:32:28.839813,-1.276,1.013,1.270,0.970
2025-12-05T03:32:28.872513,-1.294,1.023,1.270,0.970
2025-12-05T03:32:28.909395,-1.313,1.032,1.270,0.970
2025-12-05T03:32:28.936814,-1.331,1.042,1.270,0.970
2025-12-05T03:32:28.968334,-1.349,1.052,1.270,0.970
2025-12-05T03:32:28.997949,-1.367,1.062,1.270,0.970
2025-12-05T03:32:29.030652,-1.385,1.071,1.270,0.970
2025-12-05T03:32:29.068017,-1.403,1.081,1.270,0.970
2025-12-05T03:32:29.100567,-1.421,1.091,1.270,0.970
2025-12-05T03:32:29.134368,-1.439,1.100,1.270,0.970
2025-12-05T03:32:29.164499,-1.457,1.110,1.270,0.970
2025-12-05T03:32:29.197323,-1.475,1.120,1.270,0.970
2025-12-05T03:32:29.231454,-1.493,1.129,1.270,0.970
2025-12-05T03:32:29.265698,-1.511,1.139,1.270,0.970
2025-12-05T03:32:29.299090,-1.529,1.149,1.270,0.970
2025-12-05T03:32:29.332576,-1.548,1.158,1.270,0.970
2025-12-05T03:32:29.364678,-1.566,1.168,1.270,0.970
2025-12-05T03:32:29.393987,-1.584,1.178,1.270,0.970
2025-12-05T03:32:29.424508,-1.602,1.187,1.270,0.970
2025-12-05T03:32:29.452955,-1.620,1.197,1.270,0.970
2025-12-05T03:32:29.485510,-1.638,1.207,1.270,0.970
2025-12-05T03:32:29.526612,-1.656,1.217,1.270,0.970
2025-12-05T03:32:29.549700,-1.674,1.226,1.270,0.970
2025-12-05T03:32:29.584203,-1.692,1.236,1.270,0.970
2025-12-05T03:32:29.615858,-1.710,1.246,1.270,0.970
2025-12-05T03:32:29.648551,-1.728,1.255,1.270,0.970
2025-12-05T03:32:29.680143,-1.746,1.265,1.270,0.970
2025-12-05T03:32:29.713362,-1.764,1.275,1.270,0.970
2025-12-05T03:32:29.744513,-1.783,1.284,1.270,0.970
2025-12-05T03:32:29.778937,-1.801,1.294,1.270,0.970
2025-12-05T03:32:29.811415,-1.819,1.304,1.270,0.970
2025-12-05T03:32:29.844336,-1.837,1.313,1.270,0.970
2025-12-05T03:32:29.876014,-1.855,1.323,1.270,0.970
2025-12-05T03:32:29.908419,-1.857,1.324,1.270,0.962
2025-12-05T03:32:29.940805,-1.859,1.325,1.270,0.954
2025-12-05T03:32:29.975391,-1.861,1.327,1.270,0.945
2025-12-05T03:32:30.009637,-1.863,1.328,1.270,0.935
2025-12-05T03:32:30.044718,-1.865,1.328,1.270,0.925
2025-12-05T03:32:30.071060,-1.866,1.329,1.270,0.914
2025-12-05T03:32:30.104086,-1.868,1.330,1.270,0.901
2025-12-05T03:32:30.138627,-1.869,1.331,1.270,0.889
2025-12-05T03:32:30.171052,-1.871,1.332,1.270,0.875
2025-12-05T03:32:30.202568,-1.872,1.332,1.270,0.861
2025-12-05T03:32:30.236664,-1.873,1.333,1.270,0.846
2025-12-05T03:32:30.268267,-1.874,1.334,1.270,0.830
