timestamp,x,y,z,orientation_z
2025-12-05T03:25:43.063459,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.079378,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.096873,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.108975,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.127326,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.144772,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.161976,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.179841,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.196991,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.215441,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.232788,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.249516,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.266479,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.281410,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.297899,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.321649,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.334346,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.347577,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.361890,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.374357,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.391561,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.405722,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.421331,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.437053,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.454053,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.470974,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.488600,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.504666,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.523048,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.541638,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.560658,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.576877,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.594941,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.612733,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.630652,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.646173,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.663314,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.676779,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.692643,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.706818,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.720234,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.735254,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.751030,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.769038,-2.628,-1.113,1.270,0.962
2025-12-05T03:25:43.783548,-2.628,-1.113,1.270,0.958
2025-12-05T03:25:43.801196,-2.628,-1.113,1.270,0.954
2025-12-05T03:25:43.818180,-2.628,-1.113,1.270,0.949
2025-12-05T03:25:43.836415,-2.628,-1.113,1.270,0.944
2025-12-05T03:25:43.853786,-2.628,-1.113,1.270,0.940
2025-12-05T03:25:43.873264,-2.628,-1.113,1.270,0.935
2025-12-05T03:25:43.887816,-2.628,-1.113,1.270,0.929
2025-12-05T03:25:43.903137,-2.628,-1.113,1.270,0.924
2025-12-05T03:25:43.920592,-2.628,-1.113,1.270,0.918
2025-12-05T03:25:43.941825,-2.628,-1.113,1.270,0.913
2025-12-05T03:25:43.955008,-2.628,-1.113,1.270,0.907
2025-12-05T03:25:43.970329,-2.628,-1.113,1.270,0.900
2025-12-05T03:25:43.985112,-2.628,-1.113,1.270,0.894
2025-12-05T03:25:44.000373,-2.628,-1.113,1.270,0.888
2025-12-05T03:25:44.015943,-2.628,-1.113,1.270,0.881
2025-12-05T03:25:44.042415,-2.628,-1.113,1.270,0.874
2025-12-05T03:25:44.067448,-2.628,-1.113,1.270,0.867
2025-12-05T03:25:44.093206,-2.628,-1.113,1.270,0.860
2025-12-05T03:25:44.117411,-2.628,-1.113,1.270,0.852
2025-12-05T03:25:44.143878,-2.628,-1.113,1.270,0.844
2025-12-05T03:25:44.172616,-2.628,-1.113,1.270,0.837
2025-12-05T03:25:44.202125,-2.628,-1.113,1.270,0.829
2025-12-05T03:25:44.230126,-2.628,-1.113,1.270,0.821
2025-12-05T03:25:44.241723,-2.628,-1.113,1.270,0.812
2025-12-05T03:25:44.253164,-2.628,-1.113,1.270,0.804
2025-12-05T03:25:44.263360,-2.628,-1.113,1.270,0.795
2025-12-05T03:25:44.274663,-2.628,-1.113,1.270,0.786
2025-12-05T03:25:44.288829,-2.628,-1.113,1.270,0.777
2025-12-05T03:25:44.296073,-2.628,-1.113,1.270,0.768
2025-12-05T03:25:44.306294,-2.628,-1.113,1.270,0.759
2025-12-05T03:25:44.322692,-2.628,-1.113,1.270,0.749
2025-12-05T03:25:44.331529,-2.628,-1.113,1.270,0.740
2025-12-05T03:25:44.350385,-2.628,-1.113,1.270,0.730
2025-12-05T03:25:44.361085,-2.628,-1.113,1.270,0.720
2025-12-05T03:25:44.378934,-2.628,-1.113,1.270,0.710
2025-12-05T03:25:44.390342,-2.628,-1.113,1.270,0.700
2025-12-05T03:25:44.406610,-2.628,-1.113,1.270,0.690
2025-12-05T03:25:44.420516,-2.628,-1.113,1.270,0.679
2025-12-05T03:25:44.435911,-2.628,-1.113,1.270,0.668
2025-12-05T03:25:44.448581,-2.628,-1.113,1.270,0.658
2025-12-05T03:25:44.465630,-2.628,-1.113,1.270,0.647
2025-12-05T03:25:44.482319,-2.628,-1.113,1.270,0.636
2025-12-05T03:25:44.500057,-2.628,-1.113,1.270,0.624
2025-12-05T03:25:44.515880,-2.628,-1.113,1.270,0.613
2025-12-05T03:25:44.528384,-2.628,-1.113,1.270,0.602
2025-12-05T03:25:44.547628,-2.628,-1.113,1.270,0.590
2025-12-05T03:25:44.566616,-2.628,-1.113,1.270,0.578
2025-12-05T03:25:44.585883,-2.628,-1.113,1.270,0.567
2025-12-05T03:25:44.603772,-2.628,-1.113,1.270,0.555
2025-12-05T03:25:44.620445,-2.628,-1.113,1.270,0.543
2025-12-05T03:25:44.636943,-2.628,-1.113,1.270,0.531
2025-12-05T03:25:44.653468,-2.628,-1.113,1.270,0.518
2025-12-05T03:25:44.669458,-2.628,-1.113,1.270,0.506
2025-12-05T03:25:44.685101,-2.628,-1.113,1.270,0.493
2025-12-05T03:25:44.700911,-2.628,-1.113,1.270,0.481
2025-12-05T03:25:44.713358,-2.628,-1.113,1.270,0.468
2025-12-05T03:25:44.727827,-2.628,-1.113,1.270,0.455
2025-12-05T03:25:44.743020,-2.628,-1.113,1.270,0.443
2025-12-05T03:25:44.759743,-2.628,-1.113,1.270,0.430
2025-12-05T03:25:44.777263,-2.628,-1.113,1.270,0.417
2025-12-05T03:25:44.795420,-2.628,-1.113,1.270,0.403
2025-12-05T03:25:44.813353,-2.628,-1.113,1.270,0.390
2025-12-05T03:25:44.829722,-2.628,-1.113,1.270,0.377
2025-12-05T03:25:44.849119,-2.628,-1.113,1.270,0.363
2025-12-05T03:25:44.873572,-2.628,-1.113,1.270,0.350
2025-12-05T03:25:44.886991,-2.628,-1.113,1.270,0.337
2025-12-05T03:25:44.904166,-2.628,-1.113,1.270,0.323
2025-12-05T03:25:44.920063,-2.628,-1.113,1.270,0.309
2025-12-05T03:25:44.936720,-2.628,-1.113,1.270,0.296
2025-12-05T03:25:44.947397,-2.628,-1.113,1.270,0.282
2025-12-05T03:25:44.961330,-2.628,-1.113,1.270,0.268
2025-12-05T03:25:44.974932,-2.628,-1.113,1.270,0.254
2025-12-05T03:25:44.990925,-2.628,-1.113,1.270,0.240
2025-12-05T03:25:45.007605,-2.628,-1.113,1.270,0.226
2025-12-05T03:25:45.024574,-2.628,-1.113,1.270,0.212
2025-12-05T03:25:45.041309,-2.628,-1.113,1.270,0.198
2025-12-05T03:25:45.058381,-2.628,-1.113,1.270,0.184
2025-12-05T03:25:45.076312,-2.628,-1.113,1.270,0.170
2025-12-05T03:25:45.094492,-2.628,-1.113,1.270,0.155
2025-12-05T03:25:45.112528,-2.628,-1.113,1.270,0.141
2025-12-05T03:25:45.130874,-2.628,-1.113,1.270,0.127
2025-12-05T03:25:45.150104,-2.628,-1.113,1.270,0.113
2025-12-05T03:25:45.168949,-2.628,-1.113,1.270,0.098
2025-12-05T03:25:45.183033,-2.628,-1.113,1.270,0.084
2025-12-05T03:25:45.197958,-2.628,-1.113,1.270,0.070
2025-12-05T03:25:45.215690,-2.628,-1.113,1.270,0.055
2025-12-05T03:25:45.230646,-2.628,-1.113,1.270,0.041
2025-12-05T03:25:45.244439,-2.628,-1.113,1.270,0.026
2025-12-05T03:25:45.257125,-2.628,-1.113,1.270,0.012
2025-12-05T03:25:45.271914,-2.628,-1.113,1.270,-0.002
2025-12-05T03:25:45.285596,-2.628,-1.113,1.270,-0.017
2025-12-05T03:25:45.301203,-2.628,-1.113,1.270,-0.031
2025-12-05T03:25:45.316934,-2.628,-1.113,1.270,-0.046
2025-12-05T03:25:45.334442,-2.628,-1.113,1.270,-0.060
2025-12-05T03:25:45.351132,-2.628,-1.113,1.270,-0.074
2025-12-05T03:25:45.367941,-2.628,-1.113,1.270,-0.089
2025-12-05T03:25:45.384702,-2.628,-1.113,1.270,-0.103
2025-12-05T03:25:45.402048,-2.628,-1.113,1.270,-0.117
2025-12-05T03:25:45.422493,-2.628,-1.113,1.270,-0.132
2025-12-05T03:25:45.439334,-2.628,-1.113,1.270,-0.146
2025-12-05T03:25:45.458038,-2.628,-1.113,1.270,-0.160
2025-12-05T03:25:45.474711,-2.628,-1.113,1.270,-0.174
2025-12-05T03:25:45.490410,-2.628,-1.113,1.270,-0.188
2025-12-05T03:25:45.508183,-2.628,-1.113,1.270,-0.203
2025-12-05T03:25:45.525032,-2.628,-1.113,1.270,-0.217
2025-12-05T03:25:45.540713,-2.628,-1.113,1.270,-0.231
2025-12-05T03:25:45.556451,-2.628,-1.113,1.270,-0.245
2025-12-05T03:25:45.572220,-2.628,-1.113,1.270,-0.259
2025-12-05T03:25:45.589300,-2.628,-1.113,1.270,-0.273
2025-12-05T03:25:45.603090,-2.628,-1.113,1.270,-0.286
2025-12-05T03:25:45.619352,-2.620,-1.118,1.270,-0.286
2025-12-05T03:25:45.634287,-2.613,-1.123,1.270,-0.286
2025-12-05T03:25:45.649968,-2.605,-1.128,1.270,-0.286
2025-12-05T03:25:45.666003,-2.598,-1.133,1.270,-0.286
2025-12-05T03:25:45.683640,-2.590,-1.138,1.270,-0.286
2025-12-05T03:25:45.700462,-2.583,-1.143,1.270,-0.286
2025-12-05T03:25:45.719649,-2.575,-1.148,1.270,-0.286
2025-12-05T03:25:45.735512,-2.567,-1.153,1.270,-0.286
2025-12-05T03:25:45.754143,-2.560,-1.158,1.270,-0.286
2025-12-05T03:25:45.771182,-2.552,-1.163,1.270,-0.286
2025-12-05T03:25:45.798282,-2.544,-1.168,1.270,-0.286
2025-12-05T03:25:45.813542,-2.537,-1.173,1.270,-0.286
2025-12-05T03:25:45.829058,-2.529,-1.178,1.270,-0.286
2025-12-05T03:25:45.844943,-2.521,-1.183,1.270,-0.286
2025-12-05T03:25:45.860679,-2.514,-1.188,1.270,-0.286
2025-12-05T03:25:45.876172,-2.506,-1.193,1.270,-0.286
2025-12-05T03:25:45.893363,-2.498,-1.198,1.270,-0.286
2025-12-05T03:25:45.907969,-2.490,-1.203,1.270,-0.286
2025-12-05T03:25:45.921679,-2.483,-1.208,1.270,-0.286
2025-12-05T03:25:45.935886,-2.475,-1.214,1.270,-0.286
2025-12-05T03:25:45.952542,-2.467,-1.219,1.270,-0.286
2025-12-05T03:25:45.964503,-2.459,-1.224,1.270,-0.286
2025-12-05T03:25:45.981813,-2.451,-1.229,1.270,-0.286
2025-12-05T03:25:45.995161,-2.443,-1.234,1.270,-0.286
2025-12-05T03:25:46.008792,-2.436,-1.239,1.270,-0.286
2025-12-05T03:25:46.025444,-2.428,-1.244,1.270,-0.286
2025-12-05T03:25:46.041879,-2.420,-1.250,1.270,-0.286
2025-12-05T03:25:46.058137,-2.412,-1.255,1.270,-0.286
2025-12-05T03:25:46.076553,-2.404,-1.260,1.270,-0.286
2025-12-05T03:25:46.094555,-2.396,-1.265,1.270,-0.286
2025-12-05T03:25:46.114366,-2.388,-1.270,1.270,-0.286
2025-12-05T03:25:46.133091,-2.380,-1.275,1.270,-0.286
2025-12-05T03:25:46.149987,-2.372,-1.281,1.270,-0.286
2025-12-05T03:25:46.166046,-2.365,-1.286,1.270,-0.286
2025-12-05T03:25:46.184060,-2.357,-1.291,1.270,-0.286
2025-12-05T03:25:46.200303,-2.349,-1.296,1.270,-0.286
2025-12-05T03:25:46.216778,-2.341,-1.301,1.270,-0.286
2025-12-05T03:25:46.232110,-2.333,-1.307,1.270,-0.286
2025-12-05T03:25:46.247759,-2.325,-1.312,1.270,-0.286
2025-12-05T03:25:46.262880,-2.317,-1.317,1.270,-0.286
2025-12-05T03:25:46.278823,-2.309,-1.322,1.270,-0.286
2025-12-05T03:25:46.296109,-2.301,-1.328,1.270,-0.286
2025-12-05T03:25:46.310519,-2.293,-1.333,1.270,-0.286
2025-12-05T03:25:46.328199,-2.285,-1.338,1.270,-0.286
2025-12-05T03:25:46.345507,-2.277,-1.343,1.270,-0.286
2025-12-05T03:25:46.361866,-2.269,-1.348,1.270,-0.286
2025-12-05T03:25:46.378780,-2.261,-1.354,1.270,-0.286
2025-12-05T03:25:46.397926,-2.253,-1.359,1.270,-0.286
2025-12-05T03:25:46.415750,-2.245,-1.364,1.270,-0.286
2025-12-05T03:25:46.433524,-2.237,-1.369,1.270,-0.286
2025-12-05T03:25:46.449229,-2.229,-1.375,1.270,-0.286
2025-12-05T03:25:46.465733,-2.221,-1.380,1.270,-0.286
2025-12-05T03:25:46.481682,-2.213,-1.385,1.270,-0.286
2025-12-05T03:25:46.497330,-2.205,-1.391,1.270,-0.286
2025-12-05T03:25:46.516250,-2.197,-1.396,1.270,-0.286
2025-12-05T03:25:46.528452,-2.189,-1.401,1.270,-0.286
2025-12-05T03:25:46.545016,-2.181,-1.406,1.270,-0.286
2025-12-05T03:25:46.559130,-2.173,-1.412,1.270,-0.286
2025-12-05T03:25:46.576812,-2.165,-1.417,1.270,-0.286
2025-12-05T03:25:46.593630,-2.157,-1.422,1.270,-0.286
2025-12-05T03:25:46.608008,-2.149,-1.427,1.270,-0.286
2025-12-05T03:25:46.625424,-2.141,-1.433,1.270,-0.286
2025-12-05T03:25:46.644330,-2.133,-1.438,1.270,-0.286
2025-12-05T03:25:46.662792,-2.125,-1.443,1.270,-0.286
2025-12-05T03:25:46.679351,-2.117,-1.449,1.270,-0.286
2025-12-05T03:25:46.697996,-2.108,-1.454,1.270,-0.286
2025-12-05T03:25:46.715333,-2.100,-1.459,1.270,-0.286
2025-12-05T03:25:46.729816,-2.092,-1.464,1.270,-0.286
2025-12-05T03:25:46.747357,-2.084,-1.470,1.270,-0.286
2025-12-05T03:25:46.761616,-2.076,-1.475,1.270,-0.286
2025-12-05T03:25:46.776750,-2.068,-1.480,1.270,-0.286
2025-12-05T03:25:46.791330,-2.060,-1.486,1.270,-0.286
2025-12-05T03:25:46.806472,-2.052,-1.491,1.270,-0.286
2025-12-05T03:25:46.821892,-2.044,-1.496,1.270,-0.286
2025-12-05T03:25:46.835969,-2.036,-1.501,1.270,-0.286
2025-12-05T03:25:46.852527,-2.028,-1.507,1.270,-0.286
2025-12-05T03:25:46.870732,-2.020,-1.512,1.270,-0.286
2025-12-05T03:25:46.886309,-2.012,-1.517,1.270,-0.286
2025-12-05T03:25:46.902941,-2.004,-1.523,1.270,-0.286
2025-12-05T03:25:46.921556,-1.996,-1.528,1.270,-0.286
2025-12-05T03:25:46.942930,-1.987,-1.533,1.270,-0.286
2025-12-05T03:25:46.957248,-1.979,-1.539,1.270,-0.286
2025-12-05T03:25:46.977243,-1.971,-1.544,1.270,-0.286
2025-12-05T03:25:46.994373,-1.963,-1.549,1.270,-0.286
2025-12-05T03:25:47.011786,-1.955,-1.555,1.270,-0.286
2025-12-05T03:25:47.027953,-1.947,-1.560,1.270,-0.286
2025-12-05T03:25:47.043227,-1.939,-1.565,1.270,-0.286
2025-12-05T03:25:47.057430,-1.931,-1.570,1.270,-0.286
2025-12-05T03:25:47.071742,-1.923,-1.576,1.270,-0.286
2025-12-05T03:25:47.088661,-1.915,-1.581,1.270,-0.286
2025-12-05T03:25:47.100895,-1.914,-1.581,1.270,-0.300
2025-12-05T03:25:47.116630,-1.913,-1.582,1.270,-0.314
2025-12-05T03:25:47.133439,-1.913,-1.582,1.270,-0.327
2025-12-05T03:25:47.150585,-1.912,-1.583,1.270,-0.341
2025-12-05T03:25:47.167764,-1.912,-1.583,1.270,-0.355
2025-12-05T03:25:47.185738,-1.911,-1.583,1.270,-0.368
2025-12-05T03:25:47.205744,-1.911,-1.584,1.270,-0.381
2025-12-05T03:25:47.222657,-1.910,-1.584,1.270,-0.395
2025-12-05T03:25:47.240633,-1.910,-1.584,1.270,-0.408
2025-12-05T03:25:47.258525,-1.909,-1.584,1.270,-0.421
2025-12-05T03:25:47.274883,-1.909,-1.585,1.270,-0.434
2025-12-05T03:25:47.291451,-1.909,-1.585,1.270,-0.447
2025-12-05T03:25:47.306808,-1.908,-1.585,1.270,-0.460
2025-12-05T03:25:47.324190,-1.908,-1.586,1.270,-0.472
2025-12-05T03:25:47.346764,-1.907,-1.586,1.270,-0.485
2025-12-05T03:25:47.359470,-1.907,-1.586,1.270,-0.498
2025-12-05T03:25:47.373201,-1.907,-1.586,1.270,-0.510
2025-12-05T03:25:47.387662,-1.906,-1.586,1.270,-0.522
2025-12-05T03:25:47.402179,-1.906,-1.587,1.270,-0.535
2025-12-05T03:25:47.417927,-1.906,-1.587,1.270,-0.547
2025-12-05T03:25:47.434487,-1.905,-1.587,1.270,-0.559
2025-12-05T03:25:47.452455,-1.905,-1.587,1.270,-0.571
2025-12-05T03:25:47.470599,-1.905,-1.587,1.270,-0.582
2025-12-05T03:25:47.487406,-1.905,-1.588,1.270,-0.594
2025-12-05T03:25:47.504420,-1.904,-1.588,1.270,-0.605
2025-12-05T03:25:47.521895,-1.904,-1.588,1.270,-0.617
2025-12-05T03:25:47.539572,-1.904,-1.588,1.270,-0.628
2025-12-05T03:25:47.557324,-1.904,-1.588,1.270,-0.639
2025-12-05T03:25:47.573910,-1.903,-1.588,1.270,-0.650
2025-12-05T03:25:47.590268,-1.903,-1.589,1.270,-0.661
2025-12-05T03:25:47.609684,-1.903,-1.589,1.270,-0.672
2025-12-05T03:25:47.625037,-1.903,-1.589,1.270,-0.683
2025-12-05T03:25:47.647359,-1.903,-1.589,1.270,-0.693
2025-12-05T03:25:47.662310,-1.902,-1.589,1.270,-0.703
2025-12-05T03:25:47.676280,-1.902,-1.589,1.270,-0.713
2025-12-05T03:25:47.689875,-1.902,-1.589,1.270,-0.723
2025-12-05T03:25:47.703792,-1.902,-1.589,1.270,-0.733
2025-12-05T03:25:47.715982,-1.902,-1.590,1.270,-0.743
2025-12-05T03:25:47.729972,-1.901,-1.590,1.270,-0.753
2025-12-05T03:25:47.743078,-1.901,-1.590,1.270,-0.762
2025-12-05T03:25:47.755037,-1.903,-1.599,1.270,-0.762
2025-12-05T03:25:47.772907,-1.904,-1.608,1.270,-0.762
2025-12-05T03:25:47.785134,-1.905,-1.617,1.270,-0.762
2025-12-05T03:25:47.799785,-1.907,-1.626,1.270,-0.762
2025-12-05T03:25:47.814268,-1.908,-1.635,1.270,-0.762
2025-12-05T03:25:47.831050,-1.909,-1.644,1.270,-0.762
2025-12-05T03:25:47.848101,-1.911,-1.653,1.270,-0.762
2025-12-05T03:25:47.865505,-1.912,-1.662,1.270,-0.762
2025-12-05T03:25:47.883489,-1.913,-1.671,1.270,-0.762
2025-12-05T03:25:47.900775,-1.915,-1.680,1.270,-0.762
2025-12-05T03:25:47.919875,-1.916,-1.689,1.270,-0.762
2025-12-05T03:25:47.934757,-1.917,-1.698,1.270,-0.762
2025-12-05T03:25:47.956918,-1.919,-1.708,1.270,-0.762
2025-12-05T03:25:47.973573,-1.920,-1.717,1.270,-0.762
2025-12-05T03:25:47.989488,-1.922,-1.726,1.270,-0.762
2025-12-05T03:25:48.006557,-1.923,-1.735,1.270,-0.762
2025-12-05T03:25:48.022737,-1.924,-1.744,1.270,-0.762
2025-12-05T03:25:48.038694,-1.926,-1.754,1.270,-0.762
2025-12-05T03:25:48.054182,-1.927,-1.763,1.270,-0.762
2025-12-05T03:25:48.068531,-1.929,-1.772,1.270,-0.762
2025-12-05T03:25:48.083272,-1.930,-1.781,1.270,-0.762
2025-12-05T03:25:48.100582,-1.932,-1.791,1.270,-0.762
2025-12-05T03:25:48.118021,-1.933,-1.800,1.270,-0.762
2025-12-05T03:25:48.130853,-1.934,-1.809,1.270,-0.762
2025-12-05T03:25:48.147879,-1.936,-1.819,1.270,-0.762
2025-12-05T03:25:48.163212,-1.937,-1.828,1.270,-0.762
2025-12-05T03:25:48.180212,-1.939,-1.837,1.270,-0.762
2025-12-05T03:25:48.196743,-1.940,-1.846,1.270,-0.762
2025-12-05T03:25:48.215486,-1.942,-1.856,1.270,-0.762
2025-12-05T03:25:48.233077,-1.943,-1.865,1.270,-0.762
2025-12-05T03:25:48.251444,-1.945,-1.875,1.270,-0.762
2025-12-05T03:25:48.266121,-1.946,-1.884,1.270,-0.762
2025-12-05T03:25:48.284230,-1.948,-1.893,1.270,-0.762
2025-12-05T03:25:48.300012,-1.949,-1.903,1.270,-0.762
2025-12-05T03:25:48.314799,-1.951,-1.912,1.270,-0.762
2025-12-05T03:25:48.329798,-1.952,-1.921,1.270,-0.762
2025-12-05T03:25:48.345693,-1.954,-1.931,1.270,-0.762
2025-12-05T03:25:48.361051,-1.955,-1.940,1.270,-0.762
2025-12-05T03:25:48.379877,-1.955,-1.941,1.270,-0.753
2025-12-05T03:25:48.397008,-1.955,-1.941,1.270,-0.743
2025-12-05T03:25:48.414363,-1.955,-1.942,1.270,-0.733
2025-12-05T03:25:48.431081,-1.955,-1.942,1.270,-0.723
2025-12-05T03:25:48.447749,-1.955,-1.943,1.270,-0.713
2025-12-05T03:25:48.465656,-1.955,-1.943,1.270,-0.703
2025-12-05T03:25:48.484164,-1.955,-1.944,1.270,-0.693
2025-12-05T03:25:48.501994,-1.955,-1.944,1.270,-0.683
2025-12-05T03:25:48.520139,-1.955,-1.945,1.270,-0.672
2025-12-05T03:25:48.536621,-1.955,-1.945,1.270,-0.661
2025-12-05T03:25:48.552902,-1.955,-1.946,1.270,-0.650
2025-12-05T03:25:48.566852,-1.955,-1.946,1.270,-0.639
2025-12-05T03:25:48.581541,-1.956,-1.946,1.270,-0.628
2025-12-05T03:25:48.595727,-1.956,-1.947,1.270,-0.617
2025-12-05T03:25:48.613206,-1.956,-1.947,1.270,-0.605
2025-12-05T03:25:48.625513,-1.956,-1.947,1.270,-0.594
2025-12-05T03:25:48.641833,-1.956,-1.948,1.270,-0.582
2025-12-05T03:25:48.658843,-1.956,-1.948,1.270,-0.571
2025-12-05T03:25:48.676923,-1.956,-1.948,1.270,-0.559
2025-12-05T03:25:48.694118,-1.956,-1.949,1.270,-0.547
2025-12-05T03:25:48.709455,-1.956,-1.949,1.270,-0.535
2025-12-05T03:25:48.728025,-1.956,-1.949,1.270,-0.522
2025-12-05T03:25:48.747007,-1.956,-1.949,1.270,-0.510
2025-12-05T03:25:48.764545,-1.956,-1.950,1.270,-0.498
2025-12-05T03:25:48.782847,-1.956,-1.950,1.270,-0.485
2025-12-05T03:25:48.798898,-1.956,-1.950,1.270,-0.472
2025-12-05T03:25:48.815116,-1.956,-1.950,1.270,-0.460
2025-12-05T03:25:48.832018,-1.956,-1.951,1.270,-0.447
2025-12-05T03:25:48.847929,-1.956,-1.951,1.270,-0.434
2025-12-05T03:25:48.861581,-1.956,-1.951,1.270,-0.421
2025-12-05T03:25:48.881592,-1.950,-1.958,1.270,-0.421
2025-12-05T03:25:48.893712,-1.944,-1.965,1.270,-0.421
2025-12-05T03:25:48.909007,-1.939,-1.972,1.270,-0.421
2025-12-05T03:25:48.924578,-1.933,-1.979,1.270,-0.421
2025-12-05T03:25:48.940623,-1.927,-1.986,1.270,-0.421
2025-12-05T03:25:48.953557,-1.921,-1.994,1.270,-0.421
2025-12-05T03:25:48.969042,-1.915,-2.001,1.270,-0.421
2025-12-05T03:25:48.987491,-1.909,-2.008,1.270,-0.421
2025-12-05T03:25:49.009645,-1.903,-2.015,1.270,-0.421
2025-12-05T03:25:49.021479,-1.898,-2.022,1.270,-0.421
2025-12-05T03:25:49.041591,-1.892,-2.029,1.270,-0.421
2025-12-05T03:25:49.057772,-1.886,-2.036,1.270,-0.421
2025-12-05T03:25:49.074112,-1.880,-2.044,1.270,-0.421
2025-12-05T03:25:49.095740,-1.874,-2.051,1.270,-0.421
2025-12-05T03:25:49.113505,-1.868,-2.058,1.270,-0.421
2025-12-05T03:25:49.130386,-1.862,-2.065,1.270,-0.421
2025-12-05T03:25:49.146683,-1.856,-2.072,1.270,-0.421
2025-12-05T03:25:49.163230,-1.850,-2.080,1.270,-0.421
2025-12-05T03:25:49.187046,-1.844,-2.087,1.270,-0.421
2025-12-05T03:25:49.200130,-1.838,-2.094,1.270,-0.421
2025-12-05T03:25:49.214981,-1.832,-2.101,1.270,-0.421
2025-12-05T03:25:49.228095,-1.826,-2.108,1.270,-0.421
2025-12-05T03:25:49.238648,-1.820,-2.116,1.270,-0.421
2025-12-05T03:25:49.250930,-1.814,-2.123,1.270,-0.421
2025-12-05T03:25:49.265196,-1.808,-2.130,1.270,-0.421
2025-12-05T03:25:49.279960,-1.802,-2.137,1.270,-0.421
2025-12-05T03:25:49.297196,-1.796,-2.145,1.270,-0.421
2025-12-05T03:25:49.312993,-1.789,-2.152,1.270,-0.421
2025-12-05T03:25:49.330136,-1.783,-2.159,1.270,-0.421
2025-12-05T03:25:49.346923,-1.777,-2.167,1.270,-0.421
2025-12-05T03:25:49.364266,-1.771,-2.174,1.270,-0.421
2025-12-05T03:25:49.382917,-1.765,-2.181,1.270,-0.421
2025-12-05T03:25:49.401251,-1.759,-2.188,1.270,-0.421
2025-12-05T03:25:49.418541,-1.753,-2.196,1.270,-0.421
2025-12-05T03:25:49.434366,-1.747,-2.203,1.270,-0.421
2025-12-05T03:25:49.450777,-1.741,-2.210,1.270,-0.421
2025-12-05T03:25:49.465309,-1.735,-2.218,1.270,-0.421
2025-12-05T03:25:49.480201,-1.728,-2.225,1.270,-0.421
2025-12-05T03:25:49.494091,-1.722,-2.232,1.270,-0.421
2025-12-05T03:25:49.511320,-1.716,-2.240,1.270,-0.421
2025-12-05T03:25:49.526909,-1.710,-2.247,1.270,-0.421
2025-12-05T03:25:49.542688,-1.704,-2.254,1.270,-0.421
2025-12-05T03:25:49.559060,-1.698,-2.262,1.270,-0.421
2025-12-05T03:25:49.577547,-1.691,-2.269,1.270,-0.421
2025-12-05T03:25:49.595574,-1.685,-2.276,1.270,-0.421
2025-12-05T03:25:49.613770,-1.679,-2.284,1.270,-0.421
2025-12-05T03:25:49.634194,-1.673,-2.291,1.270,-0.421
2025-12-05T03:25:49.651953,-1.667,-2.298,1.270,-0.421
2025-12-05T03:25:49.669946,-1.661,-2.306,1.270,-0.421
2025-12-05T03:25:49.686457,-1.654,-2.313,1.270,-0.421
2025-12-05T03:25:49.706454,-1.648,-2.320,1.270,-0.421
