timestamp,x,y,z,orientation_z
2025-12-05T03:23:20.499105,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.513680,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.528243,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.544501,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.560531,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.578725,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.596213,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.613894,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.631879,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.648482,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.665568,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.684182,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.703046,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.714940,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.731018,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.745671,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.760298,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.774881,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.790554,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.805747,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.822142,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.839054,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.856955,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.874672,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.892482,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.909950,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.927094,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.945308,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.962398,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.979378,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:20.995251,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.012505,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.027644,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.042590,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.056056,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.071090,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.086490,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.109784,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.126157,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.143309,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.161254,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.178023,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.192876,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.212887,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.225632,-5.323,-3.152,1.270,-0.990
2025-12-05T03:23:21.240879,-5.323,-3.152,1.270,-0.992
2025-12-05T03:23:21.256684,-5.323,-3.152,1.270,-0.994
2025-12-05T03:23:21.272192,-5.323,-3.152,1.270,-0.996
2025-12-05T03:23:21.290266,-5.323,-3.152,1.270,-0.997
2025-12-05T03:23:21.308243,-5.323,-3.152,1.270,-0.998
2025-12-05T03:23:21.326579,-5.323,-3.152,1.270,-0.999
2025-12-05T03:23:21.344624,-5.323,-3.152,1.270,-0.999
2025-12-05T03:23:21.362065,-5.323,-3.152,1.270,-1.000
2025-12-05T03:23:21.379429,-5.323,-3.152,1.270,-1.000
2025-12-05T03:23:21.397563,-5.323,-3.152,1.270,1.000
2025-12-05T03:23:21.422395,-5.323,-3.152,1.270,1.000
2025-12-05T03:23:21.436263,-5.323,-3.152,1.270,0.999
2025-12-05T03:23:21.451584,-5.323,-3.152,1.270,0.999
2025-12-05T03:23:21.467205,-5.323,-3.152,1.270,0.998
2025-12-05T03:23:21.481249,-5.323,-3.152,1.270,0.997
2025-12-05T03:23:21.497010,-5.323,-3.152,1.270,0.996
2025-12-05T03:23:21.513136,-5.323,-3.152,1.270,0.994
2025-12-05T03:23:21.527141,-5.323,-3.152,1.270,0.993
2025-12-05T03:23:21.542719,-5.323,-3.152,1.270,0.991
2025-12-05T03:23:21.557496,-5.323,-3.152,1.270,0.989
2025-12-05T03:23:21.573930,-5.323,-3.152,1.270,0.987
2025-12-05T03:23:21.587795,-5.323,-3.152,1.270,0.984
2025-12-05T03:23:21.606276,-5.323,-3.152,1.270,0.981
2025-12-05T03:23:21.621339,-5.323,-3.152,1.270,0.979
2025-12-05T03:23:21.638750,-5.323,-3.152,1.270,0.975
2025-12-05T03:23:21.657411,-5.323,-3.152,1.270,0.972
2025-12-05T03:23:21.674664,-5.323,-3.152,1.270,0.969
2025-12-05T03:23:21.691540,-5.323,-3.152,1.270,0.965
2025-12-05T03:23:21.709847,-5.323,-3.152,1.270,0.961
2025-12-05T03:23:21.726475,-5.323,-3.152,1.270,0.957
2025-12-05T03:23:21.741637,-5.323,-3.152,1.270,0.953
2025-12-05T03:23:21.758753,-5.323,-3.152,1.270,0.948
2025-12-05T03:23:21.774519,-5.323,-3.152,1.270,0.944
2025-12-05T03:23:21.792041,-5.323,-3.152,1.270,0.939
2025-12-05T03:23:21.810506,-5.323,-3.152,1.270,0.934
2025-12-05T03:23:21.820846,-5.323,-3.152,1.270,0.929
2025-12-05T03:23:21.833965,-5.324,-3.152,1.270,0.923
2025-12-05T03:23:21.847964,-5.324,-3.152,1.270,0.917
2025-12-05T03:23:21.864279,-5.324,-3.152,1.270,0.912
2025-12-05T03:23:21.880941,-5.324,-3.152,1.270,0.906
2025-12-05T03:23:21.898517,-5.324,-3.152,1.270,0.899
2025-12-05T03:23:21.915202,-5.324,-3.152,1.270,0.893
2025-12-05T03:23:21.934498,-5.324,-3.152,1.270,0.886
2025-12-05T03:23:21.951208,-5.324,-3.152,1.270,0.880
2025-12-05T03:23:21.969501,-5.324,-3.152,1.270,0.873
2025-12-05T03:23:21.985825,-5.324,-3.152,1.270,0.866
2025-12-05T03:23:22.002360,-5.324,-3.152,1.270,0.858
2025-12-05T03:23:22.019608,-5.324,-3.152,1.270,0.851
2025-12-05T03:23:22.040153,-5.324,-3.152,1.270,0.843
2025-12-05T03:23:22.055170,-5.324,-3.152,1.270,0.835
2025-12-05T03:23:22.072201,-5.324,-3.152,1.270,0.827
2025-12-05T03:23:22.087206,-5.324,-3.152,1.270,0.819
2025-12-05T03:23:22.102116,-5.324,-3.152,1.270,0.811
2025-12-05T03:23:22.118413,-5.324,-3.152,1.270,0.802
2025-12-05T03:23:22.135581,-5.324,-3.152,1.270,0.794
2025-12-05T03:23:22.150637,-5.324,-3.152,1.270,0.785
2025-12-05T03:23:22.167042,-5.326,-3.143,1.270,0.785
2025-12-05T03:23:22.185993,-5.328,-3.134,1.270,0.785
2025-12-05T03:23:22.200434,-5.330,-3.125,1.270,0.785
2025-12-05T03:23:22.220893,-5.332,-3.117,1.270,0.785
2025-12-05T03:23:22.236987,-5.334,-3.108,1.270,0.785
2025-12-05T03:23:22.254953,-5.336,-3.099,1.270,0.785
2025-12-05T03:23:22.271515,-5.338,-3.090,1.270,0.785
2025-12-05T03:23:22.291087,-5.340,-3.081,1.270,0.785
2025-12-05T03:23:22.310183,-5.342,-3.072,1.270,0.785
2025-12-05T03:23:22.324491,-5.345,-3.063,1.270,0.785
2025-12-05T03:23:22.349527,-5.347,-3.055,1.270,0.785
2025-12-05T03:23:22.364472,-5.349,-3.046,1.270,0.785
2025-12-05T03:23:22.379142,-5.351,-3.037,1.270,0.785
2025-12-05T03:23:22.394142,-5.353,-3.028,1.270,0.785
2025-12-05T03:23:22.409729,-5.355,-3.019,1.270,0.785
2025-12-05T03:23:22.422032,-5.357,-3.010,1.270,0.785
2025-12-05T03:23:22.437678,-5.360,-3.001,1.270,0.785
2025-12-05T03:23:22.451415,-5.362,-2.992,1.270,0.785
2025-12-05T03:23:22.466437,-5.364,-2.983,1.270,0.785
2025-12-05T03:23:22.483032,-5.366,-2.973,1.270,0.785
2025-12-05T03:23:22.498548,-5.368,-2.964,1.270,0.785
2025-12-05T03:23:22.515736,-5.370,-2.955,1.270,0.785
2025-12-05T03:23:22.531844,-5.373,-2.946,1.270,0.785
2025-12-05T03:23:22.551932,-5.375,-2.937,1.270,0.785
2025-12-05T03:23:22.568458,-5.377,-2.928,1.270,0.785
2025-12-05T03:23:22.586413,-5.379,-2.919,1.270,0.785
2025-12-05T03:23:22.608523,-5.381,-2.910,1.270,0.785
2025-12-05T03:23:22.620252,-5.383,-2.900,1.270,0.785
2025-12-05T03:23:22.639454,-5.386,-2.891,1.270,0.785
2025-12-05T03:23:22.654800,-5.388,-2.882,1.270,0.785
2025-12-05T03:23:22.670718,-5.390,-2.873,1.270,0.785
2025-12-05T03:23:22.687250,-5.392,-2.864,1.270,0.785
2025-12-05T03:23:22.705008,-5.394,-2.855,1.270,0.785
2025-12-05T03:23:22.718876,-5.397,-2.845,1.270,0.785
2025-12-05T03:23:22.731049,-5.399,-2.836,1.270,0.785
2025-12-05T03:23:22.745642,-5.401,-2.827,1.270,0.785
2025-12-05T03:23:22.759344,-5.403,-2.818,1.270,0.785
2025-12-05T03:23:22.773981,-5.403,-2.817,1.270,0.776
2025-12-05T03:23:22.788485,-5.403,-2.817,1.270,0.767
2025-12-05T03:23:22.804750,-5.404,-2.816,1.270,0.757
2025-12-05T03:23:22.821634,-5.404,-2.816,1.270,0.748
2025-12-05T03:23:22.837668,-5.404,-2.815,1.270,0.738
2025-12-05T03:23:22.855336,-5.404,-2.815,1.270,0.728
2025-12-05T03:23:22.876036,-5.404,-2.814,1.270,0.718
2025-12-05T03:23:22.889741,-5.404,-2.814,1.270,0.708
2025-12-05T03:23:22.907180,-5.404,-2.813,1.270,0.698
2025-12-05T03:23:22.924848,-5.404,-2.813,1.270,0.688
2025-12-05T03:23:22.944331,-5.404,-2.813,1.270,0.677
2025-12-05T03:23:22.964160,-5.404,-2.812,1.270,0.667
2025-12-05T03:23:22.979519,-5.405,-2.812,1.270,0.656
2025-12-05T03:23:22.996363,-5.405,-2.812,1.270,0.645
2025-12-05T03:23:23.012718,-5.405,-2.811,1.270,0.634
2025-12-05T03:23:23.027559,-5.405,-2.811,1.270,0.623
2025-12-05T03:23:23.042967,-5.405,-2.811,1.270,0.611
2025-12-05T03:23:23.056645,-5.405,-2.810,1.270,0.600
2025-12-05T03:23:23.072853,-5.405,-2.810,1.270,0.588
2025-12-05T03:23:23.087432,-5.405,-2.810,1.270,0.576
2025-12-05T03:23:23.103271,-5.405,-2.810,1.270,0.565
2025-12-05T03:23:23.118684,-5.405,-2.809,1.270,0.553
2025-12-05T03:23:23.134876,-5.405,-2.809,1.270,0.541
2025-12-05T03:23:23.151679,-5.405,-2.809,1.270,0.528
2025-12-05T03:23:23.169462,-5.405,-2.809,1.270,0.516
2025-12-05T03:23:23.186239,-5.405,-2.808,1.270,0.504
2025-12-05T03:23:23.205847,-5.405,-2.808,1.270,0.491
2025-12-05T03:23:23.223726,-5.406,-2.808,1.270,0.479
2025-12-05T03:23:23.242088,-5.401,-2.800,1.270,0.479
2025-12-05T03:23:23.259350,-5.396,-2.792,1.270,0.479
2025-12-05T03:23:23.276930,-5.391,-2.785,1.270,0.479
2025-12-05T03:23:23.292465,-5.386,-2.777,1.270,0.479
2025-12-05T03:23:23.308600,-5.381,-2.769,1.270,0.479
2025-12-05T03:23:23.326246,-5.376,-2.761,1.270,0.479
2025-12-05T03:23:23.343306,-5.372,-2.754,1.270,0.479
2025-12-05T03:23:23.359493,-5.367,-2.746,1.270,0.479
2025-12-05T03:23:23.374614,-5.362,-2.738,1.270,0.479
2025-12-05T03:23:23.391947,-5.357,-2.730,1.270,0.479
2025-12-05T03:23:23.404284,-5.352,-2.722,1.270,0.479
2025-12-05T03:23:23.419904,-5.347,-2.714,1.270,0.479
2025-12-05T03:23:23.433172,-5.342,-2.706,1.270,0.479
2025-12-05T03:23:23.447365,-5.337,-2.698,1.270,0.479
2025-12-05T03:23:23.465638,-5.332,-2.691,1.270,0.479
2025-12-05T03:23:23.480708,-5.327,-2.683,1.270,0.479
2025-12-05T03:23:23.497980,-5.322,-2.675,1.270,0.479
2025-12-05T03:23:23.514008,-5.317,-2.667,1.270,0.479
2025-12-05T03:23:23.533097,-5.312,-2.659,1.270,0.479
2025-12-05T03:23:23.548633,-5.307,-2.651,1.270,0.479
2025-12-05T03:23:23.566534,-5.302,-2.643,1.270,0.479
2025-12-05T03:23:23.589605,-5.297,-2.635,1.270,0.479
2025-12-05T03:23:23.605605,-5.292,-2.627,1.270,0.479
2025-12-05T03:23:23.620545,-5.287,-2.619,1.270,0.479
2025-12-05T03:23:23.638254,-5.282,-2.611,1.270,0.479
2025-12-05T03:23:23.653015,-5.277,-2.603,1.270,0.479
2025-12-05T03:23:23.669368,-5.272,-2.595,1.270,0.479
2025-12-05T03:23:23.685561,-5.267,-2.587,1.270,0.479
2025-12-05T03:23:23.697979,-5.261,-2.579,1.270,0.479
2025-12-05T03:23:23.712603,-5.256,-2.571,1.270,0.479
2025-12-05T03:23:23.727012,-5.251,-2.563,1.270,0.479
2025-12-05T03:23:23.741390,-5.246,-2.555,1.270,0.479
2025-12-05T03:23:23.757753,-5.241,-2.547,1.270,0.479
2025-12-05T03:23:23.776460,-5.236,-2.539,1.270,0.479
2025-12-05T03:23:23.790691,-5.231,-2.531,1.270,0.479
2025-12-05T03:23:23.805911,-5.231,-2.531,1.270,0.491
2025-12-05T03:23:23.824944,-5.230,-2.530,1.270,0.504
2025-12-05T03:23:23.843132,-5.230,-2.530,1.270,0.516
2025-12-05T03:23:23.861302,-5.230,-2.529,1.270,0.528
2025-12-05T03:23:23.877331,-5.230,-2.529,1.270,0.541
2025-12-05T03:23:23.893081,-5.229,-2.528,1.270,0.553
2025-12-05T03:23:23.909132,-5.229,-2.528,1.270,0.565
2025-12-05T03:23:23.927059,-5.229,-2.527,1.270,0.576
2025-12-05T03:23:23.939882,-5.229,-2.527,1.270,0.588
2025-12-05T03:23:23.954734,-5.228,-2.527,1.270,0.600
2025-12-05T03:23:23.970276,-5.228,-2.526,1.270,0.611
2025-12-05T03:23:23.984889,-5.228,-2.526,1.270,0.623
2025-12-05T03:23:24.002120,-5.228,-2.526,1.270,0.634
2025-12-05T03:23:24.018586,-5.228,-2.525,1.270,0.645
2025-12-05T03:23:24.036812,-5.228,-2.525,1.270,0.656
2025-12-05T03:23:24.054963,-5.227,-2.525,1.270,0.667
2025-12-05T03:23:24.070323,-5.227,-2.524,1.270,0.677
2025-12-05T03:23:24.089454,-5.227,-2.524,1.270,0.688
2025-12-05T03:23:24.107506,-5.227,-2.524,1.270,0.698
2025-12-05T03:23:24.125842,-5.227,-2.524,1.270,0.708
2025-12-05T03:23:24.142488,-5.227,-2.523,1.270,0.718
2025-12-05T03:23:24.158844,-5.227,-2.523,1.270,0.728
2025-12-05T03:23:24.174751,-5.226,-2.523,1.270,0.738
2025-12-05T03:23:24.191092,-5.226,-2.523,1.270,0.748
2025-12-05T03:23:24.209950,-5.226,-2.522,1.270,0.757
2025-12-05T03:23:24.223948,-5.226,-2.522,1.270,0.767
2025-12-05T03:23:24.238223,-5.226,-2.522,1.270,0.776
2025-12-05T03:23:24.255723,-5.226,-2.522,1.270,0.785
2025-12-05T03:23:24.269906,-5.226,-2.522,1.270,0.794
2025-12-05T03:23:24.285616,-5.226,-2.521,1.270,0.802
2025-12-05T03:23:24.301680,-5.226,-2.521,1.270,0.811
2025-12-05T03:23:24.319231,-5.225,-2.521,1.270,0.819
2025-12-05T03:23:24.333857,-5.225,-2.521,1.270,0.827
2025-12-05T03:23:24.353606,-5.225,-2.521,1.270,0.835
2025-12-05T03:23:24.372865,-5.225,-2.521,1.270,0.843
2025-12-05T03:23:24.386706,-5.225,-2.520,1.270,0.851
2025-12-05T03:23:24.405284,-5.225,-2.520,1.270,0.858
2025-12-05T03:23:24.421978,-5.225,-2.520,1.270,0.866
2025-12-05T03:23:24.439347,-5.225,-2.520,1.270,0.873
2025-12-05T03:23:24.458909,-5.225,-2.520,1.270,0.880
2025-12-05T03:23:24.476466,-5.225,-2.520,1.270,0.886
2025-12-05T03:23:24.493147,-5.225,-2.520,1.270,0.893
2025-12-05T03:23:24.517401,-5.230,-2.512,1.270,0.893
2025-12-05T03:23:24.533146,-5.235,-2.505,1.270,0.893
2025-12-05T03:23:24.550759,-5.241,-2.498,1.270,0.893
2025-12-05T03:23:24.560607,-5.246,-2.490,1.270,0.893
2025-12-05T03:23:24.577441,-5.251,-2.483,1.270,0.893
2025-12-05T03:23:24.591249,-5.257,-2.475,1.270,0.893
2025-12-05T03:23:24.605524,-5.257,-2.475,1.270,0.886
2025-12-05T03:23:24.619337,-5.257,-2.475,1.270,0.880
2025-12-05T03:23:24.634647,-5.257,-2.475,1.270,0.873
2025-12-05T03:23:24.649122,-5.257,-2.475,1.270,0.866
2025-12-05T03:23:24.665844,-5.257,-2.475,1.270,0.858
2025-12-05T03:23:24.681481,-5.257,-2.474,1.270,0.851
2025-12-05T03:23:24.704275,-5.257,-2.474,1.270,0.843
2025-12-05T03:23:24.713179,-5.257,-2.474,1.270,0.835
2025-12-05T03:23:24.728875,-5.257,-2.474,1.270,0.827
2025-12-05T03:23:24.746934,-5.257,-2.474,1.270,0.819
2025-12-05T03:23:24.763801,-5.257,-2.474,1.270,0.811
2025-12-05T03:23:24.782760,-5.257,-2.473,1.270,0.802
2025-12-05T03:23:24.800102,-5.257,-2.473,1.270,0.794
2025-12-05T03:23:24.816296,-5.257,-2.473,1.270,0.785
2025-12-05T03:23:24.833099,-5.257,-2.473,1.270,0.776
2025-12-05T03:23:24.848102,-5.257,-2.473,1.270,0.767
2025-12-05T03:23:24.862880,-5.257,-2.473,1.270,0.757
2025-12-05T03:23:24.877613,-5.257,-2.473,1.270,0.748
2025-12-05T03:23:24.892111,-5.257,-2.473,1.270,0.738
2025-12-05T03:23:24.907703,-5.257,-2.472,1.270,0.728
2025-12-05T03:23:24.923396,-5.257,-2.472,1.270,0.718
2025-12-05T03:23:24.940975,-5.257,-2.472,1.270,0.708
2025-12-05T03:23:24.958042,-5.257,-2.472,1.270,0.698
2025-12-05T03:23:24.973539,-5.257,-2.472,1.270,0.688
2025-12-05T03:23:24.990129,-5.257,-2.472,1.270,0.677
2025-12-05T03:23:25.008503,-5.257,-2.472,1.270,0.667
2025-12-05T03:23:25.030119,-5.257,-2.472,1.270,0.656
2025-12-05T03:23:25.045241,-5.257,-2.472,1.270,0.645
2025-12-05T03:23:25.062957,-5.257,-2.472,1.270,0.634
2025-12-05T03:23:25.080045,-5.257,-2.472,1.270,0.623
2025-12-05T03:23:25.097469,-5.257,-2.471,1.270,0.611
2025-12-05T03:23:25.112049,-5.257,-2.471,1.270,0.600
2025-12-05T03:23:25.135278,-5.257,-2.471,1.270,0.588
2025-12-05T03:23:25.147584,-5.257,-2.471,1.270,0.576
2025-12-05T03:23:25.161729,-5.257,-2.471,1.270,0.565
2025-12-05T03:23:25.175470,-5.257,-2.471,1.270,0.553
2025-12-05T03:23:25.191043,-5.257,-2.471,1.270,0.541
2025-12-05T03:23:25.204870,-5.254,-2.463,1.270,0.541
2025-12-05T03:23:25.220705,-5.250,-2.455,1.270,0.541
2025-12-05T03:23:25.235710,-5.246,-2.446,1.270,0.541
2025-12-05T03:23:25.254788,-5.242,-2.438,1.270,0.541
2025-12-05T03:23:25.270454,-5.239,-2.430,1.270,0.541
2025-12-05T03:23:25.289086,-5.235,-2.421,1.270,0.541
2025-12-05T03:23:25.305801,-5.231,-2.413,1.270,0.541
2025-12-05T03:23:25.325258,-5.227,-2.405,1.270,0.541
2025-12-05T03:23:25.344612,-5.223,-2.396,1.270,0.541
2025-12-05T03:23:25.364825,-5.220,-2.388,1.270,0.541
2025-12-05T03:23:25.379461,-5.216,-2.380,1.270,0.541
2025-12-05T03:23:25.397761,-5.212,-2.371,1.270,0.541
2025-12-05T03:23:25.417741,-5.208,-2.363,1.270,0.541
2025-12-05T03:23:25.442171,-5.204,-2.354,1.270,0.541
2025-12-05T03:23:25.455844,-5.201,-2.346,1.270,0.541
2025-12-05T03:23:25.471033,-5.197,-2.337,1.270,0.541
2025-12-05T03:23:25.487089,-5.193,-2.329,1.270,0.541
2025-12-05T03:23:25.502060,-5.189,-2.321,1.270,0.541
2025-12-05T03:23:25.515480,-5.185,-2.312,1.270,0.541
2025-12-05T03:23:25.531555,-5.181,-2.304,1.270,0.541
2025-12-05T03:23:25.543750,-5.177,-2.295,1.270,0.541
2025-12-05T03:23:25.558304,-5.173,-2.286,1.270,0.541
2025-12-05T03:23:25.570582,-5.170,-2.278,1.270,0.541
2025-12-05T03:23:25.584917,-5.166,-2.269,1.270,0.541
2025-12-05T03:23:25.601632,-5.162,-2.261,1.270,0.541
2025-12-05T03:23:25.616426,-5.158,-2.252,1.270,0.541
2025-12-05T03:23:25.632418,-5.154,-2.244,1.270,0.541
2025-12-05T03:23:25.648094,-5.150,-2.235,1.270,0.541
2025-12-05T03:23:25.665076,-5.146,-2.226,1.270,0.541
2025-12-05T03:23:25.684096,-5.142,-2.218,1.270,0.541
2025-12-05T03:23:25.700356,-5.138,-2.209,1.270,0.541
2025-12-05T03:23:25.715430,-5.134,-2.201,1.270,0.541
2025-12-05T03:23:25.734174,-5.131,-2.192,1.270,0.541
2025-12-05T03:23:25.755816,-5.127,-2.183,1.270,0.541
2025-12-05T03:23:25.772522,-5.123,-2.175,1.270,0.541
2025-12-05T03:23:25.789436,-5.119,-2.166,1.270,0.541
2025-12-05T03:23:25.809727,-5.115,-2.157,1.270,0.541
2025-12-05T03:23:25.825429,-5.111,-2.149,1.270,0.541
2025-12-05T03:23:25.840652,-5.107,-2.140,1.270,0.541
2025-12-05T03:23:25.857950,-5.103,-2.131,1.270,0.541
2025-12-05T03:23:25.870236,-5.099,-2.123,1.270,0.541
2025-12-05T03:23:25.885568,-5.095,-2.114,1.270,0.541
2025-12-05T03:23:25.899730,-5.091,-2.105,1.270,0.541
2025-12-05T03:23:25.914559,-5.087,-2.097,1.270,0.541
2025-12-05T03:23:25.929626,-5.083,-2.088,1.270,0.541
2025-12-05T03:23:25.946570,-5.079,-2.079,1.270,0.541
2025-12-05T03:23:25.963336,-5.075,-2.071,1.270,0.541
2025-12-05T03:23:25.983027,-5.071,-2.062,1.270,0.541
2025-12-05T03:23:25.999282,-5.067,-2.053,1.270,0.541
2025-12-05T03:23:26.017801,-5.063,-2.044,1.270,0.541
2025-12-05T03:23:26.035978,-5.059,-2.036,1.270,0.541
2025-12-05T03:23:26.058397,-5.059,-2.035,1.270,0.553
2025-12-05T03:23:26.073630,-5.059,-2.035,1.270,0.565
2025-12-05T03:23:26.092531,-5.059,-2.034,1.270,0.576
2025-12-05T03:23:26.105979,-5.058,-2.033,1.270,0.588
2025-12-05T03:23:26.122011,-5.058,-2.033,1.270,0.600
2025-12-05T03:23:26.137621,-5.058,-2.032,1.270,0.611
2025-12-05T03:23:26.153391,-5.058,-2.032,1.270,0.623
2025-12-05T03:23:26.169190,-5.057,-2.032,1.270,0.634
2025-12-05T03:23:26.183144,-5.057,-2.031,1.270,0.645
2025-12-05T03:23:26.197712,-5.057,-2.031,1.270,0.656
2025-12-05T03:23:26.213367,-5.057,-2.030,1.270,0.667
2025-12-05T03:23:26.229179,-5.057,-2.030,1.270,0.677
2025-12-05T03:23:26.246543,-5.057,-2.029,1.270,0.688
2025-12-05T03:23:26.263107,-5.056,-2.029,1.270,0.698
2025-12-05T03:23:26.279916,-5.056,-2.029,1.270,0.708
2025-12-05T03:23:26.297815,-5.056,-2.028,1.270,0.718
2025-12-05T03:23:26.316011,-5.056,-2.028,1.270,0.728
2025-12-05T03:23:26.333975,-5.056,-2.028,1.270,0.738
2025-12-05T03:23:26.352610,-5.056,-2.027,1.270,0.748
2025-12-05T03:23:26.369582,-5.055,-2.027,1.270,0.757
2025-12-05T03:23:26.385000,-5.055,-2.027,1.270,0.767
2025-12-05T03:23:26.400051,-5.055,-2.027,1.270,0.776
2025-12-05T03:23:26.414480,-5.055,-2.026,1.270,0.785
2025-12-05T03:23:26.431745,-5.055,-2.026,1.270,0.794
2025-12-05T03:23:26.450565,-5.055,-2.026,1.270,0.802
2025-12-05T03:23:26.462530,-5.055,-2.026,1.270,0.811
2025-12-05T03:23:26.478942,-5.055,-2.025,1.270,0.819
2025-12-05T03:23:26.495996,-5.055,-2.025,1.270,0.827
2025-12-05T03:23:26.512232,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.527599,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.545105,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.563171,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.579877,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.598442,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.616621,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.635558,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.652611,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.668482,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.690456,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.705385,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.716298,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.731909,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.743320,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.759149,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.772968,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.788758,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.803568,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.821735,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.837621,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.855907,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.873505,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.892097,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.909197,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.927894,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.944481,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.960448,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.974923,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:26.991281,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.005414,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.021856,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.037013,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.053565,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.069158,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.085804,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.104238,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.121231,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.140152,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.159067,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.173270,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.191140,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.206654,-5.054,-2.025,1.270,0.835
2025-12-05T03:23:27.222783,-5.054,-2.025,1.270,0.835
