timestamp,x,y,z,orientation_z
2025-12-05T03:21:14.945212,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:14.963710,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:14.977756,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:14.992703,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.008522,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.024659,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.038662,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.054641,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.069798,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.086796,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.103622,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.120834,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.138088,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.155137,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.174970,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.192089,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.210254,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.227136,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.243249,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.260434,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.275544,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.291109,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.305312,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.321994,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.336611,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.351819,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.368102,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.384381,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.400946,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.417241,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.437031,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.453926,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.471793,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.488077,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.505675,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.521709,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.539125,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.554530,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.570000,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.584929,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.600756,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.617780,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.632653,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.649931,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.667319,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.683983,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.700986,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.719343,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.734530,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.750752,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.767015,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.783967,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.802163,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.818956,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.833185,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.850107,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.866834,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.880248,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.898364,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.917901,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.934213,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.952861,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.967903,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:15.986026,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.004087,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.020255,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.035804,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.050707,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.066778,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.081132,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.095655,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.110991,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.127564,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.143675,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.161746,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.179215,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.196959,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.215232,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.232237,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.248785,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.268501,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.284902,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.302039,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.317020,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.332177,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.347503,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.361743,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.377914,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.393782,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.410239,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.425101,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.443521,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.462044,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.478939,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.498405,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.517305,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.533947,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.551397,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.567411,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.583515,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.600657,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.615327,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.629121,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.645057,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.662591,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.675076,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.691331,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.708406,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.723298,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.739958,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.757432,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.775935,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.793907,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.811992,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.829441,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.846024,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.862678,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.877751,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.893969,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.910340,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.925304,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.941333,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.955492,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.972327,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:16.988438,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.006375,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.024867,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.042136,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.059362,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.074982,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.100816,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.112852,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.128924,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.144345,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.159372,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.174415,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.187701,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.202707,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.218701,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.234559,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.251927,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.268773,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.285746,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.304226,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.322110,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.340138,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.359109,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.376915,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.393747,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.408762,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.424985,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.439983,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.456376,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.469818,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.485989,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.501307,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.517205,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.534161,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.552227,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.566242,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.582402,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.600585,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.618273,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.635673,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.653214,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.669277,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.685577,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.747032,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.780496,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.793256,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.812888,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.833081,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.844149,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.855693,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.867118,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.879677,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.895014,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.906096,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.916499,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.929133,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.943232,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.956692,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.974517,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:17.986839,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.002660,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.018591,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.035866,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.052617,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.070236,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.087906,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.105532,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.123742,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.142579,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.161223,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.173345,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.195209,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.206046,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.219289,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.234242,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.248582,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.263451,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.280019,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.296273,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.314371,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.331612,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.348508,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.366910,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.383934,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.401960,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.420061,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.438010,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.456247,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.472957,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.486269,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.499600,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.513088,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.529244,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.546589,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.563855,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.578331,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.596567,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.614396,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.632368,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.650195,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.667942,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.685000,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.706779,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.721039,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.735665,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.751860,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.766885,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.781338,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.795913,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.811001,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.826786,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.843034,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.860195,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.877136,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.894225,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.911074,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.927928,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.947970,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.966294,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:18.981903,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.000396,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.015430,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.030082,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.048194,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.062007,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.075606,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.091887,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.139619,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.217404,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.237855,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.249958,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.275100,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.299246,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.323428,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.346304,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.368268,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.390281,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.412783,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.434437,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.439000,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.450738,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.457736,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.468185,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.476354,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.485883,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.496889,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.509922,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.522599,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.534676,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.552098,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.563651,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.576601,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.591268,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.603781,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.619318,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.634931,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.650488,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.666611,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.682962,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.707067,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.718550,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.733497,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.752703,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.769824,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.788777,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.806325,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.822705,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.839151,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.853272,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.867820,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.881063,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.897809,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.915152,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.929834,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.947802,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.966351,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:19.985773,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.001915,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.019048,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.036111,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.053190,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.070113,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.086892,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.102945,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.117711,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.133112,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.145501,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.165559,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.181522,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.194277,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.211367,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.226849,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.243739,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.261869,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.280367,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.299966,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.312736,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.327475,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.342450,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.358672,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.374123,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.387197,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.403704,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.418574,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.436556,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.460282,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.475291,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.491608,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.508888,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.526938,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.542560,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.558949,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.574713,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.590197,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.604745,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.619730,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.636159,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.653788,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.668972,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.687989,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.703692,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.722096,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.739205,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.756410,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.773315,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.791155,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.807550,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.823234,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.839020,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.854090,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.869223,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.885150,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.901050,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.918942,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.934616,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.954780,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.971321,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:20.987872,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.006916,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.022350,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.037207,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.056213,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.072005,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.091294,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.110296,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.123639,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.138263,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.152630,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.167397,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.181450,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.196628,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.215660,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.230760,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.248545,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.267272,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.283984,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.303347,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.320815,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.336702,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.353547,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.369758,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.385750,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.398091,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.412185,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.427845,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.444563,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.460626,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.478601,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.495818,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.513392,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.531580,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.549207,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.566637,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.583714,-5.207,-5.384,1.270,-0.931
2025-12-05T03:21:21.600376,-5.207,-5.384,1.270,-0.931
