timestamp,x,y,z,orientation_z
2025-12-05T03:27:53.949376,0.000,0.000,1.270,0.000
2025-12-05T03:27:53.982080,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.013046,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.045905,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.082784,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.116414,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.147374,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.180039,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.210184,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.241117,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.273616,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.304232,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.338547,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.372295,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.405224,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.439173,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.470247,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.503124,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.536373,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.567588,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.599503,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.633151,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.665899,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.700711,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.732497,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.763637,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.794364,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.826771,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.859521,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.893701,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.925317,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.958034,0.000,0.000,1.270,0.000
2025-12-05T03:27:54.993546,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.031385,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.058393,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.093896,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.126125,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.155448,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.184507,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.213835,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.247798,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.280050,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.313978,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.347763,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.381617,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.412381,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.443471,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.474175,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.507476,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.539354,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.574429,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.607466,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.641647,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.675624,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.705824,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.738017,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.769853,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.801586,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.837304,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.869173,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.901400,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.934333,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.963528,0.000,0.000,1.270,0.000
2025-12-05T03:27:55.995644,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.029527,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.060528,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.094707,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.128816,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.166041,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.196683,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.228639,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.259564,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.294074,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.325596,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.354584,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.388575,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.419281,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.451333,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.482692,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.514350,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.550304,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.583339,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.614554,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.647199,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.679563,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.711946,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.742833,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.773953,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.807429,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.843961,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.881390,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.915793,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.948085,0.000,0.000,1.270,0.000
2025-12-05T03:27:56.981206,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.012177,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.041800,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.074048,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.106196,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.142250,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.175275,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.205176,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.237555,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.268831,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.295752,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.326916,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.358782,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.391167,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.427156,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.459578,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.493575,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.530595,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.557326,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.586515,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.619724,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.651602,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.682878,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.716727,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.751996,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.785297,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.817457,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.848063,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.879121,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.911570,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.943458,0.000,0.000,1.270,0.000
2025-12-05T03:27:57.974269,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.006143,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.043023,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.079916,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.114587,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.147324,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.181183,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.208595,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.241896,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.275126,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.307414,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.342221,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.377717,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.409709,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.442094,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.473571,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.503189,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.534289,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.564172,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.598578,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.627641,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.660885,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.695027,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.727126,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.759093,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.791052,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.822977,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.855657,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.891524,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.923975,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.955635,0.000,0.000,1.270,0.000
2025-12-05T03:27:58.989295,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.018597,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.049155,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.081192,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.113174,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.146081,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.183067,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.215892,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.247250,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.281804,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.311508,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.341150,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.373371,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.404929,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.437240,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.472537,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.505006,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.537634,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.569406,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.599743,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.632930,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.666933,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.699009,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.731559,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.763538,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.793168,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.827567,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.859673,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.892127,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.925235,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.959291,0.000,0.000,1.270,0.000
2025-12-05T03:27:59.995012,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.029603,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.061225,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.094146,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.125468,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.159111,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.189270,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.221139,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.255996,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.289201,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.320784,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.354213,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.385737,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.415490,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.446141,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.479554,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.513617,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.545523,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.578460,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.611471,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.645096,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.676907,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.707213,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.739468,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.774440,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.806013,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.838836,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.871436,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.899961,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.930564,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.963763,0.000,0.000,1.270,0.000
2025-12-05T03:28:00.997025,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.030015,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.064366,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.098685,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.130094,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.162658,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.194971,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.225840,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.257760,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.289550,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.325500,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.357822,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.389958,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.420052,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.449937,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.482364,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.513933,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.546111,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.576794,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.611482,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.645370,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.677337,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.710386,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.741596,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.773661,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.807304,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.840074,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.871083,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.903015,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.934804,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.965245,0.000,0.000,1.270,0.000
2025-12-05T03:28:01.997775,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.033776,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.066246,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.101621,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.134065,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.165376,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.196015,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.228262,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.258569,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.293559,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.325818,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.358278,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.389948,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.421135,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.454222,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.485915,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.519706,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.554007,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.589356,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.620702,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.653332,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.686486,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.714120,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.744702,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.778675,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.811579,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.846057,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.883067,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.911335,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.944142,0.000,0.000,1.270,0.000
2025-12-05T03:28:02.975546,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.005738,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.034525,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.067020,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.099648,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.133173,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.168285,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.201190,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.234844,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.267581,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.299453,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.328748,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.360616,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.394317,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.430179,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.463390,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.495108,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.530300,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.560754,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.593362,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.625267,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.658212,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.693925,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.725770,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.758029,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.789440,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.821325,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.852199,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.885189,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.916641,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.952724,0.000,0.000,1.270,0.000
2025-12-05T03:28:03.981575,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.014759,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.046436,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.079585,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.109358,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.144244,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.175042,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.208901,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.244008,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.276768,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.309894,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.341730,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.374300,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.405485,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.437112,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.468799,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.504171,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.537472,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.569799,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.601306,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.633453,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.665735,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.698528,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.727958,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.761711,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.796301,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.831339,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.865570,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.897377,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.932012,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.961707,0.000,0.000,1.270,0.000
2025-12-05T03:28:04.995639,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.028337,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.059267,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.091442,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.123237,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.155380,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.187608,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.223842,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.256584,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.290949,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.326392,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.355833,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.389490,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.419459,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.453219,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.485218,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.517093,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.550021,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.582694,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.613504,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.645513,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.677013,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.709378,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.746100,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.782469,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.814432,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.844891,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.877463,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.906062,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.937034,0.000,0.000,1.270,0.000
2025-12-05T03:28:05.969276,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.001703,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.037686,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.073432,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.103534,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.134714,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.167522,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.197140,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.231456,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.265827,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.297260,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.333089,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.366196,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.395694,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.430406,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.460114,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.493565,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.523839,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.557387,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.591644,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.627585,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.659120,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.691690,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.723545,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.753383,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.787040,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.819450,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.853455,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.888657,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.921426,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.955219,0.000,0.000,1.270,0.000
2025-12-05T03:28:06.986357,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.015179,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.047747,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.082398,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.114731,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.146952,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.179088,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.209413,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.239544,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.271096,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.303502,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.335265,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.367519,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.403295,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.437558,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.469128,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.502264,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.532996,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.565820,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.598339,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.634540,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.665744,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.697388,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.729707,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.759237,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.794297,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.824369,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.855398,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.891056,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.922379,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.955459,0.000,0.000,1.270,0.000
2025-12-05T03:28:07.987096,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.019648,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.050804,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.083579,0.000,0.000,1.270,0.000
