timestamp,x,y,z,orientation_z
2025-12-05T03:11:09.251732,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.285101,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.317440,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.351594,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.382153,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.415877,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.446718,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.479513,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.515086,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.548318,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.580339,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.609285,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.639526,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.674967,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.711032,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.744078,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.774534,3.377,6.032,1.270,0.252
2025-12-05T03:11:09.809714,3.355,6.029,1.270,0.224
2025-12-05T03:11:09.835937,3.334,6.026,1.270,0.196
2025-12-05T03:11:09.870287,3.312,6.022,1.270,0.167
2025-12-05T03:11:09.899602,3.291,6.020,1.270,0.139
2025-12-05T03:11:09.928643,3.270,6.017,1.270,0.110
2025-12-05T03:11:09.962835,3.251,6.014,1.270,0.082
2025-12-05T03:11:09.994756,3.233,6.012,1.270,0.053
2025-12-05T03:11:10.031455,3.216,6.010,1.270,0.024
2025-12-05T03:11:10.065155,3.200,6.007,1.270,-0.005
2025-12-05T03:11:10.093898,3.184,6.005,1.270,-0.034
2025-12-05T03:11:10.123720,3.170,6.004,1.270,-0.062
2025-12-05T03:11:10.158882,3.157,6.002,1.270,-0.091
2025-12-05T03:11:10.188369,3.145,6.000,1.270,-0.120
2025-12-05T03:11:10.215806,3.133,5.999,1.270,-0.148
2025-12-05T03:11:10.252123,3.123,5.998,1.270,-0.177
2025-12-05T03:11:10.281263,3.112,5.996,1.270,-0.205
2025-12-05T03:11:10.315200,3.103,5.995,1.270,-0.233
2025-12-05T03:11:10.348034,3.094,5.994,1.270,-0.261
2025-12-05T03:11:10.382719,3.086,5.993,1.270,-0.289
2025-12-05T03:11:10.415746,3.078,5.992,1.270,-0.316
2025-12-05T03:11:10.453887,3.071,5.991,1.270,-0.343
2025-12-05T03:11:10.486045,3.064,5.990,1.270,-0.370
2025-12-05T03:11:10.521200,3.058,5.989,1.270,-0.397
2025-12-05T03:11:10.553536,3.052,5.989,1.270,-0.423
2025-12-05T03:11:10.583848,3.046,5.988,1.270,-0.449
2025-12-05T03:11:10.613609,3.041,5.987,1.270,-0.474
2025-12-05T03:11:10.647233,3.036,5.987,1.270,-0.500
2025-12-05T03:11:10.681186,3.031,5.986,1.270,-0.524
2025-12-05T03:11:10.711192,3.027,5.985,1.270,-0.549
2025-12-05T03:11:10.741969,3.023,5.985,1.270,-0.573
2025-12-05T03:11:10.774665,3.019,5.985,1.270,-0.596
2025-12-05T03:11:10.808723,3.016,5.984,1.270,-0.619
2025-12-05T03:11:10.842911,3.013,5.984,1.270,-0.641
2025-12-05T03:11:10.871282,3.010,5.983,1.270,-0.663
2025-12-05T03:11:10.908014,3.007,5.983,1.270,-0.684
2025-12-05T03:11:10.940669,3.004,5.983,1.270,-0.705
2025-12-05T03:11:10.971921,3.001,5.982,1.270,-0.725
2025-12-05T03:11:11.009384,2.999,5.982,1.270,-0.745
2025-12-05T03:11:11.040509,2.997,5.982,1.270,-0.764
2025-12-05T03:11:11.071669,2.995,5.981,1.270,-0.782
2025-12-05T03:11:11.102227,2.993,5.981,1.270,-0.799
2025-12-05T03:11:11.133049,2.991,5.981,1.270,-0.816
2025-12-05T03:11:11.166874,2.989,5.981,1.270,-0.833
2025-12-05T03:11:11.196135,2.988,5.981,1.270,-0.848
2025-12-05T03:11:11.232895,2.986,5.980,1.270,-0.863
2025-12-05T03:11:11.266733,2.985,5.980,1.270,-0.877
2025-12-05T03:11:11.297181,2.984,5.980,1.270,-0.891
2025-12-05T03:11:11.330524,2.972,5.965,1.270,-0.891
2025-12-05T03:11:11.361699,2.960,5.951,1.270,-0.891
2025-12-05T03:11:11.391646,2.948,5.936,1.270,-0.891
2025-12-05T03:11:11.428392,2.937,5.921,1.270,-0.891
2025-12-05T03:11:11.457441,2.925,5.906,1.270,-0.891
2025-12-05T03:11:11.492431,2.913,5.890,1.270,-0.891
2025-12-05T03:11:11.524534,2.901,5.875,1.270,-0.891
2025-12-05T03:11:11.558333,2.889,5.860,1.270,-0.891
2025-12-05T03:11:11.595851,2.877,5.844,1.270,-0.891
2025-12-05T03:11:11.625380,2.865,5.829,1.270,-0.891
2025-12-05T03:11:11.654984,2.854,5.813,1.270,-0.891
2025-12-05T03:11:11.688537,2.842,5.798,1.270,-0.891
2025-12-05T03:11:11.722686,2.830,5.782,1.270,-0.891
2025-12-05T03:11:11.754222,2.818,5.766,1.270,-0.891
2025-12-05T03:11:11.785794,2.806,5.750,1.270,-0.891
2025-12-05T03:11:11.820317,2.794,5.734,1.270,-0.891
2025-12-05T03:11:11.848000,2.782,5.718,1.270,-0.891
2025-12-05T03:11:11.884650,2.770,5.702,1.270,-0.891
2025-12-05T03:11:11.916802,2.758,5.686,1.270,-0.891
2025-12-05T03:11:11.942463,2.746,5.670,1.270,-0.891
2025-12-05T03:11:11.975419,2.734,5.654,1.270,-0.891
2025-12-05T03:11:12.007209,2.722,5.638,1.270,-0.891
2025-12-05T03:11:12.044186,2.710,5.622,1.270,-0.891
2025-12-05T03:11:12.077152,2.698,5.606,1.270,-0.891
2025-12-05T03:11:12.108865,2.686,5.590,1.270,-0.891
2025-12-05T03:11:12.144215,2.674,5.573,1.270,-0.891
2025-12-05T03:11:12.177070,2.662,5.557,1.270,-0.891
2025-12-05T03:11:12.207384,2.650,5.541,1.270,-0.891
2025-12-05T03:11:12.235762,2.638,5.525,1.270,-0.891
2025-12-05T03:11:12.267846,2.626,5.508,1.270,-0.891
2025-12-05T03:11:12.298451,2.614,5.492,1.270,-0.891
2025-12-05T03:11:12.332634,2.602,5.476,1.270,-0.891
2025-12-05T03:11:12.368590,2.590,5.459,1.270,-0.891
2025-12-05T03:11:12.399779,2.578,5.443,1.270,-0.891
2025-12-05T03:11:12.429670,2.566,5.426,1.270,-0.891
2025-12-05T03:11:12.465051,2.554,5.410,1.270,-0.891
2025-12-05T03:11:12.492984,2.542,5.394,1.270,-0.891
2025-12-05T03:11:12.528618,2.530,5.377,1.270,-0.891
2025-12-05T03:11:12.563065,2.518,5.361,1.270,-0.891
2025-12-05T03:11:12.595475,2.506,5.344,1.270,-0.891
2025-12-05T03:11:12.631333,2.494,5.328,1.270,-0.891
2025-12-05T03:11:12.661897,2.482,5.311,1.270,-0.891
2025-12-05T03:11:12.689549,2.470,5.295,1.270,-0.891
2025-12-05T03:11:12.719076,2.458,5.278,1.270,-0.891
2025-12-05T03:11:12.750061,2.446,5.262,1.270,-0.891
2025-12-05T03:11:12.784145,2.434,5.245,1.270,-0.891
2025-12-05T03:11:12.815553,2.422,5.229,1.270,-0.891
2025-12-05T03:11:12.851448,2.410,5.212,1.270,-0.891
2025-12-05T03:11:12.881544,2.398,5.196,1.270,-0.891
2025-12-05T03:11:12.914848,2.386,5.179,1.270,-0.891
2025-12-05T03:11:12.946049,2.374,5.163,1.270,-0.891
2025-12-05T03:11:12.978113,2.362,5.146,1.270,-0.891
2025-12-05T03:11:13.014462,2.350,5.130,1.270,-0.891
2025-12-05T03:11:13.045014,2.338,5.113,1.270,-0.891
2025-12-05T03:11:13.073849,2.326,5.097,1.270,-0.891
2025-12-05T03:11:13.111977,2.314,5.080,1.270,-0.891
2025-12-05T03:11:13.141262,2.302,5.064,1.270,-0.891
2025-12-05T03:11:13.176133,2.290,5.047,1.270,-0.891
2025-12-05T03:11:13.207473,2.278,5.030,1.270,-0.891
2025-12-05T03:11:13.239099,2.266,5.014,1.270,-0.891
2025-12-05T03:11:13.273852,2.254,4.997,1.270,-0.891
2025-12-05T03:11:13.305271,2.242,4.981,1.270,-0.891
2025-12-05T03:11:13.337300,2.230,4.964,1.270,-0.891
2025-12-05T03:11:13.373317,2.218,4.948,1.270,-0.891
2025-12-05T03:11:13.407096,2.206,4.931,1.270,-0.891
2025-12-05T03:11:13.440664,2.194,4.914,1.270,-0.891
2025-12-05T03:11:13.466644,2.181,4.898,1.270,-0.891
2025-12-05T03:11:13.494836,2.169,4.881,1.270,-0.891
2025-12-05T03:11:13.528384,2.157,4.865,1.270,-0.891
2025-12-05T03:11:13.562058,2.145,4.848,1.270,-0.891
2025-12-05T03:11:13.596860,2.133,4.832,1.270,-0.891
2025-12-05T03:11:13.628033,2.121,4.815,1.270,-0.891
2025-12-05T03:11:13.664909,2.109,4.798,1.270,-0.891
2025-12-05T03:11:13.697262,2.097,4.782,1.270,-0.891
2025-12-05T03:11:13.730984,2.085,4.765,1.270,-0.891
2025-12-05T03:11:13.763198,2.073,4.749,1.270,-0.891
2025-12-05T03:11:13.794382,2.061,4.732,1.270,-0.891
2025-12-05T03:11:13.823450,2.049,4.715,1.270,-0.891
2025-12-05T03:11:13.857658,2.037,4.699,1.270,-0.891
2025-12-05T03:11:13.886063,2.025,4.682,1.270,-0.891
2025-12-05T03:11:13.919643,2.013,4.666,1.270,-0.891
2025-12-05T03:11:13.956614,2.001,4.649,1.270,-0.891
2025-12-05T03:11:13.992706,1.989,4.633,1.270,-0.891
2025-12-05T03:11:14.023977,1.977,4.616,1.270,-0.891
2025-12-05T03:11:14.051549,1.965,4.599,1.270,-0.891
2025-12-05T03:11:14.084713,1.953,4.583,1.270,-0.891
2025-12-05T03:11:14.110352,1.941,4.566,1.270,-0.891
2025-12-05T03:11:14.142051,1.929,4.550,1.270,-0.891
2025-12-05T03:11:14.178558,1.917,4.533,1.270,-0.891
2025-12-05T03:11:14.213242,1.905,4.516,1.270,-0.891
2025-12-05T03:11:14.244469,1.893,4.500,1.270,-0.891
2025-12-05T03:11:14.278963,1.880,4.483,1.270,-0.891
2025-12-05T03:11:14.314074,1.868,4.467,1.270,-0.891
2025-12-05T03:11:14.346056,1.856,4.450,1.270,-0.891
2025-12-05T03:11:14.378216,1.844,4.433,1.270,-0.891
2025-12-05T03:11:14.407248,1.832,4.417,1.270,-0.891
2025-12-05T03:11:14.435970,1.820,4.400,1.270,-0.891
2025-12-05T03:11:14.467892,1.808,4.384,1.270,-0.891
2025-12-05T03:11:14.503985,1.796,4.367,1.270,-0.891
2025-12-05T03:11:14.538335,1.784,4.350,1.270,-0.891
2025-12-05T03:11:14.568763,1.772,4.334,1.270,-0.891
2025-12-05T03:11:14.608460,1.760,4.317,1.270,-0.891
2025-12-05T03:11:14.639313,1.748,4.301,1.270,-0.891
2025-12-05T03:11:14.672118,1.736,4.284,1.270,-0.891
2025-12-05T03:11:14.702845,1.724,4.267,1.270,-0.891
2025-12-05T03:11:14.734899,1.712,4.251,1.270,-0.891
2025-12-05T03:11:14.765301,1.700,4.234,1.270,-0.891
2025-12-05T03:11:14.794287,1.688,4.218,1.270,-0.891
2025-12-05T03:11:14.828497,1.676,4.201,1.270,-0.891
2025-12-05T03:11:14.864837,1.664,4.184,1.270,-0.891
2025-12-05T03:11:14.892888,1.652,4.168,1.270,-0.891
2025-12-05T03:11:14.928403,1.640,4.151,1.270,-0.891
2025-12-05T03:11:14.960472,1.628,4.135,1.270,-0.891
2025-12-05T03:11:14.995022,1.616,4.118,1.270,-0.891
2025-12-05T03:11:15.030479,1.604,4.101,1.270,-0.891
2025-12-05T03:11:15.067940,1.591,4.085,1.270,-0.891
2025-12-05T03:11:15.096181,1.590,4.083,1.270,-0.877
2025-12-05T03:11:15.124609,1.589,4.081,1.270,-0.863
2025-12-05T03:11:15.153508,1.587,4.079,1.270,-0.848
2025-12-05T03:11:15.186484,1.586,4.077,1.270,-0.833
2025-12-05T03:11:15.220357,1.585,4.076,1.270,-0.816
2025-12-05T03:11:15.254947,1.584,4.074,1.270,-0.799
2025-12-05T03:11:15.288979,1.583,4.073,1.270,-0.782
2025-12-05T03:11:15.322026,1.582,4.071,1.270,-0.764
2025-12-05T03:11:15.351906,1.581,4.070,1.270,-0.745
2025-12-05T03:11:15.385096,1.580,4.069,1.270,-0.725
2025-12-05T03:11:15.413970,1.579,4.068,1.270,-0.705
2025-12-05T03:11:15.444480,1.578,4.067,1.270,-0.684
2025-12-05T03:11:15.476219,1.578,4.066,1.270,-0.663
2025-12-05T03:11:15.523363,1.577,4.065,1.270,-0.641
2025-12-05T03:11:15.544270,1.577,4.064,1.270,-0.619
2025-12-05T03:11:15.578587,1.576,4.063,1.270,-0.596
2025-12-05T03:11:15.611608,1.575,4.063,1.270,-0.573
2025-12-05T03:11:15.641938,1.581,4.045,1.270,-0.573
2025-12-05T03:11:15.675245,1.587,4.028,1.270,-0.573
2025-12-05T03:11:15.708031,1.593,4.010,1.270,-0.573
2025-12-05T03:11:15.738555,1.599,3.992,1.270,-0.573
2025-12-05T03:11:15.769646,1.599,3.991,1.270,-0.596
2025-12-05T03:11:15.807378,1.598,3.990,1.270,-0.619
2025-12-05T03:11:15.838913,1.598,3.989,1.270,-0.641
2025-12-05T03:11:15.872652,1.598,3.988,1.270,-0.663
2025-12-05T03:11:15.902759,1.598,3.987,1.270,-0.684
2025-12-05T03:11:15.932355,1.598,3.987,1.270,-0.705
2025-12-05T03:11:15.964314,1.598,3.986,1.270,-0.725
2025-12-05T03:11:15.996879,1.598,3.985,1.270,-0.745
2025-12-05T03:11:16.031846,1.597,3.984,1.270,-0.764
2025-12-05T03:11:16.062249,1.597,3.984,1.270,-0.782
2025-12-05T03:11:16.095922,1.597,3.983,1.270,-0.799
2025-12-05T03:11:16.127102,1.597,3.983,1.270,-0.816
2025-12-05T03:11:16.161830,1.597,3.982,1.270,-0.833
2025-12-05T03:11:16.194283,1.597,3.982,1.270,-0.848
2025-12-05T03:11:16.225490,1.597,3.981,1.270,-0.863
2025-12-05T03:11:16.256963,1.597,3.981,1.270,-0.877
2025-12-05T03:11:16.291235,1.597,3.981,1.270,-0.891
2025-12-05T03:11:16.327455,1.597,3.980,1.270,-0.904
2025-12-05T03:11:16.355966,1.597,3.980,1.270,-0.916
2025-12-05T03:11:16.387145,1.597,3.980,1.270,-0.927
2025-12-05T03:11:16.419083,1.597,3.979,1.270,-0.937
2025-12-05T03:11:16.453106,1.597,3.979,1.270,-0.947
2025-12-05T03:11:16.485680,1.597,3.979,1.270,-0.956
2025-12-05T03:11:16.514485,1.597,3.979,1.270,-0.964
2025-12-05T03:11:16.551550,1.581,3.969,1.270,-0.964
2025-12-05T03:11:16.581535,1.566,3.960,1.270,-0.964
2025-12-05T03:11:16.617042,1.550,3.950,1.270,-0.964
2025-12-05T03:11:16.648118,1.534,3.940,1.270,-0.964
2025-12-05T03:11:16.682022,1.518,3.931,1.270,-0.964
2025-12-05T03:11:16.711800,1.502,3.921,1.270,-0.964
2025-12-05T03:11:16.741951,1.486,3.911,1.270,-0.964
2025-12-05T03:11:16.778999,1.470,3.901,1.270,-0.964
2025-12-05T03:11:16.811872,1.454,3.891,1.270,-0.964
2025-12-05T03:11:16.844545,1.437,3.881,1.270,-0.964
2025-12-05T03:11:16.876713,1.421,3.872,1.270,-0.964
2025-12-05T03:11:16.906555,1.404,3.862,1.270,-0.964
2025-12-05T03:11:16.941741,1.388,3.851,1.270,-0.964
2025-12-05T03:11:16.977820,1.371,3.841,1.270,-0.964
2025-12-05T03:11:17.008773,1.354,3.831,1.270,-0.964
2025-12-05T03:11:17.036394,1.337,3.821,1.270,-0.964
2025-12-05T03:11:17.071626,1.321,3.811,1.270,-0.964
2025-12-05T03:11:17.104548,1.304,3.801,1.270,-0.964
2025-12-05T03:11:17.132088,1.287,3.791,1.270,-0.964
2025-12-05T03:11:17.161777,1.270,3.780,1.270,-0.964
2025-12-05T03:11:17.194565,1.253,3.770,1.270,-0.964
2025-12-05T03:11:17.228274,1.236,3.760,1.270,-0.964
2025-12-05T03:11:17.264314,1.219,3.750,1.270,-0.964
2025-12-05T03:11:17.295032,1.202,3.739,1.270,-0.964
2025-12-05T03:11:17.328421,1.184,3.729,1.270,-0.964
2025-12-05T03:11:17.355676,1.167,3.719,1.270,-0.964
2025-12-05T03:11:17.385381,1.150,3.708,1.270,-0.964
2025-12-05T03:11:17.425267,1.133,3.698,1.270,-0.964
2025-12-05T03:11:17.453768,1.116,3.688,1.270,-0.964
2025-12-05T03:11:17.489112,1.098,3.677,1.270,-0.964
2025-12-05T03:11:17.522874,1.081,3.667,1.270,-0.964
2025-12-05T03:11:17.555434,1.064,3.656,1.270,-0.964
2025-12-05T03:11:17.588329,1.046,3.646,1.270,-0.964
2025-12-05T03:11:17.619529,1.029,3.636,1.270,-0.964
2025-12-05T03:11:17.651869,1.012,3.625,1.270,-0.964
2025-12-05T03:11:17.678152,0.994,3.615,1.270,-0.964
2025-12-05T03:11:17.715828,0.977,3.604,1.270,-0.964
2025-12-05T03:11:17.797560,0.960,3.594,1.270,-0.964
2025-12-05T03:11:17.806829,0.942,3.583,1.270,-0.964
2025-12-05T03:11:17.828619,0.925,3.573,1.270,-0.964
2025-12-05T03:11:17.858583,0.907,3.562,1.270,-0.964
2025-12-05T03:11:17.892264,0.905,3.561,1.270,-0.956
2025-12-05T03:11:17.917825,0.903,3.560,1.270,-0.947
2025-12-05T03:11:17.949607,0.901,3.559,1.270,-0.937
2025-12-05T03:11:17.975290,0.900,3.558,1.270,-0.927
2025-12-05T03:11:18.005017,0.898,3.557,1.270,-0.916
2025-12-05T03:11:18.044290,0.897,3.556,1.270,-0.904
2025-12-05T03:11:18.071484,0.895,3.555,1.270,-0.891
2025-12-05T03:11:18.112580,0.894,3.554,1.270,-0.877
2025-12-05T03:11:18.148673,0.893,3.554,1.270,-0.863
2025-12-05T03:11:18.176999,0.892,3.553,1.270,-0.848
2025-12-05T03:11:18.210791,0.890,3.552,1.270,-0.833
2025-12-05T03:11:18.240558,0.889,3.552,1.270,-0.816
2025-12-05T03:11:18.275160,0.889,3.551,1.270,-0.799
2025-12-05T03:11:18.304406,0.888,3.551,1.270,-0.782
2025-12-05T03:11:18.335373,0.883,3.533,1.270,-0.782
2025-12-05T03:11:18.368323,0.878,3.514,1.270,-0.782
2025-12-05T03:11:18.407444,0.873,3.496,1.270,-0.782
2025-12-05T03:11:18.439672,0.869,3.478,1.270,-0.782
2025-12-05T03:11:18.471130,0.864,3.459,1.270,-0.782
2025-12-05T03:11:18.502965,0.859,3.441,1.270,-0.782
2025-12-05T03:11:18.532454,0.854,3.422,1.270,-0.782
2025-12-05T03:11:18.567419,0.850,3.404,1.270,-0.782
2025-12-05T03:11:18.598367,0.845,3.385,1.270,-0.782
2025-12-05T03:11:18.628211,0.840,3.366,1.270,-0.782
2025-12-05T03:11:18.661853,0.835,3.347,1.270,-0.782
2025-12-05T03:11:18.697773,0.831,3.328,1.270,-0.782
2025-12-05T03:11:18.724901,0.826,3.309,1.270,-0.782
2025-12-05T03:11:18.759768,0.821,3.290,1.270,-0.782
2025-12-05T03:11:18.793495,0.817,3.271,1.270,-0.782
2025-12-05T03:11:18.820528,0.812,3.251,1.270,-0.782
2025-12-05T03:11:18.858890,0.807,3.232,1.270,-0.782
2025-12-05T03:11:18.892253,0.803,3.213,1.270,-0.782
2025-12-05T03:11:18.921967,0.798,3.193,1.270,-0.782
2025-12-05T03:11:18.956036,0.794,3.174,1.270,-0.782
2025-12-05T03:11:18.986782,0.789,3.154,1.270,-0.782
2025-12-05T03:11:19.017151,0.784,3.135,1.270,-0.782
2025-12-05T03:11:19.049025,0.780,3.115,1.270,-0.782
2025-12-05T03:11:19.081828,0.775,3.096,1.270,-0.782
2025-12-05T03:11:19.117353,0.770,3.076,1.270,-0.782
2025-12-05T03:11:19.143127,0.766,3.057,1.270,-0.782
2025-12-05T03:11:19.182402,0.761,3.037,1.270,-0.782
2025-12-05T03:11:19.212809,0.757,3.017,1.270,-0.782
2025-12-05T03:11:19.248125,0.752,2.998,1.270,-0.782
2025-12-05T03:11:19.277848,0.747,2.978,1.270,-0.782
2025-12-05T03:11:19.308138,0.743,2.958,1.270,-0.782
2025-12-05T03:11:19.339753,0.738,2.939,1.270,-0.782
2025-12-05T03:11:19.371445,0.734,2.919,1.270,-0.782
2025-12-05T03:11:19.407842,0.729,2.899,1.270,-0.782
2025-12-05T03:11:19.443835,0.724,2.879,1.270,-0.782
2025-12-05T03:11:19.472958,0.720,2.859,1.270,-0.782
2025-12-05T03:11:19.506632,0.715,2.840,1.270,-0.782
2025-12-05T03:11:19.540028,0.711,2.820,1.270,-0.782
2025-12-05T03:11:19.568756,0.706,2.800,1.270,-0.782
2025-12-05T03:11:19.604580,0.702,2.780,1.270,-0.782
2025-12-05T03:11:19.636497,0.697,2.760,1.270,-0.782
2025-12-05T03:11:19.667692,0.692,2.740,1.270,-0.782
2025-12-05T03:11:19.704989,0.688,2.721,1.270,-0.782
2025-12-05T03:11:19.734333,0.683,2.701,1.270,-0.782
2025-12-05T03:11:19.760392,0.679,2.681,1.270,-0.782
2025-12-05T03:11:19.793133,0.674,2.661,1.270,-0.782
2025-12-05T03:11:19.823742,0.670,2.641,1.270,-0.782
2025-12-05T03:11:19.858058,0.665,2.621,1.270,-0.782
2025-12-05T03:11:19.893011,0.660,2.601,1.270,-0.782
2025-12-05T03:11:19.923074,0.656,2.581,1.270,-0.782
2025-12-05T03:11:19.955710,0.651,2.561,1.270,-0.782
2025-12-05T03:11:19.995716,0.647,2.542,1.270,-0.782
2025-12-05T03:11:20.026843,0.642,2.522,1.270,-0.782
2025-12-05T03:11:20.058499,0.638,2.502,1.270,-0.782
2025-12-05T03:11:20.086049,0.633,2.482,1.270,-0.782
2025-12-05T03:11:20.118963,0.628,2.462,1.270,-0.782
2025-12-05T03:11:20.146605,0.624,2.442,1.270,-0.782
2025-12-05T03:11:20.180519,0.619,2.422,1.270,-0.782
2025-12-05T03:11:20.212643,0.615,2.402,1.270,-0.782
2025-12-05T03:11:20.242176,0.610,2.382,1.270,-0.782
2025-12-05T03:11:20.278377,0.606,2.362,1.270,-0.782
2025-12-05T03:11:20.313608,0.601,2.342,1.270,-0.782
2025-12-05T03:11:20.345681,0.596,2.322,1.270,-0.782
2025-12-05T03:11:20.377632,0.592,2.302,1.270,-0.782
2025-12-05T03:11:20.411227,0.587,2.282,1.270,-0.782
2025-12-05T03:11:20.443986,0.583,2.262,1.270,-0.782
2025-12-05T03:11:20.473628,0.578,2.242,1.270,-0.782
2025-12-05T03:11:20.506375,0.574,2.222,1.270,-0.782
2025-12-05T03:11:20.536359,0.569,2.202,1.270,-0.782
2025-12-05T03:11:20.566738,0.564,2.182,1.270,-0.782
2025-12-05T03:11:20.599050,0.560,2.162,1.270,-0.782
2025-12-05T03:11:20.636622,0.555,2.142,1.270,-0.782
2025-12-05T03:11:20.671263,0.551,2.122,1.270,-0.782
2025-12-05T03:11:20.710851,0.546,2.102,1.270,-0.782
2025-12-05T03:11:20.739133,0.542,2.082,1.270,-0.782
2025-12-05T03:11:20.774250,0.537,2.062,1.270,-0.782
2025-12-05T03:11:20.802961,0.533,2.042,1.270,-0.782
2025-12-05T03:11:20.831761,0.528,2.023,1.270,-0.782
2025-12-05T03:11:20.860954,0.523,2.003,1.270,-0.782
2025-12-05T03:11:20.888232,0.519,1.983,1.270,-0.782
2025-12-05T03:11:20.925769,0.514,1.963,1.270,-0.782
2025-12-05T03:11:20.957056,0.510,1.943,1.270,-0.782
2025-12-05T03:11:20.993916,0.505,1.923,1.270,-0.782
2025-12-05T03:11:21.027471,0.501,1.903,1.270,-0.782
2025-12-05T03:11:21.058701,0.496,1.883,1.270,-0.782
2025-12-05T03:11:21.092899,0.491,1.863,1.270,-0.782
2025-12-05T03:11:21.123326,0.487,1.843,1.270,-0.782
2025-12-05T03:11:21.158311,0.482,1.823,1.270,-0.782
2025-12-05T03:11:21.189135,0.478,1.803,1.270,-0.782
2025-12-05T03:11:21.219646,0.473,1.783,1.270,-0.782
2025-12-05T03:11:21.252010,0.469,1.763,1.270,-0.782
2025-12-05T03:11:21.283876,0.464,1.743,1.270,-0.782
2025-12-05T03:11:21.317888,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.353352,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.383836,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.414655,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.450022,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.481508,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.513642,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.543509,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.576566,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.610855,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.646323,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.677968,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.709487,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.740620,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.770076,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.801013,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.832532,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.860677,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.893932,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.931269,0.459,1.723,1.270,-0.782
2025-12-05T03:11:21.966650,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.000449,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.030554,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.064454,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.096167,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.129415,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.161435,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.191369,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.220885,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.256953,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.292577,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.326756,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.358252,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.391843,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.419997,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.456165,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.489316,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.524822,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.553628,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.587317,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.615768,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.646564,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.677332,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.710132,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.741229,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.773705,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.807585,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.839037,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.874220,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.907647,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.939449,0.459,1.723,1.270,-0.782
2025-12-05T03:11:22.967303,0.459,1.723,1.270,-0.782
