timestamp,x,y,z,orientation_z
2025-12-05T03:09:02.225929,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.260505,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.295389,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.327109,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.363073,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.394339,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.426125,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.459369,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.487625,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.516621,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.548434,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.582392,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.617296,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.649706,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.680261,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.712791,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.749338,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.774736,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.805815,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.835797,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.872375,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.903838,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.937275,1.671,2.468,1.270,0.715
2025-12-05T03:09:02.972955,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.008598,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.043641,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.075767,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.106989,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.135043,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.164362,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.195922,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.228112,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.262577,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.293704,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.327013,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.362760,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.395691,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.426806,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.456756,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.485238,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.518439,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.549982,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.583061,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.619072,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.651432,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.691658,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.716299,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.751923,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.787546,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.816214,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.844407,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.871957,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.902189,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.931690,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.966301,1.671,2.468,1.270,0.715
2025-12-05T03:09:03.998366,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.030919,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.068486,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.101154,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.131540,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.163810,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.196064,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.227352,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.262863,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.295833,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.329192,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.363559,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.394477,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.424998,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.457536,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.492032,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.523178,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.637592,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.683514,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.702216,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.736276,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.761843,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.791891,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.824302,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.857749,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.892237,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.927211,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.959280,1.671,2.468,1.270,0.715
2025-12-05T03:09:04.992474,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.024860,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.054336,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.085805,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.120647,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.152224,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.184692,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.220002,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.253792,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.285605,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.316875,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.351700,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.400345,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.431045,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.460253,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.488581,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.516672,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.545246,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.575177,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.606232,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.637935,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.670302,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.700613,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.734438,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.768552,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.801298,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.835199,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.866279,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.899995,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.929169,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.963486,1.671,2.468,1.270,0.715
2025-12-05T03:09:05.994951,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.025468,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.062326,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.098438,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.134114,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.162097,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.193752,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.226301,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.260315,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.293626,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.326190,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.370710,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.401418,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.449019,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.463133,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.492523,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.520676,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.553744,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.582214,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.613670,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.643949,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.675206,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.712563,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.742623,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.774540,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.808182,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.837399,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.872496,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.904196,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.940272,1.671,2.468,1.270,0.715
2025-12-05T03:09:06.973564,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.005353,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.034846,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.067977,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.104369,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.131620,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.168552,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.199955,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.232109,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.264088,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.296752,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.326297,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.360651,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.393075,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.425858,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.458664,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.492917,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.527076,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.570268,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.602449,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.632827,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.664660,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.691902,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.723018,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.754044,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.786756,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.818785,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.855030,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.886184,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.917712,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.948990,1.671,2.468,1.270,0.715
2025-12-05T03:09:07.979684,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.013445,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.045440,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.077485,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.110857,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.144693,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.175171,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.206036,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.240808,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.270400,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.302940,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.334417,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.371653,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.401828,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.435519,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.470494,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.503122,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.534835,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.566296,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.595255,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.630912,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.660795,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.694827,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.729327,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.759787,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.790358,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.820014,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.849831,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.883119,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.915351,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.952866,1.671,2.468,1.270,0.715
2025-12-05T03:09:08.985551,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.021908,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.054244,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.085012,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.114427,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.145732,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.179643,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.214790,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.243461,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.274844,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.306818,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.335141,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.371276,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.408473,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.441071,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.475127,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.504628,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.532316,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.565342,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.595104,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.625599,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.656314,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.698175,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.728339,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.763803,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.791154,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.823217,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.854163,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.884834,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.918365,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.951703,1.671,2.468,1.270,0.715
2025-12-05T03:09:09.984005,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.016026,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.047823,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.080200,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.108409,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.141034,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.172479,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.206828,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.239267,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.272957,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.304501,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.335320,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.369018,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.397489,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.431267,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.463625,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.500464,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.530664,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.564863,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.599555,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.643269,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.667570,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.697390,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.721471,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.750216,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.783071,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.813215,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.845987,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.876670,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.910119,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.947459,1.671,2.468,1.270,0.715
2025-12-05T03:09:10.983237,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.017438,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.054708,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.082066,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.117484,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.143495,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.177414,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.208133,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.240521,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.275779,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.312311,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.344803,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.376005,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.407510,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.437337,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.466539,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.497451,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.532377,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.565668,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.599505,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.633924,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.664081,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.694861,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.728501,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.757471,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.791581,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.826273,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.859103,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.894439,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.922567,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.956089,1.671,2.468,1.270,0.715
2025-12-05T03:09:11.992586,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.024623,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.059404,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.090372,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.122138,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.156010,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.189164,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.224806,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.257147,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.286080,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.319755,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.348202,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.379146,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.411203,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.443523,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.475209,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.505879,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.541375,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.573229,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.607110,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.636221,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.667512,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.700437,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.732564,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.764403,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.805617,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.838634,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.872627,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.905754,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.938938,1.671,2.468,1.270,0.715
2025-12-05T03:09:12.970648,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.002627,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.030536,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.065389,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.099363,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.135747,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.165789,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.197056,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.226746,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.258650,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.290350,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.322294,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.357694,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.389269,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.423227,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.455928,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.485254,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.514554,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.549833,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.577141,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.616238,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.643009,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.674436,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.706590,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.737069,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.769286,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.804566,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.837738,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.873954,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.904444,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.936942,1.671,2.468,1.270,0.715
2025-12-05T03:09:13.970211,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.001334,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.032456,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.065825,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.097610,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.133724,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.169087,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.198046,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.231402,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.264522,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.290874,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.321166,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.352752,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.387584,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.423596,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.460852,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.491131,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.521326,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.554588,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.585443,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.617290,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.650488,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.682320,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.715821,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.750685,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.775117,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.807290,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.837899,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.870634,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.903174,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.938259,1.671,2.468,1.270,0.715
2025-12-05T03:09:14.972055,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.002666,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.035865,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.069861,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.102396,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.135317,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.166701,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.199384,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.231269,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.264370,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.294408,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.328413,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.361769,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.395056,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.425866,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.456842,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.488510,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.520779,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.555384,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.585840,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.620303,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.651802,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.684494,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.716807,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.751380,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.782259,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.810459,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.842199,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.875698,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.914870,1.671,2.468,1.270,0.715
2025-12-05T03:09:15.972431,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.014493,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.043739,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.074113,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.103424,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.133768,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.167542,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.199713,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.234946,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.258693,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.291869,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.326487,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.365090,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.398175,1.671,2.468,1.270,0.715
2025-12-05T03:09:16.432395,1.671,2.468,1.270,0.715
