timestamp,x,y,z,orientation_z
2025-12-05T03:29:38.525503,-1.127,-0.228,1.270,-0.995
2025-12-05T03:29:38.558340,-1.147,-0.232,1.270,-0.995
2025-12-05T03:29:38.586659,-1.167,-0.236,1.270,-0.995
2025-12-05T03:29:38.619125,-1.187,-0.240,1.270,-0.995
2025-12-05T03:29:38.652444,-1.207,-0.244,1.270,-0.995
2025-12-05T03:29:38.684695,-1.227,-0.248,1.270,-0.995
2025-12-05T03:29:38.716138,-1.247,-0.252,1.270,-0.995
2025-12-05T03:29:38.748229,-1.268,-0.256,1.270,-0.995
2025-12-05T03:29:38.781666,-1.288,-0.260,1.270,-0.995
2025-12-05T03:29:38.814286,-1.308,-0.264,1.270,-0.995
2025-12-05T03:29:38.845469,-1.328,-0.268,1.270,-0.995
2025-12-05T03:29:38.877300,-1.348,-0.272,1.270,-0.995
2025-12-05T03:29:38.908896,-1.368,-0.276,1.270,-0.995
2025-12-05T03:29:38.942337,-1.388,-0.280,1.270,-0.995
2025-12-05T03:29:38.974170,-1.408,-0.284,1.270,-0.995
2025-12-05T03:29:39.008610,-1.428,-0.288,1.270,-0.995
2025-12-05T03:29:39.043344,-1.448,-0.292,1.270,-0.995
2025-12-05T03:29:39.076083,-1.468,-0.296,1.270,-0.995
2025-12-05T03:29:39.107725,-1.488,-0.300,1.270,-0.995
2025-12-05T03:29:39.139491,-1.508,-0.305,1.270,-0.995
2025-12-05T03:29:39.173433,-1.529,-0.309,1.270,-0.995
2025-12-05T03:29:39.203595,-1.549,-0.313,1.270,-0.995
2025-12-05T03:29:39.234017,-1.569,-0.317,1.270,-0.995
2025-12-05T03:29:39.271024,-1.589,-0.321,1.270,-0.995
2025-12-05T03:29:39.300827,-1.609,-0.325,1.270,-0.995
2025-12-05T03:29:39.335864,-1.629,-0.329,1.270,-0.995
2025-12-05T03:29:39.367808,-1.649,-0.333,1.270,-0.995
2025-12-05T03:29:39.400565,-1.669,-0.337,1.270,-0.995
2025-12-05T03:29:39.429289,-1.689,-0.341,1.270,-0.995
2025-12-05T03:29:39.460583,-1.709,-0.345,1.270,-0.995
2025-12-05T03:29:39.492296,-1.729,-0.349,1.270,-0.995
2025-12-05T03:29:39.525434,-1.750,-0.353,1.270,-0.995
2025-12-05T03:29:39.556582,-1.770,-0.357,1.270,-0.995
2025-12-05T03:29:39.592333,-1.790,-0.361,1.270,-0.995
2025-12-05T03:29:39.629064,-1.810,-0.365,1.270,-0.995
2025-12-05T03:29:39.663154,-1.830,-0.369,1.270,-0.995
2025-12-05T03:29:39.695643,-1.850,-0.373,1.270,-0.995
2025-12-05T03:29:39.729369,-1.870,-0.378,1.270,-0.995
2025-12-05T03:29:39.758929,-1.873,-0.378,1.270,-0.992
2025-12-05T03:29:39.788941,-1.875,-0.379,1.270,-0.988
2025-12-05T03:29:39.820907,-1.877,-0.379,1.270,-0.983
2025-12-05T03:29:39.852323,-1.879,-0.379,1.270,-0.977
2025-12-05T03:29:39.883745,-1.881,-0.380,1.270,-0.970
2025-12-05T03:29:39.916327,-1.883,-0.380,1.270,-0.963
2025-12-05T03:29:39.948773,-1.885,-0.381,1.270,-0.955
2025-12-05T03:29:39.983512,-1.886,-0.381,1.270,-0.946
2025-12-05T03:29:40.016511,-1.888,-0.381,1.270,-0.936
2025-12-05T03:29:40.048246,-1.889,-0.381,1.270,-0.926
2025-12-05T03:29:40.079843,-1.891,-0.382,1.270,-0.915
2025-12-05T03:29:40.112375,-1.892,-0.382,1.270,-0.903
2025-12-05T03:29:40.146574,-1.893,-0.382,1.270,-0.890
2025-12-05T03:29:40.181878,-1.894,-0.382,1.270,-0.876
2025-12-05T03:29:40.210417,-1.895,-0.383,1.270,-0.862
2025-12-05T03:29:40.244550,-1.896,-0.383,1.270,-0.847
2025-12-05T03:29:40.276255,-1.897,-0.383,1.270,-0.831
2025-12-05T03:29:40.306369,-1.898,-0.383,1.270,-0.815
2025-12-05T03:29:40.336608,-1.898,-0.383,1.270,-0.798
2025-12-05T03:29:40.368213,-1.899,-0.383,1.270,-0.780
2025-12-05T03:29:40.402346,-1.900,-0.384,1.270,-0.762
2025-12-05T03:29:40.436653,-1.903,-0.401,1.270,-0.762
2025-12-05T03:29:40.468854,-1.907,-0.419,1.270,-0.762
2025-12-05T03:29:40.497909,-1.910,-0.437,1.270,-0.762
2025-12-05T03:29:40.532310,-1.914,-0.456,1.270,-0.762
2025-12-05T03:29:40.562338,-1.917,-0.474,1.270,-0.762
2025-12-05T03:29:40.594461,-1.921,-0.493,1.270,-0.762
2025-12-05T03:29:40.629953,-1.924,-0.511,1.270,-0.762
2025-12-05T03:29:40.661545,-1.928,-0.530,1.270,-0.762
2025-12-05T03:29:40.692654,-1.931,-0.549,1.270,-0.762
2025-12-05T03:29:40.721585,-1.935,-0.568,1.270,-0.762
2025-12-05T03:29:40.754683,-1.938,-0.587,1.270,-0.762
2025-12-05T03:29:40.790593,-1.941,-0.606,1.270,-0.762
2025-12-05T03:29:40.822822,-1.945,-0.625,1.270,-0.762
2025-12-05T03:29:40.852607,-1.948,-0.644,1.270,-0.762
2025-12-05T03:29:40.887310,-1.952,-0.663,1.270,-0.762
2025-12-05T03:29:40.920490,-1.955,-0.683,1.270,-0.762
2025-12-05T03:29:40.953458,-1.958,-0.702,1.270,-0.762
2025-12-05T03:29:40.983228,-1.962,-0.721,1.270,-0.762
2025-12-05T03:29:41.017064,-1.965,-0.741,1.270,-0.762
2025-12-05T03:29:41.052162,-1.968,-0.761,1.270,-0.762
2025-12-05T03:29:41.089070,-1.972,-0.780,1.270,-0.762
2025-12-05T03:29:41.124142,-1.975,-0.800,1.270,-0.762
2025-12-05T03:29:41.155600,-1.979,-0.819,1.270,-0.762
2025-12-05T03:29:41.186877,-1.982,-0.839,1.270,-0.762
2025-12-05T03:29:41.219469,-1.985,-0.859,1.270,-0.762
2025-12-05T03:29:41.250260,-1.989,-0.879,1.270,-0.762
2025-12-05T03:29:41.280207,-1.992,-0.898,1.270,-0.762
2025-12-05T03:29:41.312953,-1.995,-0.918,1.270,-0.762
2025-12-05T03:29:41.344154,-1.999,-0.938,1.270,-0.762
2025-12-05T03:29:41.381290,-2.002,-0.958,1.270,-0.762
2025-12-05T03:29:41.413577,-2.005,-0.978,1.270,-0.762
2025-12-05T03:29:41.444292,-2.009,-0.998,1.270,-0.762
2025-12-05T03:29:41.476178,-2.012,-1.018,1.270,-0.762
2025-12-05T03:29:41.506714,-2.015,-1.038,1.270,-0.762
2025-12-05T03:29:41.540522,-2.019,-1.058,1.270,-0.762
2025-12-05T03:29:41.572136,-2.022,-1.078,1.270,-0.762
2025-12-05T03:29:41.601238,-2.025,-1.098,1.270,-0.762
2025-12-05T03:29:41.638983,-2.029,-1.118,1.270,-0.762
2025-12-05T03:29:41.673446,-2.032,-1.138,1.270,-0.762
2025-12-05T03:29:41.706015,-2.035,-1.158,1.270,-0.762
2025-12-05T03:29:41.739015,-2.039,-1.178,1.270,-0.762
2025-12-05T03:29:41.770271,-2.042,-1.198,1.270,-0.762
2025-12-05T03:29:41.802783,-2.045,-1.218,1.270,-0.762
2025-12-05T03:29:41.829681,-2.049,-1.238,1.270,-0.762
2025-12-05T03:29:41.863252,-2.052,-1.258,1.270,-0.762
2025-12-05T03:29:41.895769,-2.055,-1.278,1.270,-0.762
2025-12-05T03:29:41.928224,-2.058,-1.299,1.270,-0.762
2025-12-05T03:29:41.963636,-2.062,-1.319,1.270,-0.762
2025-12-05T03:29:41.994807,-2.065,-1.339,1.270,-0.762
2025-12-05T03:29:42.026476,-2.068,-1.359,1.270,-0.762
2025-12-05T03:29:42.060432,-2.072,-1.379,1.270,-0.762
2025-12-05T03:29:42.093003,-2.075,-1.399,1.270,-0.762
2025-12-05T03:29:42.122628,-2.078,-1.419,1.270,-0.762
2025-12-05T03:29:42.156050,-2.082,-1.440,1.270,-0.762
2025-12-05T03:29:42.193943,-2.085,-1.460,1.270,-0.762
2025-12-05T03:29:42.224508,-2.088,-1.480,1.270,-0.762
2025-12-05T03:29:42.255433,-2.092,-1.500,1.270,-0.762
2025-12-05T03:29:42.288986,-2.095,-1.520,1.270,-0.762
2025-12-05T03:29:42.321121,-2.098,-1.541,1.270,-0.762
2025-12-05T03:29:42.351495,-2.102,-1.561,1.270,-0.762
2025-12-05T03:29:42.386070,-2.105,-1.581,1.270,-0.762
2025-12-05T03:29:42.417702,-2.108,-1.601,1.270,-0.762
2025-12-05T03:29:42.450792,-2.112,-1.621,1.270,-0.762
2025-12-05T03:29:42.485813,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.516567,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.548659,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.580952,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.613167,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.644018,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.673305,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.707144,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.742029,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.771835,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.802866,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.838481,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.870289,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.902048,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.935444,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:42.969697,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.001553,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.037065,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.071647,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.103560,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.134079,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.166796,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.196301,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.234038,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.257644,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.291023,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.326713,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.358535,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.390373,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.422457,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.454328,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.486195,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.518278,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.550782,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.587015,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.623261,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.655195,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.687472,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.716458,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.746268,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.780392,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.811690,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.844354,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.880746,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.912449,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.945679,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:43.979148,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.008882,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.039417,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.070373,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.101667,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.134824,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.171570,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.206239,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.239346,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.272036,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.303616,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.335500,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.365860,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.396021,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.431922,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.462505,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.495279,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.529168,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.557938,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.591017,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.627353,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.658463,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.691998,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.720219,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.750959,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.784190,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.816143,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.848840,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.879870,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.911443,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.944357,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:44.980874,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:45.014596,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:45.049491,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:45.084282,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:45.115530,-2.115,-1.642,1.270,-0.762
2025-12-05T03:29:45.146440,-2.202,-1.756,1.270,-0.743
2025-12-05T03:29:45.176397,-2.205,-1.756,1.270,-0.723
2025-12-05T03:29:45.208521,-2.208,-1.756,1.270,-0.703
2025-12-05T03:29:45.240680,-2.211,-1.755,1.270,-0.683
2025-12-05T03:29:45.271650,-2.213,-1.754,1.270,-0.661
2025-12-05T03:29:45.303646,-2.216,-1.753,1.270,-0.639
2025-12-05T03:29:45.340596,-2.218,-1.752,1.270,-0.617
2025-12-05T03:29:45.369917,-2.220,-1.751,1.270,-0.594
2025-12-05T03:29:45.405353,-2.222,-1.750,1.270,-0.571
2025-12-05T03:29:45.437635,-2.224,-1.749,1.270,-0.547
2025-12-05T03:29:45.468880,-2.226,-1.748,1.270,-0.522
2025-12-05T03:29:45.502149,-2.227,-1.747,1.270,-0.498
2025-12-05T03:29:45.533971,-2.229,-1.746,1.270,-0.472
2025-12-05T03:29:45.567653,-2.230,-1.746,1.270,-0.447
2025-12-05T03:29:45.602975,-2.231,-1.745,1.270,-0.421
2025-12-05T03:29:45.637733,-2.233,-1.744,1.270,-0.395
2025-12-05T03:29:45.667952,-2.234,-1.744,1.270,-0.368
2025-12-05T03:29:45.701928,-2.235,-1.743,1.270,-0.341
2025-12-05T03:29:45.733053,-2.236,-1.743,1.270,-0.314
2025-12-05T03:29:45.760547,-2.237,-1.742,1.270,-0.286
2025-12-05T03:29:45.795227,-2.238,-1.742,1.270,-0.259
2025-12-05T03:29:45.828046,-2.239,-1.741,1.270,-0.231
2025-12-05T03:29:45.856245,-2.240,-1.741,1.270,-0.203
2025-12-05T03:29:45.889606,-2.240,-1.740,1.270,-0.174
2025-12-05T03:29:45.925545,-2.241,-1.740,1.270,-0.146
2025-12-05T03:29:45.956584,-2.242,-1.740,1.270,-0.117
2025-12-05T03:29:45.989562,-2.242,-1.739,1.270,-0.089
2025-12-05T03:29:46.020850,-2.243,-1.739,1.270,-0.060
2025-12-05T03:29:46.054270,-2.243,-1.739,1.270,-0.031
2025-12-05T03:29:46.088474,-2.244,-1.739,1.270,-0.002
2025-12-05T03:29:46.119726,-2.244,-1.738,1.270,0.026
2025-12-05T03:29:46.151339,-2.245,-1.738,1.270,0.055
2025-12-05T03:29:46.188296,-2.245,-1.738,1.270,0.084
2025-12-05T03:29:46.216959,-2.245,-1.738,1.270,0.113
2025-12-05T03:29:46.252226,-2.246,-1.738,1.270,0.141
2025-12-05T03:29:46.287221,-2.246,-1.737,1.270,0.170
2025-12-05T03:29:46.324381,-2.246,-1.737,1.270,0.198
2025-12-05T03:29:46.355493,-2.230,-1.730,1.270,0.198
2025-12-05T03:29:46.387268,-2.214,-1.723,1.270,0.198
2025-12-05T03:29:46.418430,-2.197,-1.716,1.270,0.198
2025-12-05T03:29:46.450597,-2.181,-1.708,1.270,0.198
2025-12-05T03:29:46.485043,-2.164,-1.701,1.270,0.198
2025-12-05T03:29:46.517161,-2.147,-1.694,1.270,0.198
2025-12-05T03:29:46.556731,-2.130,-1.686,1.270,0.198
2025-12-05T03:29:46.581306,-2.112,-1.679,1.270,0.198
2025-12-05T03:29:46.613498,-2.095,-1.672,1.270,0.198
2025-12-05T03:29:46.646992,-2.078,-1.664,1.270,0.198
2025-12-05T03:29:46.675972,-2.060,-1.657,1.270,0.198
2025-12-05T03:29:46.707360,-2.043,-1.649,1.270,0.198
2025-12-05T03:29:46.742638,-2.025,-1.641,1.270,0.198
2025-12-05T03:29:46.773733,-2.007,-1.634,1.270,0.198
2025-12-05T03:29:46.808181,-1.989,-1.626,1.270,0.198
2025-12-05T03:29:46.842565,-1.971,-1.619,1.270,0.198
2025-12-05T03:29:46.873861,-1.953,-1.611,1.270,0.198
2025-12-05T03:29:46.906560,-1.935,-1.603,1.270,0.198
2025-12-05T03:29:46.938173,-1.917,-1.596,1.270,0.198
2025-12-05T03:29:46.970248,-1.899,-1.588,1.270,0.198
2025-12-05T03:29:47.000536,-1.881,-1.580,1.270,0.198
2025-12-05T03:29:47.037177,-1.863,-1.572,1.270,0.198
2025-12-05T03:29:47.070864,-1.844,-1.565,1.270,0.198
2025-12-05T03:29:47.103006,-1.826,-1.557,1.270,0.198
2025-12-05T03:29:47.136191,-1.808,-1.549,1.270,0.198
2025-12-05T03:29:47.167950,-1.789,-1.541,1.270,0.198
2025-12-05T03:29:47.198935,-1.771,-1.533,1.270,0.198
2025-12-05T03:29:47.233356,-1.752,-1.526,1.270,0.198
2025-12-05T03:29:47.267793,-1.734,-1.518,1.270,0.198
2025-12-05T03:29:47.299804,-1.715,-1.510,1.270,0.198
2025-12-05T03:29:47.332603,-1.697,-1.502,1.270,0.198
2025-12-05T03:29:47.362779,-1.678,-1.494,1.270,0.198
2025-12-05T03:29:47.393782,-1.660,-1.486,1.270,0.198
2025-12-05T03:29:47.424973,-1.641,-1.479,1.270,0.198
2025-12-05T03:29:47.456788,-1.623,-1.471,1.270,0.198
2025-12-05T03:29:47.485147,-1.604,-1.463,1.270,0.198
2025-12-05T03:29:47.517367,-1.585,-1.455,1.270,0.198
2025-12-05T03:29:47.550642,-1.567,-1.447,1.270,0.198
2025-12-05T03:29:47.583002,-1.548,-1.439,1.270,0.198
2025-12-05T03:29:47.617300,-1.529,-1.431,1.270,0.198
2025-12-05T03:29:47.652701,-1.511,-1.423,1.270,0.198
2025-12-05T03:29:47.685882,-1.508,-1.422,1.270,0.226
2025-12-05T03:29:47.719720,-1.506,-1.422,1.270,0.254
2025-12-05T03:29:47.749350,-1.504,-1.421,1.270,0.282
2025-12-05T03:29:47.780020,-1.503,-1.420,1.270,0.309
2025-12-05T03:29:47.812979,-1.501,-1.419,1.270,0.337
2025-12-05T03:29:47.848269,-1.499,-1.419,1.270,0.363
2025-12-05T03:29:47.878304,-1.498,-1.418,1.270,0.390
2025-12-05T03:29:47.910305,-1.496,-1.417,1.270,0.417
2025-12-05T03:29:47.946057,-1.495,-1.417,1.270,0.443
2025-12-05T03:29:47.979895,-1.494,-1.416,1.270,0.468
2025-12-05T03:29:48.013897,-1.493,-1.416,1.270,0.493
2025-12-05T03:29:48.044821,-1.492,-1.415,1.270,0.518
2025-12-05T03:29:48.076258,-1.491,-1.415,1.270,0.543
2025-12-05T03:29:48.104636,-1.490,-1.415,1.270,0.567
2025-12-05T03:29:48.136444,-1.489,-1.414,1.270,0.590
2025-12-05T03:29:48.167046,-1.488,-1.414,1.270,0.613
2025-12-05T03:29:48.200468,-1.487,-1.413,1.270,0.636
2025-12-05T03:29:48.235568,-1.487,-1.413,1.270,0.658
2025-12-05T03:29:48.268360,-1.486,-1.413,1.270,0.679
2025-12-05T03:29:48.302506,-1.484,-1.395,1.270,0.679
2025-12-05T03:29:48.335523,-1.482,-1.376,1.270,0.679
2025-12-05T03:29:48.366801,-1.480,-1.358,1.270,0.679
2025-12-05T03:29:48.397452,-1.478,-1.339,1.270,0.679
2025-12-05T03:29:48.432931,-1.476,-1.321,1.270,0.679
2025-12-05T03:29:48.461922,-1.474,-1.302,1.270,0.679
2025-12-05T03:29:48.494930,-1.472,-1.283,1.270,0.679
2025-12-05T03:29:48.531755,-1.470,-1.264,1.270,0.679
2025-12-05T03:29:48.562566,-1.468,-1.245,1.270,0.679
2025-12-05T03:29:48.595352,-1.467,-1.226,1.270,0.679
2025-12-05T03:29:48.627062,-1.465,-1.207,1.270,0.679
2025-12-05T03:29:48.656883,-1.463,-1.187,1.270,0.679
2025-12-05T03:29:48.691593,-1.461,-1.168,1.270,0.679
2025-12-05T03:29:48.720201,-1.459,-1.148,1.270,0.679
2025-12-05T03:29:48.752345,-1.458,-1.129,1.270,0.679
2025-12-05T03:29:48.784491,-1.456,-1.109,1.270,0.679
2025-12-05T03:29:48.820126,-1.454,-1.090,1.270,0.679
2025-12-05T03:29:48.853740,-1.452,-1.070,1.270,0.679
2025-12-05T03:29:48.885446,-1.451,-1.050,1.270,0.679
2025-12-05T03:29:48.919443,-1.449,-1.030,1.270,0.679
2025-12-05T03:29:48.954895,-1.447,-1.011,1.270,0.679
2025-12-05T03:29:48.984085,-1.446,-0.991,1.270,0.679
2025-12-05T03:29:49.015537,-1.444,-0.971,1.270,0.679
2025-12-05T03:29:49.043320,-1.442,-0.951,1.270,0.679
2025-12-05T03:29:49.080076,-1.441,-0.931,1.270,0.679
2025-12-05T03:29:49.113137,-1.439,-0.911,1.270,0.679
2025-12-05T03:29:49.144790,-1.437,-0.891,1.270,0.679
2025-12-05T03:29:49.176098,-1.435,-0.871,1.270,0.679
2025-12-05T03:29:49.208884,-1.434,-0.851,1.270,0.679
2025-12-05T03:29:49.241096,-1.432,-0.831,1.270,0.679
2025-12-05T03:29:49.271816,-1.431,-0.811,1.270,0.679
2025-12-05T03:29:49.307629,-1.429,-0.790,1.270,0.679
2025-12-05T03:29:49.344899,-1.427,-0.770,1.270,0.679
2025-12-05T03:29:49.378581,-1.426,-0.750,1.270,0.679
2025-12-05T03:29:49.410954,-1.424,-0.730,1.270,0.679
2025-12-05T03:29:49.442774,-1.422,-0.710,1.270,0.679
2025-12-05T03:29:49.475197,-1.421,-0.689,1.270,0.679
2025-12-05T03:29:49.505452,-1.419,-0.669,1.270,0.679
2025-12-05T03:29:49.537064,-1.417,-0.649,1.270,0.679
2025-12-05T03:29:49.570821,-1.416,-0.629,1.270,0.679
2025-12-05T03:29:49.599709,-1.414,-0.608,1.270,0.679
2025-12-05T03:29:49.634107,-1.413,-0.588,1.270,0.679
2025-12-05T03:29:49.666836,-1.411,-0.568,1.270,0.679
2025-12-05T03:29:49.699049,-1.409,-0.547,1.270,0.679
2025-12-05T03:29:49.731732,-1.408,-0.527,1.270,0.679
2025-12-05T03:29:49.764008,-1.406,-0.507,1.270,0.679
2025-12-05T03:29:49.795224,-1.404,-0.486,1.270,0.679
2025-12-05T03:29:49.828080,-1.403,-0.466,1.270,0.679
2025-12-05T03:29:49.861869,-1.401,-0.446,1.270,0.679
2025-12-05T03:29:49.894197,-1.400,-0.425,1.270,0.679
2025-12-05T03:29:49.925926,-1.398,-0.405,1.270,0.679
2025-12-05T03:29:49.962092,-1.396,-0.385,1.270,0.679
2025-12-05T03:29:49.991216,-1.395,-0.364,1.270,0.679
2025-12-05T03:29:50.022067,-1.393,-0.344,1.270,0.679
2025-12-05T03:29:50.054609,-1.391,-0.324,1.270,0.679
2025-12-05T03:29:50.086966,-1.390,-0.303,1.270,0.679
2025-12-05T03:29:50.115822,-1.388,-0.283,1.270,0.679
2025-12-05T03:29:50.151731,-1.387,-0.262,1.270,0.679
2025-12-05T03:29:50.185013,-1.386,-0.260,1.270,0.658
2025-12-05T03:29:50.216501,-1.386,-0.257,1.270,0.636
2025-12-05T03:29:50.248120,-1.386,-0.255,1.270,0.613
2025-12-05T03:29:50.281043,-1.386,-0.253,1.270,0.590
2025-12-05T03:29:50.312348,-1.386,-0.251,1.270,0.567
2025-12-05T03:29:50.346711,-1.386,-0.249,1.270,0.543
2025-12-05T03:29:50.380366,-1.385,-0.248,1.270,0.518
2025-12-05T03:29:50.412910,-1.385,-0.246,1.270,0.493
2025-12-05T03:29:50.448688,-1.385,-0.245,1.270,0.468
2025-12-05T03:29:50.485682,-1.385,-0.243,1.270,0.443
2025-12-05T03:29:50.513695,-1.385,-0.242,1.270,0.417
2025-12-05T03:29:50.545486,-1.385,-0.241,1.270,0.390
2025-12-05T03:29:50.576328,-1.385,-0.240,1.270,0.363
2025-12-05T03:29:50.606214,-1.385,-0.238,1.270,0.337
2025-12-05T03:29:50.640712,-1.371,-0.226,1.270,0.337
2025-12-05T03:29:50.673105,-1.357,-0.214,1.270,0.337
2025-12-05T03:29:50.707264,-1.342,-0.201,1.270,0.337
2025-12-05T03:29:50.741384,-1.328,-0.189,1.270,0.337
2025-12-05T03:29:50.773364,-1.314,-0.176,1.270,0.337
2025-12-05T03:29:50.804936,-1.299,-0.164,1.270,0.337
2025-12-05T03:29:50.836717,-1.285,-0.151,1.270,0.337
2025-12-05T03:29:50.868737,-1.270,-0.139,1.270,0.337
2025-12-05T03:29:50.901838,-1.255,-0.126,1.270,0.337
2025-12-05T03:29:50.939690,-1.241,-0.113,1.270,0.337
2025-12-05T03:29:50.970703,-1.226,-0.101,1.270,0.337
2025-12-05T03:29:51.003958,-1.211,-0.088,1.270,0.337
2025-12-05T03:29:51.035990,-1.196,-0.075,1.270,0.337
2025-12-05T03:29:51.067999,-1.181,-0.063,1.270,0.337
2025-12-05T03:29:51.101762,-1.166,-0.050,1.270,0.337
2025-12-05T03:29:51.132595,-1.150,-0.037,1.270,0.337
2025-12-05T03:29:51.162211,-1.135,-0.024,1.270,0.337
2025-12-05T03:29:51.194822,-1.120,-0.011,1.270,0.337
2025-12-05T03:29:51.228334,-1.105,0.001,1.270,0.337
2025-12-05T03:29:51.260800,-1.089,0.014,1.270,0.337
2025-12-05T03:29:51.292776,-1.074,0.027,1.270,0.337
2025-12-05T03:29:51.325358,-1.059,0.040,1.270,0.337
2025-12-05T03:29:51.358226,-1.043,0.053,1.270,0.337
2025-12-05T03:29:51.394691,-1.028,0.066,1.270,0.337
2025-12-05T03:29:51.430657,-1.012,0.078,1.270,0.337
2025-12-05T03:29:51.456022,-0.997,0.091,1.270,0.337
2025-12-05T03:29:51.486105,-0.981,0.104,1.270,0.337
2025-12-05T03:29:51.519774,-0.966,0.117,1.270,0.337
2025-12-05T03:29:51.552254,-0.950,0.130,1.270,0.337
2025-12-05T03:29:51.582335,-0.935,0.143,1.270,0.337
2025-12-05T03:29:51.618135,-0.919,0.156,1.270,0.337
