timestamp,x,y,z,orientation_z
2025-12-04T18:10:55.872054,1.172,-1.013,1.270,0.392
2025-12-04T18:10:55.904462,1.185,-0.997,1.270,0.392
2025-12-04T18:10:55.939889,1.198,-0.980,1.270,0.392
2025-12-04T18:10:55.972581,1.211,-0.964,1.270,0.392
2025-12-04T18:10:56.003031,1.224,-0.948,1.270,0.392
2025-12-04T18:10:56.032300,1.237,-0.932,1.270,0.392
2025-12-04T18:10:56.066771,1.250,-0.916,1.270,0.392
2025-12-04T18:10:56.099370,1.263,-0.900,1.270,0.392
2025-12-04T18:10:56.131601,1.277,-0.884,1.270,0.392
2025-12-04T18:10:56.167625,1.290,-0.869,1.270,0.392
2025-12-04T18:10:56.200757,1.303,-0.853,1.270,0.392
2025-12-04T18:10:56.234547,1.317,-0.837,1.270,0.392
2025-12-04T18:10:56.268188,1.330,-0.822,1.270,0.392
2025-12-04T18:10:56.300746,1.344,-0.806,1.270,0.392
2025-12-04T18:10:56.336569,1.357,-0.791,1.270,0.392
2025-12-04T18:10:56.363780,1.371,-0.775,1.270,0.392
2025-12-04T18:10:56.390511,1.385,-0.760,1.270,0.392
2025-12-04T18:10:56.421348,1.398,-0.745,1.270,0.392
2025-12-04T18:10:56.454326,1.412,-0.729,1.270,0.392
2025-12-04T18:10:56.482033,1.413,-0.727,1.270,0.419
2025-12-04T18:10:56.512663,1.415,-0.725,1.270,0.445
2025-12-04T18:10:56.545460,1.416,-0.723,1.270,0.470
2025-12-04T18:10:56.579878,1.417,-0.721,1.270,0.495
2025-12-04T18:10:56.613627,1.418,-0.719,1.270,0.520
2025-12-04T18:10:56.648691,1.419,-0.717,1.270,0.545
2025-12-04T18:10:56.679927,1.420,-0.716,1.270,0.569
2025-12-04T18:10:56.712676,1.421,-0.714,1.270,0.592
2025-12-04T18:10:56.747620,1.421,-0.713,1.270,0.615
2025-12-04T18:10:56.777450,1.422,-0.711,1.270,0.637
2025-12-04T18:10:56.811038,1.423,-0.710,1.270,0.659
2025-12-04T18:10:56.845428,1.423,-0.709,1.270,0.681
2025-12-04T18:10:56.871794,1.424,-0.708,1.270,0.702
2025-12-04T18:10:56.905051,1.425,-0.707,1.270,0.722
2025-12-04T18:10:56.936340,1.425,-0.706,1.270,0.741
2025-12-04T18:10:56.971858,1.424,-0.687,1.270,0.741
2025-12-04T18:10:57.004826,1.423,-0.669,1.270,0.741
2025-12-04T18:10:57.037522,1.421,-0.650,1.270,0.741
2025-12-04T18:10:57.070321,1.420,-0.631,1.270,0.741
2025-12-04T18:10:57.104125,1.418,-0.611,1.270,0.741
2025-12-04T18:10:57.136582,1.417,-0.592,1.270,0.741
2025-12-04T18:10:57.168763,1.415,-0.573,1.270,0.741
2025-12-04T18:10:57.199955,1.414,-0.554,1.270,0.741
2025-12-04T18:10:57.234424,1.412,-0.534,1.270,0.741
2025-12-04T18:10:57.268535,1.411,-0.515,1.270,0.741
2025-12-04T18:10:57.305114,1.409,-0.495,1.270,0.741
2025-12-04T18:10:57.334682,1.407,-0.476,1.270,0.741
2025-12-04T18:10:57.365932,1.406,-0.456,1.270,0.741
2025-12-04T18:10:57.399747,1.404,-0.436,1.270,0.741
2025-12-04T18:10:57.428771,1.402,-0.417,1.270,0.741
2025-12-04T18:10:57.459967,1.400,-0.397,1.270,0.741
2025-12-04T18:10:57.490721,1.399,-0.377,1.270,0.741
2025-12-04T18:10:57.523251,1.397,-0.357,1.270,0.741
2025-12-04T18:10:57.559243,1.395,-0.337,1.270,0.741
2025-12-04T18:10:57.593036,1.393,-0.317,1.270,0.741
2025-12-04T18:10:57.626197,1.391,-0.297,1.270,0.741
2025-12-04T18:10:57.658824,1.389,-0.277,1.270,0.741
2025-12-04T18:10:57.688821,1.388,-0.257,1.270,0.741
2025-12-04T18:10:57.718817,1.386,-0.237,1.270,0.741
2025-12-04T18:10:57.751512,1.384,-0.217,1.270,0.741
2025-12-04T18:10:57.783629,1.382,-0.197,1.270,0.741
2025-12-04T18:10:57.815698,1.380,-0.177,1.270,0.741
2025-12-04T18:10:57.852097,1.378,-0.157,1.270,0.741
2025-12-04T18:10:57.883900,1.376,-0.137,1.270,0.741
2025-12-04T18:10:57.915658,1.374,-0.117,1.270,0.741
2025-12-04T18:10:57.942958,1.372,-0.097,1.270,0.741
2025-12-04T18:10:57.972772,1.370,-0.076,1.270,0.741
2025-12-04T18:10:58.009000,1.368,-0.056,1.270,0.741
2025-12-04T18:10:58.040605,1.366,-0.036,1.270,0.741
2025-12-04T18:10:58.075019,1.364,-0.016,1.270,0.741
2025-12-04T18:10:58.109130,1.363,0.004,1.270,0.741
2025-12-04T18:10:58.142465,1.361,0.025,1.270,0.741
2025-12-04T18:10:58.176132,1.359,0.045,1.270,0.741
2025-12-04T18:10:58.209484,1.357,0.065,1.270,0.741
2025-12-04T18:10:58.240377,1.355,0.086,1.270,0.741
2025-12-04T18:10:58.271433,1.353,0.106,1.270,0.741
2025-12-04T18:10:58.302543,1.351,0.126,1.270,0.741
2025-12-04T18:10:58.334603,1.349,0.146,1.270,0.741
2025-12-04T18:10:58.366794,1.347,0.167,1.270,0.741
2025-12-04T18:10:58.404702,1.345,0.187,1.270,0.741
2025-12-04T18:10:58.438636,1.343,0.207,1.270,0.741
2025-12-04T18:10:58.472916,1.341,0.228,1.270,0.741
2025-12-04T18:10:58.501903,1.339,0.248,1.270,0.741
2025-12-04T18:10:58.532990,1.337,0.268,1.270,0.741
2025-12-04T18:10:58.564847,1.335,0.289,1.270,0.741
2025-12-04T18:10:58.597445,1.333,0.309,1.270,0.741
2025-12-04T18:10:58.629742,1.331,0.329,1.270,0.741
2025-12-04T18:10:58.663888,1.329,0.350,1.270,0.741
2025-12-04T18:10:58.696788,1.327,0.370,1.270,0.741
2025-12-04T18:10:58.729276,1.325,0.390,1.270,0.741
2025-12-04T18:10:58.761465,1.323,0.411,1.270,0.741
2025-12-04T18:10:58.793610,1.320,0.431,1.270,0.741
2025-12-04T18:10:58.825592,1.318,0.452,1.270,0.741
2025-12-04T18:10:58.860496,1.316,0.472,1.270,0.741
2025-12-04T18:10:58.893531,1.314,0.492,1.270,0.741
2025-12-04T18:10:58.924849,1.312,0.513,1.270,0.741
2025-12-04T18:10:58.959639,1.310,0.533,1.270,0.741
2025-12-04T18:10:58.990045,1.308,0.553,1.270,0.741
2025-12-04T18:10:59.018903,1.306,0.574,1.270,0.741
2025-12-04T18:10:59.053592,1.304,0.594,1.270,0.741
2025-12-04T18:10:59.083661,1.302,0.615,1.270,0.741
2025-12-04T18:10:59.117181,1.300,0.635,1.270,0.741
2025-12-04T18:10:59.148789,1.298,0.655,1.270,0.741
2025-12-04T18:10:59.181656,1.296,0.676,1.270,0.741
2025-12-04T18:10:59.218482,1.294,0.696,1.270,0.741
2025-12-04T18:10:59.252134,1.292,0.716,1.270,0.741
2025-12-04T18:10:59.282588,1.290,0.737,1.270,0.741
2025-12-04T18:10:59.314579,1.288,0.757,1.270,0.741
2025-12-04T18:10:59.344950,1.286,0.778,1.270,0.741
2025-12-04T18:10:59.376142,1.284,0.798,1.270,0.741
2025-12-04T18:10:59.407741,1.282,0.818,1.270,0.741
2025-12-04T18:10:59.439676,1.280,0.839,1.270,0.741
2025-12-04T18:10:59.474714,1.278,0.859,1.270,0.741
2025-12-04T18:10:59.508484,1.276,0.880,1.270,0.741
2025-12-04T18:10:59.542137,1.274,0.900,1.270,0.741
2025-12-04T18:10:59.574728,1.272,0.920,1.270,0.741
2025-12-04T18:10:59.607746,1.270,0.941,1.270,0.741
2025-12-04T18:10:59.636777,1.268,0.961,1.270,0.741
2025-12-04T18:10:59.671121,1.266,0.982,1.270,0.741
2025-12-04T18:10:59.703219,1.264,1.002,1.270,0.741
2025-12-04T18:10:59.735178,1.262,1.022,1.270,0.741
2025-12-04T18:10:59.767862,1.260,1.043,1.270,0.741
2025-12-04T18:10:59.804695,1.258,1.063,1.270,0.741
2025-12-04T18:10:59.838118,1.255,1.084,1.270,0.741
2025-12-04T18:10:59.872225,1.253,1.104,1.270,0.741
2025-12-04T18:10:59.903906,1.251,1.124,1.270,0.741
2025-12-04T18:10:59.934528,1.249,1.145,1.270,0.741
2025-12-04T18:10:59.967539,1.247,1.165,1.270,0.741
2025-12-04T18:11:00.000466,1.245,1.186,1.270,0.741
2025-12-04T18:11:00.032423,1.243,1.206,1.270,0.741
2025-12-04T18:11:00.060040,1.241,1.226,1.270,0.741
2025-12-04T18:11:00.092634,1.239,1.247,1.270,0.741
2025-12-04T18:11:00.128855,1.237,1.267,1.270,0.741
2025-12-04T18:11:00.161160,1.237,1.270,1.270,0.722
2025-12-04T18:11:00.192602,1.237,1.272,1.270,0.702
2025-12-04T18:11:00.224774,1.236,1.274,1.270,0.681
2025-12-04T18:11:00.258182,1.236,1.277,1.270,0.659
2025-12-04T18:11:00.292045,1.236,1.279,1.270,0.637
2025-12-04T18:11:00.326304,1.236,1.280,1.270,0.615
2025-12-04T18:11:00.360334,1.236,1.282,1.270,0.592
2025-12-04T18:11:00.391840,1.235,1.284,1.270,0.569
2025-12-04T18:11:00.424589,1.235,1.285,1.270,0.545
2025-12-04T18:11:00.454292,1.235,1.287,1.270,0.520
2025-12-04T18:11:00.486204,1.235,1.288,1.270,0.495
2025-12-04T18:11:00.518153,1.235,1.289,1.270,0.470
2025-12-04T18:11:00.548358,1.235,1.290,1.270,0.445
2025-12-04T18:11:00.580587,1.235,1.291,1.270,0.419
2025-12-04T18:11:00.617650,1.235,1.293,1.270,0.392
2025-12-04T18:11:00.651296,1.235,1.293,1.270,0.366
2025-12-04T18:11:00.683271,1.234,1.294,1.270,0.339
2025-12-04T18:11:00.716526,1.234,1.295,1.270,0.312
2025-12-04T18:11:00.745871,1.234,1.296,1.270,0.284
2025-12-04T18:11:00.778278,1.234,1.297,1.270,0.256
2025-12-04T18:11:00.810963,1.234,1.297,1.270,0.228
2025-12-04T18:11:00.843620,1.234,1.298,1.270,0.200
2025-12-04T18:11:00.877439,1.250,1.306,1.270,0.200
2025-12-04T18:11:00.911581,1.267,1.313,1.270,0.200
2025-12-04T18:11:00.943040,1.284,1.321,1.270,0.200
2025-12-04T18:11:00.975789,1.301,1.329,1.270,0.200
2025-12-04T18:11:01.007833,1.318,1.336,1.270,0.200
2025-12-04T18:11:01.037912,1.335,1.344,1.270,0.200
2025-12-04T18:11:01.067975,1.352,1.352,1.270,0.200
2025-12-04T18:11:01.099947,1.369,1.360,1.270,0.200
2025-12-04T18:11:01.128987,1.387,1.368,1.270,0.200
2025-12-04T18:11:01.164780,1.404,1.375,1.270,0.200
2025-12-04T18:11:01.197747,1.422,1.383,1.270,0.200
2025-12-04T18:11:01.228675,1.440,1.391,1.270,0.200
2025-12-04T18:11:01.259929,1.457,1.399,1.270,0.200
2025-12-04T18:11:01.290752,1.475,1.407,1.270,0.200
2025-12-04T18:11:01.322440,1.493,1.415,1.270,0.200
2025-12-04T18:11:01.357667,1.511,1.423,1.270,0.200
2025-12-04T18:11:01.389163,1.529,1.430,1.270,0.200
2025-12-04T18:11:01.421718,1.547,1.438,1.270,0.200
2025-12-04T18:11:01.457846,1.565,1.446,1.270,0.200
2025-12-04T18:11:01.490075,1.583,1.454,1.270,0.200
2025-12-04T18:11:01.522947,1.602,1.462,1.270,0.200
2025-12-04T18:11:01.554966,1.620,1.470,1.270,0.200
2025-12-04T18:11:01.583708,1.638,1.478,1.270,0.200
2025-12-04T18:11:01.615881,1.656,1.486,1.270,0.200
2025-12-04T18:11:01.647562,1.675,1.494,1.270,0.200
2025-12-04T18:11:01.677233,1.693,1.502,1.270,0.200
2025-12-04T18:11:01.710516,1.712,1.510,1.270,0.200
2025-12-04T18:11:01.743626,1.730,1.518,1.270,0.200
2025-12-04T18:11:01.778035,1.749,1.526,1.270,0.200
2025-12-04T18:11:01.813782,1.767,1.534,1.270,0.200
2025-12-04T18:11:01.844228,1.786,1.542,1.270,0.200
2025-12-04T18:11:01.876283,1.804,1.550,1.270,0.200
2025-12-04T18:11:01.908568,1.823,1.558,1.270,0.200
2025-12-04T18:11:01.938341,1.841,1.566,1.270,0.200
2025-12-04T18:11:01.964919,1.860,1.574,1.270,0.200
2025-12-04T18:11:01.996901,1.879,1.582,1.270,0.200
2025-12-04T18:11:02.031127,1.897,1.590,1.270,0.200
2025-12-04T18:11:02.062201,1.916,1.598,1.270,0.200
2025-12-04T18:11:02.098171,1.935,1.606,1.270,0.200
2025-12-04T18:11:02.130347,1.953,1.614,1.270,0.200
2025-12-04T18:11:02.163958,1.972,1.622,1.270,0.200
2025-12-04T18:11:02.194796,1.991,1.630,1.270,0.200
2025-12-04T18:11:02.222657,2.009,1.638,1.270,0.200
2025-12-04T18:11:02.257483,2.028,1.646,1.270,0.200
2025-12-04T18:11:02.288731,2.030,1.647,1.270,0.172
2025-12-04T18:11:02.321811,2.032,1.648,1.270,0.144
2025-12-04T18:11:02.357979,2.034,1.649,1.270,0.115
2025-12-04T18:11:02.391229,2.036,1.650,1.270,0.086
2025-12-04T18:11:02.424907,2.038,1.650,1.270,0.058
2025-12-04T18:11:02.461148,2.040,1.651,1.270,0.029
2025-12-04T18:11:02.487991,2.041,1.652,1.270,-0.000
2025-12-04T18:11:02.516883,2.042,1.652,1.270,-0.029
2025-12-04T18:11:02.549498,2.044,1.653,1.270,-0.058
2025-12-04T18:11:02.581143,2.063,1.651,1.270,-0.058
2025-12-04T18:11:02.613848,2.082,1.650,1.270,-0.058
2025-12-04T18:11:02.651336,2.101,1.648,1.270,-0.058
2025-12-04T18:11:02.684604,2.120,1.647,1.270,-0.058
2025-12-04T18:11:02.716477,2.140,1.645,1.270,-0.058
2025-12-04T18:11:02.748562,2.159,1.643,1.270,-0.058
2025-12-04T18:11:02.778090,2.179,1.641,1.270,-0.058
2025-12-04T18:11:02.812520,2.198,1.639,1.270,-0.058
2025-12-04T18:11:02.843623,2.218,1.638,1.270,-0.058
2025-12-04T18:11:02.876210,2.237,1.636,1.270,-0.058
2025-12-04T18:11:02.911391,2.257,1.634,1.270,-0.058
2025-12-04T18:11:02.943963,2.277,1.632,1.270,-0.058
2025-12-04T18:11:02.977164,2.297,1.630,1.270,-0.058
2025-12-04T18:11:03.008978,2.316,1.628,1.270,-0.058
2025-12-04T18:11:03.037332,2.336,1.626,1.270,-0.058
2025-12-04T18:11:03.070997,2.356,1.624,1.270,-0.058
2025-12-04T18:11:03.103823,2.376,1.622,1.270,-0.058
2025-12-04T18:11:03.135527,2.396,1.620,1.270,-0.058
2025-12-04T18:11:03.164924,2.416,1.618,1.270,-0.058
2025-12-04T18:11:03.204143,2.436,1.615,1.270,-0.058
2025-12-04T18:11:03.238234,2.456,1.613,1.270,-0.058
2025-12-04T18:11:03.269572,2.476,1.611,1.270,-0.058
2025-12-04T18:11:03.300419,2.496,1.609,1.270,-0.058
2025-12-04T18:11:03.333289,2.516,1.607,1.270,-0.058
2025-12-04T18:11:03.365591,2.536,1.605,1.270,-0.058
2025-12-04T18:11:03.395300,2.556,1.602,1.270,-0.058
2025-12-04T18:11:03.424570,2.576,1.600,1.270,-0.058
2025-12-04T18:11:03.457692,2.597,1.598,1.270,-0.058
2025-12-04T18:11:03.489189,2.617,1.596,1.270,-0.058
2025-12-04T18:11:03.525154,2.637,1.594,1.270,-0.058
2025-12-04T18:11:03.557222,2.657,1.591,1.270,-0.058
2025-12-04T18:11:03.588537,2.677,1.589,1.270,-0.058
2025-12-04T18:11:03.622171,2.698,1.587,1.270,-0.058
2025-12-04T18:11:03.651648,2.718,1.585,1.270,-0.058
2025-12-04T18:11:03.683065,2.738,1.582,1.270,-0.058
2025-12-04T18:11:03.717382,2.758,1.580,1.270,-0.058
2025-12-04T18:11:03.753519,2.779,1.578,1.270,-0.058
2025-12-04T18:11:03.785782,2.799,1.575,1.270,-0.058
2025-12-04T18:11:03.817652,2.819,1.573,1.270,-0.058
2025-12-04T18:11:03.846465,2.839,1.571,1.270,-0.058
2025-12-04T18:11:03.875359,2.860,1.569,1.270,-0.058
2025-12-04T18:11:03.907229,2.880,1.566,1.270,-0.058
2025-12-04T18:11:03.940400,2.900,1.564,1.270,-0.058
2025-12-04T18:11:03.972748,2.920,1.562,1.270,-0.058
2025-12-04T18:11:04.008536,2.941,1.559,1.270,-0.058
2025-12-04T18:11:04.040686,2.961,1.557,1.270,-0.058
2025-12-04T18:11:04.073994,2.981,1.555,1.270,-0.058
2025-12-04T18:11:04.105653,3.002,1.552,1.270,-0.058
2025-12-04T18:11:04.135635,3.022,1.550,1.270,-0.058
2025-12-04T18:11:04.169225,3.042,1.548,1.270,-0.058
2025-12-04T18:11:04.199983,3.063,1.545,1.270,-0.058
2025-12-04T18:11:04.237103,3.083,1.543,1.270,-0.058
2025-12-04T18:11:04.271428,3.103,1.541,1.270,-0.058
2025-12-04T18:11:04.303973,3.124,1.538,1.270,-0.058
2025-12-04T18:11:04.334511,3.144,1.536,1.270,-0.058
2025-12-04T18:11:04.364672,3.164,1.534,1.270,-0.058
2025-12-04T18:11:04.394395,3.185,1.531,1.270,-0.058
2025-12-04T18:11:04.425113,3.205,1.529,1.270,-0.058
2025-12-04T18:11:04.456481,3.225,1.527,1.270,-0.058
2025-12-04T18:11:04.488689,3.246,1.524,1.270,-0.058
2025-12-04T18:11:04.522015,3.266,1.522,1.270,-0.058
2025-12-04T18:11:04.557214,3.286,1.520,1.270,-0.058
2025-12-04T18:11:04.589973,3.307,1.517,1.270,-0.058
2025-12-04T18:11:04.624101,3.327,1.515,1.270,-0.058
2025-12-04T18:11:04.657197,3.347,1.513,1.270,-0.058
2025-12-04T18:11:04.689544,3.368,1.510,1.270,-0.058
2025-12-04T18:11:04.719517,3.388,1.508,1.270,-0.058
2025-12-04T18:11:04.752181,3.408,1.506,1.270,-0.058
2025-12-04T18:11:04.782548,3.429,1.503,1.270,-0.058
2025-12-04T18:11:04.814322,3.449,1.501,1.270,-0.058
2025-12-04T18:11:04.849180,3.470,1.499,1.270,-0.058
2025-12-04T18:11:04.883647,3.490,1.496,1.270,-0.058
2025-12-04T18:11:04.915375,3.510,1.494,1.270,-0.058
2025-12-04T18:11:04.948369,3.531,1.492,1.270,-0.058
2025-12-04T18:11:04.980212,3.551,1.489,1.270,-0.058
2025-12-04T18:11:05.008801,3.571,1.487,1.270,-0.058
2025-12-04T18:11:05.043598,3.592,1.485,1.270,-0.058
2025-12-04T18:11:05.077111,3.612,1.482,1.270,-0.058
2025-12-04T18:11:05.110710,3.632,1.480,1.270,-0.058
2025-12-04T18:11:05.142903,3.653,1.477,1.270,-0.058
2025-12-04T18:11:05.175580,3.673,1.475,1.270,-0.058
2025-12-04T18:11:05.207815,3.694,1.473,1.270,-0.058
2025-12-04T18:11:05.235499,3.714,1.470,1.270,-0.058
2025-12-04T18:11:05.267940,3.734,1.468,1.270,-0.058
2025-12-04T18:11:05.300322,3.755,1.466,1.270,-0.058
2025-12-04T18:11:05.332967,3.775,1.463,1.270,-0.058
2025-12-04T18:11:05.368212,3.795,1.461,1.270,-0.058
2025-12-04T18:11:05.404566,3.816,1.459,1.270,-0.058
2025-12-04T18:11:05.432866,3.836,1.456,1.270,-0.058
2025-12-04T18:11:05.464080,3.856,1.454,1.270,-0.058
2025-12-04T18:11:05.497708,3.877,1.452,1.270,-0.058
2025-12-04T18:11:05.527677,3.897,1.449,1.270,-0.058
2025-12-04T18:11:05.561478,3.918,1.447,1.270,-0.058
2025-12-04T18:11:05.592638,3.938,1.445,1.270,-0.058
2025-12-04T18:11:05.625222,3.958,1.442,1.270,-0.058
2025-12-04T18:11:05.661247,3.979,1.440,1.270,-0.058
2025-12-04T18:11:05.696213,3.999,1.437,1.270,-0.058
2025-12-04T18:11:05.732110,4.019,1.435,1.270,-0.058
2025-12-04T18:11:05.761981,4.040,1.433,1.270,-0.058
2025-12-04T18:11:05.793363,4.060,1.430,1.270,-0.058
2025-12-04T18:11:05.823711,4.081,1.428,1.270,-0.058
2025-12-04T18:11:05.855172,4.101,1.426,1.270,-0.058
2025-12-04T18:11:05.886718,4.121,1.423,1.270,-0.058
2025-12-04T18:11:05.920498,4.142,1.421,1.270,-0.058
2025-12-04T18:11:05.956313,4.162,1.419,1.270,-0.058
2025-12-04T18:11:05.988064,4.182,1.416,1.270,-0.058
2025-12-04T18:11:06.019188,4.203,1.414,1.270,-0.058
2025-12-04T18:11:06.052941,4.223,1.412,1.270,-0.058
2025-12-04T18:11:06.080978,4.244,1.409,1.270,-0.058
2025-12-04T18:11:06.111592,4.264,1.407,1.270,-0.058
2025-12-04T18:11:06.143892,4.284,1.404,1.270,-0.058
2025-12-04T18:11:06.175834,4.305,1.402,1.270,-0.058
2025-12-04T18:11:06.210721,4.325,1.400,1.270,-0.058
2025-12-04T18:11:06.243653,4.345,1.397,1.270,-0.058
2025-12-04T18:11:06.274363,4.366,1.395,1.270,-0.058
2025-12-04T18:11:06.308140,4.386,1.393,1.270,-0.058
2025-12-04T18:11:06.337875,4.406,1.390,1.270,-0.058
2025-12-04T18:11:06.371844,4.427,1.388,1.270,-0.058
2025-12-04T18:11:06.402240,4.447,1.386,1.270,-0.058
2025-12-04T18:11:06.434596,4.450,1.385,1.270,-0.029
2025-12-04T18:11:06.468383,4.452,1.385,1.270,-0.000
2025-12-04T18:11:06.497983,4.454,1.385,1.270,0.029
2025-12-04T18:11:06.530730,4.457,1.385,1.270,0.058
2025-12-04T18:11:06.566532,4.459,1.384,1.270,0.086
2025-12-04T18:11:06.601377,4.460,1.384,1.270,0.115
2025-12-04T18:11:06.633107,4.462,1.384,1.270,0.144
2025-12-04T18:11:06.665519,4.464,1.384,1.270,0.172
2025-12-04T18:11:06.695558,4.465,1.384,1.270,0.200
2025-12-04T18:11:06.724618,4.467,1.383,1.270,0.228
2025-12-04T18:11:06.758676,4.484,1.391,1.270,0.228
2025-12-04T18:11:06.792695,4.501,1.399,1.270,0.228
2025-12-04T18:11:06.823899,4.519,1.407,1.270,0.228
2025-12-04T18:11:06.859711,4.537,1.415,1.270,0.228
2025-12-04T18:11:06.892848,4.554,1.423,1.270,0.228
2025-12-04T18:11:06.925354,4.572,1.431,1.270,0.228
2025-12-04T18:11:06.955551,4.589,1.440,1.270,0.228
2025-12-04T18:11:06.984677,4.607,1.448,1.270,0.228
2025-12-04T18:11:07.018507,4.625,1.456,1.270,0.228
2025-12-04T18:11:07.046992,4.643,1.465,1.270,0.228
2025-12-04T18:11:07.080851,4.661,1.473,1.270,0.228
2025-12-04T18:11:07.117731,4.679,1.482,1.270,0.228
2025-12-04T18:11:07.151001,4.697,1.490,1.270,0.228
2025-12-04T18:11:07.185428,4.714,1.499,1.270,0.228
2025-12-04T18:11:07.216406,4.732,1.507,1.270,0.228
2025-12-04T18:11:07.246985,4.750,1.516,1.270,0.228
2025-12-04T18:11:07.277165,4.768,1.525,1.270,0.228
2025-12-04T18:11:07.311631,4.787,1.533,1.270,0.228
2025-12-04T18:11:07.343627,4.805,1.542,1.270,0.228
2025-12-04T18:11:07.376655,4.823,1.551,1.270,0.228
2025-12-04T18:11:07.410206,4.841,1.560,1.270,0.228
2025-12-04T18:11:07.443334,4.859,1.568,1.270,0.228
2025-12-04T18:11:07.476554,4.877,1.577,1.270,0.228
2025-12-04T18:11:07.507849,4.895,1.586,1.270,0.228
2025-12-04T18:11:07.536790,4.913,1.595,1.270,0.228
2025-12-04T18:11:07.564639,4.932,1.604,1.270,0.228
2025-12-04T18:11:07.596999,4.950,1.613,1.270,0.228
2025-12-04T18:11:07.629959,4.968,1.621,1.270,0.228
2025-12-04T18:11:07.660332,4.986,1.630,1.270,0.228
2025-12-04T18:11:07.694675,5.004,1.639,1.270,0.228
2025-12-04T18:11:07.726825,5.023,1.648,1.270,0.228
2025-12-04T18:11:07.763244,5.041,1.657,1.270,0.228
2025-12-04T18:11:07.795390,5.059,1.666,1.270,0.228
2025-12-04T18:11:07.827536,5.061,1.667,1.270,0.200
2025-12-04T18:11:07.861128,5.063,1.668,1.270,0.172
2025-12-04T18:11:07.894238,5.065,1.669,1.270,0.144
2025-12-04T18:11:07.928468,5.067,1.670,1.270,0.115
2025-12-04T18:11:07.963730,5.086,1.675,1.270,0.115
2025-12-04T18:11:07.995154,5.105,1.680,1.270,0.115
2025-12-04T18:11:08.026962,5.125,1.684,1.270,0.115
2025-12-04T18:11:08.059584,5.144,1.689,1.270,0.115
2025-12-04T18:11:08.089940,5.163,1.694,1.270,0.115
2025-12-04T18:11:08.119211,5.183,1.699,1.270,0.115
2025-12-04T18:11:08.151771,5.202,1.704,1.270,0.115
2025-12-04T18:11:08.184902,5.222,1.708,1.270,0.115
2025-12-04T18:11:08.221462,5.241,1.713,1.270,0.115
2025-12-04T18:11:08.251695,5.260,1.718,1.270,0.115
2025-12-04T18:11:08.283676,5.280,1.723,1.270,0.115
2025-12-04T18:11:08.313882,5.300,1.728,1.270,0.115
2025-12-04T18:11:08.343402,5.319,1.732,1.270,0.115
2025-12-04T18:11:08.377370,5.339,1.737,1.270,0.115
2025-12-04T18:11:08.411890,5.358,1.742,1.270,0.115
2025-12-04T18:11:08.443880,5.378,1.747,1.270,0.115
2025-12-04T18:11:08.478884,5.398,1.751,1.270,0.115
2025-12-04T18:11:08.510364,5.417,1.756,1.270,0.115
2025-12-04T18:11:08.542354,5.437,1.761,1.270,0.115
2025-12-04T18:11:08.574288,5.457,1.766,1.270,0.115
2025-12-04T18:11:08.605364,5.459,1.766,1.270,0.086
2025-12-04T18:11:08.634191,5.461,1.767,1.270,0.058
2025-12-04T18:11:08.663565,5.463,1.767,1.270,0.029
2025-12-04T18:11:08.697289,5.465,1.768,1.270,-0.000
2025-12-04T18:11:08.728502,5.467,1.768,1.270,-0.029
2025-12-04T18:11:08.761499,5.469,1.769,1.270,-0.058
2025-12-04T18:11:08.794859,5.470,1.769,1.270,-0.086
2025-12-04T18:11:08.831057,5.489,1.767,1.270,-0.086
2025-12-04T18:11:08.868785,5.509,1.764,1.270,-0.086
2025-12-04T18:11:08.900384,5.528,1.761,1.270,-0.086
2025-12-04T18:11:08.932264,5.547,1.758,1.270,-0.086
2025-12-04T18:11:08.963822,5.566,1.755,1.270,-0.086
2025-12-04T18:11:08.991589,5.586,1.752,1.270,-0.086
2025-12-04T18:11:09.023349,5.605,1.749,1.270,-0.086
2025-12-04T18:11:09.059538,5.625,1.746,1.270,-0.086
2025-12-04T18:11:09.089745,5.644,1.743,1.270,-0.086
2025-12-04T18:11:09.124709,5.664,1.740,1.270,-0.086
2025-12-04T18:11:09.157657,5.684,1.737,1.270,-0.086
2025-12-04T18:11:09.188797,5.703,1.734,1.270,-0.086
2025-12-04T18:11:09.220089,5.723,1.731,1.270,-0.086
2025-12-04T18:11:09.252338,5.743,1.728,1.270,-0.086
2025-12-04T18:11:09.283179,5.762,1.725,1.270,-0.086
2025-12-04T18:11:09.315868,5.782,1.721,1.270,-0.086
2025-12-04T18:11:09.351196,5.802,1.718,1.270,-0.086
2025-12-04T18:11:09.383654,5.821,1.715,1.270,-0.086
2025-12-04T18:11:09.416414,5.838,1.713,1.270,-0.086
2025-12-04T18:11:09.449145,5.854,1.712,1.270,-0.086
2025-12-04T18:11:09.477988,5.868,1.713,1.270,-0.086
2025-12-04T18:11:09.511382,5.863,1.717,1.270,-0.115
2025-12-04T18:11:09.543682,5.858,1.722,1.270,-0.144
2025-12-04T18:11:09.575879,5.852,1.728,1.270,-0.172
2025-12-04T18:11:09.609262,5.846,1.733,1.270,-0.200
2025-12-04T18:11:09.643386,5.840,1.739,1.270,-0.228
2025-12-04T18:11:09.677065,5.835,1.743,1.270,-0.256
2025-12-04T18:11:09.704880,5.830,1.748,1.270,-0.284
2025-12-04T18:11:09.737233,5.825,1.752,1.270,-0.312
