timestamp,x,y,z,orientation_z
2025-12-04T17:58:45.710162,-0.280,-5.210,1.270,-0.305
2025-12-04T17:58:45.739876,-0.275,-5.221,1.270,-0.305
2025-12-04T17:58:45.772812,-0.276,-5.231,1.270,-0.305
2025-12-04T17:58:45.801042,-0.272,-5.241,1.270,-0.305
2025-12-04T17:58:45.835725,-0.273,-5.252,1.270,-0.305
2025-12-04T17:58:45.875521,-0.269,-5.262,1.270,-0.305
2025-12-04T17:58:45.907807,-0.271,-5.273,1.270,-0.305
2025-12-04T17:58:45.939660,-0.267,-5.283,1.270,-0.305
2025-12-04T17:58:45.978572,-0.267,-5.294,1.270,-0.305
2025-12-04T17:58:45.999760,-0.267,-5.304,1.270,-0.305
2025-12-04T17:58:46.036050,-0.277,-5.304,1.270,-0.277
2025-12-04T17:58:46.072135,-0.295,-5.304,1.270,-0.249
2025-12-04T17:58:46.100908,-0.302,-5.305,1.270,-0.221
2025-12-04T17:58:46.139136,-0.319,-5.305,1.270,-0.193
2025-12-04T17:58:46.164802,-0.328,-5.306,1.270,-0.165
2025-12-04T17:58:46.199567,-0.342,-5.306,1.270,-0.136
2025-12-04T17:58:46.227470,-0.356,-5.306,1.270,-0.108
2025-12-04T17:58:46.261356,-0.360,-5.306,1.270,-0.079
2025-12-04T17:58:46.293540,-0.369,-5.306,1.270,-0.050
2025-12-04T17:58:46.324949,-0.378,-5.306,1.270,-0.022
2025-12-04T17:58:46.356329,-0.387,-5.306,1.270,0.007
2025-12-04T17:58:46.389003,-0.395,-5.306,1.270,0.036
2025-12-04T17:58:46.423290,-0.401,-5.306,1.270,0.065
2025-12-04T17:58:46.469459,-0.406,-5.306,1.270,0.094
2025-12-04T17:58:46.503974,-0.412,-5.306,1.270,0.122
2025-12-04T17:58:46.524293,-0.418,-5.306,1.270,0.151
2025-12-04T17:58:46.567655,-0.423,-5.306,1.270,0.179
2025-12-04T17:58:46.588455,-0.428,-5.306,1.270,0.207
2025-12-04T17:58:46.622476,-0.431,-5.306,1.270,0.235
2025-12-04T17:58:46.650787,-0.434,-5.306,1.270,0.263
2025-12-04T17:58:46.682355,-0.437,-5.306,1.270,0.291
2025-12-04T17:58:46.712920,-0.438,-5.306,1.270,0.318
2025-12-04T17:58:46.745148,-0.440,-5.306,1.270,0.346
2025-12-04T17:58:46.771999,-0.441,-5.306,1.270,0.372
2025-12-04T17:58:46.814980,-0.442,-5.306,1.270,0.399
2025-12-04T17:58:46.854645,-0.443,-5.306,1.270,0.425
2025-12-04T17:58:46.903642,-0.444,-5.306,1.270,0.451
2025-12-04T17:58:46.934322,-0.445,-5.306,1.270,0.477
2025-12-04T17:58:46.966239,-0.446,-5.305,1.270,0.502
2025-12-04T17:58:46.996789,-0.446,-5.305,1.270,0.526
2025-12-04T17:58:47.027553,-0.447,-5.305,1.270,0.551
2025-12-04T17:58:47.055996,-0.448,-5.305,1.270,0.575
2025-12-04T17:58:47.084799,-0.448,-5.305,1.270,0.598
2025-12-04T17:58:47.117685,-0.449,-5.305,1.270,0.621
2025-12-04T17:58:47.149993,-0.450,-5.305,1.270,0.643
2025-12-04T17:58:47.178246,-0.450,-5.305,1.270,0.665
2025-12-04T17:58:47.220070,-0.451,-5.305,1.270,0.686
2025-12-04T17:58:47.255994,-0.451,-5.305,1.270,0.707
2025-12-04T17:58:47.286676,-0.452,-5.323,1.270,0.707
2025-12-04T17:58:47.325999,-0.452,-5.341,1.270,0.707
2025-12-04T17:58:47.357089,-0.452,-5.358,1.270,0.707
2025-12-04T17:58:47.383960,-0.453,-5.376,1.270,0.707
2025-12-04T17:58:47.420802,-0.453,-5.394,1.270,0.707
2025-12-04T17:58:47.454625,-0.454,-5.412,1.270,0.707
2025-12-04T17:58:47.504410,-0.454,-5.430,1.270,0.707
2025-12-04T17:58:47.539480,-0.456,-5.448,1.270,0.707
2025-12-04T17:58:47.566224,-0.457,-5.468,1.270,0.707
2025-12-04T17:58:47.592100,-0.460,-5.489,1.270,0.707
2025-12-04T17:58:47.625961,-0.465,-5.511,1.270,0.707
2025-12-04T17:58:47.656482,-0.471,-5.534,1.270,0.707
2025-12-04T17:58:47.685195,-0.478,-5.557,1.270,0.707
2025-12-04T17:58:47.716139,-0.485,-5.580,1.270,0.707
2025-12-04T17:58:47.748898,-0.492,-5.604,1.270,0.707
2025-12-04T17:58:47.782020,-0.498,-5.628,1.270,0.707
2025-12-04T17:58:47.817517,-0.505,-5.652,1.270,0.707
2025-12-04T17:58:47.852453,-0.512,-5.675,1.270,0.707
2025-12-04T17:58:47.883800,-0.520,-5.699,1.270,0.707
2025-12-04T17:58:47.917249,-0.527,-5.722,1.270,0.707
2025-12-04T17:58:47.948152,-0.533,-5.745,1.270,0.707
2025-12-04T17:58:47.982927,-0.540,-5.768,1.270,0.707
2025-12-04T17:58:48.011814,-0.546,-5.790,1.270,0.707
2025-12-04T17:58:48.045213,-0.552,-5.813,1.270,0.707
2025-12-04T17:58:48.075825,-0.554,-5.832,1.270,0.707
2025-12-04T17:58:48.107381,-0.556,-5.849,1.270,0.707
2025-12-04T17:58:48.142222,-0.559,-5.865,1.270,0.707
2025-12-04T17:58:48.180523,-0.561,-5.881,1.270,0.707
2025-12-04T17:58:48.213281,-0.563,-5.896,1.270,0.707
2025-12-04T17:58:48.247690,-0.565,-5.910,1.270,0.707
2025-12-04T17:58:48.282648,-0.567,-5.924,1.270,0.707
2025-12-04T17:58:48.317303,-0.569,-5.936,1.270,0.707
2025-12-04T17:58:48.346812,-0.571,-5.947,1.270,0.707
2025-12-04T17:58:48.377938,-0.572,-5.957,1.270,0.707
2025-12-04T17:58:48.408807,-0.574,-5.966,1.270,0.707
2025-12-04T17:58:48.436985,-0.575,-5.973,1.270,0.707
2025-12-04T17:58:48.470519,-0.576,-5.979,1.270,0.707
2025-12-04T17:58:48.502308,-0.577,-5.983,1.270,0.707
2025-12-04T17:58:48.536441,-0.578,-5.987,1.270,0.707
2025-12-04T17:58:48.569628,-0.580,-5.989,1.270,0.707
2025-12-04T17:58:48.601600,-0.580,-5.989,1.270,0.707
2025-12-04T17:58:48.631933,-0.581,-5.989,1.270,0.707
2025-12-04T17:58:48.663403,-0.582,-5.988,1.270,0.707
2025-12-04T17:58:48.698636,-0.583,-5.985,1.270,0.707
2025-12-04T17:58:48.730620,-0.584,-5.982,1.270,0.707
2025-12-04T17:58:48.767937,-0.584,-5.978,1.270,0.707
2025-12-04T17:58:48.800057,-0.585,-5.973,1.270,0.707
2025-12-04T17:58:48.835162,-0.586,-5.968,1.270,0.707
2025-12-04T17:58:48.865286,-0.586,-5.962,1.270,0.707
2025-12-04T17:58:48.893641,-0.587,-5.956,1.270,0.707
2025-12-04T17:58:48.925223,-0.587,-5.915,1.270,0.707
2025-12-04T17:58:48.956455,-0.588,-5.872,1.270,0.707
2025-12-04T17:58:48.988815,-0.588,-5.830,1.270,0.707
2025-12-04T17:58:49.027372,-0.588,-5.789,1.270,0.707
2025-12-04T17:58:49.056271,-0.589,-5.749,1.270,0.707
2025-12-04T17:58:49.093314,-0.589,-5.710,1.270,0.707
2025-12-04T17:58:49.128937,-0.589,-5.673,1.270,0.707
2025-12-04T17:58:49.160102,-0.590,-5.636,1.270,0.707
2025-12-04T17:58:49.187666,-0.590,-5.601,1.270,0.707
2025-12-04T17:58:49.220204,-0.590,-5.570,1.270,0.707
2025-12-04T17:58:49.250697,-0.590,-5.544,1.270,0.707
2025-12-04T17:58:49.283136,-0.590,-5.523,1.270,0.707
2025-12-04T17:58:49.312367,-0.590,-5.506,1.270,0.707
2025-12-04T17:58:49.345418,-0.590,-5.492,1.270,0.707
2025-12-04T17:58:49.381147,-0.590,-5.477,1.270,0.707
2025-12-04T17:58:49.419546,-0.591,-5.466,1.270,0.707
2025-12-04T17:58:49.451312,-0.591,-5.459,1.270,0.707
2025-12-04T17:58:49.484209,-0.591,-5.456,1.270,0.707
2025-12-04T17:58:49.515331,-0.590,-5.451,1.270,0.707
2025-12-04T17:58:49.546640,-0.590,-5.449,1.270,0.707
2025-12-04T17:58:49.579695,-0.590,-5.451,1.270,0.707
2025-12-04T17:58:49.609434,-0.590,-5.456,1.270,0.707
2025-12-04T17:58:49.640172,-0.590,-5.457,1.270,0.707
2025-12-04T17:58:49.675136,-0.590,-5.462,1.270,0.707
2025-12-04T17:58:49.712243,-0.590,-5.468,1.270,0.707
2025-12-04T17:58:49.743420,-0.589,-5.470,1.270,0.707
2025-12-04T17:58:49.774434,-0.589,-5.474,1.270,0.707
2025-12-04T17:58:49.805304,-0.589,-5.479,1.270,0.707
2025-12-04T17:58:49.835906,-0.589,-5.481,1.270,0.707
2025-12-04T17:58:49.869151,-0.588,-5.484,1.270,0.707
2025-12-04T17:58:49.900030,-0.588,-5.483,1.270,0.707
2025-12-04T17:58:49.935261,-0.588,-5.484,1.270,0.707
2025-12-04T17:58:49.960485,-0.587,-5.486,1.270,0.707
2025-12-04T17:58:49.997712,-0.587,-5.485,1.270,0.707
2025-12-04T17:58:50.029113,-0.587,-5.485,1.270,0.707
2025-12-04T17:58:50.061105,-0.587,-5.487,1.270,0.707
2025-12-04T17:58:50.093909,-0.586,-5.485,1.270,0.707
2025-12-04T17:58:50.125552,-0.586,-5.485,1.270,0.707
2025-12-04T17:58:50.159938,-0.586,-5.487,1.270,0.707
2025-12-04T17:58:50.192871,-0.586,-5.484,1.270,0.707
2025-12-04T17:58:50.225080,-0.585,-5.484,1.270,0.707
2025-12-04T17:58:50.265965,-0.585,-5.485,1.270,0.707
2025-12-04T17:58:50.296052,-0.585,-5.483,1.270,0.707
2025-12-04T17:58:50.328623,-0.585,-5.483,1.270,0.707
2025-12-04T17:58:50.361441,-0.584,-5.484,1.270,0.707
2025-12-04T17:58:50.391308,-0.584,-5.482,1.270,0.707
2025-12-04T17:58:50.428056,-0.584,-5.481,1.270,0.707
2025-12-04T17:58:50.457412,-0.584,-5.483,1.270,0.707
2025-12-04T17:58:50.488246,-0.583,-5.481,1.270,0.707
2025-12-04T17:58:50.517737,-0.583,-5.481,1.270,0.707
2025-12-04T17:58:50.555154,-0.583,-5.482,1.270,0.707
2025-12-04T17:58:50.589227,-0.582,-5.480,1.270,0.707
2025-12-04T17:58:50.616892,-0.582,-5.480,1.270,0.707
2025-12-04T17:58:50.655640,-0.582,-5.482,1.270,0.707
2025-12-04T17:58:50.684930,-0.581,-5.480,1.270,0.707
2025-12-04T17:58:50.715853,-0.581,-5.480,1.270,0.707
2025-12-04T17:58:50.749406,-0.581,-5.482,1.270,0.707
2025-12-04T17:58:50.781292,-0.581,-5.480,1.270,0.707
2025-12-04T17:58:50.818874,-0.580,-5.481,1.270,0.707
2025-12-04T17:58:50.848679,-0.580,-5.482,1.270,0.707
2025-12-04T17:58:50.883410,-0.579,-5.481,1.270,0.707
2025-12-04T17:58:50.917171,-0.579,-5.481,1.270,0.707
2025-12-04T17:58:50.943637,-0.579,-5.501,1.270,0.727
2025-12-04T17:58:50.977278,-0.578,-5.517,1.270,0.746
2025-12-04T17:58:51.007867,-0.578,-5.535,1.270,0.765
2025-12-04T17:58:51.039435,-0.578,-5.553,1.270,0.783
2025-12-04T17:58:51.076871,-0.577,-5.571,1.270,0.801
2025-12-04T17:58:51.109969,-0.577,-5.589,1.270,0.818
2025-12-04T17:58:51.142427,-0.577,-5.606,1.270,0.834
2025-12-04T17:58:51.177861,-0.576,-5.622,1.270,0.850
2025-12-04T17:58:51.208860,-0.576,-5.636,1.270,0.864
2025-12-04T17:58:51.237477,-0.576,-5.650,1.270,0.879
2025-12-04T17:58:51.267312,-0.576,-5.663,1.270,0.892
2025-12-04T17:58:51.300302,-0.576,-5.675,1.270,0.905
2025-12-04T17:58:51.332140,-0.575,-5.686,1.270,0.917
2025-12-04T17:58:51.366205,-0.575,-5.697,1.270,0.928
2025-12-04T17:58:51.400873,-0.575,-5.706,1.270,0.938
2025-12-04T17:58:51.435176,-0.575,-5.716,1.270,0.928
2025-12-04T17:58:51.470087,-0.575,-5.724,1.270,0.917
2025-12-04T17:58:51.500398,-0.575,-5.732,1.270,0.905
2025-12-04T17:58:51.535200,-0.575,-5.740,1.270,0.892
2025-12-04T17:58:51.566432,-0.574,-5.747,1.270,0.879
2025-12-04T17:58:51.595357,-0.574,-5.754,1.270,0.864
2025-12-04T17:58:51.628267,-0.574,-5.760,1.270,0.850
2025-12-04T17:58:51.660052,-0.574,-5.766,1.270,0.834
2025-12-04T17:58:51.693382,-0.574,-5.771,1.270,0.818
2025-12-04T17:58:51.725216,-0.574,-5.776,1.270,0.801
2025-12-04T17:58:51.761077,-0.574,-5.778,1.270,0.783
2025-12-04T17:58:51.798660,-0.574,-5.779,1.270,0.765
2025-12-04T17:58:51.833372,-0.574,-5.780,1.270,0.746
2025-12-04T17:58:51.861107,-0.576,-5.762,1.270,0.746
2025-12-04T17:58:51.895703,-0.578,-5.744,1.270,0.746
2025-12-04T17:58:51.924539,-0.580,-5.726,1.270,0.746
2025-12-04T17:58:51.953347,-0.582,-5.708,1.270,0.746
2025-12-04T17:58:51.984353,-0.584,-5.690,1.270,0.746
2025-12-04T17:58:52.019927,-0.586,-5.672,1.270,0.746
2025-12-04T17:58:52.050388,-0.588,-5.653,1.270,0.746
2025-12-04T17:58:52.080869,-0.591,-5.634,1.270,0.746
2025-12-04T17:58:52.116329,-0.593,-5.616,1.270,0.746
2025-12-04T17:58:52.152474,-0.595,-5.597,1.270,0.746
2025-12-04T17:58:52.184059,-0.597,-5.579,1.270,0.746
2025-12-04T17:58:52.218842,-0.599,-5.562,1.270,0.746
2025-12-04T17:58:52.246107,-0.601,-5.547,1.270,0.746
2025-12-04T17:58:52.280654,-0.604,-5.533,1.270,0.746
2025-12-04T17:58:52.314260,-0.606,-5.521,1.270,0.746
2025-12-04T17:58:52.343363,-0.608,-5.511,1.270,0.746
2025-12-04T17:58:52.375149,-0.610,-5.503,1.270,0.746
2025-12-04T17:58:52.407629,-0.612,-5.497,1.270,0.746
2025-12-04T17:58:52.440047,-0.615,-5.488,1.270,0.746
2025-12-04T17:58:52.473620,-0.617,-5.482,1.270,0.746
2025-12-04T17:58:52.500188,-0.619,-5.479,1.270,0.746
2025-12-04T17:58:52.534891,-0.621,-5.473,1.270,0.746
2025-12-04T17:58:52.566152,-0.623,-5.470,1.270,0.746
2025-12-04T17:58:52.604017,-0.626,-5.469,1.270,0.746
2025-12-04T17:58:52.636979,-0.628,-5.471,1.270,0.746
2025-12-04T17:58:52.667660,-0.630,-5.469,1.270,0.746
2025-12-04T17:58:52.702464,-0.633,-5.470,1.270,0.746
2025-12-04T17:58:52.732560,-0.635,-5.473,1.270,0.746
2025-12-04T17:58:52.761986,-0.638,-5.478,1.270,0.746
2025-12-04T17:58:52.792835,-0.640,-5.479,1.270,0.746
2025-12-04T17:58:52.829507,-0.643,-5.481,1.270,0.746
2025-12-04T17:58:52.860528,-0.646,-5.485,1.270,0.746
2025-12-04T17:58:52.891923,-0.648,-5.489,1.270,0.746
2025-12-04T17:58:52.923658,-0.651,-5.490,1.270,0.746
2025-12-04T17:58:52.959069,-0.654,-5.492,1.270,0.746
2025-12-04T17:58:52.988335,-0.657,-5.495,1.270,0.746
2025-12-04T17:58:53.021613,-0.660,-5.499,1.270,0.746
2025-12-04T17:58:53.048590,-0.662,-5.503,1.270,0.746
2025-12-04T17:58:53.082733,-0.665,-5.507,1.270,0.746
2025-12-04T17:58:53.118972,-0.666,-5.530,1.270,0.727
2025-12-04T17:58:53.150116,-0.666,-5.552,1.270,0.707
2025-12-04T17:58:53.186134,-0.667,-5.574,1.270,0.686
2025-12-04T17:58:53.213437,-0.667,-5.595,1.270,0.665
2025-12-04T17:58:53.249219,-0.668,-5.615,1.270,0.643
2025-12-04T17:58:53.281408,-0.668,-5.633,1.270,0.621
2025-12-04T17:58:53.314799,-0.669,-5.650,1.270,0.598
2025-12-04T17:58:53.345628,-0.669,-5.666,1.270,0.575
2025-12-04T17:58:53.379336,-0.669,-5.681,1.270,0.551
2025-12-04T17:58:53.415236,-0.670,-5.695,1.270,0.526
2025-12-04T17:58:53.447973,-0.670,-5.708,1.270,0.502
2025-12-04T17:58:53.484286,-0.670,-5.721,1.270,0.477
2025-12-04T17:58:53.513167,-0.680,-5.747,1.270,0.477
2025-12-04T17:58:53.542608,-0.691,-5.773,1.270,0.477
2025-12-04T17:58:53.578189,-0.701,-5.798,1.270,0.477
2025-12-04T17:58:53.609860,-0.711,-5.816,1.270,0.477
2025-12-04T17:58:53.634939,-0.721,-5.831,1.270,0.477
2025-12-04T17:58:53.671621,-0.731,-5.844,1.270,0.477
2025-12-04T17:58:53.706400,-0.741,-5.857,1.270,0.477
2025-12-04T17:58:53.735808,-0.752,-5.870,1.270,0.477
2025-12-04T17:58:53.769817,-0.762,-5.881,1.270,0.477
2025-12-04T17:58:53.798955,-0.773,-5.893,1.270,0.477
2025-12-04T17:58:53.832887,-0.783,-5.903,1.270,0.477
2025-12-04T17:58:53.868422,-0.794,-5.913,1.270,0.477
2025-12-04T17:58:53.899491,-0.804,-5.921,1.270,0.477
2025-12-04T17:58:53.932521,-0.815,-5.929,1.270,0.477
2025-12-04T17:58:53.967305,-0.826,-5.936,1.270,0.477
2025-12-04T17:58:53.999099,-0.837,-5.942,1.270,0.477
2025-12-04T17:58:54.029160,-0.847,-5.946,1.270,0.477
2025-12-04T17:58:54.062480,-0.858,-5.950,1.270,0.477
2025-12-04T17:58:54.094924,-0.869,-5.953,1.270,0.477
2025-12-04T17:58:54.128281,-0.880,-5.954,1.270,0.477
2025-12-04T17:58:54.163302,-0.891,-5.955,1.270,0.477
2025-12-04T17:58:54.191264,-0.902,-5.955,1.270,0.477
2025-12-04T17:58:54.221491,-0.912,-5.954,1.270,0.477
2025-12-04T17:58:54.251566,-0.923,-5.952,1.270,0.477
2025-12-04T17:58:54.287460,-0.934,-5.950,1.270,0.477
2025-12-04T17:58:54.322119,-0.945,-5.947,1.270,0.477
2025-12-04T17:58:54.352997,-0.956,-5.943,1.270,0.477
2025-12-04T17:58:54.389725,-0.967,-5.939,1.270,0.477
2025-12-04T17:58:54.421347,-0.978,-5.935,1.270,0.477
2025-12-04T17:58:54.454891,-0.990,-5.931,1.270,0.477
2025-12-04T17:58:54.485798,-0.991,-5.911,1.270,0.502
2025-12-04T17:58:54.515079,-0.992,-5.891,1.270,0.526
2025-12-04T17:58:54.545616,-0.993,-5.871,1.270,0.551
2025-12-04T17:58:54.581489,-0.994,-5.852,1.270,0.575
2025-12-04T17:58:54.613614,-0.995,-5.833,1.270,0.598
2025-12-04T17:58:54.648468,-0.996,-5.815,1.270,0.621
2025-12-04T17:58:54.676242,-0.997,-5.797,1.270,0.643
2025-12-04T17:58:54.704894,-0.998,-5.781,1.270,0.665
2025-12-04T17:58:54.744850,-0.999,-5.766,1.270,0.686
2025-12-04T17:58:54.774958,-0.999,-5.752,1.270,0.707
2025-12-04T17:58:54.809787,-1.000,-5.739,1.270,0.727
2025-12-04T17:58:54.839972,-1.001,-5.726,1.270,0.746
2025-12-04T17:58:54.870948,-1.001,-5.715,1.270,0.765
2025-12-04T17:58:54.904209,-1.002,-5.704,1.270,0.783
2025-12-04T17:58:54.937634,-1.002,-5.693,1.270,0.801
2025-12-04T17:58:54.969826,-1.003,-5.684,1.270,0.818
2025-12-04T17:58:55.000713,-1.003,-5.675,1.270,0.834
2025-12-04T17:58:55.038469,-1.003,-5.667,1.270,0.850
2025-12-04T17:58:55.070339,-1.004,-5.659,1.270,0.864
2025-12-04T17:58:55.107027,-1.004,-5.651,1.270,0.879
2025-12-04T17:58:55.139685,-1.004,-5.645,1.270,0.892
2025-12-04T17:58:55.169874,-1.005,-5.638,1.270,0.905
2025-12-04T17:58:55.199130,-1.005,-5.632,1.270,0.917
2025-12-04T17:58:55.230220,-1.005,-5.628,1.270,0.928
2025-12-04T17:58:55.258110,-1.005,-5.625,1.270,0.938
2025-12-04T17:58:55.292565,-1.006,-5.623,1.270,0.948
2025-12-04T17:58:55.330256,-1.006,-5.622,1.270,0.956
2025-12-04T17:58:55.361982,-1.006,-5.621,1.270,0.964
2025-12-04T17:58:55.393451,-1.006,-5.622,1.270,0.972
2025-12-04T17:58:55.423303,-1.006,-5.622,1.270,0.978
2025-12-04T17:58:55.455290,-1.006,-5.623,1.270,0.984
2025-12-04T17:58:55.485577,-1.006,-5.624,1.270,0.988
2025-12-04T17:58:55.521403,-1.007,-5.626,1.270,0.992
2025-12-04T17:58:55.554002,-1.007,-5.627,1.270,0.996
2025-12-04T17:58:55.588787,-1.007,-5.629,1.270,0.998
2025-12-04T17:58:55.621569,-1.025,-5.628,1.270,0.998
2025-12-04T17:58:55.659037,-1.043,-5.627,1.270,0.998
2025-12-04T17:58:55.686110,-1.061,-5.626,1.270,0.998
2025-12-04T17:58:55.725675,-1.079,-5.625,1.270,0.998
2025-12-04T17:58:55.749326,-1.097,-5.624,1.270,0.998
2025-12-04T17:58:55.787951,-1.116,-5.623,1.270,0.998
2025-12-04T17:58:55.819335,-1.134,-5.622,1.270,0.998
2025-12-04T17:58:55.847829,-1.153,-5.621,1.270,0.998
2025-12-04T17:58:55.880335,-1.172,-5.621,1.270,0.998
2025-12-04T17:58:55.912984,-1.191,-5.620,1.270,0.998
2025-12-04T17:58:55.949230,-1.209,-5.620,1.270,0.998
2025-12-04T17:58:55.977143,-1.228,-5.620,1.270,0.998
2025-12-04T17:58:56.016321,-1.246,-5.621,1.270,0.998
2025-12-04T17:58:56.045690,-1.264,-5.622,1.270,0.998
2025-12-04T17:58:56.076017,-1.282,-5.624,1.270,0.998
2025-12-04T17:58:56.108266,-1.300,-5.627,1.270,0.998
2025-12-04T17:58:56.137552,-1.318,-5.630,1.270,0.998
2025-12-04T17:58:56.172033,-1.336,-5.634,1.270,0.998
2025-12-04T17:58:56.208311,-1.355,-5.637,1.270,0.998
2025-12-04T17:58:56.235263,-1.373,-5.641,1.270,0.998
2025-12-04T17:58:56.274757,-1.392,-5.644,1.270,0.998
2025-12-04T17:58:56.302269,-1.411,-5.646,1.270,0.998
2025-12-04T17:58:56.335902,-1.413,-5.651,1.270,0.999
2025-12-04T17:58:56.372937,-1.414,-5.655,1.270,1.000
2025-12-04T17:58:56.399277,-1.415,-5.659,1.270,-1.000
2025-12-04T17:58:56.433622,-1.416,-5.663,1.270,-0.999
2025-12-04T17:58:56.461161,-1.417,-5.667,1.270,-0.997
2025-12-04T17:58:56.496233,-1.418,-5.670,1.270,-0.994
2025-12-04T17:58:56.536246,-1.419,-5.673,1.270,-0.991
2025-12-04T17:58:56.565107,-1.420,-5.676,1.270,-0.987
2025-12-04T17:58:56.597238,-1.421,-5.679,1.270,-0.981
2025-12-04T17:58:56.630096,-1.422,-5.682,1.270,-0.975
2025-12-04T17:58:56.662540,-1.422,-5.684,1.270,-0.969
2025-12-04T17:58:56.694995,-1.423,-5.686,1.270,-0.975
2025-12-04T17:58:56.727979,-1.424,-5.688,1.270,-0.981
2025-12-04T17:58:56.763184,-1.424,-5.690,1.270,-0.987
2025-12-04T17:58:56.792988,-1.425,-5.692,1.270,-0.991
2025-12-04T17:58:56.824081,-1.425,-5.694,1.270,-0.994
2025-12-04T17:58:56.853097,-1.426,-5.696,1.270,-0.997
2025-12-04T17:58:56.886133,-1.426,-5.697,1.270,-0.999
2025-12-04T17:58:56.922606,-1.426,-5.698,1.270,-1.000
2025-12-04T17:58:56.953942,-1.427,-5.700,1.270,1.000
2025-12-04T17:58:56.984340,-1.427,-5.701,1.270,0.999
2025-12-04T17:58:57.023996,-1.428,-5.702,1.270,0.998
2025-12-04T17:58:57.056585,-1.428,-5.703,1.270,0.996
2025-12-04T17:58:57.089114,-1.428,-5.704,1.270,0.992
2025-12-04T17:58:57.116707,-1.428,-5.705,1.270,0.988
2025-12-04T17:58:57.147615,-1.429,-5.706,1.270,0.984
2025-12-04T17:58:57.181230,-1.429,-5.707,1.270,0.978
2025-12-04T17:58:57.219076,-1.429,-5.708,1.270,0.972
2025-12-04T17:58:57.251549,-1.429,-5.708,1.270,0.964
2025-12-04T17:58:57.282165,-1.430,-5.709,1.270,0.956
2025-12-04T17:58:57.312525,-1.430,-5.710,1.270,0.948
2025-12-04T17:58:57.342010,-1.430,-5.710,1.270,0.938
2025-12-04T17:58:57.372687,-1.430,-5.711,1.270,0.928
2025-12-04T17:58:57.404773,-1.430,-5.712,1.270,0.917
2025-12-04T17:58:57.432365,-1.430,-5.712,1.270,0.905
2025-12-04T17:58:57.467883,-1.431,-5.712,1.270,0.892
2025-12-04T17:58:57.503473,-1.431,-5.713,1.270,0.879
2025-12-04T17:58:57.539024,-1.431,-5.713,1.270,0.864
2025-12-04T17:58:57.574618,-1.431,-5.714,1.270,0.850
2025-12-04T17:58:57.606024,-1.431,-5.714,1.270,0.834
2025-12-04T17:58:57.637539,-1.431,-5.714,1.270,0.818
2025-12-04T17:58:57.672263,-1.431,-5.715,1.270,0.801
2025-12-04T17:58:57.699011,-1.431,-5.715,1.270,0.783
2025-12-04T17:58:57.736496,-1.431,-5.715,1.270,0.765
2025-12-04T17:58:57.769005,-1.431,-5.715,1.270,0.746
2025-12-04T17:58:57.800494,-1.431,-5.716,1.270,0.727
2025-12-04T17:58:57.834422,-1.432,-5.716,1.270,0.707
2025-12-04T17:58:57.865366,-1.432,-5.716,1.270,0.686
2025-12-04T17:58:57.896152,-1.432,-5.716,1.270,0.665
2025-12-04T17:58:57.926346,-1.432,-5.717,1.270,0.643
2025-12-04T17:58:57.954990,-1.432,-5.717,1.270,0.621
2025-12-04T17:58:57.988072,-1.432,-5.717,1.270,0.598
2025-12-04T17:58:58.019573,-1.427,-5.700,1.270,0.598
2025-12-04T17:58:58.055397,-1.422,-5.683,1.270,0.598
2025-12-04T17:58:58.084056,-1.416,-5.665,1.270,0.598
2025-12-04T17:58:58.119897,-1.411,-5.648,1.270,0.598
2025-12-04T17:58:58.154503,-1.406,-5.630,1.270,0.598
2025-12-04T17:58:58.186896,-1.401,-5.614,1.270,0.598
2025-12-04T17:58:58.223679,-1.395,-5.595,1.270,0.598
2025-12-04T17:58:58.253376,-1.388,-5.573,1.270,0.598
2025-12-04T17:58:58.285587,-1.381,-5.551,1.270,0.598
2025-12-04T17:58:58.319351,-1.375,-5.530,1.270,0.598
2025-12-04T17:58:58.348116,-1.370,-5.511,1.270,0.598
2025-12-04T17:58:58.377729,-1.365,-5.494,1.270,0.598
2025-12-04T17:58:58.409038,-1.360,-5.476,1.270,0.598
2025-12-04T17:58:58.440715,-1.355,-5.459,1.270,0.598
2025-12-04T17:58:58.472511,-1.351,-5.442,1.270,0.598
2025-12-04T17:58:58.507550,-1.346,-5.424,1.270,0.598
2025-12-04T17:58:58.540151,-1.342,-5.406,1.270,0.598
2025-12-04T17:58:58.573342,-1.340,-5.388,1.270,0.598
2025-12-04T17:58:58.606609,-1.342,-5.370,1.270,0.598
2025-12-04T17:58:58.637715,-1.348,-5.354,1.270,0.598
2025-12-04T17:58:58.670348,-1.364,-5.343,1.270,0.598
2025-12-04T17:58:58.702202,-1.383,-5.342,1.270,0.598
2025-12-04T17:58:58.732207,-1.400,-5.347,1.270,0.598
2025-12-04T17:58:58.765474,-1.412,-5.357,1.270,0.598
2025-12-04T17:58:58.800541,-1.415,-5.358,1.270,0.598
2025-12-04T17:58:58.836123,-1.411,-5.347,1.270,0.598
2025-12-04T17:58:58.868417,-1.406,-5.332,1.270,0.598
2025-12-04T17:58:58.901354,-1.402,-5.321,1.270,0.598
2025-12-04T17:58:58.933682,-1.399,-5.315,1.270,0.598
2025-12-04T17:58:58.966526,-1.398,-5.313,1.270,0.598
2025-12-04T17:58:58.998511,-1.397,-5.315,1.270,0.598
2025-12-04T17:58:59.028769,-1.398,-5.320,1.270,0.598
