timestamp,x,y,z,orientation_z
2025-12-04T18:01:38.730587,0.884,3.909,1.270,0.228
2025-12-04T18:01:38.756829,0.884,3.909,1.270,0.228
2025-12-04T18:01:38.790300,0.884,3.909,1.270,0.228
2025-12-04T18:01:38.822137,0.884,3.909,1.270,0.228
2025-12-04T18:01:38.848756,0.884,3.909,1.270,0.228
2025-12-04T18:01:38.876394,0.884,3.909,1.270,0.228
2025-12-04T18:01:38.906837,0.884,3.909,1.270,0.228
2025-12-04T18:01:38.937290,0.884,3.909,1.270,0.228
2025-12-04T18:01:38.974698,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.006399,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.035557,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.077373,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.106555,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.139131,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.167533,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.198677,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.229478,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.265008,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.295733,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.331596,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.364311,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.396987,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.443504,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.470869,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.497182,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.528232,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.560165,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.590480,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.618338,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.651014,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.682993,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.717326,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.754859,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.787197,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.820585,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.848146,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.881577,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.910422,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.937044,0.884,3.909,1.270,0.228
2025-12-04T18:01:39.970901,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.003159,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.042529,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.074225,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.107782,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.136560,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.169124,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.200376,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.239670,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.272515,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.301847,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.334238,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.365218,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.394751,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.425460,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.457208,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.494564,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.528837,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.567064,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.598262,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.633036,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.659446,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.690377,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.725400,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.755192,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.791415,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.828410,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.857171,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.889889,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.922514,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.954778,0.884,3.909,1.270,0.228
2025-12-04T18:01:40.985902,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.017216,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.048401,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.080338,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.114207,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.146779,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.181013,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.212993,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.248160,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.277381,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.309523,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.339482,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.373278,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.404420,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.438210,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.473422,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.505229,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.538092,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.570476,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.603924,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.633917,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.665488,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.695321,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.729231,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.761326,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.795293,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.830445,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.862354,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.892750,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.926672,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.958368,0.884,3.909,1.270,0.228
2025-12-04T18:01:41.990428,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.021761,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.050900,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.084915,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.121534,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.153231,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.185321,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.215891,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.248526,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.281222,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.314686,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.348607,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.379038,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.412955,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.444287,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.480967,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.508657,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.539734,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.572989,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.604045,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.636356,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.667491,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.704287,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.738825,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.774759,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.808099,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.837768,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.880477,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.898184,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.933429,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.967074,0.884,3.909,1.270,0.228
2025-12-04T18:01:42.997251,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.029594,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.061080,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.093520,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.123603,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.160702,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.193314,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.224976,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.256239,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.289271,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.319801,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.353549,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.386513,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.422020,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.454158,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.484685,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.518263,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.548646,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.580732,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.613038,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.644642,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.677333,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.711392,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.743052,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.777122,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.808970,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.837653,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.868420,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.901543,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.932301,0.884,3.909,1.270,0.228
2025-12-04T18:01:43.965775,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.000626,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.034196,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.066090,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.096919,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.132416,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.161068,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.192338,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.224788,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.261474,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.290915,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.323951,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.356755,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.391297,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.423072,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.454135,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.486223,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.521207,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.557626,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.591041,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.623428,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.658229,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.687515,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.717612,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.749357,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.781982,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.816017,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.847728,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.883420,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.913711,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.946594,0.884,3.909,1.270,0.228
2025-12-04T18:01:44.983645,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.008114,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.042611,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.074887,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.103604,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.137189,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.172016,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.205316,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.237860,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.267242,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.295941,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.326405,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.358889,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.393515,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.428813,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.462263,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.494308,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.525720,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.557259,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.587280,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.622290,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.657651,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.690420,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.723112,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.753791,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.781884,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.815197,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.846164,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.876901,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.911257,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.943207,0.884,3.909,1.270,0.228
2025-12-04T18:01:45.977800,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.014262,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.046543,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.077865,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.112169,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.142808,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.173332,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.205739,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.237202,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.274167,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.305149,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.335733,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.368317,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.397888,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.425670,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.467178,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.497347,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.543557,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.575087,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.603563,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.631963,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.660462,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.689933,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.716709,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.747947,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.778352,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.808215,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.843100,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.874237,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.909500,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.941114,0.884,3.909,1.270,0.228
2025-12-04T18:01:46.973482,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.005739,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.037592,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.069723,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.102580,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.134702,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.169997,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.201074,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.233267,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.266365,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.295136,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.329401,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.361175,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.391238,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.430973,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.461435,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.493352,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.524611,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.556145,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.586458,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.620820,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.652747,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.684771,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.723496,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.754754,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.784900,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.818049,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.849698,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.881208,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.912529,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.946359,0.884,3.909,1.270,0.228
2025-12-04T18:01:47.982493,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.015798,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.048033,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.080096,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.112634,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.143379,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.174929,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.206479,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.241672,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.276293,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.307580,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.339805,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.372597,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.400769,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.434818,0.884,3.909,1.270,0.228
2025-12-04T18:01:48.466760,0.884,3.909,1.270,0.200
2025-12-04T18:01:48.495172,0.884,3.909,1.270,0.172
2025-12-04T18:01:48.529012,0.884,3.909,1.270,0.144
2025-12-04T18:01:48.569983,0.884,3.909,1.270,0.115
2025-12-04T18:01:48.601694,0.884,3.909,1.270,0.086
2025-12-04T18:01:48.635856,0.884,3.909,1.270,0.058
2025-12-04T18:01:48.668810,0.884,3.909,1.270,0.029
2025-12-04T18:01:48.697743,0.884,3.909,1.270,0.000
2025-12-04T18:01:48.734827,0.884,3.909,1.270,-0.029
2025-12-04T18:01:48.767783,0.884,3.909,1.270,-0.058
2025-12-04T18:01:48.799583,0.884,3.909,1.270,-0.086
2025-12-04T18:01:48.827029,0.884,3.909,1.270,-0.115
2025-12-04T18:01:48.859085,0.884,3.909,1.270,-0.144
2025-12-04T18:01:48.894491,0.884,3.909,1.270,-0.172
2025-12-04T18:01:48.925208,0.884,3.909,1.270,-0.200
2025-12-04T18:01:48.963222,0.884,3.909,1.270,-0.228
2025-12-04T18:01:48.989658,0.884,3.909,1.270,-0.256
2025-12-04T18:01:49.024055,0.884,3.909,1.270,-0.284
2025-12-04T18:01:49.056243,0.884,3.909,1.270,-0.312
2025-12-04T18:01:49.084062,0.884,3.909,1.270,-0.339
2025-12-04T18:01:49.122132,0.884,3.909,1.270,-0.366
2025-12-04T18:01:49.149042,0.884,3.909,1.270,-0.392
2025-12-04T18:01:49.184320,0.884,3.909,1.270,-0.419
2025-12-04T18:01:49.222631,0.884,3.909,1.270,-0.445
2025-12-04T18:01:49.257022,0.884,3.909,1.270,-0.470
2025-12-04T18:01:49.287418,0.884,3.909,1.270,-0.495
2025-12-04T18:01:49.321789,0.884,3.909,1.270,-0.520
2025-12-04T18:01:49.353292,0.884,3.909,1.270,-0.545
2025-12-04T18:01:49.381929,0.884,3.909,1.270,-0.569
2025-12-04T18:01:49.414963,0.884,3.909,1.270,-0.592
2025-12-04T18:01:49.448946,0.884,3.909,1.270,-0.615
2025-12-04T18:01:49.477685,0.884,3.909,1.270,-0.637
2025-12-04T18:01:49.512760,0.884,3.909,1.270,-0.659
2025-12-04T18:01:49.549997,0.884,3.909,1.270,-0.681
2025-12-04T18:01:49.574661,0.884,3.909,1.270,-0.702
2025-12-04T18:01:49.607618,0.884,3.909,1.270,-0.722
2025-12-04T18:01:49.641264,0.884,3.891,1.270,-0.722
2025-12-04T18:01:49.673043,0.883,3.873,1.270,-0.722
2025-12-04T18:01:49.705463,0.882,3.855,1.270,-0.722
2025-12-04T18:01:49.739752,0.881,3.836,1.270,-0.722
2025-12-04T18:01:49.774423,0.881,3.818,1.270,-0.722
2025-12-04T18:01:49.803882,0.880,3.799,1.270,-0.722
2025-12-04T18:01:49.834597,0.879,3.781,1.270,-0.722
2025-12-04T18:01:49.864539,0.878,3.762,1.270,-0.722
2025-12-04T18:01:49.896489,0.877,3.743,1.270,-0.722
2025-12-04T18:01:49.935461,0.877,3.724,1.270,-0.722
2025-12-04T18:01:49.965612,0.876,3.704,1.270,-0.722
2025-12-04T18:01:49.997693,0.875,3.685,1.270,-0.722
2025-12-04T18:01:50.034038,0.874,3.666,1.270,-0.722
2025-12-04T18:01:50.072432,0.873,3.647,1.270,-0.722
2025-12-04T18:01:50.100454,0.873,3.627,1.270,-0.722
2025-12-04T18:01:50.130491,0.872,3.608,1.270,-0.722
2025-12-04T18:01:50.158756,0.871,3.588,1.270,-0.722
2025-12-04T18:01:50.190437,0.870,3.568,1.270,-0.722
2025-12-04T18:01:50.227338,0.869,3.549,1.270,-0.722
2025-12-04T18:01:50.260821,0.868,3.529,1.270,-0.722
2025-12-04T18:01:50.294083,0.868,3.509,1.270,-0.722
2025-12-04T18:01:50.327956,0.867,3.489,1.270,-0.722
2025-12-04T18:01:50.362821,0.866,3.469,1.270,-0.722
2025-12-04T18:01:50.390824,0.865,3.449,1.270,-0.722
2025-12-04T18:01:50.420900,0.864,3.429,1.270,-0.722
2025-12-04T18:01:50.449448,0.863,3.409,1.270,-0.722
2025-12-04T18:01:50.483552,0.863,3.389,1.270,-0.722
2025-12-04T18:01:50.515451,0.862,3.369,1.270,-0.722
2025-12-04T18:01:50.550125,0.861,3.349,1.270,-0.722
2025-12-04T18:01:50.583760,0.860,3.329,1.270,-0.722
2025-12-04T18:01:50.615026,0.859,3.309,1.270,-0.722
2025-12-04T18:01:50.647562,0.858,3.289,1.270,-0.722
2025-12-04T18:01:50.682759,0.858,3.269,1.270,-0.722
2025-12-04T18:01:50.711127,0.857,3.248,1.270,-0.722
2025-12-04T18:01:50.741944,0.856,3.228,1.270,-0.722
2025-12-04T18:01:50.774667,0.855,3.208,1.270,-0.722
2025-12-04T18:01:50.808339,0.854,3.188,1.270,-0.722
2025-12-04T18:01:50.839282,0.853,3.167,1.270,-0.722
2025-12-04T18:01:50.874117,0.852,3.147,1.270,-0.722
2025-12-04T18:01:50.906117,0.852,3.127,1.270,-0.722
2025-12-04T18:01:50.935042,0.851,3.107,1.270,-0.722
2025-12-04T18:01:50.975025,0.850,3.086,1.270,-0.722
2025-12-04T18:01:51.009857,0.849,3.066,1.270,-0.722
2025-12-04T18:01:51.043641,0.848,3.046,1.270,-0.722
2025-12-04T18:01:51.070759,0.847,3.025,1.270,-0.722
2025-12-04T18:01:51.103136,0.846,3.005,1.270,-0.722
2025-12-04T18:01:51.135399,0.846,2.985,1.270,-0.722
2025-12-04T18:01:51.170945,0.845,2.964,1.270,-0.722
2025-12-04T18:01:51.205341,0.844,2.944,1.270,-0.722
2025-12-04T18:01:51.235793,0.843,2.923,1.270,-0.722
2025-12-04T18:01:51.270719,0.842,2.903,1.270,-0.722
2025-12-04T18:01:51.304772,0.841,2.883,1.270,-0.722
2025-12-04T18:01:51.332885,0.840,2.862,1.270,-0.722
2025-12-04T18:01:51.367296,0.840,2.842,1.270,-0.722
2025-12-04T18:01:51.396419,0.839,2.821,1.270,-0.722
2025-12-04T18:01:51.423989,0.838,2.801,1.270,-0.722
2025-12-04T18:01:51.454727,0.837,2.781,1.270,-0.722
2025-12-04T18:01:51.490484,0.836,2.760,1.270,-0.722
2025-12-04T18:01:51.522062,0.835,2.740,1.270,-0.722
2025-12-04T18:01:51.552184,0.834,2.719,1.270,-0.722
2025-12-04T18:01:51.588494,0.834,2.699,1.270,-0.722
2025-12-04T18:01:51.623784,0.833,2.678,1.270,-0.722
2025-12-04T18:01:51.655204,0.832,2.658,1.270,-0.722
2025-12-04T18:01:51.685228,0.831,2.637,1.270,-0.722
2025-12-04T18:01:51.712570,0.830,2.617,1.270,-0.722
2025-12-04T18:01:51.744960,0.829,2.597,1.270,-0.722
2025-12-04T18:01:51.781993,0.828,2.576,1.270,-0.722
2025-12-04T18:01:51.813921,0.828,2.556,1.270,-0.722
2025-12-04T18:01:51.846154,0.827,2.535,1.270,-0.722
2025-12-04T18:01:51.882197,0.826,2.515,1.270,-0.722
2025-12-04T18:01:51.918506,0.825,2.494,1.270,-0.722
2025-12-04T18:01:51.950989,0.824,2.474,1.270,-0.722
2025-12-04T18:01:51.983675,0.823,2.453,1.270,-0.722
2025-12-04T18:01:52.012600,0.822,2.433,1.270,-0.722
2025-12-04T18:01:52.040920,0.822,2.412,1.270,-0.722
2025-12-04T18:01:52.072882,0.821,2.392,1.270,-0.722
2025-12-04T18:01:52.103386,0.820,2.371,1.270,-0.722
2025-12-04T18:01:52.133071,0.819,2.351,1.270,-0.722
2025-12-04T18:01:52.169323,0.818,2.330,1.270,-0.722
2025-12-04T18:01:52.203809,0.817,2.310,1.270,-0.722
2025-12-04T18:01:52.236987,0.816,2.290,1.270,-0.722
2025-12-04T18:01:52.270478,0.816,2.269,1.270,-0.722
2025-12-04T18:01:52.301892,0.815,2.249,1.270,-0.722
2025-12-04T18:01:52.334089,0.814,2.228,1.270,-0.722
2025-12-04T18:01:52.363549,0.813,2.208,1.270,-0.722
2025-12-04T18:01:52.393301,0.812,2.187,1.270,-0.722
2025-12-04T18:01:52.429326,0.811,2.167,1.270,-0.722
2025-12-04T18:01:52.466450,0.810,2.146,1.270,-0.722
2025-12-04T18:01:52.498851,0.810,2.126,1.270,-0.722
2025-12-04T18:01:52.528410,0.809,2.105,1.270,-0.722
2025-12-04T18:01:52.561229,0.808,2.085,1.270,-0.722
2025-12-04T18:01:52.586480,0.807,2.064,1.270,-0.722
2025-12-04T18:01:52.620487,0.806,2.044,1.270,-0.722
2025-12-04T18:01:52.652358,0.805,2.023,1.270,-0.722
2025-12-04T18:01:52.680311,0.804,2.003,1.270,-0.722
2025-12-04T18:01:52.716040,0.804,1.982,1.270,-0.722
