timestamp,x,y,z,orientation_z
2025-12-04T18:09:09.599357,4.149,3.409,1.270,0.962
2025-12-04T18:09:09.633326,4.131,3.419,1.270,0.962
2025-12-04T18:09:09.662664,4.114,3.430,1.270,0.962
2025-12-04T18:09:09.695470,4.096,3.441,1.270,0.962
2025-12-04T18:09:09.725897,4.079,3.452,1.270,0.962
2025-12-04T18:09:09.757966,4.061,3.462,1.270,0.962
2025-12-04T18:09:09.790095,4.044,3.473,1.270,0.962
2025-12-04T18:09:09.821498,4.027,3.484,1.270,0.962
2025-12-04T18:09:09.852493,4.009,3.494,1.270,0.962
2025-12-04T18:09:09.887309,3.992,3.505,1.270,0.962
2025-12-04T18:09:09.920637,3.974,3.516,1.270,0.962
2025-12-04T18:09:09.952236,3.957,3.526,1.270,0.962
2025-12-04T18:09:09.986149,3.939,3.537,1.270,0.962
2025-12-04T18:09:10.016917,3.922,3.548,1.270,0.962
2025-12-04T18:09:10.047424,3.904,3.559,1.270,0.962
2025-12-04T18:09:10.080351,3.887,3.569,1.270,0.962
2025-12-04T18:09:10.111257,3.869,3.580,1.270,0.962
2025-12-04T18:09:10.144545,3.852,3.591,1.270,0.962
2025-12-04T18:09:10.176922,3.834,3.601,1.270,0.962
2025-12-04T18:09:10.211285,3.817,3.612,1.270,0.962
2025-12-04T18:09:10.243161,3.799,3.623,1.270,0.962
2025-12-04T18:09:10.275734,3.782,3.634,1.270,0.962
2025-12-04T18:09:10.309174,3.764,3.644,1.270,0.962
2025-12-04T18:09:10.340933,3.747,3.655,1.270,0.962
2025-12-04T18:09:10.375381,3.730,3.666,1.270,0.962
2025-12-04T18:09:10.410438,3.712,3.676,1.270,0.962
2025-12-04T18:09:10.442290,3.695,3.687,1.270,0.962
2025-12-04T18:09:10.474008,3.677,3.698,1.270,0.962
2025-12-04T18:09:10.502161,3.660,3.709,1.270,0.962
2025-12-04T18:09:10.533893,3.642,3.719,1.270,0.962
2025-12-04T18:09:10.568113,3.625,3.730,1.270,0.962
2025-12-04T18:09:10.598441,3.607,3.741,1.270,0.962
2025-12-04T18:09:10.631686,3.590,3.751,1.270,0.962
2025-12-04T18:09:10.665113,3.572,3.762,1.270,0.962
2025-12-04T18:09:10.698206,3.555,3.773,1.270,0.962
2025-12-04T18:09:10.732205,3.537,3.784,1.270,0.962
2025-12-04T18:09:10.766145,3.520,3.794,1.270,0.962
2025-12-04T18:09:10.798497,3.502,3.805,1.270,0.962
2025-12-04T18:09:10.829288,3.485,3.816,1.270,0.962
2025-12-04T18:09:10.860683,3.467,3.826,1.270,0.962
2025-12-04T18:09:10.888687,3.450,3.837,1.270,0.962
2025-12-04T18:09:10.918496,3.432,3.848,1.270,0.962
2025-12-04T18:09:10.955268,3.415,3.858,1.270,0.962
2025-12-04T18:09:10.985921,3.397,3.869,1.270,0.962
2025-12-04T18:09:11.023380,3.380,3.880,1.270,0.962
2025-12-04T18:09:11.055635,3.362,3.891,1.270,0.962
2025-12-04T18:09:11.089210,3.345,3.901,1.270,0.962
2025-12-04T18:09:11.122057,3.327,3.912,1.270,0.962
2025-12-04T18:09:11.151785,3.310,3.923,1.270,0.962
2025-12-04T18:09:11.178529,3.292,3.933,1.270,0.962
2025-12-04T18:09:11.210560,3.275,3.944,1.270,0.962
2025-12-04T18:09:11.243861,3.257,3.955,1.270,0.962
2025-12-04T18:09:11.276909,3.240,3.966,1.270,0.962
2025-12-04T18:09:11.311976,3.222,3.976,1.270,0.962
2025-12-04T18:09:11.346417,3.205,3.987,1.270,0.962
2025-12-04T18:09:11.382150,3.187,3.998,1.270,0.962
2025-12-04T18:09:11.415162,3.170,4.008,1.270,0.962
2025-12-04T18:09:11.446592,3.153,4.019,1.270,0.962
2025-12-04T18:09:11.481338,3.135,4.030,1.270,0.962
2025-12-04T18:09:11.510192,3.118,4.041,1.270,0.962
2025-12-04T18:09:11.541729,3.100,4.051,1.270,0.962
2025-12-04T18:09:11.573564,3.083,4.062,1.270,0.962
2025-12-04T18:09:11.605631,3.065,4.073,1.270,0.962
2025-12-04T18:09:11.637937,3.048,4.083,1.270,0.962
2025-12-04T18:09:11.673185,3.030,4.094,1.270,0.962
2025-12-04T18:09:11.705940,3.013,4.105,1.270,0.962
2025-12-04T18:09:11.738092,2.995,4.116,1.270,0.962
2025-12-04T18:09:11.770290,2.978,4.126,1.270,0.962
2025-12-04T18:09:11.798131,2.960,4.137,1.270,0.962
2025-12-04T18:09:11.827635,2.943,4.148,1.270,0.962
2025-12-04T18:09:11.861329,2.925,4.158,1.270,0.962
2025-12-04T18:09:11.893689,2.908,4.169,1.270,0.962
2025-12-04T18:09:11.929553,2.890,4.180,1.270,0.962
2025-12-04T18:09:11.966500,2.873,4.191,1.270,0.962
2025-12-04T18:09:11.998044,2.855,4.201,1.270,0.962
2025-12-04T18:09:12.029489,2.838,4.212,1.270,0.962
2025-12-04T18:09:12.062749,2.820,4.223,1.270,0.962
2025-12-04T18:09:12.091889,2.803,4.233,1.270,0.962
2025-12-04T18:09:12.119613,2.785,4.244,1.270,0.962
2025-12-04T18:09:12.153068,2.768,4.255,1.270,0.962
2025-12-04T18:09:12.186788,2.750,4.266,1.270,0.962
2025-12-04T18:09:12.222355,2.733,4.276,1.270,0.962
2025-12-04T18:09:12.252528,2.715,4.287,1.270,0.962
2025-12-04T18:09:12.280880,2.698,4.298,1.270,0.962
2025-12-04T18:09:12.315628,2.680,4.308,1.270,0.962
2025-12-04T18:09:12.346740,2.663,4.319,1.270,0.962
2025-12-04T18:09:12.378319,2.645,4.330,1.270,0.962
2025-12-04T18:09:12.411993,2.628,4.341,1.270,0.962
2025-12-04T18:09:12.443745,2.610,4.351,1.270,0.962
2025-12-04T18:09:12.490425,2.593,4.362,1.270,0.962
2025-12-04T18:09:12.521997,2.575,4.373,1.270,0.962
2025-12-04T18:09:12.554693,2.558,4.383,1.270,0.962
2025-12-04T18:09:12.587603,2.540,4.394,1.270,0.962
2025-12-04T18:09:12.618380,2.523,4.405,1.270,0.962
2025-12-04T18:09:12.652036,2.505,4.416,1.270,0.962
2025-12-04T18:09:12.686112,2.488,4.426,1.270,0.962
2025-12-04T18:09:12.719313,2.471,4.437,1.270,0.962
2025-12-04T18:09:12.750620,2.453,4.448,1.270,0.962
2025-12-04T18:09:12.782102,2.436,4.458,1.270,0.962
2025-12-04T18:09:12.816279,2.418,4.469,1.270,0.962
2025-12-04T18:09:12.848583,2.401,4.480,1.270,0.962
2025-12-04T18:09:12.879913,2.383,4.490,1.270,0.962
2025-12-04T18:09:12.915803,2.381,4.492,1.270,0.970
2025-12-04T18:09:12.947959,2.379,4.493,1.270,0.977
2025-12-04T18:09:12.979546,2.377,4.494,1.270,0.982
2025-12-04T18:09:13.009333,2.375,4.495,1.270,0.987
2025-12-04T18:09:13.039095,2.373,4.496,1.270,0.991
2025-12-04T18:09:13.069716,2.372,4.497,1.270,0.995
2025-12-04T18:09:13.101793,2.370,4.498,1.270,0.997
2025-12-04T18:09:13.134721,2.369,4.499,1.270,0.999
2025-12-04T18:09:13.169985,2.368,4.500,1.270,1.000
2025-12-04T18:09:13.202754,2.366,4.501,1.270,-1.000
2025-12-04T18:09:13.236098,2.365,4.501,1.270,-0.999
2025-12-04T18:09:13.267143,2.364,4.502,1.270,-0.997
2025-12-04T18:09:13.300589,2.363,4.503,1.270,-0.995
2025-12-04T18:09:13.326982,2.345,4.500,1.270,-0.995
2025-12-04T18:09:13.361800,2.326,4.497,1.270,-0.995
2025-12-04T18:09:13.392850,2.307,4.494,1.270,-0.995
2025-12-04T18:09:13.425994,2.289,4.490,1.270,-0.995
2025-12-04T18:09:13.462161,2.270,4.487,1.270,-0.995
2025-12-04T18:09:13.494855,2.251,4.484,1.270,-0.995
2025-12-04T18:09:13.526783,2.232,4.481,1.270,-0.995
2025-12-04T18:09:13.558866,2.213,4.477,1.270,-0.995
2025-12-04T18:09:13.588921,2.194,4.474,1.270,-0.995
2025-12-04T18:09:13.621952,2.174,4.470,1.270,-0.995
2025-12-04T18:09:13.654839,2.155,4.467,1.270,-0.995
2025-12-04T18:09:13.688854,2.136,4.463,1.270,-0.995
2025-12-04T18:09:13.718679,2.116,4.460,1.270,-0.995
2025-12-04T18:09:13.752837,2.097,4.456,1.270,-0.995
2025-12-04T18:09:13.788154,2.077,4.452,1.270,-0.995
2025-12-04T18:09:13.822345,2.058,4.449,1.270,-0.995
2025-12-04T18:09:13.850674,2.038,4.445,1.270,-0.995
2025-12-04T18:09:13.881923,2.019,4.441,1.270,-0.995
2025-12-04T18:09:13.914200,1.999,4.438,1.270,-0.995
2025-12-04T18:09:13.947445,1.980,4.434,1.270,-0.995
2025-12-04T18:09:13.979489,1.960,4.430,1.270,-0.995
2025-12-04T18:09:14.010833,1.940,4.426,1.270,-0.995
2025-12-04T18:09:14.044431,1.920,4.423,1.270,-0.995
2025-12-04T18:09:14.079127,1.901,4.419,1.270,-0.995
2025-12-04T18:09:14.114995,1.881,4.415,1.270,-0.995
2025-12-04T18:09:14.149348,1.861,4.411,1.270,-0.995
2025-12-04T18:09:14.183710,1.841,4.407,1.270,-0.995
2025-12-04T18:09:14.214296,1.821,4.403,1.270,-0.995
2025-12-04T18:09:14.243703,1.802,4.399,1.270,-0.995
2025-12-04T18:09:14.274194,1.782,4.396,1.270,-0.995
2025-12-04T18:09:14.306188,1.762,4.392,1.270,-0.995
2025-12-04T18:09:14.338337,1.742,4.388,1.270,-0.995
2025-12-04T18:09:14.369101,1.722,4.384,1.270,-0.995
2025-12-04T18:09:14.398673,1.702,4.380,1.270,-0.995
2025-12-04T18:09:14.432485,1.682,4.376,1.270,-0.995
2025-12-04T18:09:14.466805,1.662,4.372,1.270,-0.995
2025-12-04T18:09:14.500328,1.642,4.368,1.270,-0.995
2025-12-04T18:09:14.532779,1.622,4.364,1.270,-0.995
2025-12-04T18:09:14.567005,1.602,4.360,1.270,-0.995
2025-12-04T18:09:14.597178,1.582,4.356,1.270,-0.995
2025-12-04T18:09:14.636669,1.562,4.352,1.270,-0.995
2025-12-04T18:09:14.665004,1.560,4.352,1.270,-0.997
2025-12-04T18:09:14.706327,1.558,4.351,1.270,-0.999
2025-12-04T18:09:14.746741,1.556,4.351,1.270,-1.000
2025-12-04T18:09:14.787128,1.554,4.351,1.270,1.000
2025-12-04T18:09:14.819329,1.552,4.350,1.270,0.999
2025-12-04T18:09:14.845630,1.550,4.350,1.270,0.997
2025-12-04T18:09:14.873204,1.548,4.350,1.270,0.995
2025-12-04T18:09:14.899501,1.547,4.349,1.270,0.991
2025-12-04T18:09:14.932760,1.545,4.349,1.270,0.987
2025-12-04T18:09:14.962674,1.544,4.349,1.270,0.982
2025-12-04T18:09:14.989742,1.543,4.349,1.270,0.977
2025-12-04T18:09:15.019611,1.542,4.348,1.270,0.970
2025-12-04T18:09:15.051323,1.540,4.348,1.270,0.962
2025-12-04T18:09:15.086120,1.524,4.357,1.270,0.962
2025-12-04T18:09:15.117566,1.508,4.367,1.270,0.962
2025-12-04T18:09:15.150328,1.491,4.376,1.270,0.962
2025-12-04T18:09:15.185146,1.475,4.385,1.270,0.962
2025-12-04T18:09:15.218396,1.458,4.395,1.270,0.962
2025-12-04T18:09:15.249006,1.442,4.405,1.270,0.962
2025-12-04T18:09:15.281891,1.425,4.414,1.270,0.962
2025-12-04T18:09:15.317314,1.408,4.424,1.270,0.962
2025-12-04T18:09:15.347142,1.391,4.434,1.270,0.962
2025-12-04T18:09:15.382958,1.375,4.444,1.270,0.962
2025-12-04T18:09:15.411094,1.373,4.444,1.270,0.970
2025-12-04T18:09:15.443756,1.371,4.445,1.270,0.977
2025-12-04T18:09:15.481703,1.370,4.445,1.270,0.982
2025-12-04T18:09:15.505063,1.369,4.446,1.270,0.987
2025-12-04T18:09:15.537906,1.367,4.446,1.270,0.991
2025-12-04T18:09:15.570246,1.366,4.446,1.270,0.995
2025-12-04T18:09:15.607007,1.365,4.447,1.270,0.997
2025-12-04T18:09:15.637668,1.364,4.447,1.270,0.999
2025-12-04T18:09:15.670977,1.363,4.448,1.270,1.000
2025-12-04T18:09:15.703850,1.362,4.448,1.270,-1.000
2025-12-04T18:09:15.735200,1.362,4.448,1.270,-0.999
2025-12-04T18:09:15.769217,1.361,4.448,1.270,-0.997
2025-12-04T18:09:15.802121,1.360,4.449,1.270,-0.995
2025-12-04T18:09:15.831121,1.359,4.449,1.270,-0.992
2025-12-04T18:09:15.864595,1.341,4.445,1.270,-0.992
2025-12-04T18:09:15.899506,1.323,4.440,1.270,-0.992
2025-12-04T18:09:15.934133,1.305,4.436,1.270,-0.992
2025-12-04T18:09:15.962716,1.287,4.431,1.270,-0.992
2025-12-04T18:09:15.996541,1.268,4.427,1.270,-0.992
2025-12-04T18:09:16.031587,1.250,4.422,1.270,-0.992
2025-12-04T18:09:16.062680,1.231,4.418,1.270,-0.992
2025-12-04T18:09:16.090894,1.213,4.413,1.270,-0.992
2025-12-04T18:09:16.125900,1.194,4.408,1.270,-0.992
2025-12-04T18:09:16.158210,1.175,4.403,1.270,-0.992
2025-12-04T18:09:16.190087,1.156,4.399,1.270,-0.992
2025-12-04T18:09:16.226930,1.137,4.394,1.270,-0.992
2025-12-04T18:09:16.258790,1.118,4.389,1.270,-0.992
2025-12-04T18:09:16.287392,1.099,4.384,1.270,-0.992
2025-12-04T18:09:16.320730,1.080,4.379,1.270,-0.992
2025-12-04T18:09:16.353009,1.061,4.375,1.270,-0.992
2025-12-04T18:09:16.385564,1.042,4.370,1.270,-0.992
2025-12-04T18:09:16.417853,1.023,4.365,1.270,-0.992
2025-12-04T18:09:16.452081,1.003,4.360,1.270,-0.992
2025-12-04T18:09:16.479883,0.984,4.355,1.270,-0.992
2025-12-04T18:09:16.514443,0.965,4.350,1.270,-0.992
2025-12-04T18:09:16.546235,0.945,4.345,1.270,-0.992
2025-12-04T18:09:16.579485,0.926,4.340,1.270,-0.992
2025-12-04T18:09:16.609216,0.907,4.335,1.270,-0.992
2025-12-04T18:09:16.640290,0.887,4.330,1.270,-0.992
2025-12-04T18:09:16.675515,0.868,4.325,1.270,-0.992
2025-12-04T18:09:16.710129,0.848,4.320,1.270,-0.992
2025-12-04T18:09:16.742897,0.829,4.315,1.270,-0.992
2025-12-04T18:09:16.775270,0.809,4.310,1.270,-0.992
2025-12-04T18:09:16.808811,0.790,4.304,1.270,-0.992
2025-12-04T18:09:16.838198,0.770,4.299,1.270,-0.992
2025-12-04T18:09:16.869701,0.750,4.294,1.270,-0.992
2025-12-04T18:09:16.901198,0.731,4.289,1.270,-0.992
2025-12-04T18:09:16.932017,0.711,4.284,1.270,-0.992
2025-12-04T18:09:16.966011,0.692,4.279,1.270,-0.992
2025-12-04T18:09:16.997132,0.672,4.274,1.270,-0.992
2025-12-04T18:09:17.030919,0.652,4.269,1.270,-0.992
2025-12-04T18:09:17.064942,0.633,4.264,1.270,-0.992
2025-12-04T18:09:17.098587,0.613,4.258,1.270,-0.992
2025-12-04T18:09:17.131091,0.593,4.253,1.270,-0.992
2025-12-04T18:09:17.162581,0.591,4.253,1.270,-0.995
2025-12-04T18:09:17.191057,0.589,4.252,1.270,-0.997
2025-12-04T18:09:17.220913,0.586,4.252,1.270,-0.999
2025-12-04T18:09:17.251179,0.585,4.251,1.270,-1.000
2025-12-04T18:09:17.284175,0.583,4.251,1.270,1.000
2025-12-04T18:09:17.315996,0.581,4.250,1.270,0.999
2025-12-04T18:09:17.351516,0.579,4.250,1.270,0.997
2025-12-04T18:09:17.387264,0.578,4.249,1.270,0.995
2025-12-04T18:09:17.423094,0.577,4.249,1.270,0.991
2025-12-04T18:09:17.456837,0.575,4.249,1.270,0.987
2025-12-04T18:09:17.490108,0.574,4.248,1.270,0.982
2025-12-04T18:09:17.520387,0.573,4.248,1.270,0.977
2025-12-04T18:09:17.550145,0.572,4.248,1.270,0.970
2025-12-04T18:09:17.581141,0.571,4.248,1.270,0.962
2025-12-04T18:09:17.613471,0.555,4.257,1.270,0.962
2025-12-04T18:09:17.647782,0.538,4.266,1.270,0.962
2025-12-04T18:09:17.683387,0.522,4.275,1.270,0.962
2025-12-04T18:09:17.719383,0.505,4.285,1.270,0.962
2025-12-04T18:09:17.754804,0.489,4.294,1.270,0.962
2025-12-04T18:09:17.788857,0.472,4.304,1.270,0.962
2025-12-04T18:09:17.822294,0.456,4.313,1.270,0.962
2025-12-04T18:09:17.852543,0.439,4.323,1.270,0.962
2025-12-04T18:09:17.882570,0.422,4.333,1.270,0.962
2025-12-04T18:09:17.916774,0.405,4.343,1.270,0.962
2025-12-04T18:09:17.949531,0.389,4.353,1.270,0.962
2025-12-04T18:09:17.983506,0.372,4.363,1.270,0.962
2025-12-04T18:09:18.017863,0.355,4.373,1.270,0.962
2025-12-04T18:09:18.049744,0.338,4.383,1.270,0.962
2025-12-04T18:09:18.080131,0.321,4.393,1.270,0.962
2025-12-04T18:09:18.114699,0.304,4.403,1.270,0.962
2025-12-04T18:09:18.146475,0.287,4.413,1.270,0.962
2025-12-04T18:09:18.177299,0.271,4.422,1.270,0.962
2025-12-04T18:09:18.207458,0.254,4.432,1.270,0.962
2025-12-04T18:09:18.241028,0.238,4.440,1.270,0.962
2025-12-04T18:09:18.276804,0.221,4.447,1.270,0.962
2025-12-04T18:09:18.313476,0.204,4.452,1.270,0.962
2025-12-04T18:09:18.345834,0.187,4.457,1.270,0.962
2025-12-04T18:09:18.377479,0.169,4.462,1.270,0.962
2025-12-04T18:09:18.409995,0.151,4.467,1.270,0.962
2025-12-04T18:09:18.439665,0.132,4.472,1.270,0.962
2025-12-04T18:09:18.474949,0.114,4.478,1.270,0.962
2025-12-04T18:09:18.501889,0.096,4.484,1.270,0.962
2025-12-04T18:09:18.534926,0.078,4.490,1.270,0.962
2025-12-04T18:09:18.570715,0.060,4.496,1.270,0.962
2025-12-04T18:09:18.603355,0.042,4.502,1.270,0.962
2025-12-04T18:09:18.634285,0.024,4.508,1.270,0.962
2025-12-04T18:09:18.665636,0.006,4.515,1.270,0.962
2025-12-04T18:09:18.697003,-0.012,4.521,1.270,0.962
2025-12-04T18:09:18.729124,-0.030,4.527,1.270,0.962
2025-12-04T18:09:18.762513,-0.048,4.532,1.270,0.962
2025-12-04T18:09:18.794882,-0.066,4.537,1.270,0.962
2025-12-04T18:09:18.829332,-0.083,4.542,1.270,0.962
2025-12-04T18:09:18.865085,-0.101,4.547,1.270,0.962
2025-12-04T18:09:18.897128,-0.119,4.551,1.270,0.962
2025-12-04T18:09:18.928923,-0.136,4.555,1.270,0.962
2025-12-04T18:09:18.960331,-0.154,4.558,1.270,0.962
2025-12-04T18:09:18.990353,-0.172,4.561,1.270,0.962
2025-12-04T18:09:19.021152,-0.189,4.563,1.270,0.962
2025-12-04T18:09:19.053522,-0.207,4.565,1.270,0.962
2025-12-04T18:09:19.085167,-0.224,4.567,1.270,0.962
2025-12-04T18:09:19.119994,-0.242,4.568,1.270,0.962
2025-12-04T18:09:19.151946,-0.260,4.568,1.270,0.962
2025-12-04T18:09:19.185784,-0.277,4.569,1.270,0.962
2025-12-04T18:09:19.221743,-0.295,4.568,1.270,0.962
2025-12-04T18:09:19.253416,-0.312,4.568,1.270,0.962
2025-12-04T18:09:19.282508,-0.330,4.567,1.270,0.962
2025-12-04T18:09:19.312294,-0.347,4.566,1.270,0.962
2025-12-04T18:09:19.344251,-0.364,4.564,1.270,0.962
2025-12-04T18:09:19.377146,-0.382,4.562,1.270,0.962
2025-12-04T18:09:19.413059,-0.399,4.559,1.270,0.962
2025-12-04T18:09:19.447620,-0.416,4.556,1.270,0.962
2025-12-04T18:09:19.480944,-0.433,4.553,1.270,0.962
2025-12-04T18:09:19.512702,-0.450,4.549,1.270,0.962
2025-12-04T18:09:19.545146,-0.467,4.545,1.270,0.962
2025-12-04T18:09:19.576430,-0.483,4.541,1.270,0.962
2025-12-04T18:09:19.608561,-0.500,4.536,1.270,0.962
2025-12-04T18:09:19.639887,-0.518,4.532,1.270,0.962
2025-12-04T18:09:19.672612,-0.535,4.528,1.270,0.962
2025-12-04T18:09:19.707193,-0.552,4.525,1.270,0.962
2025-12-04T18:09:19.737942,-0.570,4.522,1.270,0.962
2025-12-04T18:09:19.771297,-0.587,4.519,1.270,0.962
2025-12-04T18:09:19.800458,-0.605,4.518,1.270,0.962
2025-12-04T18:09:19.832168,-0.623,4.517,1.270,0.962
2025-12-04T18:09:19.865567,-0.641,4.516,1.270,0.962
2025-12-04T18:09:19.898028,-0.659,4.517,1.270,0.962
2025-12-04T18:09:19.934350,-0.677,4.518,1.270,0.962
2025-12-04T18:09:19.974212,-0.694,4.520,1.270,0.962
2025-12-04T18:09:20.002710,-0.712,4.522,1.270,0.962
2025-12-04T18:09:20.031957,-0.730,4.525,1.270,0.962
2025-12-04T18:09:20.066822,-0.748,4.528,1.270,0.962
2025-12-04T18:09:20.098212,-0.766,4.532,1.270,0.962
2025-12-04T18:09:20.128754,-0.783,4.536,1.270,0.962
2025-12-04T18:09:20.159245,-0.801,4.541,1.270,0.962
2025-12-04T18:09:20.192629,-0.819,4.546,1.270,0.962
2025-12-04T18:09:20.229452,-0.836,4.551,1.270,0.962
2025-12-04T18:09:20.265878,-0.854,4.556,1.270,0.962
2025-12-04T18:09:20.296658,-0.871,4.562,1.270,0.962
2025-12-04T18:09:20.328777,-0.889,4.567,1.270,0.962
2025-12-04T18:09:20.359699,-0.907,4.572,1.270,0.962
2025-12-04T18:09:20.390920,-0.924,4.577,1.270,0.962
2025-12-04T18:09:20.421264,-0.942,4.583,1.270,0.962
2025-12-04T18:09:20.451292,-0.959,4.587,1.270,0.962
2025-12-04T18:09:20.486674,-0.977,4.592,1.270,0.962
2025-12-04T18:09:20.519015,-0.994,4.596,1.270,0.962
2025-12-04T18:09:20.554942,-1.012,4.600,1.270,0.962
2025-12-04T18:09:20.587242,-1.029,4.604,1.270,0.962
2025-12-04T18:09:20.618457,-1.047,4.607,1.270,0.962
2025-12-04T18:09:20.651881,-1.064,4.610,1.270,0.962
2025-12-04T18:09:20.681246,-1.082,4.613,1.270,0.962
2025-12-04T18:09:20.717475,-1.099,4.615,1.270,0.962
2025-12-04T18:09:20.749266,-1.117,4.617,1.270,0.962
2025-12-04T18:09:20.782011,-1.134,4.618,1.270,0.962
2025-12-04T18:09:20.810776,-1.152,4.619,1.270,0.962
2025-12-04T18:09:20.844102,-1.169,4.620,1.270,0.962
2025-12-04T18:09:20.877072,-1.186,4.620,1.270,0.962
2025-12-04T18:09:20.910817,-1.204,4.620,1.270,0.962
2025-12-04T18:09:20.942881,-1.221,4.619,1.270,0.962
2025-12-04T18:09:20.975985,-1.239,4.619,1.270,0.962
2025-12-04T18:09:21.008881,-1.256,4.618,1.270,0.962
2025-12-04T18:09:21.040188,-1.274,4.617,1.270,0.962
2025-12-04T18:09:21.073963,-1.291,4.616,1.270,0.962
2025-12-04T18:09:21.104673,-1.309,4.614,1.270,0.962
2025-12-04T18:09:21.137017,-1.326,4.613,1.270,0.962
2025-12-04T18:09:21.172910,-1.344,4.611,1.270,0.962
2025-12-04T18:09:21.205247,-1.361,4.609,1.270,0.962
2025-12-04T18:09:21.237304,-1.379,4.607,1.270,0.962
2025-12-04T18:09:21.269466,-1.396,4.605,1.270,0.962
2025-12-04T18:09:21.299496,-1.414,4.604,1.270,0.962
2025-12-04T18:09:21.330287,-1.431,4.602,1.270,0.962
2025-12-04T18:09:21.363659,-1.449,4.600,1.270,0.962
2025-12-04T18:09:21.390761,-1.466,4.598,1.270,0.962
2025-12-04T18:09:21.426559,-1.484,4.597,1.270,0.962
2025-12-04T18:09:21.462862,-1.501,4.595,1.270,0.962
2025-12-04T18:09:21.495730,-1.519,4.594,1.270,0.962
2025-12-04T18:09:21.529318,-1.536,4.593,1.270,0.962
2025-12-04T18:09:21.561163,-1.554,4.591,1.270,0.962
2025-12-04T18:09:21.593281,-1.571,4.590,1.270,0.962
2025-12-04T18:09:21.625329,-1.588,4.589,1.270,0.962
2025-12-04T18:09:21.658204,-1.606,4.589,1.270,0.962
2025-12-04T18:09:21.687921,-1.623,4.588,1.270,0.962
2025-12-04T18:09:21.723097,-1.641,4.588,1.270,0.962
2025-12-04T18:09:21.750970,-1.658,4.587,1.270,0.962
2025-12-04T18:09:21.783277,-1.676,4.587,1.270,0.962
2025-12-04T18:09:21.817306,-1.693,4.587,1.270,0.962
2025-12-04T18:09:21.852039,-1.711,4.587,1.270,0.962
2025-12-04T18:09:21.882364,-1.728,4.587,1.270,0.962
2025-12-04T18:09:21.919359,-1.746,4.587,1.270,0.962
2025-12-04T18:09:21.950290,-1.763,4.587,1.270,0.962
2025-12-04T18:09:21.982887,-1.780,4.588,1.270,0.962
2025-12-04T18:09:22.014539,-1.798,4.588,1.270,0.962
2025-12-04T18:09:22.045516,-1.815,4.588,1.270,0.962
2025-12-04T18:09:22.077770,-1.833,4.589,1.270,0.962
2025-12-04T18:09:22.113233,-1.850,4.589,1.270,0.962
2025-12-04T18:09:22.146001,-1.868,4.590,1.270,0.962
2025-12-04T18:09:22.179262,-1.885,4.591,1.270,0.962
2025-12-04T18:09:22.214034,-1.902,4.591,1.270,0.962
2025-12-04T18:09:22.245760,-1.920,4.592,1.270,0.962
2025-12-04T18:09:22.278098,-1.937,4.593,1.270,0.962
2025-12-04T18:09:22.309644,-1.955,4.593,1.270,0.962
2025-12-04T18:09:22.338977,-1.972,4.594,1.270,0.962
2025-12-04T18:09:22.373082,-1.990,4.594,1.270,0.962
2025-12-04T18:09:22.403151,-2.007,4.595,1.270,0.962
2025-12-04T18:09:22.434667,-2.025,4.595,1.270,0.962
2025-12-04T18:09:22.472854,-2.042,4.596,1.270,0.962
2025-12-04T18:09:22.503472,-2.059,4.596,1.270,0.962
2025-12-04T18:09:22.534105,-2.077,4.597,1.270,0.962
2025-12-04T18:09:22.566786,-2.094,4.597,1.270,0.962
2025-12-04T18:09:22.596462,-2.112,4.597,1.270,0.962
2025-12-04T18:09:22.627554,-2.129,4.598,1.270,0.962
2025-12-04T18:09:22.663058,-2.147,4.598,1.270,0.962
2025-12-04T18:09:22.699128,-2.164,4.598,1.270,0.962
2025-12-04T18:09:22.730864,-2.181,4.598,1.270,0.962
2025-12-04T18:09:22.764929,-2.199,4.598,1.270,0.962
2025-12-04T18:09:22.797189,-2.216,4.598,1.270,0.962
2025-12-04T18:09:22.829762,-2.234,4.598,1.270,0.962
2025-12-04T18:09:22.860394,-2.251,4.598,1.270,0.962
2025-12-04T18:09:22.890050,-2.269,4.598,1.270,0.962
2025-12-04T18:09:22.922115,-2.286,4.598,1.270,0.962
2025-12-04T18:09:22.950675,-2.304,4.598,1.270,0.962
2025-12-04T18:09:22.982069,-2.321,4.598,1.270,0.962
2025-12-04T18:09:23.018884,-2.338,4.598,1.270,0.962
2025-12-04T18:09:23.049276,-2.356,4.597,1.270,0.962
2025-12-04T18:09:23.082906,-2.373,4.597,1.270,0.962
2025-12-04T18:09:23.113957,-2.391,4.597,1.270,0.962
2025-12-04T18:09:23.145059,-2.408,4.597,1.270,0.962
2025-12-04T18:09:23.176935,-2.426,4.597,1.270,0.962
2025-12-04T18:09:23.211311,-2.443,4.596,1.270,0.962
2025-12-04T18:09:23.243133,-2.461,4.596,1.270,0.962
2025-12-04T18:09:23.276008,-2.478,4.596,1.270,0.962
2025-12-04T18:09:23.309321,-2.495,4.596,1.270,0.962
2025-12-04T18:09:23.340625,-2.513,4.596,1.270,0.962
2025-12-04T18:09:23.372174,-2.530,4.595,1.270,0.962
2025-12-04T18:09:23.407758,-2.548,4.595,1.270,0.962
2025-12-04T18:09:23.443984,-2.565,4.595,1.270,0.962
2025-12-04T18:09:23.469960,-2.583,4.595,1.270,0.962
2025-12-04T18:09:23.502139,-2.600,4.595,1.270,0.962
