timestamp,x,y,z,orientation_z
2025-12-04T18:04:26.771542,0.000,5.000,1.270,0.000
2025-12-04T18:04:26.800490,0.000,5.000,1.270,0.000
2025-12-04T18:04:26.830778,0.000,5.000,1.270,0.000
2025-12-04T18:04:26.862901,0.000,5.000,1.270,0.000
2025-12-04T18:04:26.895862,0.000,5.000,1.270,0.000
2025-12-04T18:04:26.929805,0.000,5.000,1.270,0.000
2025-12-04T18:04:26.966729,0.000,5.000,1.270,0.000
2025-12-04T18:04:26.998386,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.031869,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.063391,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.091962,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.122988,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.155020,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.186291,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.221722,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.254954,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.289430,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.323523,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.354419,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.383517,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.416001,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.449003,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.482143,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.512887,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.546722,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.577076,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.610888,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.644705,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.677183,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.710763,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.744843,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.775157,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.803723,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.831170,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.864090,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.897663,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.928813,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.965333,0.000,5.000,1.270,0.000
2025-12-04T18:04:27.996238,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.030855,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.062897,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.092755,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.128178,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.157524,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.190131,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.227288,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.265987,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.295309,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.328060,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.359707,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.390965,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.419633,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.451324,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.485999,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.515849,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.546574,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.578594,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.608177,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.639944,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.673923,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.706522,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.738946,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.775703,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.805227,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.837258,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.869327,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.901612,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.932484,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.965607,0.000,5.000,1.270,0.000
2025-12-04T18:04:28.998754,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.033368,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.065202,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.097170,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.128540,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.162356,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.193948,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.231092,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.262980,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.293787,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.326970,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.358486,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.390353,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.422426,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.457125,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.487731,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.517290,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.549532,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.582275,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.613304,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.648864,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.681390,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.714942,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.748789,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.779291,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.808640,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.847365,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.874110,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.907869,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.939193,0.000,5.000,1.270,0.000
2025-12-04T18:04:29.973406,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.004557,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.038008,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.069452,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.097988,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.130443,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.165770,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.197828,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.231948,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.266488,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.299607,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.326324,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.360560,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.391121,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.423446,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.455659,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.488701,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.523500,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.555989,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.588958,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.620808,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.648512,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.683647,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.717084,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.746564,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.783191,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.818467,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.852030,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.883058,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.914370,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.943925,0.000,5.000,1.270,0.000
2025-12-04T18:04:30.973759,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.007098,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.041729,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.070485,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.104981,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.136538,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.168907,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.198228,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.231413,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.267476,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.299063,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.333557,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.367401,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.397868,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.429565,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.461810,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.495544,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.531633,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.564120,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.594602,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.626829,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.656358,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.682892,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.713349,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.744300,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.779023,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.811101,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.846004,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.880086,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.915539,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.947063,0.000,5.000,1.270,0.000
2025-12-04T18:04:31.980164,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.011535,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.041022,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.073120,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.107587,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.135233,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.169559,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.203079,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.234786,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.268759,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.301178,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.330487,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.361487,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.392620,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.427075,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.463924,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.495617,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.528511,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.560255,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.590780,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.624333,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.658088,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.687774,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.721238,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.757475,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.790388,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.822001,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.854719,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.883171,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.916061,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.949404,0.000,5.000,1.270,0.000
2025-12-04T18:04:32.981648,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.013594,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.046169,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.080177,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.111144,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.141413,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.176883,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.205082,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.236311,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.272416,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.305503,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.334838,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.368855,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.400016,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.431996,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.466313,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.499196,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.532661,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.567494,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.600199,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.633111,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.665519,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.698222,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.730954,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.761036,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.791017,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.825467,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.856061,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.888911,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.925477,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.960794,0.000,5.000,1.270,0.000
2025-12-04T18:04:33.990239,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.026498,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.059844,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.085461,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.120399,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.151586,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.184900,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.216304,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.251535,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.278645,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.313744,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.345831,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.376078,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.409144,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.439549,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.473909,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.503007,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.538386,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.568793,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.605111,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.639340,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.672881,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.706436,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.738004,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.770617,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.800179,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.830329,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.861127,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.893701,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.926911,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.961345,0.000,5.000,1.270,0.000
2025-12-04T18:04:34.993200,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.026105,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.058441,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.089180,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.123861,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.158964,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.188481,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.223987,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.254887,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.285113,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.318162,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.348750,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.379097,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.412456,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.443751,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.478482,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.513123,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.545042,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.578506,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.608742,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.640517,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.669938,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.703122,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.738307,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.771454,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.805612,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.837140,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.870571,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.903673,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.932830,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.966194,0.000,5.000,1.270,0.000
2025-12-04T18:04:35.998913,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.031523,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.063250,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.097410,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.131164,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.163003,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.193362,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.226550,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.257003,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.290285,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.322221,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.358854,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.391396,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.421328,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.448896,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.482844,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.517898,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.551842,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.583515,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.616596,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.648736,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.679206,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.716339,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.744297,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.781153,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.816747,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.846392,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.876256,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.909237,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.939732,0.000,5.000,1.270,0.000
2025-12-04T18:04:36.974543,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.007318,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.039429,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.076033,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.107521,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.139436,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.171340,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.200557,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.233269,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.268407,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.298827,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.332385,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.367293,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.398715,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.431491,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.463487,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.493655,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.525575,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.554211,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.589434,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.620761,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.656649,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.691244,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.725256,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.759671,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.789173,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.823272,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.856407,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.887119,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.920813,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.953358,0.000,5.000,1.270,0.000
2025-12-04T18:04:37.986342,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.019053,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.048331,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.082364,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.116316,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.147756,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.179550,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.213556,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.246603,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.281980,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.314819,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.345138,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.373950,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.405134,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.437400,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.470773,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.503531,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.534940,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.572360,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.604399,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.637337,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.668736,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.698118,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.731560,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.765155,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.798527,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.833220,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.866178,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.897526,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.930276,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.962353,0.000,5.000,1.270,0.000
2025-12-04T18:04:38.990431,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.022294,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.053556,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.088799,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.122101,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.157135,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.188202,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.220874,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.251778,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.285888,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.318872,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.351546,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.385592,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.420017,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.449393,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.481611,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.513264,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.544037,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.578849,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.610743,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.641871,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.676650,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.709305,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.740620,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.773245,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.805115,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.836421,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.870190,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.901082,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.934197,0.000,5.000,1.270,0.000
2025-12-04T18:04:39.972560,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.005447,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.037190,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.071885,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.102606,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.132723,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.165859,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.197122,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.231610,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.268058,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.302301,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.330397,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.362238,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.392923,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.427071,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.457453,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.490242,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.523590,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.554163,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.587764,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.619528,0.000,5.000,1.270,0.000
2025-12-04T18:04:40.649803,0.000,5.000,1.270,0.000
