timestamp,x,y,z,orientation_z
2025-12-04T18:18:06.494897,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.506102,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.523259,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.542619,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.558014,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.573886,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.589341,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.605094,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.618909,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.635158,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.650731,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.665790,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.689530,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.700325,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.716370,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.734134,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.752205,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.770824,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.788509,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.806527,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.823197,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.839871,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.856278,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.875652,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.885268,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.899566,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.916639,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.931520,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.947086,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.965278,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.980921,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:06.999459,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.017493,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.040261,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.050064,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.068124,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.086274,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.104880,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.120714,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.133628,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.149350,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.169019,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.180673,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.195362,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.209589,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.226125,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.242754,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.258740,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.274640,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.292074,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.308850,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.326756,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.344857,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.362708,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.379725,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.397297,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.413357,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.430252,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.445798,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.461449,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.475134,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.492263,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.507536,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.526351,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.541186,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.559295,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.576586,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.596479,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.612867,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.630634,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.647111,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.663172,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.680018,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.695304,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.708730,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.724233,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.739437,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.753827,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.769386,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.786078,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.803580,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.821084,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.838019,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.857066,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.875070,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.893402,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.911510,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.928359,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.944465,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.960405,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.975081,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:07.989085,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.005316,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.021634,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.038377,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.056865,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.074581,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.094923,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.112607,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.129156,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.146523,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.162581,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.176449,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.189388,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.204472,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.218870,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.233859,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.249747,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.266883,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.285221,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.301721,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.320243,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.334900,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.352884,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.368649,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.385851,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.402267,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.418789,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.434278,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.450261,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.466192,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.481966,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.498204,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.514280,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.531151,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.548897,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.566374,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.583946,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.601269,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.619092,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.636526,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.651613,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.669171,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.684724,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.698229,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.719634,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.732785,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.748879,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.763647,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.780854,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.798341,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.815702,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.831931,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.848489,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.864538,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.881070,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.898716,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.912219,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.926346,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.942305,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.958677,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.972171,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:08.990215,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.009285,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.026733,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.044280,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.061019,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.077882,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.096137,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.112631,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.128608,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.145010,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.160064,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.174656,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.191930,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.210290,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.226331,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.243207,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.262172,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.278369,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.297530,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.312781,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.329120,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.344609,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.360048,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.375215,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.390454,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.404611,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.425405,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.434647,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.450690,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.468540,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.484796,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.501669,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.520228,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.537659,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.555050,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.572899,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.589298,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.606758,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.622176,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.642374,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.655206,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.670103,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.684101,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.698595,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.715906,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.731506,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.747743,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.764886,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.782303,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.801297,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.817509,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.837302,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.854500,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.872399,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.888623,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.905688,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.921078,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.936898,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.950656,-8.362,-4.085,1.270,0.990
2025-12-04T18:18:09.965827,-8.791,-3.611,1.270,0.988
2025-12-04T18:18:09.982639,-8.791,-3.611,1.270,0.985
2025-12-04T18:18:09.996597,-8.791,-3.611,1.270,0.983
2025-12-04T18:18:10.013410,-8.791,-3.611,1.270,0.980
2025-12-04T18:18:10.030692,-8.791,-3.611,1.270,0.977
2025-12-04T18:18:10.047500,-8.791,-3.612,1.270,0.974
2025-12-04T18:18:10.064394,-8.791,-3.612,1.270,0.970
2025-12-04T18:18:10.082544,-8.791,-3.612,1.270,0.967
2025-12-04T18:18:10.102021,-8.791,-3.612,1.270,0.963
2025-12-04T18:18:10.118628,-8.791,-3.612,1.270,0.959
2025-12-04T18:18:10.136872,-8.791,-3.612,1.270,0.955
2025-12-04T18:18:10.155321,-8.791,-3.612,1.270,0.951
2025-12-04T18:18:10.171540,-8.791,-3.612,1.270,0.946
2025-12-04T18:18:10.188878,-8.791,-3.612,1.270,0.941
2025-12-04T18:18:10.205551,-8.791,-3.613,1.270,0.936
2025-12-04T18:18:10.220259,-8.791,-3.612,1.270,0.931
2025-12-04T18:18:10.238310,-8.791,-3.613,1.270,0.926
2025-12-04T18:18:10.253640,-8.791,-3.613,1.270,0.920
2025-12-04T18:18:10.269078,-8.791,-3.613,1.270,0.915
2025-12-04T18:18:10.281788,-8.791,-3.613,1.270,0.909
2025-12-04T18:18:10.295713,-8.791,-3.613,1.270,0.903
2025-12-04T18:18:10.310264,-8.791,-3.613,1.270,0.896
2025-12-04T18:18:10.325035,-8.791,-3.613,1.270,0.890
2025-12-04T18:18:10.341354,-8.791,-3.613,1.270,0.883
2025-12-04T18:18:10.356816,-8.791,-3.613,1.270,0.876
2025-12-04T18:18:10.373201,-8.791,-3.613,1.270,0.869
2025-12-04T18:18:10.388842,-8.791,-3.613,1.270,0.862
2025-12-04T18:18:10.406499,-8.791,-3.614,1.270,0.855
2025-12-04T18:18:10.425159,-8.791,-3.614,1.270,0.847
2025-12-04T18:18:10.444561,-8.791,-3.614,1.270,0.839
2025-12-04T18:18:10.462568,-8.791,-3.614,1.270,0.831
2025-12-04T18:18:10.477216,-8.791,-3.614,1.270,0.823
2025-12-04T18:18:10.493720,-8.791,-3.614,1.270,0.815
2025-12-04T18:18:10.511646,-8.792,-3.614,1.270,0.807
2025-12-04T18:18:10.528469,-8.791,-3.614,1.270,0.798
2025-12-04T18:18:10.544204,-8.792,-3.614,1.270,0.789
2025-12-04T18:18:10.563526,-8.791,-3.614,1.270,0.780
2025-12-04T18:18:10.577125,-8.792,-3.615,1.270,0.771
2025-12-04T18:18:10.591789,-8.791,-3.615,1.270,0.762
2025-12-04T18:18:10.606445,-8.792,-3.615,1.270,0.753
2025-12-04T18:18:10.620299,-8.791,-3.615,1.270,0.743
2025-12-04T18:18:10.635210,-8.791,-3.615,1.270,0.733
2025-12-04T18:18:10.650819,-8.791,-3.615,1.270,0.723
2025-12-04T18:18:10.667439,-8.791,-3.615,1.270,0.713
2025-12-04T18:18:10.684272,-8.791,-3.615,1.270,0.703
2025-12-04T18:18:10.701795,-8.791,-3.615,1.270,0.693
2025-12-04T18:18:10.718147,-8.791,-3.615,1.270,0.683
2025-12-04T18:18:10.736146,-8.791,-3.615,1.270,0.672
2025-12-04T18:18:10.756514,-8.791,-3.615,1.270,0.661
2025-12-04T18:18:10.772530,-8.791,-3.615,1.270,0.650
2025-12-04T18:18:10.790280,-8.791,-3.615,1.270,0.639
2025-12-04T18:18:10.806602,-8.791,-3.615,1.270,0.628
2025-12-04T18:18:10.826475,-8.791,-3.615,1.270,0.617
2025-12-04T18:18:10.841759,-8.791,-3.615,1.270,0.605
2025-12-04T18:18:10.861529,-8.791,-3.615,1.270,0.594
2025-12-04T18:18:10.876764,-8.791,-3.615,1.270,0.582
2025-12-04T18:18:10.892438,-8.791,-3.615,1.270,0.571
2025-12-04T18:18:10.909499,-8.791,-3.615,1.270,0.559
2025-12-04T18:18:10.924143,-8.791,-3.615,1.270,0.547
2025-12-04T18:18:10.938287,-8.791,-3.615,1.270,0.535
2025-12-04T18:18:10.952573,-8.791,-3.615,1.270,0.522
2025-12-04T18:18:10.966429,-8.791,-3.615,1.270,0.510
2025-12-04T18:18:10.979468,-8.791,-3.615,1.270,0.498
2025-12-04T18:18:10.996853,-8.791,-3.615,1.270,0.485
2025-12-04T18:18:11.013773,-8.791,-3.615,1.270,0.472
2025-12-04T18:18:11.027753,-8.791,-3.615,1.270,0.460
2025-12-04T18:18:11.044065,-8.791,-3.615,1.270,0.447
2025-12-04T18:18:11.061633,-8.791,-3.615,1.270,0.434
2025-12-04T18:18:11.079873,-8.791,-3.615,1.270,0.421
2025-12-04T18:18:11.097738,-8.791,-3.615,1.270,0.408
2025-12-04T18:18:11.115534,-8.791,-3.615,1.270,0.395
2025-12-04T18:18:11.133910,-8.791,-3.615,1.270,0.381
2025-12-04T18:18:11.151949,-8.791,-3.615,1.270,0.368
2025-12-04T18:18:11.169889,-8.791,-3.615,1.270,0.355
2025-12-04T18:18:11.192561,-8.790,-3.615,1.270,0.341
2025-12-04T18:18:11.207754,-8.791,-3.615,1.270,0.327
2025-12-04T18:18:11.222190,-8.790,-3.615,1.270,0.314
2025-12-04T18:18:11.238253,-8.790,-3.615,1.270,0.300
2025-12-04T18:18:11.253479,-8.790,-3.615,1.270,0.286
2025-12-04T18:18:11.269329,-8.790,-3.615,1.270,0.273
2025-12-04T18:18:11.284187,-8.790,-3.615,1.270,0.259
2025-12-04T18:18:11.298552,-8.790,-3.615,1.270,0.245
2025-12-04T18:18:11.313068,-8.790,-3.615,1.270,0.231
2025-12-04T18:18:11.328915,-8.790,-3.615,1.270,0.217
2025-12-04T18:18:11.345510,-8.790,-3.615,1.270,0.203
2025-12-04T18:18:11.361930,-8.790,-3.615,1.270,0.188
2025-12-04T18:18:11.377934,-8.790,-3.615,1.270,0.174
2025-12-04T18:18:11.395386,-8.790,-3.615,1.270,0.160
2025-12-04T18:18:11.412849,-8.790,-3.615,1.270,0.146
2025-12-04T18:18:11.429728,-8.790,-3.615,1.270,0.132
2025-12-04T18:18:11.446117,-8.781,-3.613,1.270,0.132
2025-12-04T18:18:11.464764,-8.773,-3.611,1.270,0.132
2025-12-04T18:18:11.480939,-8.764,-3.608,1.270,0.132
2025-12-04T18:18:11.497098,-8.756,-3.607,1.270,0.132
2025-12-04T18:18:11.513119,-8.747,-3.605,1.270,0.132
2025-12-04T18:18:11.527208,-8.739,-3.604,1.270,0.132
2025-12-04T18:18:11.543810,-8.730,-3.603,1.270,0.132
2025-12-04T18:18:11.557581,-8.722,-3.602,1.270,0.132
2025-12-04T18:18:11.573081,-8.713,-3.601,1.270,0.132
2025-12-04T18:18:11.586525,-8.704,-3.601,1.270,0.132
2025-12-04T18:18:11.601213,-8.696,-3.601,1.270,0.132
2025-12-04T18:18:11.617659,-8.687,-3.601,1.270,0.132
2025-12-04T18:18:11.634358,-8.678,-3.601,1.270,0.132
2025-12-04T18:18:11.649919,-8.669,-3.601,1.270,0.132
2025-12-04T18:18:11.667418,-8.661,-3.602,1.270,0.132
2025-12-04T18:18:11.684496,-8.652,-3.602,1.270,0.132
2025-12-04T18:18:11.701947,-8.643,-3.603,1.270,0.132
2025-12-04T18:18:11.720902,-8.634,-3.604,1.270,0.132
2025-12-04T18:18:11.737434,-8.625,-3.605,1.270,0.132
2025-12-04T18:18:11.754267,-8.617,-3.606,1.270,0.132
2025-12-04T18:18:11.774085,-8.608,-3.608,1.270,0.132
2025-12-04T18:18:11.788382,-8.599,-3.609,1.270,0.132
2025-12-04T18:18:11.811484,-8.590,-3.610,1.270,0.132
2025-12-04T18:18:11.828036,-8.581,-3.612,1.270,0.132
2025-12-04T18:18:11.843360,-8.572,-3.613,1.270,0.132
2025-12-04T18:18:11.857453,-8.563,-3.615,1.270,0.132
2025-12-04T18:18:11.874611,-8.554,-3.616,1.270,0.132
2025-12-04T18:18:11.887928,-8.545,-3.618,1.270,0.132
2025-12-04T18:18:11.902630,-8.536,-3.620,1.270,0.132
2025-12-04T18:18:11.915420,-8.527,-3.621,1.270,0.132
2025-12-04T18:18:11.931874,-8.518,-3.623,1.270,0.132
2025-12-04T18:18:11.947505,-8.509,-3.624,1.270,0.132
2025-12-04T18:18:11.964236,-8.500,-3.626,1.270,0.132
2025-12-04T18:18:11.980340,-8.491,-3.627,1.270,0.132
2025-12-04T18:18:11.997845,-8.482,-3.629,1.270,0.132
2025-12-04T18:18:12.011512,-8.473,-3.630,1.270,0.132
2025-12-04T18:18:12.031854,-8.464,-3.631,1.270,0.132
2025-12-04T18:18:12.051512,-8.455,-3.633,1.270,0.132
2025-12-04T18:18:12.067464,-8.445,-3.634,1.270,0.132
2025-12-04T18:18:12.086233,-8.436,-3.635,1.270,0.132
2025-12-04T18:18:12.104903,-8.427,-3.636,1.270,0.132
2025-12-04T18:18:12.120608,-8.418,-3.637,1.270,0.132
2025-12-04T18:18:12.136425,-8.409,-3.638,1.270,0.132
2025-12-04T18:18:12.152774,-8.400,-3.638,1.270,0.132
2025-12-04T18:18:12.166572,-8.390,-3.639,1.270,0.132
2025-12-04T18:18:12.181679,-8.381,-3.639,1.270,0.132
2025-12-04T18:18:12.196499,-8.372,-3.640,1.270,0.132
2025-12-04T18:18:12.211099,-8.363,-3.640,1.270,0.132
2025-12-04T18:18:12.225416,-8.354,-3.640,1.270,0.132
2025-12-04T18:18:12.241555,-8.344,-3.640,1.270,0.132
2025-12-04T18:18:12.256295,-8.335,-3.640,1.270,0.132
2025-12-04T18:18:12.272365,-8.335,-3.643,1.270,0.146
2025-12-04T18:18:12.290941,-8.334,-3.645,1.270,0.160
2025-12-04T18:18:12.306691,-8.334,-3.647,1.270,0.174
2025-12-04T18:18:12.324153,-8.333,-3.649,1.270,0.188
2025-12-04T18:18:12.342810,-8.332,-3.651,1.270,0.203
2025-12-04T18:18:12.362288,-8.332,-3.653,1.270,0.217
2025-12-04T18:18:12.380229,-8.332,-3.655,1.270,0.231
2025-12-04T18:18:12.398387,-8.331,-3.656,1.270,0.245
2025-12-04T18:18:12.415304,-8.331,-3.658,1.270,0.259
2025-12-04T18:18:12.437834,-8.330,-3.660,1.270,0.273
2025-12-04T18:18:12.453050,-8.330,-3.661,1.270,0.286
2025-12-04T18:18:12.477331,-8.329,-3.663,1.270,0.300
2025-12-04T18:18:12.496857,-8.329,-3.664,1.270,0.314
2025-12-04T18:18:12.511187,-8.329,-3.666,1.270,0.327
2025-12-04T18:18:12.526345,-8.328,-3.667,1.270,0.341
2025-12-04T18:18:12.541441,-8.328,-3.669,1.270,0.355
2025-12-04T18:18:12.553114,-8.328,-3.670,1.270,0.368
2025-12-04T18:18:12.567441,-8.321,-3.665,1.270,0.368
2025-12-04T18:18:12.579207,-8.314,-3.660,1.270,0.368
2025-12-04T18:18:12.592864,-8.307,-3.655,1.270,0.368
2025-12-04T18:18:12.607570,-8.300,-3.650,1.270,0.368
2025-12-04T18:18:12.623596,-8.293,-3.645,1.270,0.368
2025-12-04T18:18:12.636559,-8.286,-3.640,1.270,0.368
2025-12-04T18:18:12.651573,-8.279,-3.635,1.270,0.368
2025-12-04T18:18:12.668218,-8.273,-3.629,1.270,0.368
2025-12-04T18:18:12.684405,-8.266,-3.624,1.270,0.368
2025-12-04T18:18:12.700301,-8.259,-3.619,1.270,0.368
2025-12-04T18:18:12.718134,-8.252,-3.613,1.270,0.368
2025-12-04T18:18:12.734141,-8.245,-3.608,1.270,0.368
2025-12-04T18:18:12.752296,-8.238,-3.602,1.270,0.368
2025-12-04T18:18:12.770891,-8.231,-3.597,1.270,0.368
2025-12-04T18:18:12.788716,-8.224,-3.591,1.270,0.368
2025-12-04T18:18:12.807104,-8.217,-3.586,1.270,0.368
2025-12-04T18:18:12.824859,-8.210,-3.580,1.270,0.368
2025-12-04T18:18:12.838822,-8.203,-3.574,1.270,0.368
2025-12-04T18:18:12.856331,-8.196,-3.569,1.270,0.368
2025-12-04T18:18:12.870082,-8.189,-3.563,1.270,0.368
2025-12-04T18:18:12.886787,-8.182,-3.557,1.270,0.368
2025-12-04T18:18:12.904670,-8.175,-3.551,1.270,0.368
2025-12-04T18:18:12.921102,-8.168,-3.546,1.270,0.368
2025-12-04T18:18:12.937283,-8.161,-3.540,1.270,0.368
2025-12-04T18:18:12.953262,-8.154,-3.534,1.270,0.368
2025-12-04T18:18:12.970421,-8.148,-3.528,1.270,0.368
2025-12-04T18:18:12.988137,-8.141,-3.522,1.270,0.368
2025-12-04T18:18:13.005994,-8.134,-3.516,1.270,0.368
2025-12-04T18:18:13.024603,-8.128,-3.510,1.270,0.368
2025-12-04T18:18:13.041774,-8.121,-3.504,1.270,0.368
2025-12-04T18:18:13.055399,-8.115,-3.498,1.270,0.368
2025-12-04T18:18:13.072350,-8.109,-3.492,1.270,0.368
2025-12-04T18:18:13.089036,-8.104,-3.486,1.270,0.368
2025-12-04T18:18:13.100486,-8.098,-3.480,1.270,0.368
2025-12-04T18:18:13.116117,-8.093,-3.474,1.270,0.368
2025-12-04T18:18:13.132692,-8.089,-3.468,1.270,0.368
2025-12-04T18:18:13.147478,-8.084,-3.462,1.270,0.368
2025-12-04T18:18:13.165665,-8.080,-3.455,1.270,0.368
2025-12-04T18:18:13.185294,-8.077,-3.449,1.270,0.368
2025-12-04T18:18:13.201079,-8.073,-3.443,1.270,0.368
2025-12-04T18:18:13.223491,-8.070,-3.437,1.270,0.368
2025-12-04T18:18:13.235593,-8.068,-3.431,1.270,0.368
