timestamp,x,y,z,orientation_z
2025-12-04T18:16:06.211040,-1.814,-2.973,1.270,-0.751
2025-12-04T18:16:06.226001,-1.813,-2.964,1.270,-0.751
2025-12-04T18:16:06.243361,-1.812,-2.955,1.270,-0.751
2025-12-04T18:16:06.257994,-1.811,-2.946,1.270,-0.751
2025-12-04T18:16:06.272302,-1.809,-2.937,1.270,-0.751
2025-12-04T18:16:06.287264,-1.808,-2.928,1.270,-0.751
2025-12-04T18:16:06.298681,-1.807,-2.919,1.270,-0.751
2025-12-04T18:16:06.312171,-1.806,-2.910,1.270,-0.751
2025-12-04T18:16:06.326853,-1.804,-2.901,1.270,-0.751
2025-12-04T18:16:06.343301,-1.803,-2.892,1.270,-0.751
2025-12-04T18:16:06.357895,-1.802,-2.883,1.270,-0.751
2025-12-04T18:16:06.372030,-1.801,-2.874,1.270,-0.751
2025-12-04T18:16:06.388073,-1.800,-2.864,1.270,-0.751
2025-12-04T18:16:06.405054,-1.798,-2.855,1.270,-0.751
2025-12-04T18:16:06.421079,-1.797,-2.846,1.270,-0.751
2025-12-04T18:16:06.438244,-1.796,-2.837,1.270,-0.751
2025-12-04T18:16:06.458200,-1.795,-2.828,1.270,-0.751
2025-12-04T18:16:06.474986,-1.793,-2.818,1.270,-0.751
2025-12-04T18:16:06.490243,-1.792,-2.809,1.270,-0.751
2025-12-04T18:16:06.506157,-1.791,-2.800,1.270,-0.751
2025-12-04T18:16:06.524456,-1.790,-2.790,1.270,-0.751
2025-12-04T18:16:06.549780,-1.789,-2.781,1.270,-0.751
2025-12-04T18:16:06.563561,-1.787,-2.772,1.270,-0.751
2025-12-04T18:16:06.582080,-1.786,-2.763,1.270,-0.751
2025-12-04T18:16:06.597472,-1.785,-2.753,1.270,-0.751
2025-12-04T18:16:06.611843,-1.784,-2.744,1.270,-0.751
2025-12-04T18:16:06.627068,-1.782,-2.735,1.270,-0.751
2025-12-04T18:16:06.640450,-1.781,-2.725,1.270,-0.751
2025-12-04T18:16:06.655692,-1.780,-2.716,1.270,-0.751
2025-12-04T18:16:06.669848,-1.779,-2.706,1.270,-0.751
2025-12-04T18:16:06.685870,-1.780,-2.715,1.270,-0.751
2025-12-04T18:16:06.702102,-1.781,-2.723,1.270,-0.751
2025-12-04T18:16:06.715874,-1.782,-2.732,1.270,-0.751
2025-12-04T18:16:06.732690,-1.783,-2.740,1.270,-0.751
2025-12-04T18:16:06.749340,-1.784,-2.749,1.270,-0.751
2025-12-04T18:16:06.767791,-1.785,-2.757,1.270,-0.751
2025-12-04T18:16:06.785297,-1.786,-2.766,1.270,-0.751
2025-12-04T18:16:06.801258,-1.787,-2.775,1.270,-0.751
2025-12-04T18:16:06.818702,-1.788,-2.783,1.270,-0.751
2025-12-04T18:16:06.837497,-1.790,-2.792,1.270,-0.751
2025-12-04T18:16:06.854470,-1.791,-2.801,1.270,-0.751
2025-12-04T18:16:06.870114,-1.792,-2.810,1.270,-0.751
2025-12-04T18:16:06.886431,-1.793,-2.818,1.270,-0.751
2025-12-04T18:16:06.902312,-1.794,-2.827,1.270,-0.751
2025-12-04T18:16:06.916984,-1.795,-2.836,1.270,-0.751
2025-12-04T18:16:06.932395,-1.796,-2.845,1.270,-0.751
2025-12-04T18:16:06.947044,-1.797,-2.854,1.270,-0.751
2025-12-04T18:16:06.963799,-1.799,-2.863,1.270,-0.751
2025-12-04T18:16:06.979431,-1.800,-2.872,1.270,-0.751
2025-12-04T18:16:06.995969,-1.801,-2.881,1.270,-0.751
2025-12-04T18:16:07.013975,-1.802,-2.890,1.270,-0.751
2025-12-04T18:16:07.030882,-1.803,-2.899,1.270,-0.751
2025-12-04T18:16:07.049074,-1.804,-2.908,1.270,-0.751
2025-12-04T18:16:07.068156,-1.805,-2.917,1.270,-0.751
2025-12-04T18:16:07.083019,-1.807,-2.926,1.270,-0.751
2025-12-04T18:16:07.103528,-1.808,-2.935,1.270,-0.751
2025-12-04T18:16:07.125107,-1.809,-2.944,1.270,-0.751
2025-12-04T18:16:07.138544,-1.810,-2.953,1.270,-0.751
2025-12-04T18:16:07.155700,-1.811,-2.963,1.270,-0.751
2025-12-04T18:16:07.171632,-1.812,-2.972,1.270,-0.751
2025-12-04T18:16:07.186525,-1.814,-2.981,1.270,-0.751
2025-12-04T18:16:07.201849,-1.815,-2.990,1.270,-0.751
2025-12-04T18:16:07.215972,-1.816,-2.999,1.270,-0.751
2025-12-04T18:16:07.232352,-1.817,-3.009,1.270,-0.751
2025-12-04T18:16:07.253486,-1.818,-3.018,1.270,-0.751
2025-12-04T18:16:07.264790,-1.820,-3.027,1.270,-0.751
2025-12-04T18:16:07.280512,-1.821,-3.036,1.270,-0.751
2025-12-04T18:16:07.297866,-1.822,-3.046,1.270,-0.751
2025-12-04T18:16:07.316657,-1.823,-3.055,1.270,-0.751
2025-12-04T18:16:07.333474,-1.824,-3.064,1.270,-0.751
2025-12-04T18:16:07.349653,-1.826,-3.074,1.270,-0.751
2025-12-04T18:16:07.368403,-1.827,-3.083,1.270,-0.751
2025-12-04T18:16:07.387113,-1.828,-3.092,1.270,-0.751
2025-12-04T18:16:07.400547,-1.829,-3.102,1.270,-0.751
2025-12-04T18:16:07.419327,-1.830,-3.111,1.270,-0.751
2025-12-04T18:16:07.434680,-1.832,-3.120,1.270,-0.751
2025-12-04T18:16:07.449336,-1.833,-3.130,1.270,-0.751
2025-12-04T18:16:07.464204,-1.834,-3.139,1.270,-0.751
2025-12-04T18:16:07.478868,-1.835,-3.149,1.270,-0.751
2025-12-04T18:16:07.494778,-1.836,-3.158,1.270,-0.751
2025-12-04T18:16:07.513157,-1.838,-3.167,1.270,-0.751
2025-12-04T18:16:07.528679,-1.839,-3.177,1.270,-0.751
2025-12-04T18:16:07.546024,-1.840,-3.186,1.270,-0.751
2025-12-04T18:16:07.562209,-1.841,-3.196,1.270,-0.751
2025-12-04T18:16:07.578651,-1.842,-3.205,1.270,-0.751
2025-12-04T18:16:07.597718,-1.844,-3.215,1.270,-0.751
2025-12-04T18:16:07.614625,-1.845,-3.224,1.270,-0.751
2025-12-04T18:16:07.633951,-1.846,-3.233,1.270,-0.751
2025-12-04T18:16:07.651744,-1.847,-3.243,1.270,-0.751
2025-12-04T18:16:07.668181,-1.849,-3.252,1.270,-0.751
2025-12-04T18:16:07.684006,-1.850,-3.262,1.270,-0.751
2025-12-04T18:16:07.700411,-1.851,-3.271,1.270,-0.751
2025-12-04T18:16:07.716635,-1.852,-3.281,1.270,-0.751
2025-12-04T18:16:07.731869,-1.853,-3.290,1.270,-0.751
2025-12-04T18:16:07.753780,-1.855,-3.300,1.270,-0.751
2025-12-04T18:16:07.764613,-1.856,-3.309,1.270,-0.751
2025-12-04T18:16:07.778330,-1.857,-3.319,1.270,-0.751
2025-12-04T18:16:07.792112,-1.858,-3.328,1.270,-0.751
2025-12-04T18:16:07.807686,-1.860,-3.338,1.270,-0.751
2025-12-04T18:16:07.820953,-1.861,-3.347,1.270,-0.751
2025-12-04T18:16:07.837678,-1.862,-3.357,1.270,-0.751
2025-12-04T18:16:07.850121,-1.863,-3.366,1.270,-0.751
2025-12-04T18:16:07.866158,-1.864,-3.376,1.270,-0.751
2025-12-04T18:16:07.881326,-1.866,-3.385,1.270,-0.751
2025-12-04T18:16:07.899483,-1.867,-3.395,1.270,-0.751
2025-12-04T18:16:07.917599,-1.868,-3.405,1.270,-0.751
2025-12-04T18:16:07.935453,-1.869,-3.414,1.270,-0.751
2025-12-04T18:16:07.954558,-1.871,-3.424,1.270,-0.751
2025-12-04T18:16:07.970724,-1.872,-3.433,1.270,-0.751
2025-12-04T18:16:07.987412,-1.873,-3.443,1.270,-0.751
2025-12-04T18:16:08.005391,-1.874,-3.452,1.270,-0.751
2025-12-04T18:16:08.020881,-1.876,-3.462,1.270,-0.751
2025-12-04T18:16:08.036671,-1.877,-3.471,1.270,-0.751
2025-12-04T18:16:08.052803,-1.878,-3.481,1.270,-0.751
2025-12-04T18:16:08.068123,-1.879,-3.491,1.270,-0.751
2025-12-04T18:16:08.083909,-1.881,-3.500,1.270,-0.751
2025-12-04T18:16:08.098151,-1.882,-3.510,1.270,-0.751
2025-12-04T18:16:08.114728,-1.882,-3.510,1.270,-0.760
2025-12-04T18:16:08.132578,-1.882,-3.511,1.270,-0.770
2025-12-04T18:16:08.151409,-1.882,-3.512,1.270,-0.779
2025-12-04T18:16:08.167729,-1.882,-3.512,1.270,-0.788
2025-12-04T18:16:08.185100,-1.882,-3.513,1.270,-0.797
2025-12-04T18:16:08.205608,-1.882,-3.513,1.270,-0.805
2025-12-04T18:16:08.223376,-1.882,-3.514,1.270,-0.814
2025-12-04T18:16:08.240220,-1.882,-3.515,1.270,-0.822
2025-12-04T18:16:08.257633,-1.882,-3.515,1.270,-0.830
2025-12-04T18:16:08.277048,-1.883,-3.516,1.270,-0.838
2025-12-04T18:16:08.291783,-1.883,-3.516,1.270,-0.846
2025-12-04T18:16:08.309597,-1.883,-3.517,1.270,-0.853
2025-12-04T18:16:08.324280,-1.883,-3.517,1.270,-0.861
2025-12-04T18:16:08.341308,-1.883,-3.517,1.270,-0.868
2025-12-04T18:16:08.355544,-1.883,-3.518,1.270,-0.875
2025-12-04T18:16:08.369916,-1.883,-3.518,1.270,-0.882
2025-12-04T18:16:08.386664,-1.883,-3.519,1.270,-0.889
2025-12-04T18:16:08.403559,-1.883,-3.519,1.270,-0.895
2025-12-04T18:16:08.419183,-1.883,-3.519,1.270,-0.901
2025-12-04T18:16:08.437655,-1.883,-3.520,1.270,-0.908
2025-12-04T18:16:08.456615,-1.883,-3.520,1.270,-0.914
2025-12-04T18:16:08.474900,-1.883,-3.520,1.270,-0.919
2025-12-04T18:16:08.487879,-1.883,-3.521,1.270,-0.925
2025-12-04T18:16:08.503171,-1.883,-3.521,1.270,-0.930
2025-12-04T18:16:08.518482,-1.883,-3.521,1.270,-0.935
2025-12-04T18:16:08.532450,-1.883,-3.522,1.270,-0.940
2025-12-04T18:16:08.548991,-1.883,-3.522,1.270,-0.945
2025-12-04T18:16:08.563458,-1.883,-3.522,1.270,-0.950
2025-12-04T18:16:08.578957,-1.883,-3.523,1.270,-0.954
2025-12-04T18:16:08.593033,-1.883,-3.523,1.270,-0.958
2025-12-04T18:16:08.609867,-1.883,-3.523,1.270,-0.962
2025-12-04T18:16:08.625241,-1.883,-3.523,1.270,-0.966
2025-12-04T18:16:08.642938,-1.884,-3.523,1.270,-0.970
2025-12-04T18:16:08.665741,-1.884,-3.524,1.270,-0.973
2025-12-04T18:16:08.683978,-1.884,-3.524,1.270,-0.977
2025-12-04T18:16:08.700421,-1.884,-3.524,1.270,-0.980
2025-12-04T18:16:08.717571,-1.884,-3.524,1.270,-0.982
2025-12-04T18:16:08.734287,-1.884,-3.524,1.270,-0.985
2025-12-04T18:16:08.748496,-1.884,-3.525,1.270,-0.987
2025-12-04T18:16:08.765964,-1.884,-3.525,1.270,-0.989
2025-12-04T18:16:08.781013,-1.892,-3.528,1.270,-0.989
2025-12-04T18:16:08.795661,-1.901,-3.530,1.270,-0.989
2025-12-04T18:16:08.810476,-1.910,-3.533,1.270,-0.989
2025-12-04T18:16:08.828403,-1.918,-3.536,1.270,-0.989
2025-12-04T18:16:08.842801,-1.927,-3.539,1.270,-0.989
2025-12-04T18:16:08.858920,-1.936,-3.541,1.270,-0.989
2025-12-04T18:16:08.874900,-1.944,-3.544,1.270,-0.989
2025-12-04T18:16:08.891438,-1.953,-3.547,1.270,-0.989
2025-12-04T18:16:08.909073,-1.962,-3.550,1.270,-0.989
2025-12-04T18:16:08.923151,-1.971,-3.552,1.270,-0.989
2025-12-04T18:16:08.939984,-1.980,-3.555,1.270,-0.989
2025-12-04T18:16:08.958355,-1.988,-3.558,1.270,-0.989
2025-12-04T18:16:08.976699,-1.997,-3.561,1.270,-0.989
2025-12-04T18:16:08.994228,-2.006,-3.563,1.270,-0.989
2025-12-04T18:16:09.010401,-2.015,-3.566,1.270,-0.989
2025-12-04T18:16:09.038120,-2.024,-3.569,1.270,-0.989
2025-12-04T18:16:09.052223,-2.033,-3.572,1.270,-0.989
2025-12-04T18:16:09.069197,-2.042,-3.574,1.270,-0.989
2025-12-04T18:16:09.082898,-2.051,-3.577,1.270,-0.989
2025-12-04T18:16:09.098713,-2.060,-3.580,1.270,-0.989
2025-12-04T18:16:09.111551,-2.068,-3.583,1.270,-0.989
2025-12-04T18:16:09.126440,-2.077,-3.585,1.270,-0.989
2025-12-04T18:16:09.139812,-2.086,-3.588,1.270,-0.989
2025-12-04T18:16:09.154197,-2.095,-3.591,1.270,-0.989
2025-12-04T18:16:09.170472,-2.104,-3.594,1.270,-0.989
2025-12-04T18:16:09.188172,-2.113,-3.596,1.270,-0.989
2025-12-04T18:16:09.202170,-2.122,-3.599,1.270,-0.989
2025-12-04T18:16:09.218546,-2.132,-3.602,1.270,-0.989
2025-12-04T18:16:09.233804,-2.141,-3.605,1.270,-0.989
2025-12-04T18:16:09.252526,-2.150,-3.607,1.270,-0.989
2025-12-04T18:16:09.270233,-2.159,-3.610,1.270,-0.989
2025-12-04T18:16:09.286678,-2.168,-3.613,1.270,-0.989
2025-12-04T18:16:09.304610,-2.177,-3.616,1.270,-0.989
2025-12-04T18:16:09.322776,-2.186,-3.619,1.270,-0.989
2025-12-04T18:16:09.339571,-2.195,-3.621,1.270,-0.989
2025-12-04T18:16:09.357119,-2.204,-3.624,1.270,-0.989
2025-12-04T18:16:09.372970,-2.213,-3.627,1.270,-0.989
2025-12-04T18:16:09.391072,-2.222,-3.630,1.270,-0.989
2025-12-04T18:16:09.405160,-2.231,-3.632,1.270,-0.989
2025-12-04T18:16:09.422412,-2.241,-3.635,1.270,-0.989
2025-12-04T18:16:09.437085,-2.250,-3.638,1.270,-0.989
2025-12-04T18:16:09.452651,-2.259,-3.641,1.270,-0.989
2025-12-04T18:16:09.467869,-2.268,-3.643,1.270,-0.989
2025-12-04T18:16:09.484841,-2.277,-3.646,1.270,-0.989
2025-12-04T18:16:09.501730,-2.286,-3.649,1.270,-0.989
2025-12-04T18:16:09.516200,-2.295,-3.652,1.270,-0.989
2025-12-04T18:16:09.533558,-2.305,-3.655,1.270,-0.989
2025-12-04T18:16:09.553311,-2.314,-3.657,1.270,-0.989
2025-12-04T18:16:09.567241,-2.323,-3.660,1.270,-0.989
2025-12-04T18:16:09.587099,-2.332,-3.663,1.270,-0.989
2025-12-04T18:16:09.606311,-2.341,-3.666,1.270,-0.989
2025-12-04T18:16:09.622669,-2.350,-3.668,1.270,-0.989
2025-12-04T18:16:09.639509,-2.360,-3.671,1.270,-0.989
2025-12-04T18:16:09.656061,-2.369,-3.674,1.270,-0.989
2025-12-04T18:16:09.671987,-2.378,-3.677,1.270,-0.989
2025-12-04T18:16:09.688343,-2.387,-3.680,1.270,-0.989
2025-12-04T18:16:09.703185,-2.396,-3.682,1.270,-0.989
2025-12-04T18:16:09.716684,-2.406,-3.685,1.270,-0.989
2025-12-04T18:16:09.732938,-2.415,-3.688,1.270,-0.989
2025-12-04T18:16:09.748397,-2.424,-3.691,1.270,-0.989
2025-12-04T18:16:09.766247,-2.433,-3.693,1.270,-0.989
2025-12-04T18:16:09.783038,-2.443,-3.696,1.270,-0.989
2025-12-04T18:16:09.799447,-2.452,-3.699,1.270,-0.989
2025-12-04T18:16:09.818571,-2.461,-3.702,1.270,-0.989
2025-12-04T18:16:09.835777,-2.470,-3.705,1.270,-0.989
2025-12-04T18:16:09.854865,-2.479,-3.707,1.270,-0.989
2025-12-04T18:16:09.871740,-2.489,-3.710,1.270,-0.989
2025-12-04T18:16:09.889817,-2.498,-3.713,1.270,-0.989
2025-12-04T18:16:09.913340,-2.507,-3.716,1.270,-0.989
2025-12-04T18:16:09.928796,-2.516,-3.718,1.270,-0.989
2025-12-04T18:16:09.944426,-2.526,-3.721,1.270,-0.989
2025-12-04T18:16:09.960609,-2.535,-3.724,1.270,-0.989
2025-12-04T18:16:09.976513,-2.544,-3.727,1.270,-0.989
2025-12-04T18:16:09.992945,-2.553,-3.730,1.270,-0.989
2025-12-04T18:16:10.004568,-2.563,-3.732,1.270,-0.989
2025-12-04T18:16:10.018200,-2.572,-3.735,1.270,-0.989
2025-12-04T18:16:10.033371,-2.581,-3.738,1.270,-0.989
2025-12-04T18:16:10.046461,-2.590,-3.741,1.270,-0.989
2025-12-04T18:16:10.060839,-2.600,-3.743,1.270,-0.989
2025-12-04T18:16:10.076451,-2.609,-3.746,1.270,-0.989
2025-12-04T18:16:10.091898,-2.618,-3.749,1.270,-0.989
2025-12-04T18:16:10.107676,-2.628,-3.752,1.270,-0.989
2025-12-04T18:16:10.123263,-2.637,-3.755,1.270,-0.989
2025-12-04T18:16:10.139541,-2.646,-3.757,1.270,-0.989
2025-12-04T18:16:10.156579,-2.655,-3.760,1.270,-0.989
2025-12-04T18:16:10.173913,-2.665,-3.763,1.270,-0.989
2025-12-04T18:16:10.192386,-2.674,-3.766,1.270,-0.989
2025-12-04T18:16:10.210894,-2.683,-3.768,1.270,-0.989
2025-12-04T18:16:10.231360,-2.692,-3.771,1.270,-0.989
2025-12-04T18:16:10.247642,-2.702,-3.774,1.270,-0.989
2025-12-04T18:16:10.269722,-2.711,-3.777,1.270,-0.989
2025-12-04T18:16:10.284840,-2.720,-3.780,1.270,-0.989
2025-12-04T18:16:10.303853,-2.730,-3.782,1.270,-0.989
2025-12-04T18:16:10.320197,-2.739,-3.785,1.270,-0.989
2025-12-04T18:16:10.338550,-2.748,-3.788,1.270,-0.989
2025-12-04T18:16:10.353509,-2.757,-3.791,1.270,-0.989
2025-12-04T18:16:10.369854,-2.767,-3.793,1.270,-0.989
2025-12-04T18:16:10.386638,-2.776,-3.796,1.270,-0.989
2025-12-04T18:16:10.402207,-2.785,-3.799,1.270,-0.989
2025-12-04T18:16:10.415366,-2.795,-3.802,1.270,-0.989
2025-12-04T18:16:10.428882,-2.804,-3.805,1.270,-0.989
2025-12-04T18:16:10.445856,-2.813,-3.807,1.270,-0.989
2025-12-04T18:16:10.461125,-2.822,-3.810,1.270,-0.989
2025-12-04T18:16:10.476004,-2.832,-3.813,1.270,-0.989
2025-12-04T18:16:10.491497,-2.841,-3.816,1.270,-0.989
2025-12-04T18:16:10.506696,-2.850,-3.818,1.270,-0.989
2025-12-04T18:16:10.525577,-2.860,-3.821,1.270,-0.989
2025-12-04T18:16:10.541739,-2.869,-3.824,1.270,-0.989
2025-12-04T18:16:10.559831,-2.878,-3.827,1.270,-0.989
2025-12-04T18:16:10.579652,-2.887,-3.830,1.270,-0.989
2025-12-04T18:16:10.595215,-2.897,-3.832,1.270,-0.989
2025-12-04T18:16:10.611827,-2.906,-3.835,1.270,-0.989
2025-12-04T18:16:10.630343,-2.915,-3.838,1.270,-0.989
2025-12-04T18:16:10.645883,-2.925,-3.841,1.270,-0.989
2025-12-04T18:16:10.658729,-2.934,-3.843,1.270,-0.989
2025-12-04T18:16:10.675581,-2.943,-3.846,1.270,-0.989
2025-12-04T18:16:10.691561,-2.952,-3.849,1.270,-0.989
2025-12-04T18:16:10.708924,-2.962,-3.852,1.270,-0.989
2025-12-04T18:16:10.726514,-2.971,-3.855,1.270,-0.989
2025-12-04T18:16:10.742037,-2.980,-3.857,1.270,-0.989
2025-12-04T18:16:10.758426,-2.990,-3.860,1.270,-0.989
2025-12-04T18:16:10.775811,-2.999,-3.863,1.270,-0.989
2025-12-04T18:16:10.793776,-3.008,-3.866,1.270,-0.989
2025-12-04T18:16:10.813539,-3.018,-3.869,1.270,-0.989
2025-12-04T18:16:10.838753,-3.027,-3.871,1.270,-0.989
2025-12-04T18:16:10.855828,-3.036,-3.874,1.270,-0.989
2025-12-04T18:16:10.873425,-3.045,-3.877,1.270,-0.989
2025-12-04T18:16:10.889865,-3.055,-3.880,1.270,-0.989
2025-12-04T18:16:10.906091,-3.064,-3.882,1.270,-0.989
2025-12-04T18:16:10.922381,-3.073,-3.885,1.270,-0.989
2025-12-04T18:16:10.937984,-3.083,-3.888,1.270,-0.989
2025-12-04T18:16:10.951728,-3.092,-3.891,1.270,-0.989
2025-12-04T18:16:10.966238,-3.101,-3.894,1.270,-0.989
2025-12-04T18:16:10.980946,-3.111,-3.896,1.270,-0.989
2025-12-04T18:16:10.997633,-3.120,-3.899,1.270,-0.989
2025-12-04T18:16:11.012488,-3.129,-3.902,1.270,-0.989
2025-12-04T18:16:11.028609,-3.138,-3.905,1.270,-0.989
2025-12-04T18:16:11.045038,-3.148,-3.907,1.270,-0.989
2025-12-04T18:16:11.061291,-3.157,-3.910,1.270,-0.989
2025-12-04T18:16:11.077201,-3.166,-3.913,1.270,-0.989
2025-12-04T18:16:11.097430,-3.176,-3.916,1.270,-0.989
2025-12-04T18:16:11.114323,-3.185,-3.919,1.270,-0.989
2025-12-04T18:16:11.134985,-3.194,-3.921,1.270,-0.989
2025-12-04T18:16:11.151219,-3.204,-3.924,1.270,-0.989
2025-12-04T18:16:11.167695,-3.213,-3.927,1.270,-0.989
2025-12-04T18:16:11.184236,-3.222,-3.930,1.270,-0.989
2025-12-04T18:16:11.198936,-3.231,-3.932,1.270,-0.989
2025-12-04T18:16:11.214533,-3.241,-3.935,1.270,-0.989
2025-12-04T18:16:11.229162,-3.250,-3.938,1.270,-0.989
2025-12-04T18:16:11.245225,-3.259,-3.941,1.270,-0.989
2025-12-04T18:16:11.262400,-3.269,-3.944,1.270,-0.989
2025-12-04T18:16:11.279366,-3.278,-3.946,1.270,-0.989
2025-12-04T18:16:11.294699,-3.287,-3.949,1.270,-0.989
2025-12-04T18:16:11.310205,-3.297,-3.952,1.270,-0.989
2025-12-04T18:16:11.329696,-3.306,-3.955,1.270,-0.989
2025-12-04T18:16:11.344014,-3.315,-3.958,1.270,-0.989
2025-12-04T18:16:11.360614,-3.325,-3.960,1.270,-0.989
2025-12-04T18:16:11.379185,-3.334,-3.963,1.270,-0.989
2025-12-04T18:16:11.395720,-3.343,-3.966,1.270,-0.989
2025-12-04T18:16:11.414145,-3.352,-3.969,1.270,-0.989
2025-12-04T18:16:11.431653,-3.362,-3.971,1.270,-0.989
2025-12-04T18:16:11.447351,-3.371,-3.974,1.270,-0.989
2025-12-04T18:16:11.464077,-3.380,-3.977,1.270,-0.989
2025-12-04T18:16:11.479914,-3.390,-3.980,1.270,-0.989
2025-12-04T18:16:11.495150,-3.399,-3.983,1.270,-0.989
2025-12-04T18:16:11.510057,-3.408,-3.985,1.270,-0.989
2025-12-04T18:16:11.524441,-3.418,-3.988,1.270,-0.989
2025-12-04T18:16:11.541316,-3.427,-3.991,1.270,-0.989
2025-12-04T18:16:11.555842,-3.436,-3.994,1.270,-0.989
2025-12-04T18:16:11.572878,-3.446,-3.996,1.270,-0.989
2025-12-04T18:16:11.589448,-3.455,-3.999,1.270,-0.989
2025-12-04T18:16:11.605662,-3.464,-4.002,1.270,-0.989
2025-12-04T18:16:11.624412,-3.473,-4.005,1.270,-0.989
2025-12-04T18:16:11.641502,-3.483,-4.008,1.270,-0.989
2025-12-04T18:16:11.658756,-3.492,-4.010,1.270,-0.989
2025-12-04T18:16:11.678055,-3.501,-4.013,1.270,-0.989
2025-12-04T18:16:11.694672,-3.511,-4.016,1.270,-0.989
2025-12-04T18:16:11.713929,-3.520,-4.019,1.270,-0.989
2025-12-04T18:16:11.729173,-3.529,-4.021,1.270,-0.989
2025-12-04T18:16:11.745845,-3.539,-4.024,1.270,-0.989
2025-12-04T18:16:11.768048,-3.548,-4.027,1.270,-0.989
2025-12-04T18:16:11.783891,-3.557,-4.030,1.270,-0.989
2025-12-04T18:16:11.798607,-3.566,-4.033,1.270,-0.989
2025-12-04T18:16:11.813230,-3.576,-4.035,1.270,-0.989
2025-12-04T18:16:11.828381,-3.585,-4.038,1.270,-0.989
2025-12-04T18:16:11.842820,-3.594,-4.041,1.270,-0.989
2025-12-04T18:16:11.857556,-3.604,-4.044,1.270,-0.989
2025-12-04T18:16:11.872222,-3.613,-4.047,1.270,-0.989
2025-12-04T18:16:11.888385,-3.622,-4.049,1.270,-0.989
2025-12-04T18:16:11.904438,-3.632,-4.052,1.270,-0.989
2025-12-04T18:16:11.921074,-3.641,-4.055,1.270,-0.989
2025-12-04T18:16:11.937652,-3.650,-4.058,1.270,-0.989
2025-12-04T18:16:11.953871,-3.660,-4.060,1.270,-0.989
2025-12-04T18:16:11.972282,-3.669,-4.063,1.270,-0.989
2025-12-04T18:16:11.988855,-3.678,-4.066,1.270,-0.989
2025-12-04T18:16:12.006178,-3.687,-4.069,1.270,-0.989
2025-12-04T18:16:12.023973,-3.697,-4.072,1.270,-0.989
2025-12-04T18:16:12.043603,-3.706,-4.074,1.270,-0.989
2025-12-04T18:16:12.061751,-3.715,-4.077,1.270,-0.989
2025-12-04T18:16:12.078184,-3.725,-4.080,1.270,-0.989
2025-12-04T18:16:12.094607,-3.734,-4.083,1.270,-0.989
2025-12-04T18:16:12.109593,-3.743,-4.085,1.270,-0.989
2025-12-04T18:16:12.122167,-3.753,-4.088,1.270,-0.989
2025-12-04T18:16:12.135664,-3.762,-4.091,1.270,-0.989
2025-12-04T18:16:12.149601,-3.771,-4.094,1.270,-0.989
2025-12-04T18:16:12.164396,-3.781,-4.097,1.270,-0.989
2025-12-04T18:16:12.180055,-3.790,-4.099,1.270,-0.989
2025-12-04T18:16:12.195376,-3.799,-4.102,1.270,-0.989
2025-12-04T18:16:12.210845,-3.808,-4.105,1.270,-0.989
2025-12-04T18:16:12.229024,-3.818,-4.108,1.270,-0.989
2025-12-04T18:16:12.244468,-3.827,-4.111,1.270,-0.989
2025-12-04T18:16:12.262065,-3.836,-4.113,1.270,-0.989
2025-12-04T18:16:12.277782,-3.846,-4.116,1.270,-0.989
2025-12-04T18:16:12.299240,-3.855,-4.119,1.270,-0.989
2025-12-04T18:16:12.319819,-3.864,-4.122,1.270,-0.989
2025-12-04T18:16:12.334526,-3.865,-4.122,1.270,-0.991
2025-12-04T18:16:12.354693,-3.866,-4.122,1.270,-0.993
2025-12-04T18:16:12.371667,-3.866,-4.122,1.270,-0.995
2025-12-04T18:16:12.395005,-3.867,-4.122,1.270,-0.996
2025-12-04T18:16:12.409949,-3.868,-4.123,1.270,-0.997
2025-12-04T18:16:12.426481,-3.868,-4.123,1.270,-0.998
2025-12-04T18:16:12.443576,-3.869,-4.123,1.270,-0.999
2025-12-04T18:16:12.460222,-3.869,-4.123,1.270,-1.000
2025-12-04T18:16:12.477615,-3.870,-4.123,1.270,-1.000
2025-12-04T18:16:12.489791,-3.871,-4.123,1.270,-1.000
2025-12-04T18:16:12.502092,-3.871,-4.124,1.270,1.000
2025-12-04T18:16:12.515946,-3.872,-4.124,1.270,1.000
2025-12-04T18:16:12.528554,-3.872,-4.124,1.270,0.999
2025-12-04T18:16:12.542781,-3.873,-4.124,1.270,0.998
2025-12-04T18:16:12.558117,-3.873,-4.124,1.270,0.997
2025-12-04T18:16:12.573921,-3.873,-4.124,1.270,0.996
2025-12-04T18:16:12.588649,-3.874,-4.124,1.270,0.995
2025-12-04T18:16:12.605474,-3.874,-4.125,1.270,0.994
2025-12-04T18:16:12.622372,-3.875,-4.125,1.270,0.992
2025-12-04T18:16:12.639355,-3.875,-4.125,1.270,0.990
2025-12-04T18:16:12.656649,-3.875,-4.125,1.270,0.988
2025-12-04T18:16:12.672765,-3.876,-4.125,1.270,0.985
2025-12-04T18:16:12.695981,-3.876,-4.125,1.270,0.983
2025-12-04T18:16:12.712412,-3.876,-4.125,1.270,0.980
2025-12-04T18:16:12.728623,-3.877,-4.125,1.270,0.977
2025-12-04T18:16:12.746981,-3.877,-4.125,1.270,0.974
2025-12-04T18:16:12.764660,-3.877,-4.126,1.270,0.970
2025-12-04T18:16:12.779824,-3.878,-4.126,1.270,0.967
