timestamp,x,y,z,orientation_z
2025-12-04T18:19:58.398962,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.414117,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.428951,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.447072,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.464457,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.481137,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.495111,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.511245,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.529036,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.547455,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.564089,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.581850,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.598586,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.615897,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.630607,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.643931,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.657941,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.673725,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.689169,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.704648,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.719870,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.739306,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.754860,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.770685,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.787092,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.806633,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.828383,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.845528,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.863779,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.881214,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.899597,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.915280,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.931971,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.953444,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.966292,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.980648,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:58.995242,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.010608,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.026188,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.041816,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.058416,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.075870,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.093951,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.111254,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.129149,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.147980,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.164873,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.181351,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.198213,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.211316,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.225377,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.240736,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.255274,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.270482,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.285083,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.301676,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.317538,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.336020,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.352104,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.370176,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.389219,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.409451,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.425849,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.443561,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.459138,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.476729,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.492159,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.508913,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.523230,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.539648,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.551171,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.574770,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.588073,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.604976,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.620996,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.638348,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.655216,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.672204,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.687344,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.703970,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.720515,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.737816,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.754481,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.771938,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.791085,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.806692,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.821221,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.836831,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.850220,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.866005,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.883366,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.899500,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.917890,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.934540,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.953340,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.968356,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:59.984997,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.005270,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.022718,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.034163,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.051298,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.065722,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.080092,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.093220,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.110175,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.125462,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.141395,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.157918,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.176021,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.197710,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.215068,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.233427,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.250498,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.265310,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.279770,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.295055,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.310275,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.326416,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.342087,-0.492,-1.077,1.270,0.569
2025-12-04T18:20:00.360274,-0.492,-1.082,1.270,0.580
2025-12-04T18:20:00.376032,-0.492,-1.087,1.270,0.592
2025-12-04T18:20:00.394242,-0.492,-1.093,1.270,0.604
2025-12-04T18:20:00.411815,-0.492,-1.097,1.270,0.615
2025-12-04T18:20:00.427814,-0.492,-1.102,1.270,0.626
2025-12-04T18:20:00.445411,-0.492,-1.106,1.270,0.637
2025-12-04T18:20:00.463410,-0.492,-1.110,1.270,0.648
2025-12-04T18:20:00.479183,-0.492,-1.113,1.270,0.659
2025-12-04T18:20:00.497236,-0.492,-1.116,1.270,0.670
2025-12-04T18:20:00.512666,-0.492,-1.119,1.270,0.681
2025-12-04T18:20:00.527880,-0.492,-1.121,1.270,0.691
2025-12-04T18:20:00.542915,-0.492,-1.123,1.270,0.702
2025-12-04T18:20:00.558529,-0.492,-1.125,1.270,0.712
2025-12-04T18:20:00.573994,-0.492,-1.126,1.270,0.722
2025-12-04T18:20:00.591874,-0.492,-1.128,1.270,0.732
2025-12-04T18:20:00.607708,-0.492,-1.129,1.270,0.741
2025-12-04T18:20:00.626299,-0.493,-1.130,1.270,0.751
2025-12-04T18:20:00.643515,-0.493,-1.131,1.270,0.760
2025-12-04T18:20:00.661331,-0.493,-1.132,1.270,0.770
2025-12-04T18:20:00.680112,-0.493,-1.132,1.270,0.779
2025-12-04T18:20:00.697343,-0.493,-1.133,1.270,0.788
2025-12-04T18:20:00.715968,-0.493,-1.133,1.270,0.797
2025-12-04T18:20:00.733108,-0.493,-1.134,1.270,0.805
2025-12-04T18:20:00.748925,-0.493,-1.134,1.270,0.814
2025-12-04T18:20:00.766053,-0.493,-1.135,1.270,0.822
2025-12-04T18:20:00.781653,-0.493,-1.135,1.270,0.830
2025-12-04T18:20:00.806581,-0.493,-1.135,1.270,0.838
2025-12-04T18:20:00.819934,-0.493,-1.136,1.270,0.846
2025-12-04T18:20:00.834254,-0.493,-1.136,1.270,0.853
2025-12-04T18:20:00.847095,-0.493,-1.136,1.270,0.861
2025-12-04T18:20:00.860868,-0.493,-1.136,1.270,0.868
2025-12-04T18:20:00.874410,-0.493,-1.137,1.270,0.875
2025-12-04T18:20:00.891471,-0.493,-1.138,1.270,0.882
2025-12-04T18:20:00.906020,-0.493,-1.139,1.270,0.889
2025-12-04T18:20:00.921386,-0.494,-1.140,1.270,0.895
2025-12-04T18:20:00.937091,-0.495,-1.140,1.270,0.901
2025-12-04T18:20:00.955315,-0.495,-1.141,1.270,0.908
2025-12-04T18:20:00.972685,-0.496,-1.141,1.270,0.914
2025-12-04T18:20:00.990044,-0.497,-1.142,1.270,0.919
2025-12-04T18:20:01.006693,-0.499,-1.142,1.270,0.925
2025-12-04T18:20:01.025011,-0.500,-1.142,1.270,0.930
2025-12-04T18:20:01.040774,-0.501,-1.143,1.270,0.935
2025-12-04T18:20:01.057677,-0.502,-1.143,1.270,0.940
2025-12-04T18:20:01.073174,-0.503,-1.144,1.270,0.945
2025-12-04T18:20:01.088156,-0.504,-1.144,1.270,0.950
2025-12-04T18:20:01.106109,-0.505,-1.144,1.270,0.954
2025-12-04T18:20:01.120762,-0.506,-1.145,1.270,0.958
2025-12-04T18:20:01.134562,-0.507,-1.145,1.270,0.962
2025-12-04T18:20:01.149811,-0.509,-1.146,1.270,0.966
2025-12-04T18:20:01.166013,-0.510,-1.146,1.270,0.970
2025-12-04T18:20:01.181096,-0.511,-1.147,1.270,0.973
2025-12-04T18:20:01.197896,-0.512,-1.147,1.270,0.977
2025-12-04T18:20:01.216081,-0.513,-1.148,1.270,0.980
2025-12-04T18:20:01.235145,-0.514,-1.148,1.270,0.982
2025-12-04T18:20:01.251097,-0.515,-1.149,1.270,0.985
2025-12-04T18:20:01.267775,-0.516,-1.149,1.270,0.987
2025-12-04T18:20:01.285196,-0.517,-1.150,1.270,0.989
2025-12-04T18:20:01.302914,-0.518,-1.151,1.270,0.991
2025-12-04T18:20:01.322008,-0.520,-1.151,1.270,0.993
2025-12-04T18:20:01.337178,-0.521,-1.152,1.270,0.995
2025-12-04T18:20:01.353559,-0.531,-1.151,1.270,0.995
2025-12-04T18:20:01.368118,-0.541,-1.149,1.270,0.995
2025-12-04T18:20:01.382858,-0.550,-1.148,1.270,0.995
2025-12-04T18:20:01.398975,-0.559,-1.148,1.270,0.995
2025-12-04T18:20:01.420664,-0.567,-1.148,1.270,0.995
2025-12-04T18:20:01.431312,-0.575,-1.148,1.270,0.995
2025-12-04T18:20:01.447767,-0.583,-1.148,1.270,0.995
2025-12-04T18:20:01.463940,-0.590,-1.149,1.270,0.995
2025-12-04T18:20:01.481193,-0.597,-1.150,1.270,0.995
2025-12-04T18:20:01.499849,-0.604,-1.151,1.270,0.995
2025-12-04T18:20:01.517131,-0.610,-1.153,1.270,0.995
2025-12-04T18:20:01.534894,-0.617,-1.155,1.270,0.995
2025-12-04T18:20:01.552501,-0.624,-1.157,1.270,0.995
2025-12-04T18:20:01.568464,-0.631,-1.159,1.270,0.995
2025-12-04T18:20:01.584994,-0.639,-1.161,1.270,0.995
2025-12-04T18:20:01.599929,-0.646,-1.164,1.270,0.995
2025-12-04T18:20:01.614753,-0.654,-1.166,1.270,0.995
2025-12-04T18:20:01.628956,-0.661,-1.169,1.270,0.995
2025-12-04T18:20:01.645730,-0.669,-1.171,1.270,0.995
2025-12-04T18:20:01.660000,-0.677,-1.174,1.270,0.995
2025-12-04T18:20:01.675886,-0.685,-1.176,1.270,0.995
2025-12-04T18:20:01.692455,-0.693,-1.178,1.270,0.995
2025-12-04T18:20:01.710594,-0.701,-1.180,1.270,0.995
2025-12-04T18:20:01.728075,-0.709,-1.182,1.270,0.995
2025-12-04T18:20:01.744801,-0.718,-1.183,1.270,0.995
2025-12-04T18:20:01.764341,-0.726,-1.185,1.270,0.995
2025-12-04T18:20:01.782082,-0.734,-1.186,1.270,0.995
2025-12-04T18:20:01.798244,-0.743,-1.188,1.270,0.995
2025-12-04T18:20:01.815769,-0.751,-1.189,1.270,0.995
2025-12-04T18:20:01.831461,-0.759,-1.190,1.270,0.995
2025-12-04T18:20:01.848881,-0.768,-1.191,1.270,0.995
2025-12-04T18:20:01.864168,-0.776,-1.192,1.270,0.995
2025-12-04T18:20:01.880270,-0.785,-1.193,1.270,0.995
2025-12-04T18:20:01.894061,-0.794,-1.193,1.270,0.995
2025-12-04T18:20:01.908722,-0.802,-1.194,1.270,0.995
2025-12-04T18:20:01.924022,-0.811,-1.195,1.270,0.995
2025-12-04T18:20:01.941736,-0.820,-1.195,1.270,0.995
2025-12-04T18:20:01.955978,-0.828,-1.195,1.270,0.995
2025-12-04T18:20:01.975990,-0.837,-1.196,1.270,0.995
2025-12-04T18:20:01.994298,-0.846,-1.196,1.270,0.995
2025-12-04T18:20:02.011115,-0.854,-1.196,1.270,0.995
2025-12-04T18:20:02.029374,-0.863,-1.196,1.270,0.995
2025-12-04T18:20:02.051286,-0.872,-1.196,1.270,0.995
2025-12-04T18:20:02.069629,-0.881,-1.196,1.270,0.995
2025-12-04T18:20:02.086172,-0.890,-1.196,1.270,0.995
2025-12-04T18:20:02.102271,-0.899,-1.196,1.270,0.995
2025-12-04T18:20:02.119885,-0.908,-1.195,1.270,0.995
2025-12-04T18:20:02.133797,-0.917,-1.195,1.270,0.995
2025-12-04T18:20:02.149120,-0.926,-1.195,1.270,0.995
2025-12-04T18:20:02.166277,-0.935,-1.194,1.270,0.995
2025-12-04T18:20:02.182290,-0.944,-1.194,1.270,0.995
2025-12-04T18:20:02.194971,-0.953,-1.193,1.270,0.995
2025-12-04T18:20:02.211504,-0.962,-1.193,1.270,0.995
2025-12-04T18:20:02.226045,-0.971,-1.192,1.270,0.995
2025-12-04T18:20:02.243488,-0.980,-1.191,1.270,0.995
2025-12-04T18:20:02.259610,-0.989,-1.191,1.270,0.995
2025-12-04T18:20:02.279989,-0.998,-1.190,1.270,0.995
2025-12-04T18:20:02.295585,-1.007,-1.189,1.270,0.995
2025-12-04T18:20:02.313157,-1.016,-1.188,1.270,0.995
2025-12-04T18:20:02.330456,-1.025,-1.187,1.270,0.995
2025-12-04T18:20:02.354794,-1.034,-1.186,1.270,0.995
2025-12-04T18:20:02.370757,-1.044,-1.186,1.270,0.995
2025-12-04T18:20:02.390370,-1.053,-1.185,1.270,0.995
2025-12-04T18:20:02.401909,-1.062,-1.184,1.270,0.995
2025-12-04T18:20:02.417614,-1.071,-1.182,1.270,0.995
2025-12-04T18:20:02.430923,-1.080,-1.181,1.270,0.995
2025-12-04T18:20:02.447811,-1.090,-1.180,1.270,0.995
2025-12-04T18:20:02.465043,-1.099,-1.179,1.270,0.995
2025-12-04T18:20:02.475046,-1.108,-1.178,1.270,0.995
2025-12-04T18:20:02.489717,-1.117,-1.177,1.270,0.995
2025-12-04T18:20:02.508463,-1.127,-1.176,1.270,0.995
2025-12-04T18:20:02.520604,-1.136,-1.174,1.270,0.995
2025-12-04T18:20:02.538042,-1.145,-1.173,1.270,0.995
2025-12-04T18:20:02.553176,-1.154,-1.172,1.270,0.995
2025-12-04T18:20:02.573179,-1.164,-1.170,1.270,0.995
2025-12-04T18:20:02.589266,-1.173,-1.169,1.270,0.995
2025-12-04T18:20:02.606954,-1.182,-1.168,1.270,0.995
2025-12-04T18:20:02.625343,-1.192,-1.166,1.270,0.995
2025-12-04T18:20:02.644160,-1.201,-1.165,1.270,0.995
2025-12-04T18:20:02.660422,-1.210,-1.164,1.270,0.995
2025-12-04T18:20:02.677361,-1.220,-1.162,1.270,0.995
2025-12-04T18:20:02.694658,-1.229,-1.161,1.270,0.995
2025-12-04T18:20:02.710314,-1.238,-1.159,1.270,0.995
2025-12-04T18:20:02.726628,-1.248,-1.158,1.270,0.995
2025-12-04T18:20:02.741457,-1.257,-1.156,1.270,0.995
2025-12-04T18:20:02.757083,-1.266,-1.155,1.270,0.995
2025-12-04T18:20:02.772004,-1.276,-1.153,1.270,0.995
2025-12-04T18:20:02.788770,-1.285,-1.152,1.270,0.995
2025-12-04T18:20:02.806772,-1.295,-1.150,1.270,0.995
2025-12-04T18:20:02.823176,-1.304,-1.148,1.270,0.995
2025-12-04T18:20:02.839368,-1.313,-1.147,1.270,0.995
2025-12-04T18:20:02.855755,-1.323,-1.145,1.270,0.995
2025-12-04T18:20:02.875021,-1.332,-1.144,1.270,0.995
2025-12-04T18:20:02.893161,-1.342,-1.142,1.270,0.995
2025-12-04T18:20:02.911749,-1.351,-1.140,1.270,0.995
2025-12-04T18:20:02.927851,-1.360,-1.139,1.270,0.995
2025-12-04T18:20:02.946712,-1.370,-1.137,1.270,0.995
2025-12-04T18:20:02.962683,-1.379,-1.135,1.270,0.995
2025-12-04T18:20:02.976964,-1.389,-1.134,1.270,0.995
2025-12-04T18:20:02.993479,-1.398,-1.132,1.270,0.995
2025-12-04T18:20:03.009261,-1.407,-1.130,1.270,0.995
2025-12-04T18:20:03.023929,-1.417,-1.128,1.270,0.995
2025-12-04T18:20:03.038861,-1.426,-1.127,1.270,0.995
2025-12-04T18:20:03.054098,-1.436,-1.125,1.270,0.995
2025-12-04T18:20:03.070703,-1.445,-1.123,1.270,0.995
2025-12-04T18:20:03.088880,-1.455,-1.122,1.270,0.995
2025-12-04T18:20:03.104817,-1.464,-1.120,1.270,0.995
2025-12-04T18:20:03.122501,-1.473,-1.118,1.270,0.995
2025-12-04T18:20:03.139619,-1.483,-1.116,1.270,0.995
2025-12-04T18:20:03.158212,-1.492,-1.114,1.270,0.995
2025-12-04T18:20:03.174843,-1.502,-1.113,1.270,0.995
2025-12-04T18:20:03.192781,-1.511,-1.111,1.270,0.995
2025-12-04T18:20:03.211803,-1.521,-1.109,1.270,0.995
2025-12-04T18:20:03.227543,-1.530,-1.107,1.270,0.995
2025-12-04T18:20:03.243961,-1.540,-1.105,1.270,0.995
2025-12-04T18:20:03.259893,-1.549,-1.104,1.270,0.995
2025-12-04T18:20:03.283084,-1.559,-1.102,1.270,0.995
2025-12-04T18:20:03.296438,-1.568,-1.100,1.270,0.995
2025-12-04T18:20:03.310759,-1.577,-1.098,1.270,0.995
2025-12-04T18:20:03.324137,-1.587,-1.096,1.270,0.995
2025-12-04T18:20:03.337505,-1.596,-1.095,1.270,0.995
2025-12-04T18:20:03.351646,-1.606,-1.093,1.270,0.995
2025-12-04T18:20:03.365061,-1.615,-1.091,1.270,0.995
2025-12-04T18:20:03.381155,-1.624,-1.090,1.270,0.995
2025-12-04T18:20:03.395539,-1.633,-1.088,1.270,0.995
2025-12-04T18:20:03.410844,-1.643,-1.087,1.270,0.995
2025-12-04T18:20:03.427790,-1.652,-1.086,1.270,0.995
2025-12-04T18:20:03.444413,-1.661,-1.085,1.270,0.995
2025-12-04T18:20:03.462035,-1.671,-1.085,1.270,0.995
2025-12-04T18:20:03.478089,-1.680,-1.084,1.270,0.995
2025-12-04T18:20:03.498959,-1.689,-1.084,1.270,0.995
2025-12-04T18:20:03.512398,-1.699,-1.083,1.270,0.995
2025-12-04T18:20:03.530223,-1.708,-1.083,1.270,0.995
2025-12-04T18:20:03.548237,-1.717,-1.083,1.270,0.995
2025-12-04T18:20:03.565624,-1.727,-1.083,1.270,0.995
2025-12-04T18:20:03.581257,-1.736,-1.084,1.270,0.995
2025-12-04T18:20:03.599075,-1.745,-1.084,1.270,0.995
2025-12-04T18:20:03.613908,-1.755,-1.084,1.270,0.995
2025-12-04T18:20:03.629249,-1.764,-1.085,1.270,0.995
2025-12-04T18:20:03.644256,-1.773,-1.086,1.270,0.995
2025-12-04T18:20:03.660222,-1.782,-1.086,1.270,0.995
2025-12-04T18:20:03.676911,-1.792,-1.087,1.270,0.995
2025-12-04T18:20:03.693791,-1.801,-1.087,1.270,0.995
2025-12-04T18:20:03.711054,-1.810,-1.087,1.270,0.995
2025-12-04T18:20:03.729010,-1.820,-1.088,1.270,0.995
2025-12-04T18:20:03.745604,-1.829,-1.088,1.270,0.995
2025-12-04T18:20:03.764184,-1.838,-1.088,1.270,0.995
2025-12-04T18:20:03.782625,-1.848,-1.088,1.270,0.995
2025-12-04T18:20:03.800225,-1.857,-1.089,1.270,0.995
2025-12-04T18:20:03.816123,-1.866,-1.089,1.270,0.995
2025-12-04T18:20:03.832000,-1.876,-1.089,1.270,0.995
2025-12-04T18:20:03.845482,-1.885,-1.089,1.270,0.995
2025-12-04T18:20:03.860023,-1.894,-1.089,1.270,0.995
2025-12-04T18:20:03.873953,-1.903,-1.089,1.270,0.995
2025-12-04T18:20:03.889787,-1.913,-1.088,1.270,0.995
2025-12-04T18:20:03.907268,-1.922,-1.088,1.270,0.995
2025-12-04T18:20:03.924003,-1.931,-1.088,1.270,0.995
2025-12-04T18:20:03.941286,-1.941,-1.088,1.270,0.995
2025-12-04T18:20:03.958834,-1.950,-1.088,1.270,0.995
2025-12-04T18:20:03.976806,-1.959,-1.088,1.270,0.995
2025-12-04T18:20:03.995218,-1.969,-1.088,1.270,0.995
2025-12-04T18:20:04.011894,-1.978,-1.088,1.270,0.995
2025-12-04T18:20:04.030029,-1.987,-1.087,1.270,0.995
2025-12-04T18:20:04.047213,-1.997,-1.087,1.270,0.995
2025-12-04T18:20:04.064837,-2.006,-1.087,1.270,0.995
2025-12-04T18:20:04.080355,-2.015,-1.087,1.270,0.995
2025-12-04T18:20:04.094097,-2.025,-1.087,1.270,0.995
2025-12-04T18:20:04.108856,-2.034,-1.087,1.270,0.995
2025-12-04T18:20:04.123731,-2.043,-1.087,1.270,0.995
2025-12-04T18:20:04.139015,-2.052,-1.087,1.270,0.995
2025-12-04T18:20:04.154343,-2.062,-1.087,1.270,0.995
2025-12-04T18:20:04.168124,-2.071,-1.087,1.270,0.995
2025-12-04T18:20:04.187255,-2.080,-1.087,1.270,0.995
2025-12-04T18:20:04.201343,-2.090,-1.087,1.270,0.995
2025-12-04T18:20:04.219487,-2.099,-1.087,1.270,0.995
2025-12-04T18:20:04.236027,-2.108,-1.087,1.270,0.995
2025-12-04T18:20:04.253885,-2.118,-1.087,1.270,0.995
2025-12-04T18:20:04.272115,-2.127,-1.087,1.270,0.995
2025-12-04T18:20:04.289957,-2.136,-1.087,1.270,0.995
2025-12-04T18:20:04.306923,-2.146,-1.087,1.270,0.995
2025-12-04T18:20:04.326534,-2.155,-1.087,1.270,0.995
2025-12-04T18:20:04.342847,-2.164,-1.087,1.270,0.995
2025-12-04T18:20:04.361759,-2.174,-1.088,1.270,0.995
2025-12-04T18:20:04.377225,-2.183,-1.088,1.270,0.995
2025-12-04T18:20:04.393398,-2.192,-1.088,1.270,0.995
2025-12-04T18:20:04.409103,-2.202,-1.089,1.270,0.995
2025-12-04T18:20:04.424846,-2.211,-1.089,1.270,0.995
2025-12-04T18:20:04.438730,-2.220,-1.089,1.270,0.995
2025-12-04T18:20:04.455271,-2.230,-1.089,1.270,0.995
2025-12-04T18:20:04.473891,-2.239,-1.089,1.270,0.995
2025-12-04T18:20:04.486560,-2.248,-1.089,1.270,0.995
2025-12-04T18:20:04.498764,-2.258,-1.089,1.270,0.995
2025-12-04T18:20:04.516630,-2.267,-1.089,1.270,0.995
2025-12-04T18:20:04.534891,-2.276,-1.089,1.270,0.995
2025-12-04T18:20:04.550895,-2.285,-1.089,1.270,0.995
2025-12-04T18:20:04.566960,-2.295,-1.088,1.270,0.995
2025-12-04T18:20:04.585354,-2.304,-1.088,1.270,0.995
2025-12-04T18:20:04.603985,-2.313,-1.088,1.270,0.995
2025-12-04T18:20:04.620315,-2.323,-1.088,1.270,0.995
2025-12-04T18:20:04.636954,-2.332,-1.088,1.270,0.995
2025-12-04T18:20:04.653677,-2.341,-1.088,1.270,0.995
2025-12-04T18:20:04.668858,-2.351,-1.087,1.270,0.995
2025-12-04T18:20:04.686498,-2.360,-1.087,1.270,0.995
2025-12-04T18:20:04.698542,-2.369,-1.087,1.270,0.995
2025-12-04T18:20:04.713647,-2.379,-1.087,1.270,0.995
2025-12-04T18:20:04.729940,-2.388,-1.087,1.270,0.995
2025-12-04T18:20:04.746976,-2.397,-1.087,1.270,0.995
2025-12-04T18:20:04.764063,-2.406,-1.087,1.270,0.995
2025-12-04T18:20:04.781691,-2.416,-1.087,1.270,0.995
2025-12-04T18:20:04.799786,-2.425,-1.087,1.270,0.995
2025-12-04T18:20:04.822758,-2.434,-1.087,1.270,0.995
2025-12-04T18:20:04.838778,-2.444,-1.087,1.270,0.995
2025-12-04T18:20:04.856591,-2.453,-1.087,1.270,0.995
2025-12-04T18:20:04.872078,-2.462,-1.087,1.270,0.995
2025-12-04T18:20:04.889901,-2.472,-1.087,1.270,0.995
2025-12-04T18:20:04.903835,-2.481,-1.087,1.270,0.995
2025-12-04T18:20:04.920424,-2.490,-1.087,1.270,0.995
2025-12-04T18:20:04.934420,-2.500,-1.087,1.270,0.995
2025-12-04T18:20:04.949515,-2.509,-1.087,1.270,0.995
2025-12-04T18:20:04.965979,-2.518,-1.087,1.270,0.995
2025-12-04T18:20:04.980588,-2.528,-1.087,1.270,0.995
2025-12-04T18:20:04.997441,-2.537,-1.087,1.270,0.995
2025-12-04T18:20:05.013903,-2.546,-1.087,1.270,0.995
2025-12-04T18:20:05.029691,-2.556,-1.087,1.270,0.995
2025-12-04T18:20:05.047043,-2.565,-1.087,1.270,0.995
2025-12-04T18:20:05.065501,-2.574,-1.087,1.270,0.995
2025-12-04T18:20:05.084081,-2.584,-1.087,1.270,0.995
2025-12-04T18:20:05.100498,-2.593,-1.087,1.270,0.995
2025-12-04T18:20:05.125912,-2.602,-1.087,1.270,0.995
2025-12-04T18:20:05.146722,-2.611,-1.087,1.270,0.995
2025-12-04T18:20:05.162215,-2.621,-1.087,1.270,0.995
2025-12-04T18:20:05.178471,-2.630,-1.087,1.270,0.995
