timestamp,x,y,z,orientation_z
2025-12-04T18:13:47.228833,0.966,1.443,1.270,0.031
2025-12-04T18:13:47.261753,0.986,1.444,1.270,0.031
2025-12-04T18:13:47.293857,1.006,1.446,1.270,0.031
2025-12-04T18:13:47.328075,1.027,1.447,1.270,0.031
2025-12-04T18:13:47.359782,1.047,1.448,1.270,0.031
2025-12-04T18:13:47.392906,1.067,1.450,1.270,0.031
2025-12-04T18:13:47.424355,1.088,1.451,1.270,0.031
2025-12-04T18:13:47.457299,1.108,1.452,1.270,0.031
2025-12-04T18:13:47.488309,1.129,1.454,1.270,0.031
2025-12-04T18:13:47.521341,1.149,1.455,1.270,0.031
2025-12-04T18:13:47.557668,1.169,1.456,1.270,0.031
2025-12-04T18:13:47.591560,1.190,1.457,1.270,0.031
2025-12-04T18:13:47.621654,1.210,1.459,1.270,0.031
2025-12-04T18:13:47.656561,1.231,1.460,1.270,0.031
2025-12-04T18:13:47.689950,1.251,1.461,1.270,0.031
2025-12-04T18:13:47.720976,1.271,1.463,1.270,0.031
2025-12-04T18:13:47.752972,1.292,1.464,1.270,0.031
2025-12-04T18:13:47.781545,1.312,1.465,1.270,0.031
2025-12-04T18:13:47.812894,1.333,1.466,1.270,0.031
2025-12-04T18:13:47.843124,1.353,1.468,1.270,0.031
2025-12-04T18:13:47.874589,1.373,1.469,1.270,0.031
2025-12-04T18:13:47.908825,1.394,1.470,1.270,0.031
2025-12-04T18:13:47.940983,1.414,1.472,1.270,0.031
2025-12-04T18:13:47.975331,1.435,1.473,1.270,0.031
2025-12-04T18:13:48.007827,1.455,1.474,1.270,0.031
2025-12-04T18:13:48.041033,1.476,1.475,1.270,0.031
2025-12-04T18:13:48.072917,1.496,1.477,1.270,0.031
2025-12-04T18:13:48.102050,1.516,1.478,1.270,0.031
2025-12-04T18:13:48.132769,1.537,1.479,1.270,0.031
2025-12-04T18:13:48.167289,1.557,1.481,1.270,0.031
2025-12-04T18:13:48.202567,1.578,1.482,1.270,0.031
2025-12-04T18:13:48.234155,1.598,1.483,1.270,0.031
2025-12-04T18:13:48.267567,1.619,1.484,1.270,0.031
2025-12-04T18:13:48.299440,1.639,1.486,1.270,0.031
2025-12-04T18:13:48.328324,1.660,1.487,1.270,0.031
2025-12-04T18:13:48.356336,1.680,1.488,1.270,0.031
2025-12-04T18:13:48.386020,1.700,1.490,1.270,0.031
2025-12-04T18:13:48.421376,1.721,1.491,1.270,0.031
2025-12-04T18:13:48.449341,1.741,1.492,1.270,0.031
2025-12-04T18:13:48.490879,1.762,1.493,1.270,0.031
2025-12-04T18:13:48.514712,1.782,1.495,1.270,0.031
2025-12-04T18:13:48.548846,1.803,1.496,1.270,0.031
2025-12-04T18:13:48.580655,1.823,1.497,1.270,0.031
2025-12-04T18:13:48.613666,1.844,1.499,1.270,0.031
2025-12-04T18:13:48.645879,1.864,1.500,1.270,0.031
2025-12-04T18:13:48.677334,1.885,1.501,1.270,0.031
2025-12-04T18:13:48.712235,1.905,1.502,1.270,0.031
2025-12-04T18:13:48.745651,1.925,1.504,1.270,0.031
2025-12-04T18:13:48.774946,1.946,1.505,1.270,0.031
2025-12-04T18:13:48.808194,1.966,1.506,1.270,0.031
2025-12-04T18:13:48.842275,1.987,1.508,1.270,0.031
2025-12-04T18:13:48.875865,2.007,1.509,1.270,0.031
2025-12-04T18:13:48.909422,2.028,1.510,1.270,0.031
2025-12-04T18:13:48.945793,2.048,1.511,1.270,0.031
2025-12-04T18:13:48.977505,2.069,1.513,1.270,0.031
2025-12-04T18:13:49.007633,2.089,1.514,1.270,0.031
2025-12-04T18:13:49.041731,2.110,1.515,1.270,0.031
2025-12-04T18:13:49.073166,2.130,1.516,1.270,0.031
2025-12-04T18:13:49.105237,2.151,1.518,1.270,0.031
2025-12-04T18:13:49.137835,2.171,1.519,1.270,0.031
2025-12-04T18:13:49.167287,2.191,1.520,1.270,0.031
2025-12-04T18:13:49.198349,2.212,1.522,1.270,0.031
2025-12-04T18:13:49.232508,2.232,1.523,1.270,0.031
2025-12-04T18:13:49.266955,2.253,1.524,1.270,0.031
2025-12-04T18:13:49.301972,2.273,1.525,1.270,0.031
2025-12-04T18:13:49.334896,2.294,1.527,1.270,0.031
2025-12-04T18:13:49.368939,2.314,1.528,1.270,0.031
2025-12-04T18:13:49.400660,2.335,1.529,1.270,0.031
2025-12-04T18:13:49.432925,2.355,1.531,1.270,0.031
2025-12-04T18:13:49.463388,2.376,1.532,1.270,0.031
2025-12-04T18:13:49.494471,2.396,1.533,1.270,0.031
2025-12-04T18:13:49.525424,2.417,1.534,1.270,0.031
2025-12-04T18:13:49.557529,2.437,1.536,1.270,0.031
2025-12-04T18:13:49.590115,2.458,1.537,1.270,0.031
2025-12-04T18:13:49.622894,2.478,1.538,1.270,0.031
2025-12-04T18:13:49.656649,2.498,1.540,1.270,0.031
2025-12-04T18:13:49.688148,2.519,1.541,1.270,0.031
2025-12-04T18:13:49.721010,2.539,1.542,1.270,0.031
2025-12-04T18:13:49.751856,2.560,1.543,1.270,0.031
2025-12-04T18:13:49.784338,2.580,1.545,1.270,0.031
2025-12-04T18:13:49.816225,2.601,1.546,1.270,0.031
2025-12-04T18:13:49.853199,2.621,1.547,1.270,0.031
2025-12-04T18:13:49.887001,2.642,1.548,1.270,0.031
2025-12-04T18:13:49.921649,2.662,1.550,1.270,0.031
2025-12-04T18:13:49.950843,2.683,1.551,1.270,0.031
2025-12-04T18:13:49.980268,2.703,1.552,1.270,0.031
2025-12-04T18:13:50.016516,2.724,1.554,1.270,0.031
2025-12-04T18:13:50.051354,2.744,1.555,1.270,0.031
2025-12-04T18:13:50.081803,2.765,1.556,1.270,0.031
2025-12-04T18:13:50.113905,2.785,1.557,1.270,0.031
2025-12-04T18:13:50.149622,2.805,1.559,1.270,0.031
2025-12-04T18:13:50.181794,2.826,1.560,1.270,0.031
2025-12-04T18:13:50.213637,2.846,1.561,1.270,0.031
2025-12-04T18:13:50.240190,2.867,1.563,1.270,0.031
2025-12-04T18:13:50.271142,2.887,1.564,1.270,0.031
2025-12-04T18:13:50.307030,2.908,1.565,1.270,0.031
2025-12-04T18:13:50.338598,2.928,1.566,1.270,0.031
2025-12-04T18:13:50.372705,2.949,1.568,1.270,0.031
2025-12-04T18:13:50.407963,2.969,1.569,1.270,0.031
2025-12-04T18:13:50.441238,2.990,1.570,1.270,0.031
2025-12-04T18:13:50.472760,3.010,1.571,1.270,0.031
2025-12-04T18:13:50.501810,3.031,1.573,1.270,0.031
2025-12-04T18:13:50.533184,3.051,1.574,1.270,0.031
2025-12-04T18:13:50.562775,3.072,1.575,1.270,0.031
2025-12-04T18:13:50.594664,3.092,1.577,1.270,0.031
2025-12-04T18:13:50.627384,3.112,1.578,1.270,0.031
2025-12-04T18:13:50.663175,3.133,1.579,1.270,0.031
2025-12-04T18:13:50.701689,3.153,1.580,1.270,0.031
2025-12-04T18:13:50.733490,3.174,1.582,1.270,0.031
2025-12-04T18:13:50.764373,3.194,1.583,1.270,0.031
2025-12-04T18:13:50.797478,3.215,1.584,1.270,0.031
2025-12-04T18:13:50.826372,3.235,1.586,1.270,0.031
2025-12-04T18:13:50.857084,3.256,1.587,1.270,0.031
2025-12-04T18:13:50.887020,3.276,1.588,1.270,0.031
2025-12-04T18:13:50.919814,3.297,1.589,1.270,0.031
2025-12-04T18:13:50.952430,3.317,1.591,1.270,0.031
2025-12-04T18:13:50.986421,3.338,1.592,1.270,0.031
2025-12-04T18:13:51.021832,3.358,1.593,1.270,0.031
2025-12-04T18:13:51.058952,3.379,1.595,1.270,0.031
2025-12-04T18:13:51.090669,3.399,1.596,1.270,0.031
2025-12-04T18:13:51.124266,3.420,1.597,1.270,0.031
2025-12-04T18:13:51.158208,3.440,1.598,1.270,0.031
2025-12-04T18:13:51.187993,3.460,1.600,1.270,0.031
2025-12-04T18:13:51.217202,3.481,1.601,1.270,0.031
2025-12-04T18:13:51.248221,3.501,1.602,1.270,0.031
2025-12-04T18:13:51.281415,3.522,1.603,1.270,0.031
2025-12-04T18:13:51.310675,3.542,1.605,1.270,0.031
2025-12-04T18:13:51.347472,3.563,1.606,1.270,0.031
2025-12-04T18:13:51.377313,3.583,1.607,1.270,0.031
2025-12-04T18:13:51.411041,3.604,1.609,1.270,0.031
2025-12-04T18:13:51.442732,3.624,1.610,1.270,0.031
2025-12-04T18:13:51.471274,3.645,1.611,1.270,0.031
2025-12-04T18:13:51.508794,3.665,1.612,1.270,0.031
2025-12-04T18:13:51.541044,3.686,1.614,1.270,0.031
2025-12-04T18:13:51.573279,3.706,1.615,1.270,0.031
2025-12-04T18:13:51.608721,3.727,1.616,1.270,0.031
2025-12-04T18:13:51.641570,3.747,1.618,1.270,0.031
2025-12-04T18:13:51.673433,3.767,1.619,1.270,0.031
2025-12-04T18:13:51.705439,3.788,1.620,1.270,0.031
2025-12-04T18:13:51.735411,3.808,1.621,1.270,0.031
2025-12-04T18:13:51.769387,3.829,1.623,1.270,0.031
2025-12-04T18:13:51.801610,3.849,1.624,1.270,0.031
2025-12-04T18:13:51.832942,3.870,1.625,1.270,0.031
2025-12-04T18:13:51.869607,3.890,1.626,1.270,0.031
2025-12-04T18:13:51.900971,3.893,1.627,1.270,0.002
2025-12-04T18:13:51.933273,3.895,1.627,1.270,-0.026
2025-12-04T18:13:51.964604,3.898,1.627,1.270,-0.055
2025-12-04T18:13:51.993934,3.900,1.627,1.270,-0.084
2025-12-04T18:13:52.024738,3.902,1.627,1.270,-0.113
2025-12-04T18:13:52.057179,3.903,1.627,1.270,-0.141
2025-12-04T18:13:52.090011,3.905,1.627,1.270,-0.170
2025-12-04T18:13:52.124024,3.907,1.628,1.270,-0.198
2025-12-04T18:13:52.158251,3.908,1.628,1.270,-0.226
2025-12-04T18:13:52.191121,3.910,1.628,1.270,-0.254
2025-12-04T18:13:52.223263,3.911,1.628,1.270,-0.282
2025-12-04T18:13:52.256966,3.912,1.628,1.270,-0.309
2025-12-04T18:13:52.288341,3.914,1.628,1.270,-0.337
2025-12-04T18:13:52.323177,3.915,1.628,1.270,-0.363
2025-12-04T18:13:52.353486,3.916,1.628,1.270,-0.390
2025-12-04T18:13:52.380918,3.917,1.628,1.270,-0.417
2025-12-04T18:13:52.413987,3.918,1.628,1.270,-0.443
2025-12-04T18:13:52.446896,3.918,1.628,1.270,-0.468
2025-12-04T18:13:52.479621,3.919,1.628,1.270,-0.493
2025-12-04T18:13:52.511982,3.920,1.628,1.270,-0.518
2025-12-04T18:13:52.546369,3.929,1.612,1.270,-0.518
2025-12-04T18:13:52.578185,3.938,1.596,1.270,-0.518
2025-12-04T18:13:52.610910,3.947,1.580,1.270,-0.518
2025-12-04T18:13:52.639849,3.956,1.564,1.270,-0.518
2025-12-04T18:13:52.673409,3.965,1.548,1.270,-0.518
2025-12-04T18:13:52.708942,3.974,1.531,1.270,-0.518
2025-12-04T18:13:52.743318,3.983,1.515,1.270,-0.518
2025-12-04T18:13:52.780841,3.993,1.498,1.270,-0.518
2025-12-04T18:13:52.806360,4.002,1.481,1.270,-0.518
2025-12-04T18:13:52.839810,4.011,1.464,1.270,-0.518
2025-12-04T18:13:52.874323,4.020,1.447,1.270,-0.518
2025-12-04T18:13:52.906653,4.029,1.430,1.270,-0.518
2025-12-04T18:13:52.934709,4.039,1.413,1.270,-0.518
2025-12-04T18:13:52.966289,4.048,1.396,1.270,-0.518
2025-12-04T18:13:52.998744,4.057,1.379,1.270,-0.518
2025-12-04T18:13:53.032115,4.067,1.361,1.270,-0.518
2025-12-04T18:13:53.066132,4.076,1.344,1.270,-0.518
2025-12-04T18:13:53.097704,4.085,1.327,1.270,-0.518
2025-12-04T18:13:53.127859,4.095,1.309,1.270,-0.518
2025-12-04T18:13:53.161642,4.104,1.292,1.270,-0.518
2025-12-04T18:13:53.193287,4.113,1.274,1.270,-0.518
2025-12-04T18:13:53.225233,4.123,1.256,1.270,-0.518
2025-12-04T18:13:53.257994,4.132,1.239,1.270,-0.518
2025-12-04T18:13:53.291436,4.141,1.221,1.270,-0.518
2025-12-04T18:13:53.325913,4.151,1.203,1.270,-0.518
2025-12-04T18:13:53.362790,4.160,1.186,1.270,-0.518
2025-12-04T18:13:53.395796,4.170,1.168,1.270,-0.518
2025-12-04T18:13:53.426919,4.179,1.150,1.270,-0.518
2025-12-04T18:13:53.454359,4.188,1.132,1.270,-0.518
2025-12-04T18:13:53.484053,4.198,1.114,1.270,-0.518
2025-12-04T18:13:53.519389,4.199,1.112,1.270,-0.493
2025-12-04T18:13:53.549326,4.200,1.111,1.270,-0.468
2025-12-04T18:13:53.582010,4.201,1.109,1.270,-0.443
2025-12-04T18:13:53.618438,4.202,1.107,1.270,-0.417
2025-12-04T18:13:53.649942,4.203,1.106,1.270,-0.390
2025-12-04T18:13:53.683379,4.204,1.104,1.270,-0.363
2025-12-04T18:13:53.713105,4.204,1.103,1.270,-0.337
2025-12-04T18:13:53.745826,4.205,1.102,1.270,-0.309
2025-12-04T18:13:53.777309,4.206,1.101,1.270,-0.282
2025-12-04T18:13:53.810431,4.221,1.090,1.270,-0.282
2025-12-04T18:13:53.844274,4.237,1.079,1.270,-0.282
2025-12-04T18:13:53.879766,4.253,1.068,1.270,-0.282
2025-12-04T18:13:53.913848,4.269,1.057,1.270,-0.282
2025-12-04T18:13:53.943973,4.285,1.047,1.270,-0.282
2025-12-04T18:13:53.973242,4.301,1.036,1.270,-0.282
2025-12-04T18:13:54.006390,4.317,1.025,1.270,-0.282
2025-12-04T18:13:54.036001,4.334,1.014,1.270,-0.282
2025-12-04T18:13:54.066589,4.350,1.003,1.270,-0.282
2025-12-04T18:13:54.097898,4.366,0.992,1.270,-0.282
2025-12-04T18:13:54.129621,4.383,0.981,1.270,-0.282
2025-12-04T18:13:54.167118,4.399,0.970,1.270,-0.282
2025-12-04T18:13:54.203632,4.416,0.959,1.270,-0.282
2025-12-04T18:13:54.236536,4.433,0.948,1.270,-0.282
2025-12-04T18:13:54.271204,4.449,0.937,1.270,-0.282
2025-12-04T18:13:54.301480,4.466,0.926,1.270,-0.282
2025-12-04T18:13:54.331921,4.483,0.915,1.270,-0.282
2025-12-04T18:13:54.366236,4.499,0.904,1.270,-0.282
2025-12-04T18:13:54.397200,4.516,0.893,1.270,-0.282
2025-12-04T18:13:54.428303,4.533,0.882,1.270,-0.282
2025-12-04T18:13:54.464982,4.550,0.871,1.270,-0.282
2025-12-04T18:13:54.494908,4.567,0.860,1.270,-0.282
2025-12-04T18:13:54.526319,4.583,0.849,1.270,-0.282
2025-12-04T18:13:54.559325,4.600,0.838,1.270,-0.282
2025-12-04T18:13:54.586782,4.617,0.827,1.270,-0.282
2025-12-04T18:13:54.620371,4.634,0.816,1.270,-0.282
2025-12-04T18:13:54.655529,4.651,0.805,1.270,-0.282
2025-12-04T18:13:54.689518,4.668,0.794,1.270,-0.282
2025-12-04T18:13:54.723734,4.685,0.783,1.270,-0.282
2025-12-04T18:13:54.757120,4.702,0.772,1.270,-0.282
2025-12-04T18:13:54.788757,4.719,0.761,1.270,-0.282
2025-12-04T18:13:54.821101,4.736,0.750,1.270,-0.282
2025-12-04T18:13:54.852814,4.753,0.739,1.270,-0.282
2025-12-04T18:13:54.888296,4.770,0.728,1.270,-0.282
2025-12-04T18:13:54.921497,4.788,0.717,1.270,-0.282
2025-12-04T18:13:54.953166,4.805,0.706,1.270,-0.282
2025-12-04T18:13:54.984344,4.822,0.695,1.270,-0.282
2025-12-04T18:13:55.017969,4.839,0.684,1.270,-0.282
2025-12-04T18:13:55.048244,4.856,0.673,1.270,-0.282
2025-12-04T18:13:55.079956,4.873,0.662,1.270,-0.282
2025-12-04T18:13:55.111806,4.890,0.651,1.270,-0.282
2025-12-04T18:13:55.145539,4.907,0.639,1.270,-0.282
2025-12-04T18:13:55.180202,4.925,0.628,1.270,-0.282
2025-12-04T18:13:55.213384,4.942,0.617,1.270,-0.282
2025-12-04T18:13:55.245326,4.959,0.606,1.270,-0.282
2025-12-04T18:13:55.276846,4.976,0.595,1.270,-0.282
2025-12-04T18:13:55.308771,4.993,0.584,1.270,-0.282
2025-12-04T18:13:55.341866,5.010,0.573,1.270,-0.282
2025-12-04T18:13:55.373761,5.028,0.562,1.270,-0.282
2025-12-04T18:13:55.406634,5.045,0.551,1.270,-0.282
2025-12-04T18:13:55.437329,5.062,0.540,1.270,-0.282
2025-12-04T18:13:55.471005,5.079,0.529,1.270,-0.282
2025-12-04T18:13:55.502680,5.096,0.518,1.270,-0.282
2025-12-04T18:13:55.533162,5.114,0.507,1.270,-0.282
2025-12-04T18:13:55.566472,5.131,0.496,1.270,-0.282
2025-12-04T18:13:55.597946,5.148,0.484,1.270,-0.282
2025-12-04T18:13:55.628273,5.165,0.473,1.270,-0.282
2025-12-04T18:13:55.665699,5.183,0.462,1.270,-0.282
2025-12-04T18:13:55.699999,5.200,0.451,1.270,-0.282
2025-12-04T18:13:55.732539,5.217,0.440,1.270,-0.282
2025-12-04T18:13:55.766862,5.217,0.440,1.270,-0.282
2025-12-04T18:13:55.801424,5.217,0.440,1.270,-0.282
2025-12-04T18:13:55.831512,5.217,0.440,1.270,-0.282
2025-12-04T18:13:55.860403,5.217,0.440,1.270,-0.282
2025-12-04T18:13:55.893129,5.217,0.440,1.270,-0.282
2025-12-04T18:13:55.925323,5.217,0.440,1.270,-0.282
2025-12-04T18:13:55.957736,5.217,0.440,1.270,-0.282
2025-12-04T18:13:55.991653,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.025619,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.055245,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.088519,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.121522,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.153061,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.184750,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.216176,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.248832,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.282526,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.316153,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.348816,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.379716,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.412917,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.444440,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.478891,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.511028,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.539313,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.572864,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.606409,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.637816,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.669517,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.699695,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.733148,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.765174,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.797105,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.831768,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.866425,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.902715,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.936737,5.217,0.440,1.270,-0.282
2025-12-04T18:13:56.968219,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.000648,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.028165,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.054856,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.085417,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.120111,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.151850,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.184052,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.219914,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.251773,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.284088,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.314970,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.346994,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.377174,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.410897,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.443676,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.478420,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.510094,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.541886,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.573281,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.605554,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.637825,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.668480,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.700566,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.732716,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.767296,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.800747,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.833783,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.869076,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.900651,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.933225,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.968156,5.217,0.440,1.270,-0.282
2025-12-04T18:13:57.998634,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.029690,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.063700,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.096092,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.128202,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.160090,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.194023,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.228217,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.264132,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.296831,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.327206,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.358689,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.390364,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.422742,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.456488,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.485596,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.515616,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.548980,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.583174,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.617550,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.648798,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.679943,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.713818,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.748837,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.780988,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.813094,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.845098,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.873221,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.905767,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.938857,5.217,0.440,1.270,-0.282
2025-12-04T18:13:58.968019,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.003562,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.036128,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.070094,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.104071,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.135908,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.167493,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.200199,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.230043,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.263896,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.295760,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.327595,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.364610,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.395105,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.428128,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.459573,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.490543,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.522081,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.556264,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.586644,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.618414,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.653792,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.685915,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.720024,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.752857,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.779981,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.812912,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.845291,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.876724,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.909185,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.945085,5.217,0.440,1.270,-0.282
2025-12-04T18:13:59.977606,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.011472,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.040889,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.073027,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.104757,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.136305,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.168794,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.200525,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.234145,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.267126,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.299584,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.331492,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.363843,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.396341,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.428706,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.460202,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.490085,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.525433,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.561730,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.596921,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.630566,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.661970,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.695768,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.726233,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.756261,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.788711,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.821080,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.849629,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.881954,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.916896,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.949134,5.217,0.440,1.270,-0.282
2025-12-04T18:14:00.983324,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.017239,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.050648,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.081849,5.217,0.440,1.270,-0.282
