timestamp,x,y,z,orientation_z
2025-12-05T06:35:51.766772,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.782850,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.797010,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.812696,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.833031,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.846065,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.860521,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.875833,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.888905,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.904369,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.921181,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.936517,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.953908,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.970464,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:51.987369,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.005328,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.023221,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.040601,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.058839,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.075873,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.094844,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.110096,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.125798,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.139720,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.155032,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.170759,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.186086,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.205480,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.219233,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.237065,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.254210,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.272197,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.290650,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.307271,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.325458,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.342224,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.359376,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.374845,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.390544,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.404261,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.418855,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.433208,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.453288,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.467544,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.484847,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.503171,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.521745,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.538666,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.556941,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.573241,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.591429,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.608692,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.626716,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.640555,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.655713,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.670941,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.685357,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.700537,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.715302,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.731679,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.748470,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.764729,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.781650,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.798688,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.816408,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.834626,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.852416,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.870382,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.886972,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.905421,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.921564,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.938784,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.953910,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.968901,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.983652,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:52.997944,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.016456,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.029810,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.048892,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.065448,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.087229,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.102181,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.122018,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.137419,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.154284,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.168853,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.183542,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.197498,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.212102,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.226082,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.241608,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.258475,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.275338,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.293780,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.309943,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.327707,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.344331,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.361786,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.379641,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.394924,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.411233,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.426850,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.441967,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.457566,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.472772,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.487985,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.505383,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.522177,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.538546,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.554984,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.572749,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.592195,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.609862,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.627454,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.644467,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.660913,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.679451,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.694872,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.710307,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.724943,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.740545,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.754346,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.769700,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.785328,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.801361,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.818565,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.836880,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.853233,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.875409,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.887956,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.906832,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.921477,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.938152,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.954296,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.970334,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:53.986600,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.009906,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.022588,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.036466,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.050519,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.064833,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.078516,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.094475,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.109039,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.125912,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.142642,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.160379,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.177894,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.195670,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.213232,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.229948,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.246952,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.263573,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.279410,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.294969,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.308745,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.324357,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.339882,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.357017,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.373460,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.390331,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.408462,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.425346,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.443193,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.460679,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.478336,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.494350,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.511836,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.527475,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.542723,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.557398,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.571444,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.586978,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.603238,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.624472,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.640512,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.658527,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.675893,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.693851,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.711323,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.727560,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.744605,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.759389,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.776834,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.802123,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.814015,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.829765,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.842353,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.857993,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.869634,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.883579,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.898738,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.913164,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.928197,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.944944,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.961380,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.978528,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:54.996758,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.012486,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.031315,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.047934,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.066059,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.083511,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.101702,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.119271,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.134206,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.150821,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.165073,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.181372,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.195819,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.208605,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.224485,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.240335,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.259458,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.277021,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.296399,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.314286,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.330001,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.348722,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.368228,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.382771,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.399173,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.419881,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.432865,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.448550,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.461028,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.475817,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.490419,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.504316,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.519682,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.534529,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.551149,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.567819,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.585710,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.603548,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.621495,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.639081,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.657918,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.676497,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.692507,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.709619,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.723412,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.739103,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.754581,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.769512,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.785224,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.801974,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.819852,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.837567,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.854104,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.870804,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.887527,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.905099,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.920881,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.937605,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.953708,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.969645,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:55.985222,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.000365,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.017400,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.034450,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.051356,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.069535,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.087862,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.106056,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.124464,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.142011,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.156983,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.171357,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.187356,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.202331,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.218668,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.234273,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.250411,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.267615,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.283910,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.303538,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.319728,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.338225,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.357330,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.371819,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.388181,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.404357,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.420579,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.441417,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.453488,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.468861,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.488851,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.498678,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.515586,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.532320,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.549350,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.567627,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.585186,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.602390,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.620979,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.638984,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.654980,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.671524,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.686861,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.700999,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.716357,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.729659,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.746700,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.762559,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.779556,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.794787,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.813005,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.831499,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.847964,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.866077,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.884206,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.903035,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.920985,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.935729,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.951818,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.967691,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.982814,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:56.997031,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.013580,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.031019,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.040418,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.057243,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.073641,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.093171,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.108610,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.126989,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.144809,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.164565,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.181988,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.198097,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.216044,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.232168,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.248497,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.265945,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.279497,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.294672,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.309743,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.325987,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.342420,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.358846,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.374812,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.395622,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.412047,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.432283,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.448805,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.466052,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.480743,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.495193,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.510912,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.525440,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.540500,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.554529,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.569943,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.586712,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.602735,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.620313,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.637603,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.654163,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.672610,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.690702,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.706976,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.724741,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.741612,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.760186,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.775996,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.789964,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.803789,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.820105,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.836730,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.853574,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.870522,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.886788,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.903407,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.921768,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.937901,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.954582,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.972218,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:57.987401,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.006272,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.026536,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.040341,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.055410,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.069974,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.083381,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.096566,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.111578,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.128008,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.144876,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.162357,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.177084,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.201607,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.213970,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.229995,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.246946,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.265386,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.282880,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.300694,-4.169,-5.765,1.270,-0.880
2025-12-05T06:35:58.314794,-4.169,-5.765,1.270,-0.880
