timestamp,x,y,z,orientation_z
2025-12-05T06:38:26.101129,-2.818,-3.481,1.270,-0.722
2025-12-05T06:38:26.115592,-2.818,-3.490,1.270,-0.722
2025-12-05T06:38:26.132146,-2.818,-3.500,1.270,-0.722
2025-12-05T06:38:26.146204,-2.819,-3.510,1.270,-0.722
2025-12-05T06:38:26.163278,-2.819,-3.520,1.270,-0.722
2025-12-05T06:38:26.177144,-2.820,-3.529,1.270,-0.722
2025-12-05T06:38:26.191130,-2.820,-3.539,1.270,-0.722
2025-12-05T06:38:26.210325,-2.820,-3.549,1.270,-0.722
2025-12-05T06:38:26.222938,-2.821,-3.558,1.270,-0.722
2025-12-05T06:38:26.240225,-2.821,-3.568,1.270,-0.722
2025-12-05T06:38:26.256940,-2.822,-3.578,1.270,-0.722
2025-12-05T06:38:26.274944,-2.822,-3.587,1.270,-0.722
2025-12-05T06:38:26.293967,-2.823,-3.597,1.270,-0.722
2025-12-05T06:38:26.313941,-2.823,-3.607,1.270,-0.722
2025-12-05T06:38:26.333288,-2.823,-3.617,1.270,-0.722
2025-12-05T06:38:26.349918,-2.824,-3.626,1.270,-0.722
2025-12-05T06:38:26.366973,-2.824,-3.636,1.270,-0.722
2025-12-05T06:38:26.383548,-2.825,-3.646,1.270,-0.722
2025-12-05T06:38:26.399863,-2.825,-3.655,1.270,-0.722
2025-12-05T06:38:26.416110,-2.825,-3.665,1.270,-0.722
2025-12-05T06:38:26.432876,-2.826,-3.675,1.270,-0.722
2025-12-05T06:38:26.447585,-2.826,-3.685,1.270,-0.722
2025-12-05T06:38:26.463580,-2.827,-3.694,1.270,-0.722
2025-12-05T06:38:26.479640,-2.827,-3.704,1.270,-0.722
2025-12-05T06:38:26.493691,-2.827,-3.714,1.270,-0.722
2025-12-05T06:38:26.507990,-2.828,-3.723,1.270,-0.722
2025-12-05T06:38:26.523327,-2.828,-3.733,1.270,-0.722
2025-12-05T06:38:26.539195,-2.829,-3.743,1.270,-0.722
2025-12-05T06:38:26.557809,-2.829,-3.752,1.270,-0.722
2025-12-05T06:38:26.598527,-2.829,-3.762,1.270,-0.722
2025-12-05T06:38:26.621268,-2.830,-3.763,1.270,-0.732
2025-12-05T06:38:26.646939,-2.830,-3.764,1.270,-0.741
2025-12-05T06:38:26.660192,-2.830,-3.764,1.270,-0.751
2025-12-05T06:38:26.674917,-2.830,-3.765,1.270,-0.760
2025-12-05T06:38:26.702426,-2.830,-3.766,1.270,-0.770
2025-12-05T06:38:26.728982,-2.830,-3.766,1.270,-0.779
2025-12-05T06:38:26.754421,-2.830,-3.767,1.270,-0.788
2025-12-05T06:38:26.781158,-2.830,-3.768,1.270,-0.797
2025-12-05T06:38:26.810402,-2.830,-3.768,1.270,-0.805
2025-12-05T06:38:26.831717,-2.830,-3.769,1.270,-0.814
2025-12-05T06:38:26.844131,-2.830,-3.769,1.270,-0.822
2025-12-05T06:38:26.866367,-2.830,-3.770,1.270,-0.830
2025-12-05T06:38:26.877266,-2.830,-3.770,1.270,-0.838
2025-12-05T06:38:26.893977,-2.830,-3.771,1.270,-0.846
2025-12-05T06:38:26.902263,-2.830,-3.771,1.270,-0.853
2025-12-05T06:38:26.910523,-2.830,-3.772,1.270,-0.861
2025-12-05T06:38:26.918577,-2.830,-3.772,1.270,-0.868
2025-12-05T06:38:26.927722,-2.830,-3.772,1.270,-0.875
2025-12-05T06:38:26.948342,-2.830,-3.773,1.270,-0.882
2025-12-05T06:38:26.969538,-2.830,-3.773,1.270,-0.889
2025-12-05T06:38:26.990633,-2.830,-3.774,1.270,-0.895
2025-12-05T06:38:27.010743,-2.830,-3.774,1.270,-0.902
2025-12-05T06:38:27.023303,-2.830,-3.774,1.270,-0.908
2025-12-05T06:38:27.045805,-2.830,-3.775,1.270,-0.914
2025-12-05T06:38:27.068272,-2.830,-3.775,1.270,-0.919
2025-12-05T06:38:27.090535,-2.830,-3.775,1.270,-0.925
2025-12-05T06:38:27.112421,-2.830,-3.776,1.270,-0.930
2025-12-05T06:38:27.124886,-2.830,-3.776,1.270,-0.935
2025-12-05T06:38:27.135591,-2.830,-3.776,1.270,-0.940
2025-12-05T06:38:27.144824,-2.830,-3.777,1.270,-0.945
2025-12-05T06:38:27.158410,-2.830,-3.777,1.270,-0.950
2025-12-05T06:38:27.165722,-2.830,-3.777,1.270,-0.954
2025-12-05T06:38:27.172544,-2.830,-3.777,1.270,-0.958
2025-12-05T06:38:27.185928,-2.830,-3.778,1.270,-0.962
2025-12-05T06:38:27.195266,-2.830,-3.778,1.270,-0.966
2025-12-05T06:38:27.206999,-2.830,-3.778,1.270,-0.970
2025-12-05T06:38:27.221712,-2.830,-3.778,1.270,-0.973
2025-12-05T06:38:27.233106,-2.830,-3.778,1.270,-0.977
2025-12-05T06:38:27.253665,-2.830,-3.779,1.270,-0.980
2025-12-05T06:38:27.263669,-2.830,-3.779,1.270,-0.982
2025-12-05T06:38:27.277223,-2.830,-3.779,1.270,-0.985
2025-12-05T06:38:27.291503,-2.830,-3.779,1.270,-0.987
2025-12-05T06:38:27.306191,-2.830,-3.779,1.270,-0.989
2025-12-05T06:38:27.320298,-2.830,-3.780,1.270,-0.991
2025-12-05T06:38:27.335233,-2.830,-3.780,1.270,-0.993
2025-12-05T06:38:27.350830,-2.830,-3.780,1.270,-0.995
2025-12-05T06:38:27.369936,-2.830,-3.780,1.270,-0.996
2025-12-05T06:38:27.382511,-2.830,-3.780,1.270,-0.997
2025-12-05T06:38:27.398604,-2.830,-3.780,1.270,-0.998
2025-12-05T06:38:27.415544,-2.830,-3.780,1.270,-0.999
2025-12-05T06:38:27.433755,-2.830,-3.781,1.270,-1.000
2025-12-05T06:38:27.452154,-2.830,-3.781,1.270,-1.000
2025-12-05T06:38:27.468097,-2.830,-3.781,1.270,-1.000
2025-12-05T06:38:27.485092,-2.830,-3.781,1.270,1.000
2025-12-05T06:38:27.503552,-2.830,-3.781,1.270,1.000
2025-12-05T06:38:27.519016,-2.830,-3.781,1.270,0.999
2025-12-05T06:38:27.537343,-2.830,-3.781,1.270,0.998
2025-12-05T06:38:27.553901,-2.830,-3.781,1.270,0.997
2025-12-05T06:38:27.568615,-2.830,-3.781,1.270,0.996
2025-12-05T06:38:27.583686,-2.830,-3.782,1.270,0.995
2025-12-05T06:38:27.599320,-2.830,-3.782,1.270,0.994
2025-12-05T06:38:27.614694,-2.830,-3.782,1.270,0.992
2025-12-05T06:38:27.629875,-2.839,-3.780,1.270,0.992
2025-12-05T06:38:27.649006,-2.848,-3.777,1.270,0.992
2025-12-05T06:38:27.666045,-2.856,-3.775,1.270,0.992
2025-12-05T06:38:27.684615,-2.865,-3.773,1.270,0.992
2025-12-05T06:38:27.700960,-2.874,-3.771,1.270,0.992
2025-12-05T06:38:27.719532,-2.883,-3.769,1.270,0.992
2025-12-05T06:38:27.737909,-2.891,-3.766,1.270,0.992
2025-12-05T06:38:27.754197,-2.900,-3.764,1.270,0.992
2025-12-05T06:38:27.771128,-2.909,-3.762,1.270,0.992
2025-12-05T06:38:27.785127,-2.918,-3.760,1.270,0.992
2025-12-05T06:38:27.800674,-2.927,-3.757,1.270,0.992
2025-12-05T06:38:27.816654,-2.936,-3.755,1.270,0.992
2025-12-05T06:38:27.831559,-2.945,-3.753,1.270,0.992
2025-12-05T06:38:27.844262,-2.954,-3.750,1.270,0.992
2025-12-05T06:38:27.862299,-2.963,-3.748,1.270,0.992
2025-12-05T06:38:27.876078,-2.972,-3.746,1.270,0.992
2025-12-05T06:38:27.892427,-2.981,-3.743,1.270,0.992
2025-12-05T06:38:27.909051,-2.990,-3.741,1.270,0.992
2025-12-05T06:38:27.925719,-2.999,-3.739,1.270,0.992
2025-12-05T06:38:27.943458,-3.008,-3.737,1.270,0.992
2025-12-05T06:38:27.960043,-3.017,-3.734,1.270,0.992
2025-12-05T06:38:27.977591,-3.026,-3.732,1.270,0.992
2025-12-05T06:38:27.994223,-3.035,-3.730,1.270,0.992
2025-12-05T06:38:28.010450,-3.044,-3.727,1.270,0.992
2025-12-05T06:38:28.028270,-3.053,-3.725,1.270,0.992
2025-12-05T06:38:28.048092,-3.062,-3.722,1.270,0.992
2025-12-05T06:38:28.060509,-3.071,-3.720,1.270,0.992
2025-12-05T06:38:28.077019,-3.080,-3.718,1.270,0.992
2025-12-05T06:38:28.090908,-3.089,-3.715,1.270,0.992
2025-12-05T06:38:28.106645,-3.098,-3.713,1.270,0.992
2025-12-05T06:38:28.121231,-3.108,-3.711,1.270,0.992
2025-12-05T06:38:28.137123,-3.117,-3.708,1.270,0.992
2025-12-05T06:38:28.154485,-3.126,-3.706,1.270,0.992
2025-12-05T06:38:28.171265,-3.135,-3.704,1.270,0.992
2025-12-05T06:38:28.189930,-3.144,-3.701,1.270,0.992
2025-12-05T06:38:28.206765,-3.153,-3.699,1.270,0.992
2025-12-05T06:38:28.226579,-3.163,-3.696,1.270,0.992
2025-12-05T06:38:28.242643,-3.172,-3.694,1.270,0.992
2025-12-05T06:38:28.260767,-3.181,-3.692,1.270,0.992
2025-12-05T06:38:28.286210,-3.190,-3.690,1.270,0.992
2025-12-05T06:38:28.300558,-3.199,-3.688,1.270,0.992
2025-12-05T06:38:28.316418,-3.208,-3.686,1.270,0.992
2025-12-05T06:38:28.335587,-3.217,-3.683,1.270,0.992
2025-12-05T06:38:28.352041,-3.226,-3.681,1.270,0.992
2025-12-05T06:38:28.367871,-3.235,-3.679,1.270,0.992
2025-12-05T06:38:28.387110,-3.244,-3.677,1.270,0.992
2025-12-05T06:38:28.404590,-3.253,-3.676,1.270,0.992
2025-12-05T06:38:28.416126,-3.262,-3.674,1.270,0.992
2025-12-05T06:38:28.434766,-3.271,-3.672,1.270,0.992
2025-12-05T06:38:28.442973,-3.280,-3.670,1.270,0.992
2025-12-05T06:38:28.458216,-3.289,-3.669,1.270,0.992
2025-12-05T06:38:28.473899,-3.298,-3.667,1.270,0.992
2025-12-05T06:38:28.491265,-3.308,-3.666,1.270,0.992
2025-12-05T06:38:28.506806,-3.317,-3.664,1.270,0.992
2025-12-05T06:38:28.524476,-3.326,-3.663,1.270,0.992
2025-12-05T06:38:28.541720,-3.335,-3.662,1.270,0.992
2025-12-05T06:38:28.560321,-3.344,-3.661,1.270,0.992
2025-12-05T06:38:28.578577,-3.353,-3.660,1.270,0.992
2025-12-05T06:38:28.596445,-3.363,-3.659,1.270,0.992
2025-12-05T06:38:28.613575,-3.372,-3.658,1.270,0.992
2025-12-05T06:38:28.632089,-3.381,-3.658,1.270,0.992
2025-12-05T06:38:28.647476,-3.390,-3.657,1.270,0.992
2025-12-05T06:38:28.662518,-3.399,-3.656,1.270,0.992
2025-12-05T06:38:28.679708,-3.408,-3.656,1.270,0.992
2025-12-05T06:38:28.696766,-3.418,-3.656,1.270,0.992
2025-12-05T06:38:28.709101,-3.427,-3.656,1.270,0.992
2025-12-05T06:38:28.725808,-3.436,-3.655,1.270,0.992
2025-12-05T06:38:28.740317,-3.445,-3.655,1.270,0.992
2025-12-05T06:38:28.757286,-3.455,-3.655,1.270,0.992
2025-12-05T06:38:28.774281,-3.464,-3.655,1.270,0.992
2025-12-05T06:38:28.791888,-3.473,-3.656,1.270,0.992
2025-12-05T06:38:28.809758,-3.482,-3.656,1.270,0.992
2025-12-05T06:38:28.828950,-3.492,-3.656,1.270,0.992
2025-12-05T06:38:28.846793,-3.501,-3.657,1.270,0.992
2025-12-05T06:38:28.863473,-3.510,-3.657,1.270,0.992
2025-12-05T06:38:28.881017,-3.520,-3.657,1.270,0.992
2025-12-05T06:38:28.899969,-3.529,-3.658,1.270,0.992
2025-12-05T06:38:28.915696,-3.539,-3.658,1.270,0.992
2025-12-05T06:38:28.933146,-3.548,-3.659,1.270,0.992
2025-12-05T06:38:28.946979,-3.558,-3.659,1.270,0.992
2025-12-05T06:38:28.961019,-3.567,-3.659,1.270,0.992
2025-12-05T06:38:28.975560,-3.577,-3.660,1.270,0.992
2025-12-05T06:38:28.989289,-3.586,-3.660,1.270,0.992
2025-12-05T06:38:29.005231,-3.596,-3.660,1.270,0.992
2025-12-05T06:38:29.021168,-3.605,-3.660,1.270,0.992
2025-12-05T06:38:29.035367,-3.615,-3.660,1.270,0.992
2025-12-05T06:38:29.050898,-3.624,-3.660,1.270,0.992
2025-12-05T06:38:29.069551,-3.634,-3.659,1.270,0.992
2025-12-05T06:38:29.092429,-3.644,-3.659,1.270,0.992
2025-12-05T06:38:29.106112,-3.653,-3.659,1.270,0.992
2025-12-05T06:38:29.123916,-3.663,-3.658,1.270,0.992
2025-12-05T06:38:29.142122,-3.672,-3.658,1.270,0.992
2025-12-05T06:38:29.161869,-3.682,-3.657,1.270,0.992
2025-12-05T06:38:29.178684,-3.691,-3.656,1.270,0.992
2025-12-05T06:38:29.194068,-3.701,-3.656,1.270,0.992
2025-12-05T06:38:29.209176,-3.710,-3.655,1.270,0.992
2025-12-05T06:38:29.225221,-3.720,-3.654,1.270,0.992
2025-12-05T06:38:29.239931,-3.729,-3.653,1.270,0.992
2025-12-05T06:38:29.255894,-3.739,-3.652,1.270,0.992
2025-12-05T06:38:29.270235,-3.748,-3.651,1.270,0.992
2025-12-05T06:38:29.285572,-3.758,-3.650,1.270,0.992
2025-12-05T06:38:29.300050,-3.767,-3.649,1.270,0.992
2025-12-05T06:38:29.319801,-3.777,-3.648,1.270,0.992
2025-12-05T06:38:29.334084,-3.786,-3.647,1.270,0.992
2025-12-05T06:38:29.353031,-3.796,-3.646,1.270,0.992
2025-12-05T06:38:29.370030,-3.805,-3.644,1.270,0.992
2025-12-05T06:38:29.396090,-3.815,-3.643,1.270,0.992
2025-12-05T06:38:29.412687,-3.824,-3.642,1.270,0.992
2025-12-05T06:38:29.431687,-3.834,-3.640,1.270,0.992
2025-12-05T06:38:29.448874,-3.843,-3.639,1.270,0.992
2025-12-05T06:38:29.465789,-3.853,-3.637,1.270,0.992
2025-12-05T06:38:29.485030,-3.862,-3.636,1.270,0.992
2025-12-05T06:38:29.505035,-3.871,-3.634,1.270,0.992
2025-12-05T06:38:29.518770,-3.881,-3.633,1.270,0.992
2025-12-05T06:38:29.535934,-3.890,-3.631,1.270,0.992
2025-12-05T06:38:29.551372,-3.900,-3.630,1.270,0.992
2025-12-05T06:38:29.567825,-3.909,-3.628,1.270,0.992
2025-12-05T06:38:29.580398,-3.919,-3.626,1.270,0.992
2025-12-05T06:38:29.600399,-3.928,-3.624,1.270,0.992
2025-12-05T06:38:29.608537,-3.938,-3.623,1.270,0.992
2025-12-05T06:38:29.623068,-3.947,-3.621,1.270,0.992
2025-12-05T06:38:29.638915,-3.956,-3.619,1.270,0.992
2025-12-05T06:38:29.654105,-3.966,-3.617,1.270,0.992
2025-12-05T06:38:29.670426,-3.975,-3.616,1.270,0.992
2025-12-05T06:38:29.686830,-3.985,-3.614,1.270,0.992
2025-12-05T06:38:29.702041,-3.994,-3.612,1.270,0.992
2025-12-05T06:38:29.718763,-4.004,-3.610,1.270,0.992
2025-12-05T06:38:29.734587,-4.004,-3.610,1.270,0.990
2025-12-05T06:38:29.752239,-4.005,-3.611,1.270,0.988
2025-12-05T06:38:29.770321,-4.006,-3.611,1.270,0.985
2025-12-05T06:38:29.790031,-4.007,-3.611,1.270,0.983
2025-12-05T06:38:29.809176,-4.007,-3.612,1.270,0.980
2025-12-05T06:38:29.826856,-4.008,-3.612,1.270,0.977
2025-12-05T06:38:29.848905,-4.009,-3.612,1.270,0.974
2025-12-05T06:38:29.867692,-4.009,-3.613,1.270,0.970
2025-12-05T06:38:29.881639,-4.010,-3.613,1.270,0.967
2025-12-05T06:38:29.895624,-4.010,-3.613,1.270,0.963
2025-12-05T06:38:29.911109,-4.011,-3.613,1.270,0.959
2025-12-05T06:38:29.926771,-4.011,-3.614,1.270,0.955
2025-12-05T06:38:29.940099,-4.012,-3.614,1.270,0.951
2025-12-05T06:38:29.953555,-4.012,-3.614,1.270,0.946
2025-12-05T06:38:29.967200,-4.013,-3.614,1.270,0.941
2025-12-05T06:38:29.981562,-4.013,-3.615,1.270,0.936
2025-12-05T06:38:29.998038,-4.014,-3.615,1.270,0.931
2025-12-05T06:38:30.012878,-4.014,-3.615,1.270,0.926
2025-12-05T06:38:30.028497,-4.015,-3.615,1.270,0.920
2025-12-05T06:38:30.046054,-4.015,-3.615,1.270,0.915
2025-12-05T06:38:30.064522,-4.021,-3.609,1.270,0.915
2025-12-05T06:38:30.081938,-4.028,-3.602,1.270,0.915
2025-12-05T06:38:30.096942,-4.034,-3.596,1.270,0.915
2025-12-05T06:38:30.117543,-4.041,-3.589,1.270,0.915
2025-12-05T06:38:30.136339,-4.047,-3.583,1.270,0.915
2025-12-05T06:38:30.151313,-4.054,-3.576,1.270,0.915
2025-12-05T06:38:30.170184,-4.060,-3.570,1.270,0.915
2025-12-05T06:38:30.186442,-4.066,-3.563,1.270,0.915
2025-12-05T06:38:30.202744,-4.073,-3.557,1.270,0.915
2025-12-05T06:38:30.219222,-4.079,-3.550,1.270,0.915
2025-12-05T06:38:30.234644,-4.086,-3.543,1.270,0.915
2025-12-05T06:38:30.248899,-4.092,-3.537,1.270,0.915
2025-12-05T06:38:30.265196,-4.099,-3.530,1.270,0.915
2025-12-05T06:38:30.279953,-4.105,-3.523,1.270,0.915
2025-12-05T06:38:30.295500,-4.112,-3.516,1.270,0.915
2025-12-05T06:38:30.313017,-4.118,-3.510,1.270,0.915
2025-12-05T06:38:30.329333,-4.125,-3.503,1.270,0.915
2025-12-05T06:38:30.347244,-4.131,-3.496,1.270,0.915
2025-12-05T06:38:30.363217,-4.137,-3.489,1.270,0.915
2025-12-05T06:38:30.384199,-4.144,-3.482,1.270,0.915
2025-12-05T06:38:30.400266,-4.150,-3.476,1.270,0.915
2025-12-05T06:38:30.418554,-4.157,-3.469,1.270,0.915
2025-12-05T06:38:30.434241,-4.163,-3.462,1.270,0.915
2025-12-05T06:38:30.450705,-4.170,-3.455,1.270,0.915
2025-12-05T06:38:30.467276,-4.176,-3.448,1.270,0.915
2025-12-05T06:38:30.484256,-4.183,-3.441,1.270,0.915
2025-12-05T06:38:30.500775,-4.189,-3.435,1.270,0.915
2025-12-05T06:38:30.518153,-4.196,-3.428,1.270,0.915
2025-12-05T06:38:30.533792,-4.202,-3.421,1.270,0.915
2025-12-05T06:38:30.549777,-4.209,-3.414,1.270,0.915
2025-12-05T06:38:30.564145,-4.215,-3.407,1.270,0.915
2025-12-05T06:38:30.582010,-4.222,-3.400,1.270,0.915
2025-12-05T06:38:30.595676,-4.228,-3.393,1.270,0.915
2025-12-05T06:38:30.612591,-4.235,-3.386,1.270,0.915
2025-12-05T06:38:30.628807,-4.241,-3.379,1.270,0.915
2025-12-05T06:38:30.652556,-4.248,-3.372,1.270,0.915
2025-12-05T06:38:30.670290,-4.254,-3.365,1.270,0.915
2025-12-05T06:38:30.683643,-4.261,-3.358,1.270,0.915
2025-12-05T06:38:30.698383,-4.267,-3.351,1.270,0.915
2025-12-05T06:38:30.713541,-4.274,-3.344,1.270,0.915
2025-12-05T06:38:30.729589,-4.280,-3.337,1.270,0.915
2025-12-05T06:38:30.746180,-4.287,-3.330,1.270,0.915
2025-12-05T06:38:30.761833,-4.293,-3.323,1.270,0.915
2025-12-05T06:38:30.776782,-4.300,-3.316,1.270,0.915
2025-12-05T06:38:30.790881,-4.306,-3.309,1.270,0.915
2025-12-05T06:38:30.808223,-4.313,-3.302,1.270,0.915
2025-12-05T06:38:30.822296,-4.319,-3.295,1.270,0.915
2025-12-05T06:38:30.840501,-4.326,-3.288,1.270,0.915
2025-12-05T06:38:30.860871,-4.332,-3.281,1.270,0.915
2025-12-05T06:38:30.878707,-4.339,-3.274,1.270,0.915
2025-12-05T06:38:30.893544,-4.345,-3.267,1.270,0.915
2025-12-05T06:38:30.911389,-4.352,-3.260,1.270,0.915
2025-12-05T06:38:30.926805,-4.358,-3.253,1.270,0.915
2025-12-05T06:38:30.942784,-4.365,-3.246,1.270,0.915
2025-12-05T06:38:30.967588,-4.371,-3.239,1.270,0.915
2025-12-05T06:38:30.980790,-4.378,-3.232,1.270,0.915
2025-12-05T06:38:30.994831,-4.384,-3.224,1.270,0.915
2025-12-05T06:38:31.009537,-4.391,-3.217,1.270,0.915
2025-12-05T06:38:31.022589,-4.397,-3.210,1.270,0.915
2025-12-05T06:38:31.036396,-4.404,-3.203,1.270,0.915
2025-12-05T06:38:31.050097,-4.411,-3.196,1.270,0.915
2025-12-05T06:38:31.063283,-4.417,-3.189,1.270,0.915
2025-12-05T06:38:31.078493,-4.424,-3.182,1.270,0.915
2025-12-05T06:38:31.092725,-4.430,-3.175,1.270,0.915
2025-12-05T06:38:31.111031,-4.437,-3.168,1.270,0.915
2025-12-05T06:38:31.126871,-4.443,-3.161,1.270,0.915
2025-12-05T06:38:31.144992,-4.450,-3.153,1.270,0.915
2025-12-05T06:38:31.164945,-4.456,-3.146,1.270,0.915
2025-12-05T06:38:31.177542,-4.463,-3.139,1.270,0.915
2025-12-05T06:38:31.197878,-4.469,-3.132,1.270,0.915
2025-12-05T06:38:31.214631,-4.476,-3.125,1.270,0.915
2025-12-05T06:38:31.232130,-4.482,-3.118,1.270,0.915
2025-12-05T06:38:31.249490,-4.489,-3.111,1.270,0.915
2025-12-05T06:38:31.265111,-4.495,-3.104,1.270,0.915
2025-12-05T06:38:31.282440,-4.502,-3.096,1.270,0.915
2025-12-05T06:38:31.296792,-4.508,-3.089,1.270,0.915
2025-12-05T06:38:31.314454,-4.515,-3.082,1.270,0.915
2025-12-05T06:38:31.327515,-4.521,-3.075,1.270,0.915
2025-12-05T06:38:31.343695,-4.528,-3.068,1.270,0.915
2025-12-05T06:38:31.358809,-4.534,-3.061,1.270,0.915
2025-12-05T06:38:31.375342,-4.541,-3.054,1.270,0.915
2025-12-05T06:38:31.392092,-4.548,-3.046,1.270,0.915
2025-12-05T06:38:31.409219,-4.554,-3.039,1.270,0.915
2025-12-05T06:38:31.426723,-4.561,-3.032,1.270,0.915
2025-12-05T06:38:31.443905,-4.567,-3.025,1.270,0.915
2025-12-05T06:38:31.464614,-4.574,-3.018,1.270,0.915
2025-12-05T06:38:31.482562,-4.580,-3.011,1.270,0.915
2025-12-05T06:38:31.500207,-4.587,-3.004,1.270,0.915
2025-12-05T06:38:31.517798,-4.593,-2.996,1.270,0.915
2025-12-05T06:38:31.534200,-4.600,-2.989,1.270,0.915
2025-12-05T06:38:31.551546,-4.606,-2.982,1.270,0.915
2025-12-05T06:38:31.566646,-4.613,-2.975,1.270,0.915
2025-12-05T06:38:31.581158,-4.619,-2.968,1.270,0.915
2025-12-05T06:38:31.595740,-4.626,-2.961,1.270,0.915
2025-12-05T06:38:31.611664,-4.632,-2.954,1.270,0.915
2025-12-05T06:38:31.625449,-4.639,-2.946,1.270,0.915
2025-12-05T06:38:31.640142,-4.645,-2.939,1.270,0.915
2025-12-05T06:38:31.657855,-4.652,-2.932,1.270,0.915
2025-12-05T06:38:31.672409,-4.659,-2.925,1.270,0.915
2025-12-05T06:38:31.691705,-4.665,-2.918,1.270,0.915
2025-12-05T06:38:31.708620,-4.672,-2.911,1.270,0.915
2025-12-05T06:38:31.726626,-4.678,-2.903,1.270,0.915
2025-12-05T06:38:31.743688,-4.685,-2.896,1.270,0.915
2025-12-05T06:38:31.761815,-4.691,-2.889,1.270,0.915
2025-12-05T06:38:31.781188,-4.698,-2.882,1.270,0.915
2025-12-05T06:38:31.796284,-4.704,-2.875,1.270,0.915
2025-12-05T06:38:31.815038,-4.711,-2.868,1.270,0.915
2025-12-05T06:38:31.827812,-4.717,-2.860,1.270,0.915
2025-12-05T06:38:31.841213,-4.724,-2.853,1.270,0.915
2025-12-05T06:38:31.857684,-4.730,-2.846,1.270,0.915
2025-12-05T06:38:31.877106,-4.737,-2.839,1.270,0.915
2025-12-05T06:38:31.890056,-4.743,-2.832,1.270,0.915
2025-12-05T06:38:31.903770,-4.750,-2.825,1.270,0.915
2025-12-05T06:38:31.920245,-4.757,-2.817,1.270,0.915
2025-12-05T06:38:31.935297,-4.763,-2.810,1.270,0.915
2025-12-05T06:38:31.951368,-4.770,-2.803,1.270,0.915
2025-12-05T06:38:31.969238,-4.776,-2.796,1.270,0.915
2025-12-05T06:38:31.987440,-4.783,-2.789,1.270,0.915
2025-12-05T06:38:32.004584,-4.789,-2.781,1.270,0.915
2025-12-05T06:38:32.022563,-4.796,-2.774,1.270,0.915
2025-12-05T06:38:32.039402,-4.802,-2.767,1.270,0.915
2025-12-05T06:38:32.057155,-4.809,-2.760,1.270,0.915
2025-12-05T06:38:32.075315,-4.815,-2.753,1.270,0.915
2025-12-05T06:38:32.091172,-4.822,-2.746,1.270,0.915
2025-12-05T06:38:32.106766,-4.828,-2.738,1.270,0.915
2025-12-05T06:38:32.123296,-4.835,-2.731,1.270,0.915
2025-12-05T06:38:32.137249,-4.841,-2.724,1.270,0.915
2025-12-05T06:38:32.152507,-4.848,-2.717,1.270,0.915
2025-12-05T06:38:32.167580,-4.855,-2.710,1.270,0.915
2025-12-05T06:38:32.186487,-4.861,-2.703,1.270,0.915
2025-12-05T06:38:32.203106,-4.868,-2.695,1.270,0.915
2025-12-05T06:38:32.219511,-4.874,-2.688,1.270,0.915
2025-12-05T06:38:32.236066,-4.881,-2.681,1.270,0.915
2025-12-05T06:38:32.254380,-4.887,-2.674,1.270,0.915
2025-12-05T06:38:32.271242,-4.894,-2.667,1.270,0.915
2025-12-05T06:38:32.289672,-4.900,-2.659,1.270,0.915
2025-12-05T06:38:32.306819,-4.907,-2.652,1.270,0.915
2025-12-05T06:38:32.332760,-4.913,-2.645,1.270,0.915
2025-12-05T06:38:32.353326,-4.920,-2.638,1.270,0.915
2025-12-05T06:38:32.368843,-4.926,-2.631,1.270,0.915
2025-12-05T06:38:32.382534,-4.933,-2.624,1.270,0.915
2025-12-05T06:38:32.396989,-4.940,-2.616,1.270,0.915
2025-12-05T06:38:32.410055,-4.946,-2.609,1.270,0.915
2025-12-05T06:38:32.425102,-4.953,-2.602,1.270,0.915
2025-12-05T06:38:32.436755,-4.959,-2.595,1.270,0.915
2025-12-05T06:38:32.450217,-4.966,-2.588,1.270,0.915
2025-12-05T06:38:32.462680,-4.972,-2.580,1.270,0.915
2025-12-05T06:38:32.478167,-4.979,-2.573,1.270,0.915
2025-12-05T06:38:32.495301,-4.985,-2.566,1.270,0.915
2025-12-05T06:38:32.511147,-4.992,-2.559,1.270,0.915
2025-12-05T06:38:32.526490,-4.998,-2.552,1.270,0.915
2025-12-05T06:38:32.543832,-5.005,-2.544,1.270,0.915
2025-12-05T06:38:32.559933,-5.011,-2.537,1.270,0.915
2025-12-05T06:38:32.578665,-5.018,-2.530,1.270,0.915
2025-12-05T06:38:32.602369,-5.024,-2.523,1.270,0.915
2025-12-05T06:38:32.613531,-5.031,-2.516,1.270,0.915
2025-12-05T06:38:32.632088,-5.038,-2.509,1.270,0.915
2025-12-05T06:38:32.647346,-5.044,-2.501,1.270,0.915
2025-12-05T06:38:32.661482,-5.051,-2.494,1.270,0.915
2025-12-05T06:38:32.678919,-5.057,-2.487,1.270,0.915
2025-12-05T06:38:32.693479,-5.064,-2.480,1.270,0.915
2025-12-05T06:38:32.707898,-5.070,-2.473,1.270,0.915
2025-12-05T06:38:32.722760,-5.077,-2.465,1.270,0.915
2025-12-05T06:38:32.739888,-5.083,-2.458,1.270,0.915
2025-12-05T06:38:32.754344,-5.090,-2.451,1.270,0.915
2025-12-05T06:38:32.773901,-5.096,-2.444,1.270,0.915
2025-12-05T06:38:32.789863,-5.103,-2.437,1.270,0.915
2025-12-05T06:38:32.807642,-5.109,-2.430,1.270,0.915
2025-12-05T06:38:32.825088,-5.116,-2.422,1.270,0.915
