timestamp,x,y,z,orientation_z
2025-12-05T06:32:57.087169,-2.129,-1.185,1.270,0.060
2025-12-05T06:32:57.106225,-2.119,-1.184,1.270,0.060
2025-12-05T06:32:57.122763,-2.110,-1.183,1.270,0.060
2025-12-05T06:32:57.141167,-2.100,-1.182,1.270,0.060
2025-12-05T06:32:57.156654,-2.091,-1.180,1.270,0.060
2025-12-05T06:32:57.170842,-2.082,-1.179,1.270,0.060
2025-12-05T06:32:57.187919,-2.072,-1.178,1.270,0.060
2025-12-05T06:32:57.201589,-2.063,-1.177,1.270,0.060
2025-12-05T06:32:57.216952,-2.053,-1.176,1.270,0.060
2025-12-05T06:32:57.232280,-2.044,-1.175,1.270,0.060
2025-12-05T06:32:57.248224,-2.035,-1.173,1.270,0.060
2025-12-05T06:32:57.264360,-2.025,-1.172,1.270,0.060
2025-12-05T06:32:57.281109,-2.016,-1.171,1.270,0.060
2025-12-05T06:32:57.298109,-2.006,-1.170,1.270,0.060
2025-12-05T06:32:57.318313,-1.997,-1.169,1.270,0.060
2025-12-05T06:32:57.338073,-1.987,-1.168,1.270,0.060
2025-12-05T06:32:57.350371,-1.978,-1.166,1.270,0.060
2025-12-05T06:32:57.367941,-1.968,-1.165,1.270,0.060
2025-12-05T06:32:57.384235,-1.959,-1.164,1.270,0.060
2025-12-05T06:32:57.399429,-1.949,-1.163,1.270,0.060
2025-12-05T06:32:57.414942,-1.940,-1.162,1.270,0.060
2025-12-05T06:32:57.431860,-1.930,-1.161,1.270,0.060
2025-12-05T06:32:57.450365,-1.921,-1.159,1.270,0.060
2025-12-05T06:32:57.471140,-1.911,-1.158,1.270,0.060
2025-12-05T06:32:57.484897,-1.902,-1.157,1.270,0.060
2025-12-05T06:32:57.498227,-1.892,-1.156,1.270,0.060
2025-12-05T06:32:57.512757,-1.883,-1.155,1.270,0.060
2025-12-05T06:32:57.525601,-1.873,-1.153,1.270,0.060
2025-12-05T06:32:57.541518,-1.864,-1.152,1.270,0.060
2025-12-05T06:32:57.558670,-1.854,-1.151,1.270,0.060
2025-12-05T06:32:57.573852,-1.844,-1.150,1.270,0.060
2025-12-05T06:32:57.591711,-1.835,-1.149,1.270,0.060
2025-12-05T06:32:57.608079,-1.825,-1.148,1.270,0.060
2025-12-05T06:32:57.625699,-1.816,-1.146,1.270,0.060
2025-12-05T06:32:57.643440,-1.806,-1.145,1.270,0.060
2025-12-05T06:32:57.659030,-1.797,-1.144,1.270,0.060
2025-12-05T06:32:57.682556,-1.787,-1.143,1.270,0.060
2025-12-05T06:32:57.696810,-1.778,-1.142,1.270,0.060
2025-12-05T06:32:57.714763,-1.768,-1.141,1.270,0.060
2025-12-05T06:32:57.731548,-1.758,-1.139,1.270,0.060
2025-12-05T06:32:57.747561,-1.749,-1.138,1.270,0.060
2025-12-05T06:32:57.761495,-1.739,-1.137,1.270,0.060
2025-12-05T06:32:57.776978,-1.730,-1.136,1.270,0.060
2025-12-05T06:32:57.792619,-1.720,-1.135,1.270,0.060
2025-12-05T06:32:57.806613,-1.711,-1.134,1.270,0.060
2025-12-05T06:32:57.821833,-1.701,-1.132,1.270,0.060
2025-12-05T06:32:57.839510,-1.691,-1.131,1.270,0.060
2025-12-05T06:32:57.852288,-1.682,-1.130,1.270,0.060
2025-12-05T06:32:57.870794,-1.672,-1.129,1.270,0.060
2025-12-05T06:32:57.888892,-1.663,-1.128,1.270,0.060
2025-12-05T06:32:57.903826,-1.653,-1.127,1.270,0.060
2025-12-05T06:32:57.922961,-1.643,-1.125,1.270,0.060
2025-12-05T06:32:57.941288,-1.634,-1.124,1.270,0.060
2025-12-05T06:32:57.958916,-1.624,-1.123,1.270,0.060
2025-12-05T06:32:57.975665,-1.615,-1.122,1.270,0.060
2025-12-05T06:32:57.993514,-1.605,-1.121,1.270,0.060
2025-12-05T06:32:58.010664,-1.595,-1.120,1.270,0.060
2025-12-05T06:32:58.026179,-1.586,-1.118,1.270,0.060
2025-12-05T06:32:58.043630,-1.576,-1.117,1.270,0.060
2025-12-05T06:32:58.060039,-1.567,-1.116,1.270,0.060
2025-12-05T06:32:58.074637,-1.557,-1.115,1.270,0.060
2025-12-05T06:32:58.095990,-1.547,-1.114,1.270,0.060
2025-12-05T06:32:58.108302,-1.538,-1.113,1.270,0.060
2025-12-05T06:32:58.121295,-1.528,-1.112,1.270,0.060
2025-12-05T06:32:58.139357,-1.519,-1.110,1.270,0.060
2025-12-05T06:32:58.155482,-1.509,-1.109,1.270,0.060
2025-12-05T06:32:58.172013,-1.499,-1.108,1.270,0.060
2025-12-05T06:32:58.189309,-1.490,-1.107,1.270,0.060
2025-12-05T06:32:58.206359,-1.480,-1.106,1.270,0.060
2025-12-05T06:32:58.222662,-1.470,-1.105,1.270,0.060
2025-12-05T06:32:58.241873,-1.461,-1.103,1.270,0.060
2025-12-05T06:32:58.257805,-1.451,-1.102,1.270,0.060
2025-12-05T06:32:58.277689,-1.442,-1.101,1.270,0.060
2025-12-05T06:32:58.294304,-1.432,-1.100,1.270,0.060
2025-12-05T06:32:58.310859,-1.422,-1.099,1.270,0.060
2025-12-05T06:32:58.326621,-1.413,-1.098,1.270,0.060
2025-12-05T06:32:58.344037,-1.403,-1.096,1.270,0.060
2025-12-05T06:32:58.359236,-1.394,-1.095,1.270,0.060
2025-12-05T06:32:58.374771,-1.384,-1.094,1.270,0.060
2025-12-05T06:32:58.397100,-1.375,-1.094,1.270,0.060
2025-12-05T06:32:58.409878,-1.365,-1.093,1.270,0.060
2025-12-05T06:32:58.424091,-1.356,-1.092,1.270,0.060
2025-12-05T06:32:58.435774,-1.347,-1.091,1.270,0.060
2025-12-05T06:32:58.447683,-1.337,-1.091,1.270,0.060
2025-12-05T06:32:58.461567,-1.328,-1.091,1.270,0.060
2025-12-05T06:32:58.477414,-1.318,-1.090,1.270,0.060
2025-12-05T06:32:58.491669,-1.309,-1.090,1.270,0.060
2025-12-05T06:32:58.507995,-1.299,-1.090,1.270,0.060
2025-12-05T06:32:58.521620,-1.290,-1.090,1.270,0.060
2025-12-05T06:32:58.539066,-1.280,-1.090,1.270,0.060
2025-12-05T06:32:58.556755,-1.271,-1.090,1.270,0.060
2025-12-05T06:32:58.572898,-1.261,-1.090,1.270,0.060
2025-12-05T06:32:58.590252,-1.252,-1.090,1.270,0.060
2025-12-05T06:32:58.606434,-1.243,-1.090,1.270,0.060
2025-12-05T06:32:58.626063,-1.233,-1.090,1.270,0.060
2025-12-05T06:32:58.643923,-1.224,-1.091,1.270,0.060
2025-12-05T06:32:58.663149,-1.214,-1.091,1.270,0.060
2025-12-05T06:32:58.681481,-1.205,-1.091,1.270,0.060
2025-12-05T06:32:58.706223,-1.195,-1.091,1.270,0.060
2025-12-05T06:32:58.720688,-1.186,-1.092,1.270,0.060
2025-12-05T06:32:58.735536,-1.176,-1.092,1.270,0.060
2025-12-05T06:32:58.754621,-1.167,-1.092,1.270,0.060
2025-12-05T06:32:58.770402,-1.157,-1.092,1.270,0.060
2025-12-05T06:32:58.783658,-1.148,-1.092,1.270,0.060
2025-12-05T06:32:58.798832,-1.139,-1.092,1.270,0.060
2025-12-05T06:32:58.812773,-1.129,-1.093,1.270,0.060
2025-12-05T06:32:58.829186,-1.120,-1.093,1.270,0.060
2025-12-05T06:32:58.843653,-1.110,-1.093,1.270,0.060
2025-12-05T06:32:58.859627,-1.101,-1.093,1.270,0.060
2025-12-05T06:32:58.874769,-1.091,-1.093,1.270,0.060
2025-12-05T06:32:58.891208,-1.082,-1.093,1.270,0.060
2025-12-05T06:32:58.906251,-1.072,-1.093,1.270,0.060
2025-12-05T06:32:58.924268,-1.063,-1.093,1.270,0.060
2025-12-05T06:32:58.940958,-1.053,-1.093,1.270,0.060
2025-12-05T06:32:58.958920,-1.044,-1.093,1.270,0.060
2025-12-05T06:32:58.977050,-1.034,-1.093,1.270,0.060
2025-12-05T06:32:58.994201,-1.025,-1.093,1.270,0.060
2025-12-05T06:32:59.011545,-1.016,-1.093,1.270,0.060
2025-12-05T06:32:59.031210,-1.007,-1.093,1.270,0.060
2025-12-05T06:32:59.044359,-0.998,-1.093,1.270,0.060
2025-12-05T06:32:59.059547,-0.990,-1.093,1.270,0.060
2025-12-05T06:32:59.074558,-0.982,-1.094,1.270,0.060
2025-12-05T06:32:59.089284,-0.975,-1.095,1.270,0.060
2025-12-05T06:32:59.104127,-0.968,-1.096,1.270,0.060
2025-12-05T06:32:59.121591,-0.963,-1.097,1.270,0.060
2025-12-05T06:32:59.136776,-0.957,-1.099,1.270,0.060
2025-12-05T06:32:59.152546,-0.952,-1.102,1.270,0.060
2025-12-05T06:32:59.171090,-0.947,-1.104,1.270,0.060
2025-12-05T06:32:59.191365,-0.942,-1.107,1.270,0.060
2025-12-05T06:32:59.206371,-0.937,-1.110,1.270,0.060
2025-12-05T06:32:59.224621,-0.932,-1.113,1.270,0.060
2025-12-05T06:32:59.239679,-0.927,-1.117,1.270,0.060
2025-12-05T06:32:59.257849,-0.922,-1.121,1.270,0.060
2025-12-05T06:32:59.274591,-0.917,-1.124,1.270,0.060
2025-12-05T06:32:59.292025,-0.911,-1.128,1.270,0.060
2025-12-05T06:32:59.307081,-0.906,-1.132,1.270,0.060
2025-12-05T06:32:59.332846,-0.900,-1.137,1.270,0.060
2025-12-05T06:32:59.344482,-0.894,-1.141,1.270,0.060
2025-12-05T06:32:59.359823,-0.888,-1.145,1.270,0.060
2025-12-05T06:32:59.373083,-0.881,-1.149,1.270,0.060
2025-12-05T06:32:59.388047,-0.875,-1.153,1.270,0.060
2025-12-05T06:32:59.400782,-0.868,-1.157,1.270,0.060
2025-12-05T06:32:59.414483,-0.862,-1.161,1.270,0.060
2025-12-05T06:32:59.434409,-0.855,-1.164,1.270,0.060
2025-12-05T06:32:59.445703,-0.848,-1.168,1.270,0.060
2025-12-05T06:32:59.461315,-0.841,-1.171,1.270,0.060
2025-12-05T06:32:59.479036,-0.834,-1.174,1.270,0.060
2025-12-05T06:32:59.495434,-0.827,-1.177,1.270,0.060
2025-12-05T06:32:59.514583,-0.819,-1.180,1.270,0.060
2025-12-05T06:32:59.529745,-0.812,-1.183,1.270,0.060
2025-12-05T06:32:59.547415,-0.805,-1.185,1.270,0.060
2025-12-05T06:32:59.564081,-0.797,-1.188,1.270,0.060
2025-12-05T06:32:59.582436,-0.789,-1.190,1.270,0.060
2025-12-05T06:32:59.598917,-0.782,-1.192,1.270,0.060
2025-12-05T06:32:59.615878,-0.774,-1.194,1.270,0.060
2025-12-05T06:32:59.637282,-0.766,-1.196,1.270,0.060
2025-12-05T06:32:59.651267,-0.758,-1.198,1.270,0.060
2025-12-05T06:32:59.666539,-0.750,-1.200,1.270,0.060
2025-12-05T06:32:59.681713,-0.742,-1.202,1.270,0.060
2025-12-05T06:32:59.695693,-0.734,-1.203,1.270,0.060
2025-12-05T06:32:59.711088,-0.726,-1.205,1.270,0.060
2025-12-05T06:32:59.725717,-0.718,-1.206,1.270,0.060
2025-12-05T06:32:59.740839,-0.710,-1.208,1.270,0.060
2025-12-05T06:32:59.755562,-0.702,-1.209,1.270,0.060
2025-12-05T06:32:59.771901,-0.693,-1.210,1.270,0.060
2025-12-05T06:32:59.788595,-0.685,-1.211,1.270,0.060
2025-12-05T06:32:59.804001,-0.677,-1.212,1.270,0.060
2025-12-05T06:32:59.822829,-0.668,-1.213,1.270,0.060
2025-12-05T06:32:59.840641,-0.660,-1.214,1.270,0.060
2025-12-05T06:32:59.855090,-0.651,-1.215,1.270,0.060
2025-12-05T06:32:59.874179,-0.643,-1.215,1.270,0.060
2025-12-05T06:32:59.892116,-0.634,-1.216,1.270,0.060
2025-12-05T06:32:59.909344,-0.626,-1.216,1.270,0.060
2025-12-05T06:32:59.927366,-0.617,-1.217,1.270,0.060
2025-12-05T06:32:59.944568,-0.608,-1.217,1.270,0.060
2025-12-05T06:32:59.960893,-0.599,-1.218,1.270,0.060
2025-12-05T06:32:59.977558,-0.591,-1.218,1.270,0.060
2025-12-05T06:32:59.993684,-0.582,-1.219,1.270,0.060
2025-12-05T06:33:00.009752,-0.573,-1.219,1.270,0.060
2025-12-05T06:33:00.025586,-0.564,-1.219,1.270,0.060
2025-12-05T06:33:00.040653,-0.555,-1.219,1.270,0.060
2025-12-05T06:33:00.056138,-0.546,-1.219,1.270,0.060
2025-12-05T06:33:00.070456,-0.538,-1.219,1.270,0.060
2025-12-05T06:33:00.084872,-0.529,-1.219,1.270,0.060
2025-12-05T06:33:00.101633,-0.520,-1.219,1.270,0.060
2025-12-05T06:33:00.117911,-0.512,-1.219,1.270,0.060
2025-12-05T06:33:00.134132,-0.504,-1.218,1.270,0.060
2025-12-05T06:33:00.152521,-0.497,-1.218,1.270,0.060
2025-12-05T06:33:00.170977,-0.491,-1.217,1.270,0.060
2025-12-05T06:33:00.188518,-0.486,-1.217,1.270,0.060
2025-12-05T06:33:00.207194,-0.490,-1.217,1.270,0.074
2025-12-05T06:33:00.223045,-0.495,-1.218,1.270,0.089
2025-12-05T06:33:00.241801,-0.501,-1.218,1.270,0.103
2025-12-05T06:33:00.264520,-0.507,-1.219,1.270,0.117
2025-12-05T06:33:00.279986,-0.513,-1.219,1.270,0.132
2025-12-05T06:33:00.297118,-0.519,-1.220,1.270,0.146
2025-12-05T06:33:00.313912,-0.525,-1.220,1.270,0.160
2025-12-05T06:33:00.329268,-0.531,-1.221,1.270,0.174
2025-12-05T06:33:00.344062,-0.536,-1.221,1.270,0.188
2025-12-05T06:33:00.360401,-0.542,-1.221,1.270,0.203
2025-12-05T06:33:00.373127,-0.547,-1.222,1.270,0.217
2025-12-05T06:33:00.387668,-0.552,-1.222,1.270,0.231
2025-12-05T06:33:00.401849,-0.557,-1.223,1.270,0.245
2025-12-05T06:33:00.416414,-0.562,-1.223,1.270,0.259
2025-12-05T06:33:00.432805,-0.566,-1.223,1.270,0.273
2025-12-05T06:33:00.448445,-0.571,-1.224,1.270,0.286
2025-12-05T06:33:00.466517,-0.575,-1.224,1.270,0.300
2025-12-05T06:33:00.482548,-0.579,-1.224,1.270,0.314
2025-12-05T06:33:00.503024,-0.583,-1.224,1.270,0.327
2025-12-05T06:33:00.517885,-0.587,-1.225,1.270,0.341
2025-12-05T06:33:00.538529,-0.591,-1.225,1.270,0.355
2025-12-05T06:33:00.558440,-0.594,-1.225,1.270,0.368
2025-12-05T06:33:00.569910,-0.598,-1.225,1.270,0.381
2025-12-05T06:33:00.585183,-0.601,-1.226,1.270,0.395
2025-12-05T06:33:00.601080,-0.604,-1.226,1.270,0.408
2025-12-05T06:33:00.616901,-0.608,-1.226,1.270,0.421
2025-12-05T06:33:00.632975,-0.611,-1.226,1.270,0.434
2025-12-05T06:33:00.647242,-0.614,-1.227,1.270,0.447
2025-12-05T06:33:00.663169,-0.616,-1.227,1.270,0.460
2025-12-05T06:33:00.678070,-0.614,-1.220,1.270,0.460
2025-12-05T06:33:00.695119,-0.611,-1.212,1.270,0.460
2025-12-05T06:33:00.711933,-0.609,-1.205,1.270,0.460
2025-12-05T06:33:00.730057,-0.606,-1.198,1.270,0.460
2025-12-05T06:33:00.745686,-0.603,-1.191,1.270,0.460
2025-12-05T06:33:00.763522,-0.600,-1.184,1.270,0.460
2025-12-05T06:33:00.783191,-0.597,-1.176,1.270,0.460
2025-12-05T06:33:00.802569,-0.592,-1.170,1.270,0.460
2025-12-05T06:33:00.819555,-0.588,-1.164,1.270,0.460
2025-12-05T06:33:00.838019,-0.583,-1.158,1.270,0.460
2025-12-05T06:33:00.855050,-0.577,-1.153,1.270,0.460
2025-12-05T06:33:00.871963,-0.571,-1.148,1.270,0.460
2025-12-05T06:33:00.893864,-0.565,-1.143,1.270,0.460
2025-12-05T06:33:00.907898,-0.559,-1.139,1.270,0.460
2025-12-05T06:33:00.925198,-0.552,-1.134,1.270,0.460
2025-12-05T06:33:00.940776,-0.545,-1.130,1.270,0.460
2025-12-05T06:33:00.956073,-0.539,-1.125,1.270,0.460
2025-12-05T06:33:00.968860,-0.533,-1.121,1.270,0.460
2025-12-05T06:33:00.983886,-0.527,-1.118,1.270,0.460
2025-12-05T06:33:00.998171,-0.522,-1.114,1.270,0.460
2025-12-05T06:33:01.014375,-0.517,-1.110,1.270,0.460
2025-12-05T06:33:01.029008,-0.512,-1.107,1.270,0.460
2025-12-05T06:33:01.041814,-0.507,-1.103,1.270,0.460
2025-12-05T06:33:01.058228,-0.501,-1.099,1.270,0.460
2025-12-05T06:33:01.074385,-0.496,-1.096,1.270,0.460
2025-12-05T06:33:01.090072,-0.491,-1.092,1.270,0.460
2025-12-05T06:33:01.108431,-0.486,-1.088,1.270,0.460
2025-12-05T06:33:01.125275,-0.481,-1.085,1.270,0.460
2025-12-05T06:33:01.143996,-0.475,-1.081,1.270,0.460
2025-12-05T06:33:01.161146,-0.470,-1.078,1.270,0.460
2025-12-05T06:33:01.181737,-0.465,-1.074,1.270,0.460
2025-12-05T06:33:01.198884,-0.460,-1.071,1.270,0.460
2025-12-05T06:33:01.215609,-0.454,-1.068,1.270,0.460
2025-12-05T06:33:01.231906,-0.449,-1.065,1.270,0.460
2025-12-05T06:33:01.244615,-0.443,-1.061,1.270,0.460
2025-12-05T06:33:01.263776,-0.437,-1.058,1.270,0.460
2025-12-05T06:33:01.279633,-0.430,-1.055,1.270,0.460
2025-12-05T06:33:01.296063,-0.424,-1.051,1.270,0.460
2025-12-05T06:33:01.308916,-0.417,-1.047,1.270,0.460
2025-12-05T06:33:01.325074,-0.411,-1.044,1.270,0.460
2025-12-05T06:33:01.339909,-0.405,-1.040,1.270,0.460
2025-12-05T06:33:01.356196,-0.399,-1.036,1.270,0.460
2025-12-05T06:33:01.374365,-0.393,-1.032,1.270,0.460
2025-12-05T06:33:01.390139,-0.387,-1.029,1.270,0.460
2025-12-05T06:33:01.409391,-0.381,-1.025,1.270,0.460
2025-12-05T06:33:01.427002,-0.375,-1.021,1.270,0.460
2025-12-05T06:33:01.446624,-0.369,-1.017,1.270,0.460
2025-12-05T06:33:01.463231,-0.363,-1.014,1.270,0.460
2025-12-05T06:33:01.479801,-0.357,-1.010,1.270,0.460
2025-12-05T06:33:01.498649,-0.351,-1.007,1.270,0.460
2025-12-05T06:33:01.521905,-0.346,-1.005,1.270,0.460
2025-12-05T06:33:01.536554,-0.340,-1.002,1.270,0.460
2025-12-05T06:33:01.550471,-0.334,-1.000,1.270,0.460
2025-12-05T06:33:01.566039,-0.329,-0.998,1.270,0.460
2025-12-05T06:33:01.580980,-0.323,-0.997,1.270,0.460
2025-12-05T06:33:01.596553,-0.317,-0.995,1.270,0.460
2025-12-05T06:33:01.613143,-0.312,-0.993,1.270,0.460
2025-12-05T06:33:01.631795,-0.307,-0.991,1.270,0.460
2025-12-05T06:33:01.642042,-0.301,-0.989,1.270,0.460
2025-12-05T06:33:01.657110,-0.296,-0.987,1.270,0.460
2025-12-05T06:33:01.672089,-0.291,-0.985,1.270,0.460
2025-12-05T06:33:01.689576,-0.286,-0.983,1.270,0.460
2025-12-05T06:33:01.705279,-0.280,-0.982,1.270,0.460
2025-12-05T06:33:01.722771,-0.275,-0.980,1.270,0.460
2025-12-05T06:33:01.740699,-0.270,-0.981,1.270,0.460
2025-12-05T06:33:01.758616,-0.265,-0.980,1.270,0.460
2025-12-05T06:33:01.777449,-0.259,-0.981,1.270,0.460
2025-12-05T06:33:01.794021,-0.254,-0.980,1.270,0.460
2025-12-05T06:33:01.810835,-0.249,-0.981,1.270,0.460
2025-12-05T06:33:01.825767,-0.243,-0.979,1.270,0.460
2025-12-05T06:33:01.842565,-0.238,-0.979,1.270,0.460
2025-12-05T06:33:01.856771,-0.232,-0.977,1.270,0.460
2025-12-05T06:33:01.870737,-0.227,-0.974,1.270,0.460
2025-12-05T06:33:01.887461,-0.222,-0.974,1.270,0.460
2025-12-05T06:33:01.902406,-0.216,-0.972,1.270,0.460
2025-12-05T06:33:01.918486,-0.211,-0.970,1.270,0.460
2025-12-05T06:33:01.934734,-0.206,-0.968,1.270,0.460
2025-12-05T06:33:01.953262,-0.200,-0.968,1.270,0.460
2025-12-05T06:33:01.971939,-0.195,-0.966,1.270,0.460
2025-12-05T06:33:01.988736,-0.190,-0.963,1.270,0.460
2025-12-05T06:33:02.007178,-0.185,-0.965,1.270,0.460
2025-12-05T06:33:02.022248,-0.180,-0.964,1.270,0.460
2025-12-05T06:33:02.040264,-0.174,-0.966,1.270,0.460
2025-12-05T06:33:02.058875,-0.169,-0.963,1.270,0.460
2025-12-05T06:33:02.077529,-0.164,-0.964,1.270,0.460
2025-12-05T06:33:02.093987,-0.158,-0.960,1.270,0.460
2025-12-05T06:33:02.109203,-0.152,-0.957,1.270,0.460
2025-12-05T06:33:02.125547,-0.146,-0.951,1.270,0.460
2025-12-05T06:33:02.151737,-0.140,-0.947,1.270,0.460
2025-12-05T06:33:02.165954,-0.135,-0.940,1.270,0.460
2025-12-05T06:33:02.180548,-0.130,-0.932,1.270,0.460
2025-12-05T06:33:02.196249,-0.125,-0.925,1.270,0.460
2025-12-05T06:33:02.212408,-0.120,-0.918,1.270,0.460
2025-12-05T06:33:02.225012,-0.115,-0.911,1.270,0.460
2025-12-05T06:33:02.239365,-0.110,-0.904,1.270,0.460
2025-12-05T06:33:02.253023,-0.105,-0.897,1.270,0.460
2025-12-05T06:33:02.267352,-0.100,-0.889,1.270,0.460
2025-12-05T06:33:02.282617,-0.095,-0.882,1.270,0.460
2025-12-05T06:33:02.297346,-0.090,-0.875,1.270,0.460
2025-12-05T06:33:02.313317,-0.086,-0.867,1.270,0.460
2025-12-05T06:33:02.328098,-0.081,-0.860,1.270,0.460
2025-12-05T06:33:02.346718,-0.077,-0.853,1.270,0.460
2025-12-05T06:33:02.361412,-0.072,-0.846,1.270,0.460
2025-12-05T06:33:02.379044,-0.068,-0.838,1.270,0.460
2025-12-05T06:33:02.395880,-0.063,-0.831,1.270,0.460
2025-12-05T06:33:02.412775,-0.059,-0.824,1.270,0.460
2025-12-05T06:33:02.432144,-0.054,-0.816,1.270,0.460
2025-12-05T06:33:02.448407,-0.049,-0.809,1.270,0.460
2025-12-05T06:33:02.463878,-0.045,-0.802,1.270,0.460
2025-12-05T06:33:02.481306,-0.040,-0.794,1.270,0.460
2025-12-05T06:33:02.498140,-0.035,-0.787,1.270,0.460
2025-12-05T06:33:02.516320,-0.031,-0.780,1.270,0.460
2025-12-05T06:33:02.533997,-0.027,-0.772,1.270,0.460
2025-12-05T06:33:02.550217,-0.023,-0.765,1.270,0.460
2025-12-05T06:33:02.565440,-0.021,-0.758,1.270,0.460
2025-12-05T06:33:02.579907,-0.018,-0.750,1.270,0.460
2025-12-05T06:33:02.593255,-0.017,-0.743,1.270,0.460
2025-12-05T06:33:02.611253,-0.015,-0.736,1.270,0.460
2025-12-05T06:33:02.626730,-0.014,-0.728,1.270,0.460
2025-12-05T06:33:02.641762,-0.014,-0.721,1.270,0.460
2025-12-05T06:33:02.658031,-0.014,-0.713,1.270,0.460
2025-12-05T06:33:02.676040,-0.015,-0.706,1.270,0.460
2025-12-05T06:33:02.695499,-0.015,-0.699,1.270,0.460
2025-12-05T06:33:02.708837,-0.017,-0.691,1.270,0.460
2025-12-05T06:33:02.725697,-0.019,-0.684,1.270,0.460
2025-12-05T06:33:02.743295,-0.021,-0.677,1.270,0.460
2025-12-05T06:33:02.761956,-0.022,-0.669,1.270,0.460
2025-12-05T06:33:02.778000,-0.024,-0.662,1.270,0.460
2025-12-05T06:33:02.795728,-0.026,-0.655,1.270,0.460
2025-12-05T06:33:02.811978,-0.027,-0.647,1.270,0.460
2025-12-05T06:33:02.828814,-0.028,-0.640,1.270,0.460
2025-12-05T06:33:02.845081,-0.030,-0.633,1.270,0.460
2025-12-05T06:33:02.861088,-0.032,-0.625,1.270,0.460
2025-12-05T06:33:02.875314,-0.033,-0.618,1.270,0.460
2025-12-05T06:33:02.889756,-0.034,-0.611,1.270,0.460
2025-12-05T06:33:02.904171,-0.035,-0.604,1.270,0.460
2025-12-05T06:33:02.920490,-0.036,-0.596,1.270,0.460
2025-12-05T06:33:02.936608,-0.036,-0.589,1.270,0.460
2025-12-05T06:33:02.954829,-0.037,-0.582,1.270,0.460
2025-12-05T06:33:02.970843,-0.037,-0.574,1.270,0.460
2025-12-05T06:33:02.987802,-0.038,-0.567,1.270,0.460
2025-12-05T06:33:03.006226,-0.038,-0.560,1.270,0.460
2025-12-05T06:33:03.024003,-0.038,-0.552,1.270,0.460
2025-12-05T06:33:03.042351,-0.038,-0.545,1.270,0.460
2025-12-05T06:33:03.063711,-0.038,-0.538,1.270,0.460
2025-12-05T06:33:03.079430,-0.038,-0.531,1.270,0.460
2025-12-05T06:33:03.095150,-0.038,-0.523,1.270,0.460
2025-12-05T06:33:03.112782,-0.038,-0.516,1.270,0.460
2025-12-05T06:33:03.127537,-0.038,-0.509,1.270,0.460
2025-12-05T06:33:03.144018,-0.038,-0.501,1.270,0.460
2025-12-05T06:33:03.157845,-0.038,-0.494,1.270,0.460
2025-12-05T06:33:03.172475,-0.038,-0.487,1.270,0.460
2025-12-05T06:33:03.189684,-0.038,-0.479,1.270,0.460
2025-12-05T06:33:03.203761,-0.038,-0.472,1.270,0.460
2025-12-05T06:33:03.218353,-0.038,-0.465,1.270,0.460
2025-12-05T06:33:03.235604,-0.038,-0.457,1.270,0.460
2025-12-05T06:33:03.252110,-0.038,-0.450,1.270,0.460
2025-12-05T06:33:03.270013,-0.038,-0.443,1.270,0.460
2025-12-05T06:33:03.288246,-0.038,-0.436,1.270,0.460
2025-12-05T06:33:03.304363,-0.038,-0.428,1.270,0.460
2025-12-05T06:33:03.323517,-0.038,-0.421,1.270,0.460
2025-12-05T06:33:03.340365,-0.038,-0.414,1.270,0.460
2025-12-05T06:33:03.357996,-0.038,-0.406,1.270,0.460
2025-12-05T06:33:03.374726,-0.038,-0.399,1.270,0.460
2025-12-05T06:33:03.390054,-0.038,-0.392,1.270,0.460
2025-12-05T06:33:03.406831,-0.038,-0.384,1.270,0.460
2025-12-05T06:33:03.422556,-0.038,-0.377,1.270,0.460
2025-12-05T06:33:03.438525,-0.038,-0.370,1.270,0.460
2025-12-05T06:33:03.455155,-0.038,-0.363,1.270,0.460
2025-12-05T06:33:03.469823,-0.037,-0.355,1.270,0.460
2025-12-05T06:33:03.485117,-0.036,-0.348,1.270,0.460
2025-12-05T06:33:03.500942,-0.033,-0.339,1.270,0.460
2025-12-05T06:33:03.516604,-0.029,-0.331,1.270,0.460
2025-12-05T06:33:03.534532,-0.025,-0.322,1.270,0.460
2025-12-05T06:33:03.553134,-0.021,-0.314,1.270,0.460
2025-12-05T06:33:03.568168,-0.017,-0.306,1.270,0.460
2025-12-05T06:33:03.585594,-0.014,-0.297,1.270,0.460
2025-12-05T06:33:03.604634,-0.010,-0.289,1.270,0.460
2025-12-05T06:33:03.621886,-0.007,-0.280,1.270,0.460
2025-12-05T06:33:03.639261,-0.004,-0.271,1.270,0.460
2025-12-05T06:33:03.654245,-0.001,-0.263,1.270,0.460
2025-12-05T06:33:03.674321,0.015,-0.240,1.270,0.460
2025-12-05T06:33:03.695799,0.035,-0.212,1.270,0.460
2025-12-05T06:33:03.712906,0.055,-0.186,1.270,0.460
2025-12-05T06:33:03.725743,0.073,-0.163,1.270,0.460
2025-12-05T06:33:03.741114,0.088,-0.144,1.270,0.460
2025-12-05T06:33:03.755607,0.109,-0.133,1.270,0.460
2025-12-05T06:33:03.767373,0.133,-0.133,1.270,0.460
2025-12-05T06:33:03.783869,0.150,-0.130,1.270,0.460
2025-12-05T06:33:03.793027,0.164,-0.127,1.270,0.460
2025-12-05T06:33:03.807600,0.183,-0.120,1.270,0.460
2025-12-05T06:33:03.823609,0.204,-0.112,1.270,0.460
