timestamp,x,y,z,orientation_z
2025-12-05T06:22:20.484351,-3.084,-10.406,1.270,-0.884
2025-12-05T06:22:20.516061,-3.096,-10.405,1.270,-0.884
2025-12-05T06:22:20.546623,-3.107,-10.404,1.270,-0.884
2025-12-05T06:22:20.579773,-3.118,-10.404,1.270,-0.884
2025-12-05T06:22:20.609403,-3.130,-10.405,1.270,-0.884
2025-12-05T06:22:20.640932,-3.141,-10.406,1.270,-0.884
2025-12-05T06:22:20.677762,-3.152,-10.407,1.270,-0.884
2025-12-05T06:22:20.709527,-3.154,-10.394,1.270,-0.897
2025-12-05T06:22:20.747052,-3.155,-10.381,1.270,-0.910
2025-12-05T06:22:20.776762,-3.156,-10.369,1.270,-0.921
2025-12-05T06:22:20.805443,-3.157,-10.357,1.270,-0.932
2025-12-05T06:22:20.841567,-3.158,-10.347,1.270,-0.942
2025-12-05T06:22:20.870059,-3.159,-10.336,1.270,-0.951
2025-12-05T06:22:20.901338,-3.160,-10.327,1.270,-0.960
2025-12-05T06:22:20.935269,-3.160,-10.318,1.270,-0.968
2025-12-05T06:22:20.966286,-3.159,-10.317,1.270,-0.974
2025-12-05T06:22:20.999643,-3.158,-10.316,1.270,-0.980
2025-12-05T06:22:21.032031,-3.157,-10.315,1.270,-0.986
2025-12-05T06:22:21.070354,-3.156,-10.314,1.270,-0.990
2025-12-05T06:22:21.100606,-3.154,-10.313,1.270,-0.994
2025-12-05T06:22:21.133447,-3.153,-10.313,1.270,-0.997
2025-12-05T06:22:21.163194,-3.152,-10.312,1.270,-0.999
2025-12-05T06:22:21.194365,-3.152,-10.311,1.270,-1.000
2025-12-05T06:22:21.227225,-3.151,-10.311,1.270,1.000
2025-12-05T06:22:21.258979,-3.150,-10.310,1.270,0.999
2025-12-05T06:22:21.292392,-3.149,-10.310,1.270,0.998
2025-12-05T06:22:21.327522,-3.148,-10.310,1.270,0.996
2025-12-05T06:22:21.357028,-3.148,-10.309,1.270,0.993
2025-12-05T06:22:21.392109,-3.147,-10.309,1.270,0.989
2025-12-05T06:22:21.424499,-3.147,-10.308,1.270,0.984
2025-12-05T06:22:21.455611,-3.146,-10.308,1.270,0.979
2025-12-05T06:22:21.488148,-3.146,-10.308,1.270,0.973
2025-12-05T06:22:21.517526,-3.145,-10.307,1.270,0.966
2025-12-05T06:22:21.551594,-3.145,-10.307,1.270,0.958
2025-12-05T06:22:21.587953,-3.144,-10.307,1.270,0.949
2025-12-05T06:22:21.621112,-3.144,-10.307,1.270,0.940
2025-12-05T06:22:21.650454,-3.143,-10.306,1.270,0.929
2025-12-05T06:22:21.683456,-3.143,-10.306,1.270,0.918
2025-12-05T06:22:21.715805,-3.143,-10.306,1.270,0.907
2025-12-05T06:22:21.749704,-3.142,-10.306,1.270,0.894
2025-12-05T06:22:21.778420,-3.142,-10.306,1.270,0.881
2025-12-05T06:22:21.814106,-3.142,-10.306,1.270,0.867
2025-12-05T06:22:21.859732,-3.142,-10.305,1.270,0.852
2025-12-05T06:22:21.877268,-3.141,-10.305,1.270,0.837
2025-12-05T06:22:21.911581,-3.141,-10.305,1.270,0.821
2025-12-05T06:22:21.942340,-3.141,-10.305,1.270,0.804
2025-12-05T06:22:21.974453,-3.141,-10.305,1.270,0.786
2025-12-05T06:22:22.008859,-3.141,-10.305,1.270,0.768
2025-12-05T06:22:22.039146,-3.141,-10.305,1.270,0.749
2025-12-05T06:22:22.072301,-3.140,-10.305,1.270,0.730
2025-12-05T06:22:22.108357,-3.140,-10.305,1.270,0.710
2025-12-05T06:22:22.143363,-3.140,-10.304,1.270,0.689
2025-12-05T06:22:22.175049,-3.140,-10.304,1.270,0.668
2025-12-05T06:22:22.207478,-3.140,-10.304,1.270,0.647
2025-12-05T06:22:22.240808,-3.140,-10.304,1.270,0.624
2025-12-05T06:22:22.269329,-3.140,-10.304,1.270,0.602
2025-12-05T06:22:22.301060,-3.140,-10.304,1.270,0.578
2025-12-05T06:22:22.340094,-3.139,-10.304,1.270,0.555
2025-12-05T06:22:22.368533,-3.139,-10.304,1.270,0.530
2025-12-05T06:22:22.402108,-3.139,-10.304,1.270,0.506
2025-12-05T06:22:22.431553,-3.139,-10.304,1.270,0.481
2025-12-05T06:22:22.464683,-3.139,-10.304,1.270,0.455
2025-12-05T06:22:22.496507,-3.139,-10.304,1.270,0.430
2025-12-05T06:22:22.532898,-3.139,-10.304,1.270,0.403
2025-12-05T06:22:22.562509,-3.139,-10.304,1.270,0.377
2025-12-05T06:22:22.596390,-3.139,-10.304,1.270,0.350
2025-12-05T06:22:22.628944,-3.139,-10.304,1.270,0.323
2025-12-05T06:22:22.659223,-3.139,-10.304,1.270,0.295
2025-12-05T06:22:22.693469,-3.139,-10.304,1.270,0.268
2025-12-05T06:22:22.722633,-3.139,-10.304,1.270,0.240
2025-12-05T06:22:22.756846,-3.139,-10.304,1.270,0.212
2025-12-05T06:22:22.797211,-3.139,-10.304,1.270,0.184
2025-12-05T06:22:22.827611,-3.139,-10.304,1.270,0.155
2025-12-05T06:22:22.860859,-3.139,-10.304,1.270,0.127
2025-12-05T06:22:22.897703,-3.139,-10.304,1.270,0.098
2025-12-05T06:22:22.931410,-3.139,-10.303,1.270,0.070
2025-12-05T06:22:22.961434,-3.138,-10.303,1.270,0.041
2025-12-05T06:22:22.993185,-3.138,-10.303,1.270,0.012
2025-12-05T06:22:23.022625,-3.138,-10.303,1.270,-0.017
2025-12-05T06:22:23.048661,-3.138,-10.303,1.270,-0.046
2025-12-05T06:22:23.082711,-3.138,-10.303,1.270,-0.074
2025-12-05T06:22:23.112268,-3.138,-10.303,1.270,-0.103
2025-12-05T06:22:23.142678,-3.138,-10.303,1.270,-0.132
2025-12-05T06:22:23.174466,-3.138,-10.303,1.270,-0.160
2025-12-05T06:22:23.208221,-3.138,-10.303,1.270,-0.189
2025-12-05T06:22:23.244707,-3.138,-10.303,1.270,-0.217
2025-12-05T06:22:23.280641,-3.138,-10.303,1.270,-0.245
2025-12-05T06:22:23.314471,-3.138,-10.303,1.270,-0.273
2025-12-05T06:22:23.347113,-3.138,-10.303,1.270,-0.300
2025-12-05T06:22:23.378455,-3.138,-10.303,1.270,-0.327
2025-12-05T06:22:23.409617,-3.138,-10.303,1.270,-0.355
2025-12-05T06:22:23.450847,-3.138,-10.303,1.270,-0.381
2025-12-05T06:22:23.479614,-3.138,-10.303,1.270,-0.408
2025-12-05T06:22:23.507503,-3.138,-10.303,1.270,-0.434
2025-12-05T06:22:23.539324,-3.138,-10.303,1.270,-0.460
2025-12-05T06:22:23.573793,-3.138,-10.303,1.270,-0.485
2025-12-05T06:22:23.604283,-3.138,-10.303,1.270,-0.510
2025-12-05T06:22:23.636930,-3.138,-10.303,1.270,-0.535
2025-12-05T06:22:23.668623,-3.138,-10.303,1.270,-0.559
2025-12-05T06:22:23.702336,-3.138,-10.303,1.270,-0.582
2025-12-05T06:22:23.739164,-3.138,-10.303,1.270,-0.606
2025-12-05T06:22:23.769402,-3.138,-10.303,1.270,-0.628
2025-12-05T06:22:23.801472,-3.138,-10.303,1.270,-0.650
2025-12-05T06:22:23.830293,-3.138,-10.303,1.270,-0.672
2025-12-05T06:22:23.857430,-3.138,-10.303,1.270,-0.693
2025-12-05T06:22:23.893176,-3.137,-10.321,1.270,-0.693
2025-12-05T06:22:23.928425,-3.137,-10.339,1.270,-0.693
2025-12-05T06:22:23.959524,-3.136,-10.357,1.270,-0.693
2025-12-05T06:22:23.995950,-3.135,-10.376,1.270,-0.693
2025-12-05T06:22:24.026730,-3.135,-10.394,1.270,-0.693
2025-12-05T06:22:24.059787,-3.134,-10.411,1.270,-0.693
2025-12-05T06:22:24.090740,-3.135,-10.425,1.270,-0.693
2025-12-05T06:22:24.121073,-3.135,-10.436,1.270,-0.693
2025-12-05T06:22:24.152389,-3.137,-10.445,1.270,-0.693
2025-12-05T06:22:24.186003,-3.139,-10.452,1.270,-0.693
2025-12-05T06:22:24.219858,-3.141,-10.457,1.270,-0.693
2025-12-05T06:22:24.255561,-3.144,-10.461,1.270,-0.693
2025-12-05T06:22:24.291186,-3.147,-10.462,1.270,-0.693
2025-12-05T06:22:24.321761,-3.150,-10.463,1.270,-0.693
2025-12-05T06:22:24.354198,-3.153,-10.462,1.270,-0.693
2025-12-05T06:22:24.383445,-3.155,-10.461,1.270,-0.693
2025-12-05T06:22:24.414858,-3.158,-10.458,1.270,-0.693
2025-12-05T06:22:24.441558,-3.161,-10.455,1.270,-0.693
2025-12-05T06:22:24.476126,-3.164,-10.451,1.270,-0.693
2025-12-05T06:22:24.508823,-3.167,-10.447,1.270,-0.693
2025-12-05T06:22:24.546263,-3.170,-10.443,1.270,-0.693
2025-12-05T06:22:24.576178,-3.172,-10.439,1.270,-0.693
2025-12-05T06:22:24.613304,-3.174,-10.435,1.270,-0.693
2025-12-05T06:22:24.641746,-3.177,-10.414,1.270,-0.713
2025-12-05T06:22:24.676136,-3.179,-10.393,1.270,-0.733
2025-12-05T06:22:24.702403,-3.182,-10.373,1.270,-0.753
2025-12-05T06:22:24.735652,-3.184,-10.354,1.270,-0.771
2025-12-05T06:22:24.766242,-3.186,-10.336,1.270,-0.789
2025-12-05T06:22:24.796855,-3.184,-10.334,1.270,-0.807
2025-12-05T06:22:24.832814,-3.182,-10.333,1.270,-0.823
2025-12-05T06:22:24.872481,-3.181,-10.331,1.270,-0.839
2025-12-05T06:22:24.899237,-3.179,-10.330,1.270,-0.855
2025-12-05T06:22:24.930473,-3.178,-10.329,1.270,-0.869
2025-12-05T06:22:24.962168,-3.177,-10.327,1.270,-0.883
2025-12-05T06:22:24.997791,-3.176,-10.326,1.270,-0.896
2025-12-05T06:22:25.032497,-3.174,-10.325,1.270,-0.909
2025-12-05T06:22:25.061311,-3.173,-10.324,1.270,-0.920
2025-12-05T06:22:25.091316,-3.172,-10.324,1.270,-0.931
2025-12-05T06:22:25.123619,-3.171,-10.323,1.270,-0.941
2025-12-05T06:22:25.157764,-3.170,-10.323,1.270,-0.951
2025-12-05T06:22:25.193643,-3.169,-10.322,1.270,-0.959
2025-12-05T06:22:25.229066,-3.169,-10.322,1.270,-0.967
2025-12-05T06:22:25.260413,-3.168,-10.321,1.270,-0.974
2025-12-05T06:22:25.291406,-3.167,-10.321,1.270,-0.980
2025-12-05T06:22:25.324083,-3.166,-10.320,1.270,-0.985
2025-12-05T06:22:25.352727,-3.166,-10.320,1.270,-0.990
2025-12-05T06:22:25.387317,-3.165,-10.320,1.270,-0.994
2025-12-05T06:22:25.417415,-3.164,-10.320,1.270,-0.996
2025-12-05T06:22:25.450099,-3.164,-10.319,1.270,-0.998
2025-12-05T06:22:25.486211,-3.163,-10.319,1.270,-1.000
2025-12-05T06:22:25.521040,-3.163,-10.319,1.270,1.000
2025-12-05T06:22:25.552119,-3.163,-10.319,1.270,1.000
2025-12-05T06:22:25.588201,-3.162,-10.318,1.270,0.998
2025-12-05T06:22:25.618522,-3.162,-10.318,1.270,0.996
2025-12-05T06:22:25.648313,-3.161,-10.318,1.270,0.993
2025-12-05T06:22:25.678075,-3.161,-10.318,1.270,0.989
2025-12-05T06:22:25.712018,-3.161,-10.318,1.270,0.985
2025-12-05T06:22:25.739123,-3.160,-10.317,1.270,0.979
2025-12-05T06:22:25.773496,-3.160,-10.317,1.270,0.973
2025-12-05T06:22:25.809142,-3.160,-10.317,1.270,0.966
2025-12-05T06:22:25.840775,-3.160,-10.317,1.270,0.958
2025-12-05T06:22:25.873694,-3.159,-10.317,1.270,0.950
2025-12-05T06:22:25.909002,-3.159,-10.317,1.270,0.940
2025-12-05T06:22:25.937427,-3.173,-10.305,1.270,0.940
2025-12-05T06:22:25.972354,-3.187,-10.294,1.270,0.940
2025-12-05T06:22:26.004298,-3.200,-10.283,1.270,0.940
2025-12-05T06:22:26.035615,-3.212,-10.274,1.270,0.940
2025-12-05T06:22:26.066147,-3.224,-10.267,1.270,0.940
2025-12-05T06:22:26.099034,-3.236,-10.260,1.270,0.940
2025-12-05T06:22:26.137571,-3.247,-10.255,1.270,0.940
2025-12-05T06:22:26.168780,-3.258,-10.252,1.270,0.940
2025-12-05T06:22:26.201906,-3.270,-10.249,1.270,0.940
2025-12-05T06:22:26.238822,-3.282,-10.247,1.270,0.940
2025-12-05T06:22:26.268194,-3.296,-10.245,1.270,0.940
2025-12-05T06:22:26.300694,-3.307,-10.243,1.270,0.940
2025-12-05T06:22:26.334145,-3.321,-10.241,1.270,0.940
2025-12-05T06:22:26.367209,-3.335,-10.240,1.270,0.940
2025-12-05T06:22:26.395193,-3.344,-10.238,1.270,0.940
2025-12-05T06:22:26.422343,-3.355,-10.237,1.270,0.940
2025-12-05T06:22:26.456848,-3.367,-10.236,1.270,0.940
2025-12-05T06:22:26.486678,-3.378,-10.236,1.270,0.940
2025-12-05T06:22:26.520602,-3.389,-10.236,1.270,0.940
2025-12-05T06:22:26.550994,-3.400,-10.236,1.270,0.940
2025-12-05T06:22:26.585861,-3.410,-10.236,1.270,0.940
2025-12-05T06:22:26.618839,-3.419,-10.236,1.270,0.940
2025-12-05T06:22:26.655672,-3.427,-10.236,1.270,0.940
2025-12-05T06:22:26.684677,-3.433,-10.236,1.270,0.940
2025-12-05T06:22:26.715318,-3.439,-10.236,1.270,0.940
2025-12-05T06:22:26.748003,-3.444,-10.236,1.270,0.940
2025-12-05T06:22:26.784599,-3.448,-10.236,1.270,0.940
2025-12-05T06:22:26.811764,-3.451,-10.236,1.270,0.940
2025-12-05T06:22:26.844202,-3.453,-10.236,1.270,0.940
2025-12-05T06:22:26.874896,-3.454,-10.236,1.270,0.940
2025-12-05T06:22:26.913113,-3.454,-10.236,1.270,0.940
2025-12-05T06:22:26.943811,-3.454,-10.236,1.270,0.940
2025-12-05T06:22:26.976607,-3.453,-10.236,1.270,0.940
2025-12-05T06:22:27.008697,-3.451,-10.236,1.270,0.940
2025-12-05T06:22:27.043727,-3.448,-10.236,1.270,0.940
2025-12-05T06:22:27.075088,-3.446,-10.236,1.270,0.940
2025-12-05T06:22:27.107301,-3.442,-10.236,1.270,0.940
2025-12-05T06:22:27.137018,-3.425,-10.248,1.270,0.930
2025-12-05T06:22:27.167643,-3.408,-10.260,1.270,0.919
2025-12-05T06:22:27.202696,-3.389,-10.271,1.270,0.908
2025-12-05T06:22:27.231619,-3.370,-10.281,1.270,0.895
2025-12-05T06:22:27.268670,-3.350,-10.291,1.270,0.882
2025-12-05T06:22:27.301229,-3.330,-10.301,1.270,0.868
2025-12-05T06:22:27.331314,-3.311,-10.309,1.270,0.853
2025-12-05T06:22:27.362755,-3.291,-10.317,1.270,0.838
2025-12-05T06:22:27.395711,-3.273,-10.325,1.270,0.822
2025-12-05T06:22:27.427276,-3.255,-10.332,1.270,0.805
2025-12-05T06:22:27.462364,-3.238,-10.338,1.270,0.788
2025-12-05T06:22:27.499121,-3.222,-10.345,1.270,0.770
2025-12-05T06:22:27.527727,-3.207,-10.350,1.270,0.751
2025-12-05T06:22:27.558764,-3.193,-10.356,1.270,0.732
2025-12-05T06:22:27.594281,-3.180,-10.361,1.270,0.712
2025-12-05T06:22:27.623333,-3.171,-10.361,1.270,0.691
2025-12-05T06:22:27.650750,-3.163,-10.362,1.270,0.670
2025-12-05T06:22:27.683643,-3.157,-10.362,1.270,0.648
2025-12-05T06:22:27.717362,-3.150,-10.362,1.270,0.626
2025-12-05T06:22:27.749534,-3.144,-10.361,1.270,0.604
2025-12-05T06:22:27.781288,-3.139,-10.361,1.270,0.580
2025-12-05T06:22:27.815897,-3.134,-10.359,1.270,0.557
2025-12-05T06:22:27.851817,-3.130,-10.358,1.270,0.533
2025-12-05T06:22:27.880728,-3.125,-10.357,1.270,0.508
2025-12-05T06:22:27.912430,-3.122,-10.356,1.270,0.483
2025-12-05T06:22:27.944093,-3.118,-10.354,1.270,0.457
2025-12-05T06:22:27.972030,-3.114,-10.353,1.270,0.432
2025-12-05T06:22:28.007402,-3.111,-10.352,1.270,0.406
2025-12-05T06:22:28.043522,-3.108,-10.351,1.270,0.379
2025-12-05T06:22:28.075712,-3.105,-10.350,1.270,0.352
2025-12-05T06:22:28.109014,-3.103,-10.349,1.270,0.325
2025-12-05T06:22:28.140175,-3.100,-10.348,1.270,0.298
2025-12-05T06:22:28.170062,-3.098,-10.348,1.270,0.270
2025-12-05T06:22:28.198675,-3.096,-10.347,1.270,0.242
2025-12-05T06:22:28.230496,-3.094,-10.346,1.270,0.214
2025-12-05T06:22:28.263042,-3.076,-10.338,1.270,0.214
2025-12-05T06:22:28.292684,-3.057,-10.330,1.270,0.214
2025-12-05T06:22:28.326820,-3.039,-10.322,1.270,0.214
2025-12-05T06:22:28.361444,-3.021,-10.313,1.270,0.214
2025-12-05T06:22:28.397066,-3.003,-10.305,1.270,0.214
2025-12-05T06:22:28.428595,-2.984,-10.297,1.270,0.214
2025-12-05T06:22:28.462234,-2.966,-10.289,1.270,0.214
2025-12-05T06:22:28.493977,-2.948,-10.280,1.270,0.214
2025-12-05T06:22:28.527802,-2.929,-10.272,1.270,0.214
2025-12-05T06:22:28.558963,-2.911,-10.264,1.270,0.214
2025-12-05T06:22:28.590432,-2.893,-10.255,1.270,0.214
2025-12-05T06:22:28.616766,-2.874,-10.247,1.270,0.214
2025-12-05T06:22:28.649496,-2.856,-10.238,1.270,0.214
2025-12-05T06:22:28.684148,-2.837,-10.230,1.270,0.214
2025-12-05T06:22:28.715514,-2.819,-10.222,1.270,0.214
2025-12-05T06:22:28.748769,-2.800,-10.213,1.270,0.214
2025-12-05T06:22:28.783932,-2.782,-10.205,1.270,0.214
2025-12-05T06:22:28.816036,-2.764,-10.196,1.270,0.214
2025-12-05T06:22:28.848851,-2.745,-10.188,1.270,0.214
2025-12-05T06:22:28.882980,-2.727,-10.179,1.270,0.214
2025-12-05T06:22:28.909540,-2.708,-10.171,1.270,0.214
2025-12-05T06:22:28.941926,-2.690,-10.162,1.270,0.214
2025-12-05T06:22:28.981719,-2.671,-10.154,1.270,0.214
2025-12-05T06:22:29.010588,-2.653,-10.145,1.270,0.214
2025-12-05T06:22:29.044505,-2.634,-10.137,1.270,0.214
2025-12-05T06:22:29.074719,-2.615,-10.128,1.270,0.214
2025-12-05T06:22:29.110817,-2.597,-10.120,1.270,0.214
2025-12-05T06:22:29.145348,-2.578,-10.111,1.270,0.214
2025-12-05T06:22:29.176448,-2.560,-10.103,1.270,0.214
2025-12-05T06:22:29.208220,-2.541,-10.094,1.270,0.214
2025-12-05T06:22:29.241377,-2.523,-10.086,1.270,0.214
2025-12-05T06:22:29.271009,-2.504,-10.077,1.270,0.214
2025-12-05T06:22:29.303372,-2.486,-10.068,1.270,0.214
2025-12-05T06:22:29.335708,-2.467,-10.060,1.270,0.214
2025-12-05T06:22:29.367216,-2.448,-10.051,1.270,0.214
2025-12-05T06:22:29.404504,-2.430,-10.043,1.270,0.214
2025-12-05T06:22:29.438281,-2.411,-10.034,1.270,0.214
2025-12-05T06:22:29.469853,-2.393,-10.026,1.270,0.214
2025-12-05T06:22:29.500382,-2.374,-10.017,1.270,0.214
2025-12-05T06:22:29.532079,-2.356,-10.009,1.270,0.214
2025-12-05T06:22:29.563000,-2.337,-10.000,1.270,0.214
2025-12-05T06:22:29.593477,-2.318,-9.991,1.270,0.214
2025-12-05T06:22:29.628215,-2.300,-9.983,1.270,0.214
2025-12-05T06:22:29.663610,-2.281,-9.974,1.270,0.214
2025-12-05T06:22:29.698564,-2.263,-9.966,1.270,0.214
2025-12-05T06:22:29.727335,-2.244,-9.957,1.270,0.214
2025-12-05T06:22:29.760772,-2.225,-9.949,1.270,0.214
2025-12-05T06:22:29.794199,-2.207,-9.940,1.270,0.214
2025-12-05T06:22:29.822228,-2.188,-9.931,1.270,0.214
2025-12-05T06:22:29.852117,-2.170,-9.923,1.270,0.214
2025-12-05T06:22:29.880750,-2.151,-9.914,1.270,0.214
2025-12-05T06:22:29.912637,-2.132,-9.906,1.270,0.214
2025-12-05T06:22:29.951301,-2.114,-9.897,1.270,0.214
2025-12-05T06:22:29.982121,-2.095,-9.889,1.270,0.214
2025-12-05T06:22:30.018579,-2.077,-9.880,1.270,0.214
2025-12-05T06:22:30.051981,-2.058,-9.871,1.270,0.214
2025-12-05T06:22:30.083697,-2.039,-9.863,1.270,0.214
2025-12-05T06:22:30.117024,-2.021,-9.854,1.270,0.214
2025-12-05T06:22:30.150358,-2.002,-9.846,1.270,0.214
2025-12-05T06:22:30.179370,-1.984,-9.837,1.270,0.214
2025-12-05T06:22:30.210795,-1.965,-9.829,1.270,0.214
2025-12-05T06:22:30.244323,-1.946,-9.820,1.270,0.214
2025-12-05T06:22:30.273613,-1.928,-9.811,1.270,0.214
2025-12-05T06:22:30.306814,-1.909,-9.803,1.270,0.214
2025-12-05T06:22:30.344082,-1.890,-9.794,1.270,0.214
2025-12-05T06:22:30.382536,-1.872,-9.786,1.270,0.214
2025-12-05T06:22:30.413818,-1.853,-9.777,1.270,0.214
2025-12-05T06:22:30.449356,-1.835,-9.768,1.270,0.214
2025-12-05T06:22:30.481394,-1.816,-9.760,1.270,0.214
2025-12-05T06:22:30.508014,-1.797,-9.751,1.270,0.214
2025-12-05T06:22:30.541675,-1.779,-9.743,1.270,0.214
2025-12-05T06:22:30.570863,-1.760,-9.734,1.270,0.214
2025-12-05T06:22:30.602255,-1.742,-9.726,1.270,0.214
2025-12-05T06:22:30.635021,-1.723,-9.717,1.270,0.214
2025-12-05T06:22:30.673453,-1.704,-9.708,1.270,0.214
2025-12-05T06:22:30.703167,-1.686,-9.700,1.270,0.214
2025-12-05T06:22:30.738207,-1.667,-9.691,1.270,0.214
2025-12-05T06:22:30.770036,-1.648,-9.683,1.270,0.214
2025-12-05T06:22:30.802221,-1.630,-9.674,1.270,0.214
2025-12-05T06:22:30.834772,-1.611,-9.665,1.270,0.214
2025-12-05T06:22:30.866451,-1.593,-9.657,1.270,0.214
2025-12-05T06:22:30.901600,-1.574,-9.648,1.270,0.214
2025-12-05T06:22:30.935463,-1.555,-9.640,1.270,0.214
2025-12-05T06:22:30.962130,-1.537,-9.631,1.270,0.214
2025-12-05T06:22:30.994408,-1.518,-9.623,1.270,0.214
2025-12-05T06:22:31.025688,-1.499,-9.614,1.270,0.214
2025-12-05T06:22:31.060551,-1.481,-9.605,1.270,0.214
2025-12-05T06:22:31.092526,-1.462,-9.597,1.270,0.214
2025-12-05T06:22:31.132692,-1.444,-9.588,1.270,0.214
2025-12-05T06:22:31.156446,-1.425,-9.580,1.270,0.214
2025-12-05T06:22:31.192415,-1.406,-9.571,1.270,0.214
2025-12-05T06:22:31.224607,-1.388,-9.562,1.270,0.214
2025-12-05T06:22:31.253866,-1.369,-9.554,1.270,0.214
2025-12-05T06:22:31.287390,-1.350,-9.545,1.270,0.214
2025-12-05T06:22:31.318279,-1.332,-9.537,1.270,0.214
2025-12-05T06:22:31.353381,-1.313,-9.528,1.270,0.214
2025-12-05T06:22:31.385274,-1.295,-9.520,1.270,0.214
2025-12-05T06:22:31.417708,-1.276,-9.511,1.270,0.214
2025-12-05T06:22:31.451529,-1.257,-9.502,1.270,0.214
2025-12-05T06:22:31.485812,-1.239,-9.494,1.270,0.214
2025-12-05T06:22:31.518010,-1.220,-9.485,1.270,0.214
2025-12-05T06:22:31.544699,-1.201,-9.477,1.270,0.214
2025-12-05T06:22:31.574991,-1.183,-9.468,1.270,0.214
2025-12-05T06:22:31.605076,-1.164,-9.459,1.270,0.214
2025-12-05T06:22:31.640519,-1.146,-9.451,1.270,0.214
2025-12-05T06:22:31.673350,-1.127,-9.442,1.270,0.214
2025-12-05T06:22:31.704357,-1.108,-9.434,1.270,0.214
2025-12-05T06:22:31.741473,-1.090,-9.425,1.270,0.214
2025-12-05T06:22:31.771285,-1.071,-9.417,1.270,0.214
2025-12-05T06:22:31.803606,-1.052,-9.408,1.270,0.214
2025-12-05T06:22:31.836100,-1.034,-9.399,1.270,0.214
2025-12-05T06:22:31.864558,-1.015,-9.391,1.270,0.214
2025-12-05T06:22:31.896308,-0.997,-9.382,1.270,0.214
2025-12-05T06:22:31.929170,-0.978,-9.374,1.270,0.214
2025-12-05T06:22:31.960315,-0.959,-9.365,1.270,0.214
2025-12-05T06:22:32.000807,-0.941,-9.356,1.270,0.214
2025-12-05T06:22:32.030118,-0.922,-9.348,1.270,0.214
2025-12-05T06:22:32.060450,-0.903,-9.339,1.270,0.214
2025-12-05T06:22:32.096217,-0.885,-9.331,1.270,0.214
2025-12-05T06:22:32.125631,-0.866,-9.322,1.270,0.214
2025-12-05T06:22:32.160787,-0.848,-9.314,1.270,0.214
2025-12-05T06:22:32.188746,-0.829,-9.305,1.270,0.214
2025-12-05T06:22:32.223200,-0.810,-9.296,1.270,0.214
2025-12-05T06:22:32.258061,-0.792,-9.288,1.270,0.214
2025-12-05T06:22:32.291075,-0.773,-9.279,1.270,0.214
2025-12-05T06:22:32.326257,-0.754,-9.271,1.270,0.214
2025-12-05T06:22:32.357269,-0.736,-9.262,1.270,0.214
2025-12-05T06:22:32.387794,-0.717,-9.253,1.270,0.214
2025-12-05T06:22:32.420453,-0.699,-9.245,1.270,0.214
2025-12-05T06:22:32.451292,-0.680,-9.236,1.270,0.214
2025-12-05T06:22:32.490465,-0.661,-9.228,1.270,0.214
2025-12-05T06:22:32.520607,-0.643,-9.219,1.270,0.214
2025-12-05T06:22:32.552145,-0.624,-9.211,1.270,0.214
2025-12-05T06:22:32.586951,-0.605,-9.202,1.270,0.214
2025-12-05T06:22:32.618033,-0.587,-9.193,1.270,0.214
2025-12-05T06:22:32.650274,-0.568,-9.185,1.270,0.214
2025-12-05T06:22:32.678710,-0.550,-9.176,1.270,0.214
2025-12-05T06:22:32.709990,-0.531,-9.168,1.270,0.214
2025-12-05T06:22:32.746953,-0.512,-9.159,1.270,0.214
2025-12-05T06:22:32.779546,-0.494,-9.150,1.270,0.214
2025-12-05T06:22:32.808714,-0.475,-9.142,1.270,0.214
2025-12-05T06:22:32.867211,-0.456,-9.133,1.270,0.214
2025-12-05T06:22:32.924531,-0.438,-9.125,1.270,0.214
2025-12-05T06:22:32.960573,-0.419,-9.116,1.270,0.214
2025-12-05T06:22:32.978335,-0.401,-9.107,1.270,0.214
2025-12-05T06:22:33.010203,-0.382,-9.099,1.270,0.214
2025-12-05T06:22:33.039487,-0.363,-9.090,1.270,0.214
2025-12-05T06:22:33.064683,-0.345,-9.082,1.270,0.214
2025-12-05T06:22:33.093892,-0.326,-9.073,1.270,0.214
2025-12-05T06:22:33.124642,-0.307,-9.065,1.270,0.214
2025-12-05T06:22:33.151638,-0.289,-9.056,1.270,0.214
2025-12-05T06:22:33.188302,-0.270,-9.047,1.270,0.214
2025-12-05T06:22:33.216791,-0.252,-9.039,1.270,0.214
2025-12-05T06:22:33.252525,-0.233,-9.030,1.270,0.214
2025-12-05T06:22:33.287991,-0.214,-9.022,1.270,0.214
2025-12-05T06:22:33.318030,-0.196,-9.013,1.270,0.214
2025-12-05T06:22:33.352578,-0.177,-9.004,1.270,0.214
2025-12-05T06:22:33.386499,-0.158,-8.996,1.270,0.214
2025-12-05T06:22:33.412701,-0.140,-8.987,1.270,0.214
2025-12-05T06:22:33.448934,-0.121,-8.979,1.270,0.214
2025-12-05T06:22:33.478755,-0.103,-8.970,1.270,0.214
2025-12-05T06:22:33.510073,-0.084,-8.962,1.270,0.214
2025-12-05T06:22:33.546735,-0.065,-8.953,1.270,0.214
2025-12-05T06:22:33.582239,-0.047,-8.944,1.270,0.214
2025-12-05T06:22:33.616347,-0.028,-8.936,1.270,0.214
2025-12-05T06:22:33.646623,-0.009,-8.927,1.270,0.214
2025-12-05T06:22:33.679791,0.009,-8.919,1.270,0.214
2025-12-05T06:22:33.709755,0.028,-8.910,1.270,0.214
