timestamp,x,y,z,orientation_z
2025-12-05T06:11:17.973427,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.008448,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.041100,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.073621,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.110654,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.143783,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.176136,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.206750,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.235956,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.268478,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.302992,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.335574,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.369584,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.403122,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.434431,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.464901,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.498368,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.530136,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.562468,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.598862,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.632622,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.664957,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.696286,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.725972,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.756470,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.788261,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.820575,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.854904,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.888057,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.922853,2.554,-1.820,1.270,-0.567
2025-12-05T06:11:18.956010,2.562,-1.834,1.270,-0.567
2025-12-05T06:11:18.982946,2.569,-1.849,1.270,-0.567
2025-12-05T06:11:19.015876,2.575,-1.866,1.270,-0.567
2025-12-05T06:11:19.047124,2.582,-1.882,1.270,-0.567
2025-12-05T06:11:19.079516,2.588,-1.899,1.270,-0.567
2025-12-05T06:11:19.116194,2.595,-1.915,1.270,-0.567
2025-12-05T06:11:19.153623,2.602,-1.931,1.270,-0.567
2025-12-05T06:11:19.184594,2.609,-1.948,1.270,-0.567
2025-12-05T06:11:19.216969,2.616,-1.964,1.270,-0.567
2025-12-05T06:11:19.248419,2.622,-1.980,1.270,-0.567
2025-12-05T06:11:19.278529,2.629,-1.997,1.270,-0.567
2025-12-05T06:11:19.308335,2.636,-2.013,1.270,-0.567
2025-12-05T06:11:19.340482,2.641,-2.030,1.270,-0.567
2025-12-05T06:11:19.373004,2.645,-2.048,1.270,-0.567
2025-12-05T06:11:19.404992,2.649,-2.065,1.270,-0.567
2025-12-05T06:11:19.440586,2.653,-2.082,1.270,-0.567
2025-12-05T06:11:19.471367,2.656,-2.099,1.270,-0.567
2025-12-05T06:11:19.507883,2.659,-2.117,1.270,-0.567
2025-12-05T06:11:19.538924,2.687,-2.133,1.270,-0.567
2025-12-05T06:11:19.572019,2.693,-2.150,1.270,-0.567
2025-12-05T06:11:19.604950,2.698,-2.167,1.270,-0.567
2025-12-05T06:11:19.634486,2.703,-2.183,1.270,-0.567
2025-12-05T06:11:19.667929,2.707,-2.200,1.270,-0.567
2025-12-05T06:11:19.701040,2.712,-2.217,1.270,-0.567
2025-12-05T06:11:19.732907,2.716,-2.233,1.270,-0.567
2025-12-05T06:11:19.764538,2.720,-2.250,1.270,-0.567
2025-12-05T06:11:19.797305,2.723,-2.266,1.270,-0.567
2025-12-05T06:11:19.829353,2.725,-2.285,1.270,-0.567
2025-12-05T06:11:19.861394,2.729,-2.303,1.270,-0.567
2025-12-05T06:11:19.893973,2.734,-2.320,1.270,-0.567
2025-12-05T06:11:19.925371,2.739,-2.337,1.270,-0.567
2025-12-05T06:11:19.956004,2.744,-2.354,1.270,-0.567
2025-12-05T06:11:19.990141,2.750,-2.371,1.270,-0.567
2025-12-05T06:11:20.023401,2.755,-2.387,1.270,-0.567
2025-12-05T06:11:20.058479,2.757,-2.404,1.270,-0.567
2025-12-05T06:11:20.089644,2.759,-2.419,1.270,-0.567
2025-12-05T06:11:20.121776,2.761,-2.436,1.270,-0.567
2025-12-05T06:11:20.151731,2.764,-2.451,1.270,-0.567
2025-12-05T06:11:20.183948,2.766,-2.466,1.270,-0.567
2025-12-05T06:11:20.215446,2.768,-2.482,1.270,-0.567
2025-12-05T06:11:20.249546,2.774,-2.498,1.270,-0.567
2025-12-05T06:11:20.284171,2.782,-2.515,1.270,-0.567
2025-12-05T06:11:20.315609,2.789,-2.533,1.270,-0.567
2025-12-05T06:11:20.350857,2.797,-2.548,1.270,-0.567
2025-12-05T06:11:20.385198,2.803,-2.564,1.270,-0.567
2025-12-05T06:11:20.415625,2.810,-2.581,1.270,-0.567
2025-12-05T06:11:20.447158,2.816,-2.586,1.270,-0.567
2025-12-05T06:11:20.476867,2.816,-2.571,1.270,-0.590
2025-12-05T06:11:20.506961,2.816,-2.564,1.270,-0.613
2025-12-05T06:11:20.541124,2.817,-2.550,1.270,-0.636
2025-12-05T06:11:20.574985,2.818,-2.548,1.270,-0.658
2025-12-05T06:11:20.609619,2.818,-2.547,1.270,-0.679
2025-12-05T06:11:20.644503,2.818,-2.547,1.270,-0.700
2025-12-05T06:11:20.676745,2.818,-2.546,1.270,-0.720
2025-12-05T06:11:20.708932,2.818,-2.546,1.270,-0.740
2025-12-05T06:11:20.740802,2.818,-2.546,1.270,-0.759
2025-12-05T06:11:20.769026,2.818,-2.546,1.270,-0.777
2025-12-05T06:11:20.798462,2.819,-2.545,1.270,-0.795
2025-12-05T06:11:20.832910,2.819,-2.545,1.270,-0.812
2025-12-05T06:11:20.862187,2.819,-2.545,1.270,-0.829
2025-12-05T06:11:20.897425,2.819,-2.545,1.270,-0.844
2025-12-05T06:11:20.929810,2.819,-2.544,1.270,-0.860
2025-12-05T06:11:20.961766,2.819,-2.544,1.270,-0.874
2025-12-05T06:11:20.991537,2.820,-2.544,1.270,-0.888
2025-12-05T06:11:21.023694,2.820,-2.544,1.270,-0.900
2025-12-05T06:11:21.058990,2.820,-2.543,1.270,-0.913
2025-12-05T06:11:21.090893,2.820,-2.543,1.270,-0.924
2025-12-05T06:11:21.121505,2.820,-2.543,1.270,-0.935
2025-12-05T06:11:21.156086,2.820,-2.543,1.270,-0.944
2025-12-05T06:11:21.192641,2.820,-2.542,1.270,-0.954
2025-12-05T06:11:21.225010,2.821,-2.542,1.270,-0.962
2025-12-05T06:11:21.256519,2.821,-2.542,1.270,-0.969
2025-12-05T06:11:21.288357,2.821,-2.542,1.270,-0.976
2025-12-05T06:11:21.317583,2.821,-2.541,1.270,-0.982
2025-12-05T06:11:21.353039,2.821,-2.541,1.270,-0.987
2025-12-05T06:11:21.383899,2.821,-2.541,1.270,-0.991
2025-12-05T06:11:21.415750,2.822,-2.541,1.270,-0.995
2025-12-05T06:11:21.450045,2.822,-2.541,1.270,-0.997
2025-12-05T06:11:21.482791,2.822,-2.540,1.270,-0.999
2025-12-05T06:11:21.515941,2.822,-2.540,1.270,-1.000
2025-12-05T06:11:21.555462,2.822,-2.540,1.270,1.000
2025-12-05T06:11:21.583172,2.822,-2.540,1.270,0.999
2025-12-05T06:11:21.619859,2.822,-2.540,1.270,0.998
2025-12-05T06:11:21.643362,2.823,-2.539,1.270,0.995
2025-12-05T06:11:21.674407,2.823,-2.539,1.270,0.992
2025-12-05T06:11:21.704120,2.823,-2.539,1.270,0.988
2025-12-05T06:11:21.736683,2.823,-2.539,1.270,0.983
2025-12-05T06:11:21.768519,2.823,-2.539,1.270,0.978
2025-12-05T06:11:21.799402,2.823,-2.538,1.270,0.971
2025-12-05T06:11:21.834651,2.823,-2.538,1.270,0.964
2025-12-05T06:11:21.869409,2.824,-2.538,1.270,0.956
2025-12-05T06:11:21.899002,2.824,-2.538,1.270,0.947
2025-12-05T06:11:21.929064,2.824,-2.538,1.270,0.937
2025-12-05T06:11:21.962465,2.824,-2.537,1.270,0.927
2025-12-05T06:11:21.992650,2.824,-2.537,1.270,0.916
2025-12-05T06:11:22.023699,2.824,-2.537,1.270,0.904
2025-12-05T06:11:22.058331,2.825,-2.537,1.270,0.891
2025-12-05T06:11:22.092697,2.825,-2.537,1.270,0.877
2025-12-05T06:11:22.129004,2.825,-2.537,1.270,0.863
2025-12-05T06:11:22.161886,2.825,-2.536,1.270,0.848
2025-12-05T06:11:22.192471,2.825,-2.536,1.270,0.833
2025-12-05T06:11:22.224489,2.825,-2.536,1.270,0.816
2025-12-05T06:11:22.256510,2.826,-2.536,1.270,0.799
2025-12-05T06:11:22.289674,2.826,-2.536,1.270,0.782
2025-12-05T06:11:22.322325,2.826,-2.536,1.270,0.764
2025-12-05T06:11:22.353718,2.826,-2.535,1.270,0.745
2025-12-05T06:11:22.388474,2.824,-2.517,1.270,0.745
2025-12-05T06:11:22.417662,2.822,-2.499,1.270,0.745
2025-12-05T06:11:22.453910,2.821,-2.482,1.270,0.745
2025-12-05T06:11:22.487187,2.819,-2.464,1.270,0.745
2025-12-05T06:11:22.520937,2.817,-2.446,1.270,0.745
2025-12-05T06:11:22.552816,2.816,-2.429,1.270,0.745
2025-12-05T06:11:22.584961,2.814,-2.425,1.270,0.745
2025-12-05T06:11:22.618479,2.812,-2.427,1.270,0.745
2025-12-05T06:11:22.652607,2.810,-2.429,1.270,0.745
2025-12-05T06:11:22.686909,2.808,-2.432,1.270,0.745
2025-12-05T06:11:22.718480,2.806,-2.433,1.270,0.745
2025-12-05T06:11:22.751122,2.805,-2.435,1.270,0.745
2025-12-05T06:11:22.782905,2.803,-2.435,1.270,0.745
2025-12-05T06:11:22.815812,2.801,-2.437,1.270,0.745
2025-12-05T06:11:22.848159,2.799,-2.437,1.270,0.745
2025-12-05T06:11:22.879700,2.797,-2.438,1.270,0.745
2025-12-05T06:11:22.910973,2.795,-2.437,1.270,0.745
2025-12-05T06:11:22.944933,2.793,-2.438,1.270,0.745
2025-12-05T06:11:22.975590,2.792,-2.437,1.270,0.745
2025-12-05T06:11:23.008679,2.790,-2.438,1.270,0.745
2025-12-05T06:11:23.044946,2.788,-2.437,1.270,0.745
2025-12-05T06:11:23.074830,2.786,-2.437,1.270,0.745
2025-12-05T06:11:23.109929,2.784,-2.436,1.270,0.745
2025-12-05T06:11:23.142362,2.782,-2.436,1.270,0.745
2025-12-05T06:11:23.171163,2.781,-2.435,1.270,0.745
2025-12-05T06:11:23.202814,2.779,-2.435,1.270,0.745
2025-12-05T06:11:23.237976,2.777,-2.433,1.270,0.745
2025-12-05T06:11:23.268961,2.775,-2.433,1.270,0.745
2025-12-05T06:11:23.307057,2.773,-2.432,1.270,0.745
2025-12-05T06:11:23.339951,2.772,-2.432,1.270,0.745
2025-12-05T06:11:23.375360,2.770,-2.430,1.270,0.745
2025-12-05T06:11:23.406660,2.768,-2.430,1.270,0.745
2025-12-05T06:11:23.437226,2.766,-2.428,1.270,0.745
2025-12-05T06:11:23.467929,2.765,-2.428,1.270,0.745
2025-12-05T06:11:23.499055,2.763,-2.427,1.270,0.745
2025-12-05T06:11:23.531145,2.761,-2.427,1.270,0.745
2025-12-05T06:11:23.564625,2.760,-2.425,1.270,0.745
2025-12-05T06:11:23.598682,2.758,-2.425,1.270,0.745
2025-12-05T06:11:23.628534,2.756,-2.423,1.270,0.745
2025-12-05T06:11:23.661055,2.755,-2.423,1.270,0.745
2025-12-05T06:11:23.693765,2.753,-2.422,1.270,0.745
2025-12-05T06:11:23.722611,2.751,-2.421,1.270,0.745
2025-12-05T06:11:23.757355,2.749,-2.420,1.270,0.745
2025-12-05T06:11:23.789592,2.748,-2.419,1.270,0.745
2025-12-05T06:11:23.823811,2.746,-2.418,1.270,0.745
2025-12-05T06:11:23.859736,2.745,-2.418,1.270,0.745
2025-12-05T06:11:23.890337,2.743,-2.416,1.270,0.745
2025-12-05T06:11:23.920434,2.741,-2.416,1.270,0.745
2025-12-05T06:11:23.954183,2.740,-2.414,1.270,0.745
2025-12-05T06:11:23.984828,2.738,-2.414,1.270,0.745
2025-12-05T06:11:24.018626,2.737,-2.412,1.270,0.745
2025-12-05T06:11:24.052902,2.735,-2.412,1.270,0.745
2025-12-05T06:11:24.086018,2.727,-2.392,1.270,0.745
2025-12-05T06:11:24.116190,2.723,-2.373,1.270,0.745
2025-12-05T06:11:24.149949,2.713,-2.354,1.270,0.745
2025-12-05T06:11:24.180427,2.706,-2.336,1.270,0.745
2025-12-05T06:11:24.215078,2.702,-2.318,1.270,0.745
2025-12-05T06:11:24.250456,2.698,-2.300,1.270,0.745
2025-12-05T06:11:24.283630,2.695,-2.283,1.270,0.745
2025-12-05T06:11:24.316436,2.691,-2.265,1.270,0.745
2025-12-05T06:11:24.348982,2.687,-2.247,1.270,0.745
2025-12-05T06:11:24.378041,2.684,-2.229,1.270,0.745
2025-12-05T06:11:24.407156,2.679,-2.212,1.270,0.745
2025-12-05T06:11:24.437172,2.675,-2.194,1.270,0.745
2025-12-05T06:11:24.469955,2.681,-2.177,1.270,0.745
2025-12-05T06:11:24.504425,2.675,-2.160,1.270,0.745
2025-12-05T06:11:24.538220,2.682,-2.142,1.270,0.745
2025-12-05T06:11:24.568501,2.678,-2.124,1.270,0.745
2025-12-05T06:11:24.604965,2.686,-2.107,1.270,0.745
2025-12-05T06:11:24.636613,2.681,-2.089,1.270,0.745
2025-12-05T06:11:24.666398,2.677,-2.071,1.270,0.745
2025-12-05T06:11:24.700322,2.682,-2.053,1.270,0.745
2025-12-05T06:11:24.730042,2.677,-2.035,1.270,0.745
2025-12-05T06:11:24.761481,2.680,-2.017,1.270,0.745
2025-12-05T06:11:24.793088,2.676,-1.999,1.270,0.745
2025-12-05T06:11:24.824867,2.675,-1.981,1.270,0.745
2025-12-05T06:11:24.860020,2.675,-1.963,1.270,0.745
2025-12-05T06:11:24.896416,2.673,-1.945,1.270,0.745
2025-12-05T06:11:24.929846,2.672,-1.927,1.270,0.745
2025-12-05T06:11:24.960641,2.678,-1.908,1.270,0.745
2025-12-05T06:11:24.993433,2.676,-1.890,1.270,0.745
2025-12-05T06:11:25.020799,2.674,-1.873,1.270,0.745
2025-12-05T06:11:25.057044,2.672,-1.855,1.270,0.745
2025-12-05T06:11:25.088592,2.675,-1.837,1.270,0.745
2025-12-05T06:11:25.117720,2.673,-1.819,1.270,0.745
2025-12-05T06:11:25.152630,2.675,-1.801,1.270,0.745
2025-12-05T06:11:25.184316,2.672,-1.783,1.270,0.745
2025-12-05T06:11:25.219328,2.674,-1.765,1.270,0.745
2025-12-05T06:11:25.253324,2.670,-1.747,1.270,0.745
2025-12-05T06:11:25.286543,2.672,-1.729,1.270,0.745
2025-12-05T06:11:25.319993,2.673,-1.712,1.270,0.745
2025-12-05T06:11:25.350965,2.668,-1.694,1.270,0.745
2025-12-05T06:11:25.378883,2.669,-1.676,1.270,0.745
2025-12-05T06:11:25.410858,2.671,-1.658,1.270,0.745
2025-12-05T06:11:25.444768,2.672,-1.640,1.270,0.745
2025-12-05T06:11:25.477727,2.674,-1.623,1.270,0.745
2025-12-05T06:11:25.508995,2.669,-1.605,1.270,0.745
2025-12-05T06:11:25.542078,2.670,-1.587,1.270,0.745
2025-12-05T06:11:25.574601,2.673,-1.569,1.270,0.745
2025-12-05T06:11:25.610070,2.669,-1.551,1.270,0.745
2025-12-05T06:11:25.642132,2.672,-1.534,1.270,0.745
2025-12-05T06:11:25.669831,2.677,-1.516,1.270,0.745
2025-12-05T06:11:25.702143,2.673,-1.498,1.270,0.745
2025-12-05T06:11:25.733505,2.667,-1.480,1.270,0.745
2025-12-05T06:11:25.766549,2.670,-1.462,1.270,0.745
2025-12-05T06:11:25.801056,2.673,-1.445,1.270,0.745
2025-12-05T06:11:25.835492,2.670,-1.427,1.270,0.745
2025-12-05T06:11:25.869803,2.672,-1.409,1.270,0.745
2025-12-05T06:11:25.901940,2.677,-1.409,1.270,0.764
2025-12-05T06:11:25.934941,2.674,-1.409,1.270,0.782
2025-12-05T06:11:25.966826,2.677,-1.409,1.270,0.799
2025-12-05T06:11:26.000604,2.675,-1.410,1.270,0.816
2025-12-05T06:11:26.030445,2.671,-1.410,1.270,0.833
2025-12-05T06:11:26.061666,2.674,-1.410,1.270,0.848
2025-12-05T06:11:26.093092,2.677,-1.410,1.270,0.863
2025-12-05T06:11:26.124719,2.674,-1.410,1.270,0.877
2025-12-05T06:11:26.157650,2.676,-1.410,1.270,0.891
2025-12-05T06:11:26.192518,2.673,-1.410,1.270,0.904
2025-12-05T06:11:26.225785,2.673,-1.410,1.270,0.916
2025-12-05T06:11:26.258554,2.673,-1.410,1.270,0.927
2025-12-05T06:11:26.289834,2.674,-1.410,1.270,0.937
2025-12-05T06:11:26.318667,2.674,-1.410,1.270,0.947
2025-12-05T06:11:26.353918,2.674,-1.410,1.270,0.956
2025-12-05T06:11:26.385919,2.674,-1.410,1.270,0.964
2025-12-05T06:11:26.417587,2.675,-1.410,1.270,0.971
2025-12-05T06:11:26.454135,2.673,-1.410,1.270,0.978
2025-12-05T06:11:26.488862,2.674,-1.410,1.270,0.983
2025-12-05T06:11:26.522176,2.677,-1.410,1.270,0.988
2025-12-05T06:11:26.556662,2.674,-1.410,1.270,0.992
2025-12-05T06:11:26.583171,2.677,-1.410,1.270,0.995
2025-12-05T06:11:26.614257,2.657,-1.406,1.270,0.995
2025-12-05T06:11:26.647092,2.642,-1.403,1.270,0.995
2025-12-05T06:11:26.680526,2.631,-1.399,1.270,0.995
2025-12-05T06:11:26.711358,2.585,-1.396,1.270,0.995
2025-12-05T06:11:26.748809,2.540,-1.393,1.270,0.995
2025-12-05T06:11:26.784081,2.494,-1.390,1.270,0.995
2025-12-05T06:11:26.816606,2.449,-1.386,1.270,0.995
2025-12-05T06:11:26.848001,2.404,-1.383,1.270,0.995
2025-12-05T06:11:26.880137,2.360,-1.380,1.270,0.995
2025-12-05T06:11:26.911019,2.318,-1.376,1.270,0.995
2025-12-05T06:11:26.943995,2.284,-1.373,1.270,0.995
2025-12-05T06:11:26.975790,2.255,-1.367,1.270,0.995
2025-12-05T06:11:27.007108,2.229,-1.359,1.270,0.995
2025-12-05T06:11:27.046070,2.206,-1.349,1.270,0.995
2025-12-05T06:11:27.076059,2.183,-1.337,1.270,0.995
2025-12-05T06:11:27.111779,2.161,-1.325,1.270,0.995
2025-12-05T06:11:27.140258,2.139,-1.313,1.270,0.995
2025-12-05T06:11:27.169911,2.117,-1.300,1.270,0.995
2025-12-05T06:11:27.206974,2.096,-1.287,1.270,0.995
2025-12-05T06:11:27.232705,2.074,-1.274,1.270,0.995
2025-12-05T06:11:27.264871,2.053,-1.261,1.270,0.995
2025-12-05T06:11:27.301927,2.031,-1.249,1.270,0.995
2025-12-05T06:11:27.332454,2.010,-1.237,1.270,0.995
2025-12-05T06:11:27.365946,1.989,-1.226,1.270,0.995
2025-12-05T06:11:27.398046,1.968,-1.215,1.270,0.995
2025-12-05T06:11:27.427753,1.947,-1.205,1.270,0.995
2025-12-05T06:11:27.463542,1.926,-1.195,1.270,0.995
2025-12-05T06:11:27.495536,1.905,-1.185,1.270,0.995
2025-12-05T06:11:27.527893,1.884,-1.176,1.270,0.995
2025-12-05T06:11:27.565068,1.863,-1.167,1.270,0.995
2025-12-05T06:11:27.592844,1.842,-1.159,1.270,0.995
2025-12-05T06:11:27.628039,1.821,-1.151,1.270,0.995
2025-12-05T06:11:27.661027,1.801,-1.143,1.270,0.995
2025-12-05T06:11:27.692698,1.780,-1.135,1.270,0.995
2025-12-05T06:11:27.724582,1.759,-1.128,1.270,0.995
2025-12-05T06:11:27.756488,1.739,-1.120,1.270,0.995
2025-12-05T06:11:27.788617,1.718,-1.113,1.270,0.995
2025-12-05T06:11:27.821351,1.698,-1.106,1.270,0.995
2025-12-05T06:11:27.856161,1.677,-1.100,1.270,0.995
2025-12-05T06:11:27.887119,1.657,-1.093,1.270,0.995
2025-12-05T06:11:27.917977,1.636,-1.087,1.270,0.995
2025-12-05T06:11:27.949094,1.616,-1.081,1.270,0.995
2025-12-05T06:11:27.981529,1.596,-1.075,1.270,0.995
2025-12-05T06:11:28.013938,1.575,-1.069,1.270,0.995
2025-12-05T06:11:28.045775,1.555,-1.063,1.270,0.995
2025-12-05T06:11:28.080866,1.534,-1.057,1.270,0.995
2025-12-05T06:11:28.116113,1.514,-1.052,1.270,0.995
2025-12-05T06:11:28.152790,1.494,-1.046,1.270,0.995
2025-12-05T06:11:28.184759,1.473,-1.041,1.270,0.995
2025-12-05T06:11:28.215474,1.453,-1.036,1.270,0.995
2025-12-05T06:11:28.246724,1.433,-1.030,1.270,0.995
2025-12-05T06:11:28.274091,1.413,-1.025,1.270,0.995
2025-12-05T06:11:28.306605,1.392,-1.020,1.270,0.995
2025-12-05T06:11:28.334323,1.372,-1.015,1.270,0.995
2025-12-05T06:11:28.368249,1.352,-1.010,1.270,0.995
2025-12-05T06:11:28.401875,1.332,-1.006,1.270,0.995
2025-12-05T06:11:28.433814,1.311,-1.001,1.270,0.995
2025-12-05T06:11:28.467962,1.291,-0.996,1.270,0.995
2025-12-05T06:11:28.501995,1.271,-0.991,1.270,0.995
2025-12-05T06:11:28.535706,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.567493,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.599804,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.631955,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.663728,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.695688,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.729556,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.763996,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.796501,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.833198,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.865595,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.893363,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.926798,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.954862,1.251,-0.987,1.270,0.995
2025-12-05T06:11:28.986475,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.016278,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.051403,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.083163,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.118411,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.152475,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.183736,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.214682,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.246622,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.278525,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.310588,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.346788,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.375824,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.407604,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.440449,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.467098,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.500201,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.528650,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.560535,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.593869,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.626694,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.662581,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.699982,1.251,-0.987,1.270,0.995
2025-12-05T06:11:29.732433,1.154,-0.945,1.270,0.992
2025-12-05T06:11:29.765728,1.150,-0.943,1.270,0.988
2025-12-05T06:11:29.796901,1.145,-0.941,1.270,0.983
2025-12-05T06:11:29.826907,1.140,-0.939,1.270,0.978
2025-12-05T06:11:29.859265,1.136,-0.937,1.270,0.971
2025-12-05T06:11:29.889974,1.132,-0.936,1.270,0.964
2025-12-05T06:11:29.921758,1.129,-0.934,1.270,0.956
2025-12-05T06:11:29.958158,1.125,-0.932,1.270,0.947
2025-12-05T06:11:29.989630,1.122,-0.931,1.270,0.937
2025-12-05T06:11:30.022519,1.119,-0.930,1.270,0.927
2025-12-05T06:11:30.054974,1.117,-0.929,1.270,0.916
2025-12-05T06:11:30.083493,1.114,-0.928,1.270,0.904
2025-12-05T06:11:30.115850,1.112,-0.926,1.270,0.891
2025-12-05T06:11:30.150082,1.109,-0.925,1.270,0.877
2025-12-05T06:11:30.183072,1.107,-0.925,1.270,0.863
2025-12-05T06:11:30.217744,1.105,-0.924,1.270,0.848
2025-12-05T06:11:30.251504,1.103,-0.923,1.270,0.833
2025-12-05T06:11:30.282016,1.102,-0.922,1.270,0.816
2025-12-05T06:11:30.316154,1.100,-0.921,1.270,0.799
2025-12-05T06:11:30.348685,1.098,-0.921,1.270,0.782
2025-12-05T06:11:30.380614,1.097,-0.920,1.270,0.764
2025-12-05T06:11:30.411996,1.096,-0.920,1.270,0.745
2025-12-05T06:11:30.441953,1.094,-0.919,1.270,0.725
2025-12-05T06:11:30.472125,1.093,-0.919,1.270,0.705
2025-12-05T06:11:30.509647,1.092,-0.918,1.270,0.684
2025-12-05T06:11:30.540803,1.091,-0.918,1.270,0.663
2025-12-05T06:11:30.574067,1.090,-0.917,1.270,0.641
2025-12-05T06:11:30.605564,1.089,-0.917,1.270,0.619
2025-12-05T06:11:30.635632,1.088,-0.916,1.270,0.596
2025-12-05T06:11:30.670013,1.088,-0.916,1.270,0.573
2025-12-05T06:11:30.703037,1.087,-0.916,1.270,0.549
2025-12-05T06:11:30.735031,1.086,-0.915,1.270,0.524
2025-12-05T06:11:30.769059,1.086,-0.915,1.270,0.500
2025-12-05T06:11:30.807073,1.085,-0.915,1.270,0.474
2025-12-05T06:11:30.839366,1.084,-0.915,1.270,0.449
2025-12-05T06:11:30.869674,1.084,-0.914,1.270,0.423
2025-12-05T06:11:30.901844,1.083,-0.914,1.270,0.397
2025-12-05T06:11:30.933516,1.083,-0.914,1.270,0.370
2025-12-05T06:11:30.963961,1.082,-0.914,1.270,0.343
2025-12-05T06:11:30.997566,1.082,-0.914,1.270,0.316
2025-12-05T06:11:31.029725,1.082,-0.914,1.270,0.289
2025-12-05T06:11:31.062558,1.081,-0.913,1.270,0.261
2025-12-05T06:11:31.094968,1.081,-0.913,1.270,0.233
2025-12-05T06:11:31.127093,1.081,-0.913,1.270,0.205
2025-12-05T06:11:31.163588,1.080,-0.913,1.270,0.177
2025-12-05T06:11:31.208153,1.080,-0.913,1.270,0.148
2025-12-05T06:11:31.224654,1.080,-0.913,1.270,0.120
2025-12-05T06:11:31.259472,1.080,-0.913,1.270,0.091
2025-12-05T06:11:31.291993,1.079,-0.913,1.270,0.062
2025-12-05T06:11:31.326217,1.079,-0.912,1.270,0.034
2025-12-05T06:11:31.357551,1.079,-0.912,1.270,0.005
2025-12-05T06:11:31.386068,1.079,-0.912,1.270,-0.024
2025-12-05T06:11:31.419740,1.079,-0.912,1.270,-0.053
2025-12-05T06:11:31.456577,1.078,-0.912,1.270,-0.082
2025-12-05T06:11:31.491978,1.078,-0.912,1.270,-0.110
2025-12-05T06:11:31.520449,1.078,-0.912,1.270,-0.139
2025-12-05T06:11:31.553114,1.078,-0.912,1.270,-0.167
2025-12-05T06:11:31.586150,1.078,-0.912,1.270,-0.196
