timestamp,x,y,z,orientation_z
2025-12-05T06:29:56.789041,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:56.819006,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:56.848170,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:56.881008,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:56.912852,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:56.946343,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:56.981078,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.014106,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.046193,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.081950,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.111060,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.142504,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.174421,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.206328,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.238691,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.276057,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.307352,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.338572,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.369608,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.399181,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.433558,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.464842,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.497942,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.536120,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.566020,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.597104,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.630254,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.660644,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.693043,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.725537,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.756985,-2.947,-7.812,1.270,0.892
2025-12-05T06:29:57.792485,-2.193,-6.976,1.270,0.879
2025-12-05T06:29:57.831334,-2.193,-6.976,1.270,0.864
2025-12-05T06:29:57.859679,-2.193,-6.976,1.270,0.850
2025-12-05T06:29:57.901582,-2.193,-6.976,1.270,0.834
2025-12-05T06:29:57.924780,-2.193,-6.976,1.270,0.818
2025-12-05T06:29:58.080425,-2.193,-6.976,1.270,0.801
2025-12-05T06:29:58.111123,-2.193,-6.976,1.270,0.783
2025-12-05T06:29:58.143562,-2.193,-6.976,1.270,0.765
2025-12-05T06:29:58.177514,-2.193,-6.976,1.270,0.746
2025-12-05T06:29:58.201526,-2.193,-6.976,1.270,0.727
2025-12-05T06:29:58.232367,-2.193,-6.976,1.270,0.707
2025-12-05T06:29:58.254997,-2.193,-6.976,1.270,0.686
2025-12-05T06:29:58.289529,-2.193,-6.976,1.270,0.665
2025-12-05T06:29:58.318538,-2.193,-6.976,1.270,0.643
2025-12-05T06:29:58.354217,-2.193,-6.976,1.270,0.621
2025-12-05T06:29:58.384135,-2.193,-6.976,1.270,0.598
2025-12-05T06:29:58.414112,-2.193,-6.976,1.270,0.574
2025-12-05T06:29:58.446280,-2.193,-6.976,1.270,0.551
2025-12-05T06:29:58.483066,-2.193,-6.976,1.270,0.526
2025-12-05T06:29:58.518448,-2.193,-6.976,1.270,0.502
2025-12-05T06:29:58.550635,-2.193,-6.976,1.270,0.477
2025-12-05T06:29:58.584850,-2.193,-6.976,1.270,0.451
2025-12-05T06:29:58.616232,-2.193,-6.976,1.270,0.425
2025-12-05T06:29:58.646069,-2.193,-6.976,1.270,0.399
2025-12-05T06:29:58.680517,-2.193,-6.976,1.270,0.372
2025-12-05T06:29:58.711061,-2.193,-6.976,1.270,0.346
2025-12-05T06:29:58.742129,-2.193,-6.976,1.270,0.318
2025-12-05T06:29:58.774570,-2.193,-6.976,1.270,0.291
2025-12-05T06:29:58.807483,-2.193,-6.976,1.270,0.263
2025-12-05T06:29:58.843397,-2.193,-6.976,1.270,0.235
2025-12-05T06:29:58.878128,-2.193,-6.976,1.270,0.207
2025-12-05T06:29:58.913659,-2.193,-6.976,1.270,0.179
2025-12-05T06:29:58.935814,-2.193,-6.976,1.270,0.151
2025-12-05T06:29:58.973916,-2.193,-6.976,1.270,0.122
2025-12-05T06:29:58.998881,-2.193,-6.976,1.270,0.093
2025-12-05T06:29:59.033294,-2.193,-6.976,1.270,0.065
2025-12-05T06:29:59.064854,-2.193,-6.976,1.270,0.036
2025-12-05T06:29:59.099484,-2.193,-6.976,1.270,0.007
2025-12-05T06:29:59.136600,-2.193,-6.976,1.270,-0.022
2025-12-05T06:29:59.165814,-2.193,-6.976,1.270,-0.050
2025-12-05T06:29:59.196555,-2.193,-6.976,1.270,-0.079
2025-12-05T06:29:59.229492,-2.193,-6.976,1.270,-0.108
2025-12-05T06:29:59.262026,-2.193,-6.976,1.270,-0.136
2025-12-05T06:29:59.294964,-2.193,-6.976,1.270,-0.165
2025-12-05T06:29:59.327171,-2.193,-6.976,1.270,-0.193
2025-12-05T06:29:59.358005,-2.193,-6.976,1.270,-0.221
2025-12-05T06:29:59.389547,-2.193,-6.976,1.270,-0.249
2025-12-05T06:29:59.423914,-2.193,-6.976,1.270,-0.277
2025-12-05T06:29:59.456507,-2.193,-6.976,1.270,-0.305
2025-12-05T06:29:59.492203,-2.193,-6.976,1.270,-0.332
2025-12-05T06:29:59.523606,-2.193,-6.976,1.270,-0.359
2025-12-05T06:29:59.556522,-2.193,-6.976,1.270,-0.386
2025-12-05T06:29:59.588024,-2.193,-6.976,1.270,-0.412
2025-12-05T06:29:59.616573,-2.193,-6.976,1.270,-0.438
2025-12-05T06:29:59.648072,-2.193,-6.976,1.270,-0.464
2025-12-05T06:29:59.684445,-2.193,-6.976,1.270,-0.489
2025-12-05T06:29:59.714673,-2.193,-6.976,1.270,-0.514
2025-12-05T06:29:59.747784,-2.193,-6.976,1.270,-0.539
2025-12-05T06:29:59.779596,-2.193,-6.976,1.270,-0.563
2025-12-05T06:29:59.811555,-2.193,-6.976,1.270,-0.586
2025-12-05T06:29:59.845943,-2.193,-6.976,1.270,-0.609
2025-12-05T06:29:59.878966,-2.193,-6.976,1.270,-0.632
2025-12-05T06:29:59.908044,-2.193,-6.976,1.270,-0.654
2025-12-05T06:29:59.942737,-2.193,-6.976,1.270,-0.675
2025-12-05T06:29:59.976273,-2.193,-6.976,1.270,-0.696
2025-12-05T06:30:00.010671,-2.193,-6.976,1.270,-0.717
2025-12-05T06:30:00.039144,-2.193,-6.976,1.270,-0.737
2025-12-05T06:30:00.070476,-2.193,-6.976,1.270,-0.756
2025-12-05T06:30:00.106789,-2.193,-6.976,1.270,-0.774
2025-12-05T06:30:00.139721,-2.193,-6.976,1.270,-0.792
2025-12-05T06:30:00.173105,-2.193,-6.976,1.270,-0.809
2025-12-05T06:30:00.205667,-2.199,-6.993,1.270,-0.809
2025-12-05T06:30:00.235590,-2.205,-7.010,1.270,-0.809
2025-12-05T06:30:00.264236,-2.210,-7.027,1.270,-0.809
2025-12-05T06:30:00.298780,-2.216,-7.045,1.270,-0.809
2025-12-05T06:30:00.332507,-2.222,-7.062,1.270,-0.809
2025-12-05T06:30:00.360764,-2.227,-7.080,1.270,-0.809
2025-12-05T06:30:00.395574,-2.233,-7.098,1.270,-0.809
2025-12-05T06:30:00.434261,-2.239,-7.116,1.270,-0.809
2025-12-05T06:30:00.464480,-2.245,-7.134,1.270,-0.809
2025-12-05T06:30:00.496930,-2.251,-7.152,1.270,-0.809
2025-12-05T06:30:00.528246,-2.257,-7.170,1.270,-0.809
2025-12-05T06:30:00.559027,-2.263,-7.189,1.270,-0.809
2025-12-05T06:30:00.600378,-2.269,-7.207,1.270,-0.809
2025-12-05T06:30:00.622457,-2.275,-7.225,1.270,-0.809
2025-12-05T06:30:00.657851,-2.281,-7.244,1.270,-0.809
2025-12-05T06:30:00.691187,-2.287,-7.263,1.270,-0.809
2025-12-05T06:30:00.722883,-2.293,-7.281,1.270,-0.809
2025-12-05T06:30:00.756177,-2.299,-7.300,1.270,-0.809
2025-12-05T06:30:00.786111,-2.305,-7.319,1.270,-0.809
2025-12-05T06:30:00.816250,-2.311,-7.337,1.270,-0.809
2025-12-05T06:30:00.847067,-2.318,-7.356,1.270,-0.809
2025-12-05T06:30:00.880240,-2.324,-7.375,1.270,-0.809
2025-12-05T06:30:00.911503,-2.330,-7.394,1.270,-0.809
2025-12-05T06:30:00.943793,-2.336,-7.413,1.270,-0.809
2025-12-05T06:30:00.981314,-2.342,-7.432,1.270,-0.809
2025-12-05T06:30:01.013090,-2.349,-7.451,1.270,-0.809
2025-12-05T06:30:01.043848,-2.355,-7.470,1.270,-0.809
2025-12-05T06:30:01.079721,-2.361,-7.489,1.270,-0.809
2025-12-05T06:30:01.111465,-2.367,-7.508,1.270,-0.809
2025-12-05T06:30:01.144477,-2.373,-7.527,1.270,-0.809
2025-12-05T06:30:01.175103,-2.380,-7.547,1.270,-0.809
2025-12-05T06:30:01.203594,-2.386,-7.566,1.270,-0.809
2025-12-05T06:30:01.237247,-2.392,-7.585,1.270,-0.809
2025-12-05T06:30:01.264082,-2.399,-7.604,1.270,-0.809
2025-12-05T06:30:01.299607,-2.405,-7.623,1.270,-0.809
2025-12-05T06:30:01.331040,-2.411,-7.643,1.270,-0.809
2025-12-05T06:30:01.360335,-2.417,-7.662,1.270,-0.809
2025-12-05T06:30:01.394440,-2.424,-7.681,1.270,-0.809
2025-12-05T06:30:01.435419,-2.430,-7.700,1.270,-0.809
2025-12-05T06:30:01.466707,-2.436,-7.720,1.270,-0.809
2025-12-05T06:30:01.498007,-2.443,-7.739,1.270,-0.809
2025-12-05T06:30:01.526003,-2.449,-7.758,1.270,-0.809
2025-12-05T06:30:01.558014,-2.455,-7.778,1.270,-0.809
2025-12-05T06:30:01.592617,-2.462,-7.797,1.270,-0.809
2025-12-05T06:30:01.623455,-2.468,-7.816,1.270,-0.809
2025-12-05T06:30:01.658347,-2.474,-7.836,1.270,-0.809
2025-12-05T06:30:01.692591,-2.481,-7.855,1.270,-0.809
2025-12-05T06:30:01.724349,-2.487,-7.875,1.270,-0.809
2025-12-05T06:30:01.759368,-2.493,-7.894,1.270,-0.809
2025-12-05T06:30:01.789338,-2.500,-7.913,1.270,-0.809
2025-12-05T06:30:01.818896,-2.506,-7.933,1.270,-0.809
2025-12-05T06:30:01.855452,-2.512,-7.952,1.270,-0.809
2025-12-05T06:30:01.886209,-2.519,-7.972,1.270,-0.809
2025-12-05T06:30:01.917741,-2.525,-7.991,1.270,-0.809
2025-12-05T06:30:01.952153,-2.531,-8.010,1.270,-0.809
2025-12-05T06:30:01.980907,-2.538,-8.030,1.270,-0.809
2025-12-05T06:30:02.012356,-2.544,-8.049,1.270,-0.809
2025-12-05T06:30:02.045003,-2.550,-8.069,1.270,-0.809
2025-12-05T06:30:02.081076,-2.557,-8.088,1.270,-0.809
2025-12-05T06:30:02.113841,-2.563,-8.108,1.270,-0.809
2025-12-05T06:30:02.145908,-2.569,-8.127,1.270,-0.809
2025-12-05T06:30:02.180619,-2.576,-8.147,1.270,-0.809
2025-12-05T06:30:02.216474,-2.582,-8.166,1.270,-0.809
2025-12-05T06:30:02.245746,-2.588,-8.185,1.270,-0.809
2025-12-05T06:30:02.275574,-2.595,-8.205,1.270,-0.809
2025-12-05T06:30:02.306015,-2.601,-8.224,1.270,-0.809
2025-12-05T06:30:02.339588,-2.607,-8.244,1.270,-0.809
2025-12-05T06:30:02.373950,-2.614,-8.263,1.270,-0.809
2025-12-05T06:30:02.401966,-2.620,-8.283,1.270,-0.809
2025-12-05T06:30:02.439950,-2.627,-8.302,1.270,-0.809
2025-12-05T06:30:02.475176,-2.633,-8.322,1.270,-0.809
2025-12-05T06:30:02.506098,-2.639,-8.341,1.270,-0.809
2025-12-05T06:30:02.537061,-2.646,-8.361,1.270,-0.809
2025-12-05T06:30:02.570831,-2.652,-8.380,1.270,-0.809
2025-12-05T06:30:02.602544,-2.658,-8.400,1.270,-0.809
2025-12-05T06:30:02.634633,-2.665,-8.419,1.270,-0.809
2025-12-05T06:30:02.665517,-2.665,-8.422,1.270,-0.826
2025-12-05T06:30:02.701161,-2.666,-8.424,1.270,-0.842
2025-12-05T06:30:02.732545,-2.667,-8.426,1.270,-0.857
2025-12-05T06:30:02.768745,-2.668,-8.428,1.270,-0.872
2025-12-05T06:30:02.804710,-2.668,-8.430,1.270,-0.885
2025-12-05T06:30:02.832501,-2.669,-8.432,1.270,-0.898
2025-12-05T06:30:02.864218,-2.669,-8.433,1.270,-0.911
2025-12-05T06:30:02.890817,-2.670,-8.435,1.270,-0.922
2025-12-05T06:30:02.927315,-2.670,-8.436,1.270,-0.933
2025-12-05T06:30:02.954057,-2.671,-8.438,1.270,-0.943
2025-12-05T06:30:02.994075,-2.671,-8.439,1.270,-0.952
2025-12-05T06:30:03.023762,-2.672,-8.440,1.270,-0.961
2025-12-05T06:30:03.053332,-2.672,-8.441,1.270,-0.968
2025-12-05T06:30:03.089807,-2.672,-8.442,1.270,-0.975
2025-12-05T06:30:03.115177,-2.673,-8.443,1.270,-0.981
2025-12-05T06:30:03.148667,-2.673,-8.444,1.270,-0.986
2025-12-05T06:30:03.183316,-2.673,-8.445,1.270,-0.990
2025-12-05T06:30:03.215589,-2.673,-8.446,1.270,-0.994
2025-12-05T06:30:03.251536,-2.674,-8.446,1.270,-0.997
2025-12-05T06:30:03.280275,-2.674,-8.447,1.270,-0.999
2025-12-05T06:30:03.313173,-2.674,-8.448,1.270,-1.000
2025-12-05T06:30:03.345199,-2.674,-8.448,1.270,1.000
2025-12-05T06:30:03.379419,-2.674,-8.449,1.270,0.999
2025-12-05T06:30:03.410382,-2.675,-8.449,1.270,0.998
2025-12-05T06:30:03.441326,-2.675,-8.450,1.270,0.996
2025-12-05T06:30:03.469435,-2.675,-8.450,1.270,0.993
2025-12-05T06:30:03.506545,-2.675,-8.451,1.270,0.989
2025-12-05T06:30:03.538281,-2.675,-8.451,1.270,0.984
2025-12-05T06:30:03.569005,-2.675,-8.452,1.270,0.979
2025-12-05T06:30:03.601787,-2.675,-8.452,1.270,0.972
2025-12-05T06:30:03.633918,-2.676,-8.452,1.270,0.965
2025-12-05T06:30:03.664844,-2.676,-8.453,1.270,0.957
2025-12-05T06:30:03.698458,-2.676,-8.453,1.270,0.948
2025-12-05T06:30:03.732671,-2.676,-8.453,1.270,0.939
2025-12-05T06:30:03.765870,-2.676,-8.454,1.270,0.929
2025-12-05T06:30:03.798832,-2.676,-8.454,1.270,0.917
2025-12-05T06:30:03.831705,-2.676,-8.454,1.270,0.906
2025-12-05T06:30:03.861718,-2.676,-8.454,1.270,0.893
2025-12-05T06:30:03.897522,-2.676,-8.454,1.270,0.880
2025-12-05T06:30:03.924344,-2.676,-8.455,1.270,0.866
2025-12-05T06:30:03.955269,-2.676,-8.455,1.270,0.851
2025-12-05T06:30:03.988837,-2.676,-8.455,1.270,0.835
2025-12-05T06:30:04.024252,-2.676,-8.455,1.270,0.819
2025-12-05T06:30:04.059725,-2.676,-8.455,1.270,0.802
2025-12-05T06:30:04.088542,-2.677,-8.455,1.270,0.785
2025-12-05T06:30:04.124085,-2.677,-8.455,1.270,0.767
2025-12-05T06:30:04.157361,-2.677,-8.456,1.270,0.748
2025-12-05T06:30:04.188465,-2.677,-8.456,1.270,0.728
2025-12-05T06:30:04.220418,-2.677,-8.456,1.270,0.708
2025-12-05T06:30:04.248874,-2.677,-8.456,1.270,0.688
2025-12-05T06:30:04.283672,-2.677,-8.456,1.270,0.667
2025-12-05T06:30:04.316700,-2.677,-8.456,1.270,0.645
2025-12-05T06:30:04.350434,-2.677,-8.456,1.270,0.623
2025-12-05T06:30:04.386954,-2.677,-8.456,1.270,0.600
2025-12-05T06:30:04.418763,-2.677,-8.456,1.270,0.576
2025-12-05T06:30:04.446750,-2.677,-8.456,1.270,0.553
2025-12-05T06:30:04.483679,-2.677,-8.456,1.270,0.528
2025-12-05T06:30:04.513503,-2.677,-8.456,1.270,0.504
2025-12-05T06:30:04.542504,-2.677,-8.457,1.270,0.479
2025-12-05T06:30:04.575610,-2.677,-8.457,1.270,0.453
2025-12-05T06:30:04.609168,-2.677,-8.457,1.270,0.427
2025-12-05T06:30:04.640228,-2.677,-8.457,1.270,0.401
2025-12-05T06:30:04.673241,-2.677,-8.457,1.270,0.375
2025-12-05T06:30:04.708167,-2.677,-8.457,1.270,0.348
2025-12-05T06:30:04.741406,-2.677,-8.457,1.270,0.321
2025-12-05T06:30:04.771748,-2.677,-8.457,1.270,0.293
2025-12-05T06:30:04.803653,-2.677,-8.457,1.270,0.266
2025-12-05T06:30:04.841494,-2.677,-8.457,1.270,0.238
2025-12-05T06:30:04.872710,-2.677,-8.457,1.270,0.210
2025-12-05T06:30:04.902615,-2.677,-8.457,1.270,0.181
2025-12-05T06:30:04.936089,-2.677,-8.457,1.270,0.153
2025-12-05T06:30:04.966106,-2.677,-8.457,1.270,0.124
2025-12-05T06:30:04.998740,-2.677,-8.457,1.270,0.096
2025-12-05T06:30:05.031836,-2.677,-8.457,1.270,0.067
2025-12-05T06:30:05.067005,-2.677,-8.457,1.270,0.038
2025-12-05T06:30:05.099430,-2.677,-8.457,1.270,0.010
2025-12-05T06:30:05.127308,-2.677,-8.457,1.270,-0.019
2025-12-05T06:30:05.159644,-2.677,-8.457,1.270,-0.048
2025-12-05T06:30:05.194611,-2.677,-8.457,1.270,-0.077
2025-12-05T06:30:05.223711,-2.659,-8.460,1.270,-0.077
2025-12-05T06:30:05.255660,-2.642,-8.463,1.270,-0.077
2025-12-05T06:30:05.294239,-2.624,-8.465,1.270,-0.077
2025-12-05T06:30:05.327225,-2.605,-8.468,1.270,-0.077
2025-12-05T06:30:05.358792,-2.587,-8.471,1.270,-0.077
2025-12-05T06:30:05.391894,-2.569,-8.474,1.270,-0.077
2025-12-05T06:30:05.425531,-2.550,-8.477,1.270,-0.077
2025-12-05T06:30:05.457339,-2.531,-8.480,1.270,-0.077
2025-12-05T06:30:05.489485,-2.513,-8.483,1.270,-0.077
2025-12-05T06:30:05.519867,-2.494,-8.486,1.270,-0.077
2025-12-05T06:30:05.551413,-2.475,-8.489,1.270,-0.077
2025-12-05T06:30:05.584135,-2.456,-8.491,1.270,-0.077
2025-12-05T06:30:05.617358,-2.437,-8.494,1.270,-0.077
2025-12-05T06:30:05.648534,-2.418,-8.497,1.270,-0.077
2025-12-05T06:30:05.689941,-2.398,-8.500,1.270,-0.077
2025-12-05T06:30:05.715804,-2.379,-8.503,1.270,-0.077
2025-12-05T06:30:05.752722,-2.360,-8.506,1.270,-0.077
2025-12-05T06:30:05.783132,-2.340,-8.509,1.270,-0.077
2025-12-05T06:30:05.814612,-2.321,-8.512,1.270,-0.077
2025-12-05T06:30:05.847527,-2.301,-8.515,1.270,-0.077
2025-12-05T06:30:05.877566,-2.282,-8.519,1.270,-0.077
2025-12-05T06:30:05.908676,-2.262,-8.522,1.270,-0.077
2025-12-05T06:30:05.943479,-2.242,-8.525,1.270,-0.077
2025-12-05T06:30:05.977866,-2.223,-8.528,1.270,-0.077
2025-12-05T06:30:06.012873,-2.203,-8.531,1.270,-0.077
2025-12-05T06:30:06.040760,-2.183,-8.534,1.270,-0.077
2025-12-05T06:30:06.077757,-2.163,-8.537,1.270,-0.077
2025-12-05T06:30:06.108405,-2.144,-8.540,1.270,-0.077
2025-12-05T06:30:06.150337,-2.124,-8.543,1.270,-0.077
2025-12-05T06:30:06.187737,-2.105,-8.546,1.270,-0.077
2025-12-05T06:30:06.217794,-2.087,-8.549,1.270,-0.077
2025-12-05T06:30:06.246466,-2.070,-8.552,1.270,-0.077
2025-12-05T06:30:06.274467,-2.054,-8.555,1.270,-0.077
2025-12-05T06:30:06.300854,-2.039,-8.558,1.270,-0.077
2025-12-05T06:30:06.332549,-2.026,-8.561,1.270,-0.077
2025-12-05T06:30:06.360865,-2.014,-8.565,1.270,-0.077
2025-12-05T06:30:06.392266,-2.004,-8.568,1.270,-0.077
2025-12-05T06:30:06.422894,-1.995,-8.571,1.270,-0.077
2025-12-05T06:30:06.455986,-1.988,-8.575,1.270,-0.077
2025-12-05T06:30:06.487401,-1.982,-8.579,1.270,-0.077
2025-12-05T06:30:06.523198,-1.978,-8.584,1.270,-0.077
2025-12-05T06:30:06.554410,-1.975,-8.590,1.270,-0.077
2025-12-05T06:30:06.592573,-1.972,-8.598,1.270,-0.077
2025-12-05T06:30:06.618279,-1.969,-8.607,1.270,-0.077
2025-12-05T06:30:06.648596,-1.967,-8.618,1.270,-0.077
2025-12-05T06:30:06.679732,-1.964,-8.630,1.270,-0.077
2025-12-05T06:30:06.717706,-1.961,-8.644,1.270,-0.077
2025-12-05T06:30:06.747617,-1.957,-8.659,1.270,-0.077
2025-12-05T06:30:06.782747,-1.952,-8.675,1.270,-0.077
2025-12-05T06:30:06.814103,-1.946,-8.692,1.270,-0.077
2025-12-05T06:30:06.844410,-1.939,-8.709,1.270,-0.077
2025-12-05T06:30:06.879292,-1.931,-8.727,1.270,-0.077
2025-12-05T06:30:06.912579,-1.923,-8.744,1.270,-0.077
2025-12-05T06:30:06.946346,-1.914,-8.761,1.270,-0.077
2025-12-05T06:30:06.979223,-1.904,-8.778,1.270,-0.077
2025-12-05T06:30:07.008898,-1.893,-8.794,1.270,-0.077
2025-12-05T06:30:07.043943,-1.882,-8.809,1.270,-0.077
2025-12-05T06:30:07.075828,-1.870,-8.823,1.270,-0.077
2025-12-05T06:30:07.107657,-1.857,-8.837,1.270,-0.077
2025-12-05T06:30:07.142015,-1.844,-8.850,1.270,-0.077
2025-12-05T06:30:07.172707,-1.831,-8.862,1.270,-0.077
2025-12-05T06:30:07.203624,-1.817,-8.874,1.270,-0.077
2025-12-05T06:30:07.238939,-1.803,-8.886,1.270,-0.077
2025-12-05T06:30:07.274185,-1.788,-8.896,1.270,-0.077
2025-12-05T06:30:07.304324,-1.773,-8.907,1.270,-0.077
2025-12-05T06:30:07.334936,-1.758,-8.916,1.270,-0.077
2025-12-05T06:30:07.363309,-1.742,-8.926,1.270,-0.077
2025-12-05T06:30:07.394778,-1.726,-8.935,1.270,-0.077
2025-12-05T06:30:07.428207,-1.710,-8.943,1.270,-0.077
2025-12-05T06:30:07.459233,-1.693,-8.952,1.270,-0.077
2025-12-05T06:30:07.491008,-1.676,-8.960,1.270,-0.077
2025-12-05T06:30:07.525390,-1.659,-8.967,1.270,-0.077
2025-12-05T06:30:07.557343,-1.642,-8.975,1.270,-0.077
2025-12-05T06:30:07.591683,-1.625,-8.982,1.270,-0.077
2025-12-05T06:30:07.628008,-1.607,-8.989,1.270,-0.077
2025-12-05T06:30:07.664882,-1.589,-8.995,1.270,-0.077
2025-12-05T06:30:07.695218,-1.571,-9.002,1.270,-0.077
2025-12-05T06:30:07.726762,-1.553,-9.008,1.270,-0.077
2025-12-05T06:30:07.755382,-1.535,-9.014,1.270,-0.077
2025-12-05T06:30:07.783394,-1.517,-9.019,1.270,-0.077
2025-12-05T06:30:07.814743,-1.498,-9.025,1.270,-0.077
2025-12-05T06:30:07.849571,-1.480,-9.031,1.270,-0.077
2025-12-05T06:30:07.883805,-1.461,-9.036,1.270,-0.077
2025-12-05T06:30:07.917368,-1.442,-9.041,1.270,-0.077
2025-12-05T06:30:07.950739,-1.423,-9.046,1.270,-0.077
2025-12-05T06:30:07.984177,-1.404,-9.051,1.270,-0.077
2025-12-05T06:30:08.015527,-1.385,-9.056,1.270,-0.077
2025-12-05T06:30:08.050171,-1.366,-9.060,1.270,-0.077
2025-12-05T06:30:08.080639,-1.347,-9.065,1.270,-0.077
2025-12-05T06:30:08.110518,-1.327,-9.070,1.270,-0.077
2025-12-05T06:30:08.142300,-1.308,-9.074,1.270,-0.077
2025-12-05T06:30:08.174626,-1.289,-9.078,1.270,-0.077
2025-12-05T06:30:08.207798,-1.269,-9.083,1.270,-0.077
2025-12-05T06:30:08.244523,-1.250,-9.087,1.270,-0.077
2025-12-05T06:30:08.277504,-1.230,-9.091,1.270,-0.077
2025-12-05T06:30:08.308658,-1.211,-9.095,1.270,-0.077
2025-12-05T06:30:08.340784,-1.191,-9.099,1.270,-0.077
2025-12-05T06:30:08.372713,-1.171,-9.103,1.270,-0.077
2025-12-05T06:30:08.404251,-1.152,-9.107,1.270,-0.077
2025-12-05T06:30:08.435597,-1.132,-9.111,1.270,-0.077
2025-12-05T06:30:08.466690,-1.112,-9.114,1.270,-0.077
2025-12-05T06:30:08.500205,-1.092,-9.118,1.270,-0.077
2025-12-05T06:30:08.538322,-1.072,-9.122,1.270,-0.077
2025-12-05T06:30:08.570036,-1.052,-9.126,1.270,-0.077
2025-12-05T06:30:08.605594,-1.033,-9.129,1.270,-0.077
2025-12-05T06:30:08.636337,-1.013,-9.133,1.270,-0.077
2025-12-05T06:30:08.666694,-0.993,-9.136,1.270,-0.077
2025-12-05T06:30:08.699338,-0.973,-9.140,1.270,-0.077
2025-12-05T06:30:08.734651,-0.953,-9.143,1.270,-0.077
2025-12-05T06:30:08.763416,-0.933,-9.147,1.270,-0.077
2025-12-05T06:30:08.798209,-0.913,-9.150,1.270,-0.077
2025-12-05T06:30:08.825144,-0.893,-9.154,1.270,-0.077
2025-12-05T06:30:08.856457,-0.873,-9.157,1.270,-0.077
2025-12-05T06:30:08.892153,-0.852,-9.161,1.270,-0.077
2025-12-05T06:30:08.929475,-0.832,-9.164,1.270,-0.077
2025-12-05T06:30:08.959454,-0.812,-9.168,1.270,-0.077
2025-12-05T06:30:08.998496,-0.792,-9.171,1.270,-0.077
2025-12-05T06:30:09.027548,-0.772,-9.174,1.270,-0.077
2025-12-05T06:30:09.058807,-0.752,-9.178,1.270,-0.077
2025-12-05T06:30:09.089801,-0.732,-9.181,1.270,-0.077
2025-12-05T06:30:09.121996,-0.712,-9.184,1.270,-0.077
2025-12-05T06:30:09.156331,-0.692,-9.188,1.270,-0.077
2025-12-05T06:30:09.189233,-0.671,-9.191,1.270,-0.077
2025-12-05T06:30:09.218762,-0.651,-9.194,1.270,-0.077
2025-12-05T06:30:09.252298,-0.631,-9.197,1.270,-0.077
2025-12-05T06:30:09.288669,-0.611,-9.201,1.270,-0.077
2025-12-05T06:30:09.320232,-0.591,-9.204,1.270,-0.077
2025-12-05T06:30:09.351803,-0.571,-9.207,1.270,-0.077
2025-12-05T06:30:09.384287,-0.550,-9.210,1.270,-0.077
2025-12-05T06:30:09.412377,-0.530,-9.214,1.270,-0.077
2025-12-05T06:30:09.442249,-0.510,-9.217,1.270,-0.077
2025-12-05T06:30:09.476116,-0.490,-9.220,1.270,-0.077
2025-12-05T06:30:09.508182,-0.470,-9.223,1.270,-0.077
2025-12-05T06:30:09.545017,-0.449,-9.226,1.270,-0.077
2025-12-05T06:30:09.581212,-0.429,-9.230,1.270,-0.077
2025-12-05T06:30:09.613433,-0.409,-9.233,1.270,-0.077
2025-12-05T06:30:09.648336,-0.389,-9.236,1.270,-0.077
2025-12-05T06:30:09.680897,-0.368,-9.239,1.270,-0.077
2025-12-05T06:30:09.709130,-0.348,-9.242,1.270,-0.077
2025-12-05T06:30:09.739252,-0.328,-9.246,1.270,-0.077
2025-12-05T06:30:09.771166,-0.308,-9.249,1.270,-0.077
2025-12-05T06:30:09.802379,-0.288,-9.252,1.270,-0.077
2025-12-05T06:30:09.842992,-0.267,-9.255,1.270,-0.077
2025-12-05T06:30:09.877114,-0.247,-9.258,1.270,-0.077
2025-12-05T06:30:09.907447,-0.227,-9.262,1.270,-0.077
2025-12-05T06:30:09.941312,-0.207,-9.265,1.270,-0.077
