timestamp,x,y,z,orientation_z
2025-12-05T06:16:19.079407,-4.044,1.699,1.270,0.993
2025-12-05T06:16:19.112499,-4.040,1.701,1.270,0.989
2025-12-05T06:16:19.143479,-4.036,1.703,1.270,0.984
2025-12-05T06:16:19.173201,-4.032,1.704,1.270,0.979
2025-12-05T06:16:19.203386,-4.029,1.706,1.270,0.973
2025-12-05T06:16:19.233420,-4.025,1.707,1.270,0.966
2025-12-05T06:16:19.265191,-4.022,1.709,1.270,0.958
2025-12-05T06:16:19.300162,-4.019,1.711,1.270,0.949
2025-12-05T06:16:19.335600,-4.015,1.713,1.270,0.940
2025-12-05T06:16:19.366410,-4.012,1.715,1.270,0.929
2025-12-05T06:16:19.400080,-4.008,1.716,1.270,0.918
2025-12-05T06:16:19.433966,-4.005,1.718,1.270,0.907
2025-12-05T06:16:19.464107,-4.002,1.718,1.270,0.894
2025-12-05T06:16:19.497176,-3.999,1.719,1.270,0.881
2025-12-05T06:16:19.531113,-3.996,1.720,1.270,0.867
2025-12-05T06:16:19.561983,-3.994,1.721,1.270,0.852
2025-12-05T06:16:19.599830,-3.991,1.722,1.270,0.837
2025-12-05T06:16:19.631796,-3.989,1.723,1.270,0.821
2025-12-05T06:16:19.664540,-3.987,1.724,1.270,0.804
2025-12-05T06:16:19.695583,-3.985,1.724,1.270,0.786
2025-12-05T06:16:19.728389,-3.983,1.725,1.270,0.768
2025-12-05T06:16:19.760534,-3.982,1.726,1.270,0.749
2025-12-05T06:16:19.791960,-3.980,1.726,1.270,0.730
2025-12-05T06:16:19.824818,-3.977,1.728,1.270,0.710
2025-12-05T06:16:19.855672,-3.982,1.724,1.270,0.689
2025-12-05T06:16:19.888924,-3.976,1.727,1.270,0.668
2025-12-05T06:16:19.925121,-3.970,1.730,1.270,0.647
2025-12-05T06:16:19.957243,-3.965,1.732,1.270,0.624
2025-12-05T06:16:19.990180,-3.961,1.735,1.270,0.602
2025-12-05T06:16:20.021170,-3.956,1.737,1.270,0.578
2025-12-05T06:16:20.051041,-3.952,1.740,1.270,0.555
2025-12-05T06:16:20.086438,-3.941,1.758,1.270,0.555
2025-12-05T06:16:20.119760,-3.931,1.777,1.270,0.555
2025-12-05T06:16:20.153219,-3.920,1.796,1.270,0.555
2025-12-05T06:16:20.188670,-3.911,1.814,1.270,0.555
2025-12-05T06:16:20.217463,-3.903,1.833,1.270,0.555
2025-12-05T06:16:20.249405,-3.896,1.851,1.270,0.555
2025-12-05T06:16:20.284075,-3.890,1.870,1.270,0.555
2025-12-05T06:16:20.312803,-3.885,1.888,1.270,0.555
2025-12-05T06:16:20.346037,-3.881,1.907,1.270,0.555
2025-12-05T06:16:20.377105,-3.878,1.926,1.270,0.555
2025-12-05T06:16:20.409533,-3.876,1.946,1.270,0.555
2025-12-05T06:16:20.445103,-3.875,1.965,1.270,0.555
2025-12-05T06:16:20.477355,-3.874,1.984,1.270,0.555
2025-12-05T06:16:20.510594,-3.874,2.003,1.270,0.555
2025-12-05T06:16:20.543886,-3.874,2.022,1.270,0.555
2025-12-05T06:16:20.575984,-3.874,2.041,1.270,0.555
2025-12-05T06:16:20.609118,-3.874,2.060,1.270,0.555
2025-12-05T06:16:20.645746,-3.875,2.079,1.270,0.555
2025-12-05T06:16:20.677019,-3.876,2.098,1.270,0.555
2025-12-05T06:16:20.706614,-3.877,2.117,1.270,0.555
2025-12-05T06:16:20.740559,-3.877,2.136,1.270,0.555
2025-12-05T06:16:20.769057,-3.878,2.155,1.270,0.555
2025-12-05T06:16:20.801382,-3.879,2.174,1.270,0.555
2025-12-05T06:16:20.836002,-3.879,2.193,1.270,0.555
2025-12-05T06:16:20.868081,-3.880,2.211,1.270,0.555
2025-12-05T06:16:20.900099,-3.880,2.230,1.270,0.555
2025-12-05T06:16:20.932262,-3.880,2.249,1.270,0.555
2025-12-05T06:16:20.966484,-3.881,2.267,1.270,0.555
2025-12-05T06:16:21.000594,-3.881,2.286,1.270,0.555
2025-12-05T06:16:21.032766,-3.881,2.305,1.270,0.555
2025-12-05T06:16:21.063299,-3.881,2.323,1.270,0.555
2025-12-05T06:16:21.092828,-3.881,2.342,1.270,0.555
2025-12-05T06:16:21.127631,-3.881,2.360,1.270,0.555
2025-12-05T06:16:21.159998,-3.881,2.379,1.270,0.555
2025-12-05T06:16:21.196014,-3.881,2.397,1.270,0.555
2025-12-05T06:16:21.228741,-3.881,2.416,1.270,0.555
2025-12-05T06:16:21.260931,-3.881,2.434,1.270,0.555
2025-12-05T06:16:21.296279,-3.881,2.453,1.270,0.555
2025-12-05T06:16:21.322164,-3.881,2.471,1.270,0.555
2025-12-05T06:16:21.352568,-3.881,2.490,1.270,0.555
2025-12-05T06:16:21.384593,-3.881,2.508,1.270,0.555
2025-12-05T06:16:21.416665,-3.881,2.526,1.270,0.555
2025-12-05T06:16:21.450761,-3.881,2.545,1.270,0.555
2025-12-05T06:16:21.485630,-3.881,2.563,1.270,0.555
2025-12-05T06:16:21.517467,-3.881,2.582,1.270,0.555
2025-12-05T06:16:21.550518,-3.881,2.600,1.270,0.555
2025-12-05T06:16:21.584028,-3.881,2.618,1.270,0.555
2025-12-05T06:16:21.614433,-3.881,2.637,1.270,0.555
2025-12-05T06:16:21.649878,-3.881,2.655,1.270,0.555
2025-12-05T06:16:21.694356,-3.882,2.672,1.270,0.555
2025-12-05T06:16:21.724292,-3.883,2.690,1.270,0.555
2025-12-05T06:16:21.753192,-3.884,2.707,1.270,0.555
2025-12-05T06:16:21.783434,-3.885,2.725,1.270,0.555
2025-12-05T06:16:21.811749,-3.886,2.742,1.270,0.555
2025-12-05T06:16:21.844089,-3.888,2.759,1.270,0.555
2025-12-05T06:16:21.874000,-3.890,2.777,1.270,0.555
2025-12-05T06:16:21.905569,-3.891,2.795,1.270,0.555
2025-12-05T06:16:21.937874,-3.893,2.812,1.270,0.555
2025-12-05T06:16:21.972288,-3.895,2.830,1.270,0.555
2025-12-05T06:16:22.002733,-3.897,2.848,1.270,0.555
2025-12-05T06:16:22.036838,-3.898,2.866,1.270,0.555
2025-12-05T06:16:22.071672,-3.900,2.884,1.270,0.555
2025-12-05T06:16:22.101911,-3.900,2.903,1.270,0.555
2025-12-05T06:16:22.135526,-3.901,2.921,1.270,0.555
2025-12-05T06:16:22.166033,-3.900,2.939,1.270,0.555
2025-12-05T06:16:22.200924,-3.900,2.958,1.270,0.555
2025-12-05T06:16:22.232287,-3.898,2.976,1.270,0.555
2025-12-05T06:16:22.264333,-3.897,2.995,1.270,0.555
2025-12-05T06:16:22.295770,-3.895,3.013,1.270,0.555
2025-12-05T06:16:22.328616,-3.893,3.031,1.270,0.555
2025-12-05T06:16:22.360345,-3.891,3.049,1.270,0.555
2025-12-05T06:16:22.393413,-3.889,3.067,1.270,0.555
2025-12-05T06:16:22.425144,-3.887,3.085,1.270,0.555
2025-12-05T06:16:22.456881,-3.886,3.103,1.270,0.555
2025-12-05T06:16:22.490226,-3.884,3.121,1.270,0.555
2025-12-05T06:16:22.520835,-3.883,3.140,1.270,0.555
2025-12-05T06:16:22.552422,-3.882,3.158,1.270,0.555
2025-12-05T06:16:22.585970,-3.881,3.176,1.270,0.555
2025-12-05T06:16:22.622050,-3.880,3.194,1.270,0.555
2025-12-05T06:16:22.656276,-3.880,3.212,1.270,0.555
2025-12-05T06:16:22.687569,-3.880,3.230,1.270,0.555
2025-12-05T06:16:22.718966,-3.880,3.249,1.270,0.555
2025-12-05T06:16:22.752498,-3.879,3.267,1.270,0.555
2025-12-05T06:16:22.784257,-3.879,3.285,1.270,0.555
2025-12-05T06:16:22.818194,-3.879,3.303,1.270,0.555
2025-12-05T06:16:22.850255,-3.880,3.321,1.270,0.555
2025-12-05T06:16:22.885046,-3.880,3.340,1.270,0.555
2025-12-05T06:16:22.916468,-3.880,3.358,1.270,0.555
2025-12-05T06:16:22.952118,-3.880,3.376,1.270,0.555
2025-12-05T06:16:22.979007,-3.880,3.394,1.270,0.555
2025-12-05T06:16:23.012902,-3.880,3.413,1.270,0.555
2025-12-05T06:16:23.042678,-3.880,3.431,1.270,0.555
2025-12-05T06:16:23.076177,-3.880,3.449,1.270,0.555
2025-12-05T06:16:23.111950,-3.881,3.467,1.270,0.555
2025-12-05T06:16:23.144396,-3.881,3.486,1.270,0.555
2025-12-05T06:16:23.176770,-3.881,3.504,1.270,0.555
2025-12-05T06:16:23.210417,-3.881,3.522,1.270,0.555
2025-12-05T06:16:23.245047,-3.881,3.541,1.270,0.555
2025-12-05T06:16:23.274739,-3.881,3.559,1.270,0.555
2025-12-05T06:16:23.303974,-3.881,3.577,1.270,0.555
2025-12-05T06:16:23.336586,-3.881,3.595,1.270,0.555
2025-12-05T06:16:23.367965,-3.881,3.614,1.270,0.555
2025-12-05T06:16:23.400343,-3.881,3.632,1.270,0.555
2025-12-05T06:16:23.432031,-3.881,3.650,1.270,0.555
2025-12-05T06:16:23.467889,-3.882,3.668,1.270,0.555
2025-12-05T06:16:23.502492,-3.882,3.685,1.270,0.555
2025-12-05T06:16:23.528887,-3.883,3.703,1.270,0.555
2025-12-05T06:16:23.561234,-3.884,3.720,1.270,0.555
2025-12-05T06:16:23.593132,-3.884,3.738,1.270,0.555
2025-12-05T06:16:23.624951,-3.885,3.756,1.270,0.555
2025-12-05T06:16:23.657781,-3.886,3.774,1.270,0.555
2025-12-05T06:16:23.691744,-3.887,3.792,1.270,0.555
2025-12-05T06:16:23.725052,-3.887,3.809,1.270,0.555
2025-12-05T06:16:23.757910,-3.888,3.828,1.270,0.555
2025-12-05T06:16:23.789980,-3.888,3.846,1.270,0.555
2025-12-05T06:16:23.821513,-3.887,3.864,1.270,0.555
2025-12-05T06:16:23.851570,-3.887,3.883,1.270,0.555
2025-12-05T06:16:23.885469,-3.886,3.901,1.270,0.555
2025-12-05T06:16:23.916633,-3.885,3.920,1.270,0.555
2025-12-05T06:16:23.949600,-3.883,3.938,1.270,0.555
2025-12-05T06:16:23.985165,-3.881,3.957,1.270,0.555
2025-12-05T06:16:24.017158,-3.879,3.976,1.270,0.555
2025-12-05T06:16:24.050353,-3.876,3.994,1.270,0.555
2025-12-05T06:16:24.083005,-3.873,4.013,1.270,0.555
2025-12-05T06:16:24.114797,-3.876,4.015,1.270,0.530
2025-12-05T06:16:24.147881,-3.879,4.017,1.270,0.506
2025-12-05T06:16:24.180176,-3.882,4.019,1.270,0.481
2025-12-05T06:16:24.213913,-3.885,4.021,1.270,0.455
2025-12-05T06:16:24.251065,-3.888,4.023,1.270,0.430
2025-12-05T06:16:24.282928,-3.890,4.024,1.270,0.403
2025-12-05T06:16:24.315830,-3.893,4.026,1.270,0.377
2025-12-05T06:16:24.348929,-3.895,4.027,1.270,0.350
2025-12-05T06:16:24.381157,-3.897,4.028,1.270,0.323
2025-12-05T06:16:24.413295,-3.899,4.029,1.270,0.295
2025-12-05T06:16:24.444102,-3.900,4.031,1.270,0.268
2025-12-05T06:16:24.476480,-3.902,4.032,1.270,0.240
2025-12-05T06:16:24.512307,-3.904,4.033,1.270,0.212
2025-12-05T06:16:24.548089,-3.905,4.033,1.270,0.184
2025-12-05T06:16:24.574799,-3.906,4.034,1.270,0.155
2025-12-05T06:16:24.604587,-3.908,4.035,1.270,0.127
2025-12-05T06:16:24.638352,-3.909,4.036,1.270,0.098
2025-12-05T06:16:24.666413,-3.910,4.037,1.270,0.070
2025-12-05T06:16:24.698198,-3.911,4.037,1.270,0.041
2025-12-05T06:16:24.732926,-3.912,4.038,1.270,0.012
2025-12-05T06:16:24.766566,-3.913,4.038,1.270,-0.017
2025-12-05T06:16:24.800889,-3.914,4.039,1.270,-0.046
2025-12-05T06:16:24.836444,-3.915,4.040,1.270,-0.074
2025-12-05T06:16:24.868630,-3.915,4.040,1.270,-0.103
2025-12-05T06:16:24.900153,-3.899,4.037,1.270,-0.103
2025-12-05T06:16:24.930464,-3.881,4.033,1.270,-0.103
2025-12-05T06:16:24.961855,-3.864,4.030,1.270,-0.103
2025-12-05T06:16:24.995893,-3.847,4.027,1.270,-0.103
2025-12-05T06:16:25.028643,-3.829,4.023,1.270,-0.103
2025-12-05T06:16:25.062120,-3.811,4.020,1.270,-0.103
2025-12-05T06:16:25.092886,-3.794,4.016,1.270,-0.103
2025-12-05T06:16:25.124908,-3.776,4.013,1.270,-0.103
2025-12-05T06:16:25.157163,-3.757,4.009,1.270,-0.103
2025-12-05T06:16:25.190567,-3.739,4.005,1.270,-0.103
2025-12-05T06:16:25.220880,-3.721,4.002,1.270,-0.103
2025-12-05T06:16:25.251843,-3.703,3.998,1.270,-0.103
2025-12-05T06:16:25.285602,-3.685,3.996,1.270,-0.103
2025-12-05T06:16:25.320268,-3.667,3.994,1.270,-0.103
2025-12-05T06:16:25.350879,-3.649,3.993,1.270,-0.103
2025-12-05T06:16:25.386241,-3.632,3.992,1.270,-0.103
2025-12-05T06:16:25.418424,-3.614,3.992,1.270,-0.103
2025-12-05T06:16:25.451606,-3.596,3.992,1.270,-0.103
2025-12-05T06:16:25.484645,-3.579,3.992,1.270,-0.103
2025-12-05T06:16:25.514236,-3.561,3.993,1.270,-0.103
2025-12-05T06:16:25.547072,-3.543,3.994,1.270,-0.103
2025-12-05T06:16:25.580505,-3.525,3.994,1.270,-0.103
2025-12-05T06:16:25.612165,-3.507,3.995,1.270,-0.103
2025-12-05T06:16:25.641939,-3.489,3.995,1.270,-0.103
2025-12-05T06:16:25.672895,-3.471,3.995,1.270,-0.103
2025-12-05T06:16:25.705987,-3.453,3.995,1.270,-0.103
2025-12-05T06:16:25.737519,-3.434,3.995,1.270,-0.103
2025-12-05T06:16:25.769908,-3.416,3.995,1.270,-0.103
2025-12-05T06:16:25.803909,-3.398,3.995,1.270,-0.103
2025-12-05T06:16:25.838832,-3.379,3.995,1.270,-0.103
2025-12-05T06:16:25.870215,-3.361,3.995,1.270,-0.103
2025-12-05T06:16:25.899193,-3.342,3.995,1.270,-0.103
2025-12-05T06:16:25.929307,-3.323,3.994,1.270,-0.103
2025-12-05T06:16:25.961577,-3.305,3.994,1.270,-0.103
2025-12-05T06:16:25.998060,-3.286,3.994,1.270,-0.103
2025-12-05T06:16:26.033983,-3.267,3.994,1.270,-0.103
2025-12-05T06:16:26.067472,-3.248,3.994,1.270,-0.103
2025-12-05T06:16:26.097146,-3.229,3.994,1.270,-0.103
2025-12-05T06:16:26.130402,-3.211,3.994,1.270,-0.103
2025-12-05T06:16:26.159010,-3.192,3.994,1.270,-0.103
2025-12-05T06:16:26.189140,-3.173,3.994,1.270,-0.103
2025-12-05T06:16:26.219852,-3.154,3.993,1.270,-0.103
2025-12-05T06:16:26.253437,-3.135,3.993,1.270,-0.103
2025-12-05T06:16:26.284928,-3.116,3.993,1.270,-0.103
2025-12-05T06:16:26.319969,-3.096,3.993,1.270,-0.103
2025-12-05T06:16:26.353194,-3.077,3.993,1.270,-0.103
2025-12-05T06:16:26.385783,-3.058,3.993,1.270,-0.103
2025-12-05T06:16:26.416592,-3.039,3.993,1.270,-0.103
2025-12-05T06:16:26.450487,-3.020,3.993,1.270,-0.103
2025-12-05T06:16:26.482770,-3.001,3.993,1.270,-0.103
2025-12-05T06:16:26.517513,-2.982,3.993,1.270,-0.103
2025-12-05T06:16:26.549072,-2.962,3.993,1.270,-0.103
2025-12-05T06:16:26.583240,-2.943,3.993,1.270,-0.103
2025-12-05T06:16:26.615705,-2.924,3.993,1.270,-0.103
2025-12-05T06:16:26.647070,-2.905,3.993,1.270,-0.103
2025-12-05T06:16:26.680247,-2.885,3.993,1.270,-0.103
2025-12-05T06:16:26.711489,-2.866,3.993,1.270,-0.103
2025-12-05T06:16:26.744762,-2.847,3.993,1.270,-0.103
2025-12-05T06:16:26.777165,-2.828,3.993,1.270,-0.103
2025-12-05T06:16:26.808892,-2.808,3.993,1.270,-0.103
2025-12-05T06:16:26.841844,-2.789,3.993,1.270,-0.103
2025-12-05T06:16:26.872819,-2.770,3.994,1.270,-0.103
2025-12-05T06:16:26.907112,-2.751,3.994,1.270,-0.103
2025-12-05T06:16:26.940260,-2.732,3.994,1.270,-0.103
2025-12-05T06:16:26.972373,-2.712,3.995,1.270,-0.103
2025-12-05T06:16:27.006191,-2.693,3.995,1.270,-0.103
2025-12-05T06:16:27.040361,-2.674,3.996,1.270,-0.103
2025-12-05T06:16:27.074812,-2.655,3.997,1.270,-0.103
2025-12-05T06:16:27.108783,-2.636,3.998,1.270,-0.103
2025-12-05T06:16:27.144527,-2.616,3.999,1.270,-0.103
2025-12-05T06:16:27.175943,-2.597,4.000,1.270,-0.103
2025-12-05T06:16:27.204920,-2.577,4.001,1.270,-0.103
2025-12-05T06:16:27.236167,-2.558,4.002,1.270,-0.103
2025-12-05T06:16:27.267898,-2.538,4.002,1.270,-0.103
2025-12-05T06:16:27.300065,-2.519,4.002,1.270,-0.103
2025-12-05T06:16:27.335423,-2.499,4.002,1.270,-0.103
2025-12-05T06:16:27.369459,-2.479,4.002,1.270,-0.103
2025-12-05T06:16:27.403648,-2.460,4.001,1.270,-0.103
2025-12-05T06:16:27.438678,-2.440,4.001,1.270,-0.103
2025-12-05T06:16:27.470389,-2.420,4.000,1.270,-0.103
2025-12-05T06:16:27.503737,-2.401,3.999,1.270,-0.103
2025-12-05T06:16:27.531242,-2.382,3.998,1.270,-0.103
2025-12-05T06:16:27.562053,-2.363,3.997,1.270,-0.103
2025-12-05T06:16:27.592141,-2.343,3.996,1.270,-0.103
2025-12-05T06:16:27.623689,-2.324,3.995,1.270,-0.103
2025-12-05T06:16:27.655850,-2.305,3.995,1.270,-0.103
2025-12-05T06:16:27.700633,-2.286,3.994,1.270,-0.103
2025-12-05T06:16:27.723736,-2.266,3.994,1.270,-0.103
2025-12-05T06:16:27.760618,-2.247,3.993,1.270,-0.103
2025-12-05T06:16:27.790798,-2.228,3.993,1.270,-0.103
2025-12-05T06:16:27.818398,-2.208,3.993,1.270,-0.103
2025-12-05T06:16:27.848751,-2.189,3.993,1.270,-0.103
2025-12-05T06:16:27.881162,-2.170,3.993,1.270,-0.103
2025-12-05T06:16:27.913502,-2.150,3.993,1.270,-0.103
2025-12-05T06:16:27.943946,-2.131,3.993,1.270,-0.103
2025-12-05T06:16:27.977419,-2.112,3.993,1.270,-0.103
2025-12-05T06:16:28.011542,-2.092,3.993,1.270,-0.103
2025-12-05T06:16:28.046182,-2.073,3.993,1.270,-0.103
2025-12-05T06:16:28.083627,-2.054,3.993,1.270,-0.103
2025-12-05T06:16:28.116244,-2.034,3.993,1.270,-0.103
2025-12-05T06:16:28.146550,-2.015,3.993,1.270,-0.103
2025-12-05T06:16:28.180031,-1.995,3.993,1.270,-0.103
2025-12-05T06:16:28.213770,-1.976,3.993,1.270,-0.103
2025-12-05T06:16:28.247740,-1.957,3.993,1.270,-0.103
2025-12-05T06:16:28.281222,-1.937,3.993,1.270,-0.103
2025-12-05T06:16:28.314980,-1.918,3.993,1.270,-0.103
2025-12-05T06:16:28.347778,-1.899,3.993,1.270,-0.103
2025-12-05T06:16:28.380928,-1.879,3.993,1.270,-0.103
2025-12-05T06:16:28.426980,-1.860,3.993,1.270,-0.103
2025-12-05T06:16:28.458197,-1.840,3.993,1.270,-0.103
2025-12-05T06:16:28.485528,-1.821,3.993,1.270,-0.103
2025-12-05T06:16:28.515822,-1.802,3.993,1.270,-0.103
2025-12-05T06:16:28.543028,-1.782,3.993,1.270,-0.103
2025-12-05T06:16:28.570674,-1.763,3.993,1.270,-0.103
2025-12-05T06:16:28.600517,-1.744,3.993,1.270,-0.103
2025-12-05T06:16:28.629253,-1.724,3.993,1.270,-0.103
2025-12-05T06:16:28.659686,-1.705,3.993,1.270,-0.103
2025-12-05T06:16:28.688671,-1.685,3.993,1.270,-0.103
2025-12-05T06:16:28.720063,-1.666,3.993,1.270,-0.103
2025-12-05T06:16:28.751609,-1.647,3.993,1.270,-0.103
2025-12-05T06:16:28.783356,-1.627,3.993,1.270,-0.103
2025-12-05T06:16:28.816502,-1.608,3.993,1.270,-0.103
2025-12-05T06:16:28.848704,-1.588,3.993,1.270,-0.103
2025-12-05T06:16:28.881068,-1.569,3.993,1.270,-0.103
2025-12-05T06:16:28.915800,-1.550,3.993,1.270,-0.103
2025-12-05T06:16:28.949522,-1.530,3.993,1.270,-0.103
2025-12-05T06:16:28.981725,-1.511,3.993,1.270,-0.103
2025-12-05T06:16:29.014305,-1.491,3.993,1.270,-0.103
2025-12-05T06:16:29.043985,-1.472,3.993,1.270,-0.103
2025-12-05T06:16:29.078775,-1.453,3.993,1.270,-0.103
2025-12-05T06:16:29.110693,-1.433,3.993,1.270,-0.103
2025-12-05T06:16:29.145264,-1.414,3.993,1.270,-0.103
2025-12-05T06:16:29.177520,-1.394,3.993,1.270,-0.103
2025-12-05T06:16:29.210623,-1.375,3.993,1.270,-0.103
2025-12-05T06:16:29.241938,-1.356,3.993,1.270,-0.103
2025-12-05T06:16:29.276851,-1.336,3.993,1.270,-0.103
2025-12-05T06:16:29.307620,-1.317,3.993,1.270,-0.103
2025-12-05T06:16:29.339825,-1.298,3.993,1.270,-0.103
2025-12-05T06:16:29.371984,-1.278,3.993,1.270,-0.103
2025-12-05T06:16:29.401309,-1.259,3.993,1.270,-0.103
2025-12-05T06:16:29.434307,-1.239,3.993,1.270,-0.103
2025-12-05T06:16:29.468741,-1.220,3.993,1.270,-0.103
2025-12-05T06:16:29.503078,-1.201,3.993,1.270,-0.103
2025-12-05T06:16:29.536604,-1.181,3.993,1.270,-0.103
2025-12-05T06:16:29.569747,-1.162,3.993,1.270,-0.103
2025-12-05T06:16:29.599216,-1.142,3.993,1.270,-0.103
2025-12-05T06:16:29.634901,-1.123,3.993,1.270,-0.103
2025-12-05T06:16:29.672466,-1.104,3.993,1.270,-0.103
2025-12-05T06:16:29.699541,-1.084,3.993,1.270,-0.103
2025-12-05T06:16:29.733744,-1.065,3.993,1.270,-0.103
2025-12-05T06:16:29.763217,-1.045,3.993,1.270,-0.103
2025-12-05T06:16:29.791700,-1.026,3.993,1.270,-0.103
2025-12-05T06:16:29.821933,-1.007,3.993,1.270,-0.103
2025-12-05T06:16:29.854280,-0.987,3.993,1.270,-0.103
2025-12-05T06:16:29.882996,-0.968,3.993,1.270,-0.103
2025-12-05T06:16:29.913022,-0.949,3.994,1.270,-0.103
2025-12-05T06:16:29.944626,-0.929,3.994,1.270,-0.103
2025-12-05T06:16:29.982016,-0.910,3.994,1.270,-0.103
2025-12-05T06:16:30.012982,-0.891,3.995,1.270,-0.103
2025-12-05T06:16:30.046035,-0.871,3.995,1.270,-0.103
2025-12-05T06:16:30.076347,-0.852,3.996,1.270,-0.103
2025-12-05T06:16:30.107770,-0.833,3.996,1.270,-0.103
2025-12-05T06:16:30.141740,-0.813,3.997,1.270,-0.103
2025-12-05T06:16:30.174683,-0.794,3.997,1.270,-0.103
2025-12-05T06:16:30.206210,-0.774,3.997,1.270,-0.103
2025-12-05T06:16:30.248624,-0.754,3.997,1.270,-0.103
2025-12-05T06:16:30.276892,-0.735,3.996,1.270,-0.103
2025-12-05T06:16:30.308378,-0.715,3.995,1.270,-0.103
2025-12-05T06:16:30.340352,-0.695,3.994,1.270,-0.103
2025-12-05T06:16:30.367579,-0.675,3.993,1.270,-0.103
2025-12-05T06:16:30.401486,-0.656,3.992,1.270,-0.103
2025-12-05T06:16:30.431148,-0.636,3.990,1.270,-0.103
2025-12-05T06:16:30.464188,-0.616,3.989,1.270,-0.103
2025-12-05T06:16:30.495784,-0.596,3.987,1.270,-0.103
2025-12-05T06:16:30.527455,-0.576,3.985,1.270,-0.103
2025-12-05T06:16:30.561731,-0.557,3.982,1.270,-0.103
2025-12-05T06:16:30.595704,-0.537,3.980,1.270,-0.103
2025-12-05T06:16:30.631558,-0.517,3.978,1.270,-0.103
2025-12-05T06:16:30.665987,-0.497,3.975,1.270,-0.103
2025-12-05T06:16:30.707733,-0.477,3.973,1.270,-0.103
2025-12-05T06:16:30.738415,-0.457,3.970,1.270,-0.103
2025-12-05T06:16:30.774121,-0.455,3.971,1.270,-0.132
2025-12-05T06:16:30.804254,-0.452,3.971,1.270,-0.160
2025-12-05T06:16:30.832659,-0.450,3.972,1.270,-0.189
2025-12-05T06:16:30.862413,-0.448,3.973,1.270,-0.217
2025-12-05T06:16:30.897936,-0.447,3.974,1.270,-0.245
2025-12-05T06:16:30.929623,-0.445,3.974,1.270,-0.273
2025-12-05T06:16:30.961045,-0.443,3.975,1.270,-0.300
2025-12-05T06:16:30.990653,-0.442,3.975,1.270,-0.327
2025-12-05T06:16:31.025910,-0.440,3.976,1.270,-0.355
2025-12-05T06:16:31.056167,-0.439,3.976,1.270,-0.381
2025-12-05T06:16:31.089282,-0.438,3.977,1.270,-0.408
2025-12-05T06:16:31.120965,-0.437,3.977,1.270,-0.434
2025-12-05T06:16:31.151931,-0.435,3.977,1.270,-0.460
2025-12-05T06:16:31.186062,-0.434,3.978,1.270,-0.485
2025-12-05T06:16:31.218255,-0.434,3.978,1.270,-0.510
2025-12-05T06:16:31.249982,-0.433,3.978,1.270,-0.535
2025-12-05T06:16:31.287279,-0.432,3.979,1.270,-0.559
2025-12-05T06:16:31.320069,-0.431,3.979,1.270,-0.582
2025-12-05T06:16:31.353162,-0.430,3.979,1.270,-0.606
2025-12-05T06:16:31.383801,-0.430,3.980,1.270,-0.628
2025-12-05T06:16:31.413292,-0.429,3.980,1.270,-0.650
2025-12-05T06:16:31.444566,-0.428,3.980,1.270,-0.672
2025-12-05T06:16:31.473890,-0.428,3.980,1.270,-0.693
2025-12-05T06:16:31.508259,-0.427,3.980,1.270,-0.713
2025-12-05T06:16:31.545674,-0.427,3.981,1.270,-0.733
2025-12-05T06:16:31.580215,-0.426,3.981,1.270,-0.753
2025-12-05T06:16:31.612854,-0.428,3.963,1.270,-0.753
2025-12-05T06:16:31.645574,-0.430,3.945,1.270,-0.753
2025-12-05T06:16:31.676698,-0.432,3.927,1.270,-0.753
2025-12-05T06:16:31.705396,-0.434,3.909,1.270,-0.753
2025-12-05T06:16:31.736039,-0.437,3.891,1.270,-0.753
2025-12-05T06:16:31.768547,-0.439,3.873,1.270,-0.753
2025-12-05T06:16:31.800445,-0.441,3.854,1.270,-0.753
2025-12-05T06:16:31.832793,-0.443,3.836,1.270,-0.753
2025-12-05T06:16:31.864763,-0.445,3.817,1.270,-0.753
2025-12-05T06:16:31.897776,-0.448,3.798,1.270,-0.753
2025-12-05T06:16:31.930093,-0.450,3.779,1.270,-0.753
2025-12-05T06:16:31.961223,-0.452,3.760,1.270,-0.753
2025-12-05T06:16:31.993037,-0.455,3.741,1.270,-0.753
2025-12-05T06:16:32.028253,-0.457,3.722,1.270,-0.753
2025-12-05T06:16:32.054662,-0.460,3.702,1.270,-0.753
2025-12-05T06:16:32.089494,-0.462,3.684,1.270,-0.753
2025-12-05T06:16:32.120738,-0.463,3.666,1.270,-0.753
2025-12-05T06:16:32.155579,-0.464,3.648,1.270,-0.753
2025-12-05T06:16:32.190306,-0.465,3.630,1.270,-0.753
2025-12-05T06:16:32.226753,-0.465,3.613,1.270,-0.753
2025-12-05T06:16:32.260853,-0.465,3.595,1.270,-0.753
2025-12-05T06:16:32.296968,-0.464,3.578,1.270,-0.753
2025-12-05T06:16:32.325998,-0.463,3.561,1.270,-0.753
2025-12-05T06:16:32.353664,-0.461,3.543,1.270,-0.753
2025-12-05T06:16:32.382956,-0.458,3.526,1.270,-0.753
2025-12-05T06:16:32.423189,-0.455,3.508,1.270,-0.753
2025-12-05T06:16:32.445279,-0.451,3.490,1.270,-0.753
2025-12-05T06:16:32.480172,-0.447,3.472,1.270,-0.753
2025-12-05T06:16:32.514337,-0.443,3.454,1.270,-0.753
2025-12-05T06:16:32.548703,-0.438,3.436,1.270,-0.753
