timestamp,x,y,z,orientation_z
2025-12-05T06:25:44.694279,2.441,10.425,1.270,0.992
2025-12-05T06:25:44.724944,2.422,10.429,1.270,0.992
2025-12-05T06:25:44.759550,2.402,10.434,1.270,0.992
2025-12-05T06:25:44.790156,2.383,10.439,1.270,0.992
2025-12-05T06:25:44.826177,2.364,10.444,1.270,0.992
2025-12-05T06:25:44.858573,2.344,10.449,1.270,0.992
2025-12-05T06:25:44.889036,2.325,10.454,1.270,0.992
2025-12-05T06:25:44.921574,2.305,10.459,1.270,0.992
2025-12-05T06:25:44.953953,2.286,10.464,1.270,0.992
2025-12-05T06:25:44.979741,2.266,10.469,1.270,0.992
2025-12-05T06:25:45.012209,2.247,10.474,1.270,0.992
2025-12-05T06:25:45.047026,2.227,10.479,1.270,0.992
2025-12-05T06:25:45.074943,2.208,10.484,1.270,0.992
2025-12-05T06:25:45.110402,2.188,10.490,1.270,0.992
2025-12-05T06:25:45.146090,2.169,10.495,1.270,0.992
2025-12-05T06:25:45.176833,2.149,10.500,1.270,0.992
2025-12-05T06:25:45.208991,2.129,10.505,1.270,0.992
2025-12-05T06:25:45.241541,2.110,10.510,1.270,0.992
2025-12-05T06:25:45.275036,2.090,10.515,1.270,0.992
2025-12-05T06:25:45.303927,2.070,10.520,1.270,0.992
2025-12-05T06:25:45.337044,2.051,10.525,1.270,0.992
2025-12-05T06:25:45.370084,2.031,10.530,1.270,0.992
2025-12-05T06:25:45.402382,2.011,10.535,1.270,0.992
2025-12-05T06:25:45.439575,1.992,10.540,1.270,0.992
2025-12-05T06:25:45.469133,1.972,10.545,1.270,0.992
2025-12-05T06:25:45.500312,1.952,10.550,1.270,0.992
2025-12-05T06:25:45.535743,1.932,10.555,1.270,0.992
2025-12-05T06:25:45.567233,1.913,10.560,1.270,0.992
2025-12-05T06:25:45.596796,1.893,10.566,1.270,0.992
2025-12-05T06:25:45.629491,1.873,10.571,1.270,0.992
2025-12-05T06:25:45.659503,1.853,10.576,1.270,0.992
2025-12-05T06:25:45.692196,1.834,10.581,1.270,0.992
2025-12-05T06:25:45.730739,1.814,10.586,1.270,0.992
2025-12-05T06:25:45.764325,1.794,10.591,1.270,0.992
2025-12-05T06:25:45.796387,1.774,10.596,1.270,0.992
2025-12-05T06:25:45.827945,1.754,10.601,1.270,0.992
2025-12-05T06:25:45.861279,1.735,10.606,1.270,0.992
2025-12-05T06:25:45.888799,1.715,10.611,1.270,0.992
2025-12-05T06:25:45.921530,1.695,10.616,1.270,0.992
2025-12-05T06:25:45.954466,1.675,10.622,1.270,0.992
2025-12-05T06:25:45.982493,1.655,10.627,1.270,0.992
2025-12-05T06:25:46.017640,1.636,10.632,1.270,0.992
2025-12-05T06:25:46.053169,1.616,10.637,1.270,0.992
2025-12-05T06:25:46.086411,1.596,10.642,1.270,0.992
2025-12-05T06:25:46.120107,1.576,10.647,1.270,0.992
2025-12-05T06:25:46.146284,1.556,10.652,1.270,0.992
2025-12-05T06:25:46.181784,1.536,10.657,1.270,0.992
2025-12-05T06:25:46.213796,1.517,10.662,1.270,0.992
2025-12-05T06:25:46.244223,1.497,10.668,1.270,0.992
2025-12-05T06:25:46.282869,1.477,10.673,1.270,0.992
2025-12-05T06:25:46.311648,1.457,10.678,1.270,0.992
2025-12-05T06:25:46.345045,1.437,10.683,1.270,0.992
2025-12-05T06:25:46.382464,1.417,10.688,1.270,0.992
2025-12-05T06:25:46.410956,1.398,10.693,1.270,0.992
2025-12-05T06:25:46.441295,1.378,10.698,1.270,0.992
2025-12-05T06:25:46.476547,1.358,10.703,1.270,0.992
2025-12-05T06:25:46.504205,1.338,10.708,1.270,0.992
2025-12-05T06:25:46.540854,1.320,10.713,1.270,0.992
2025-12-05T06:25:46.574536,1.304,10.718,1.270,0.992
2025-12-05T06:25:46.603960,1.291,10.723,1.270,0.992
2025-12-05T06:25:46.634170,1.280,10.727,1.270,0.992
2025-12-05T06:25:46.665956,1.272,10.732,1.270,0.992
2025-12-05T06:25:46.698948,1.266,10.736,1.270,0.992
2025-12-05T06:25:46.732948,1.263,10.741,1.270,0.992
2025-12-05T06:25:46.766785,1.262,10.745,1.270,0.992
2025-12-05T06:25:46.800017,1.262,10.750,1.270,0.992
2025-12-05T06:25:46.832547,1.263,10.755,1.270,0.992
2025-12-05T06:25:46.863257,1.265,10.760,1.270,0.992
2025-12-05T06:25:46.900571,1.268,10.765,1.270,0.992
2025-12-05T06:25:46.932325,1.271,10.770,1.270,0.992
2025-12-05T06:25:46.959060,1.275,10.775,1.270,0.992
2025-12-05T06:25:46.992921,1.278,10.780,1.270,0.992
2025-12-05T06:25:47.024605,1.282,10.785,1.270,0.992
2025-12-05T06:25:47.057514,1.286,10.791,1.270,0.992
2025-12-05T06:25:47.092996,1.290,10.796,1.270,0.992
2025-12-05T06:25:47.122755,1.293,10.801,1.270,0.992
2025-12-05T06:25:47.156903,1.296,10.806,1.270,0.992
2025-12-05T06:25:47.191072,1.299,10.811,1.270,0.992
2025-12-05T06:25:47.221669,1.301,10.816,1.270,0.992
2025-12-05T06:25:47.253712,1.303,10.821,1.270,0.992
2025-12-05T06:25:47.280498,1.305,10.826,1.270,0.992
2025-12-05T06:25:47.312472,1.306,10.831,1.270,0.992
2025-12-05T06:25:47.347677,1.306,10.836,1.270,0.992
2025-12-05T06:25:47.380389,1.307,10.841,1.270,0.992
2025-12-05T06:25:47.412267,1.306,10.846,1.270,0.992
2025-12-05T06:25:47.448229,1.306,10.852,1.270,0.992
2025-12-05T06:25:47.480984,1.305,10.857,1.270,0.992
2025-12-05T06:25:47.512919,1.304,10.862,1.270,0.992
2025-12-05T06:25:47.544927,1.302,10.867,1.270,0.992
2025-12-05T06:25:47.576672,1.300,10.872,1.270,0.992
2025-12-05T06:25:47.608330,1.299,10.877,1.270,0.992
2025-12-05T06:25:47.640997,1.297,10.882,1.270,0.992
2025-12-05T06:25:47.673874,1.295,10.887,1.270,0.992
2025-12-05T06:25:47.706814,1.293,10.892,1.270,0.992
2025-12-05T06:25:47.743601,1.291,10.896,1.270,0.992
2025-12-05T06:25:47.777831,1.288,10.900,1.270,0.992
2025-12-05T06:25:47.805491,1.286,10.905,1.270,0.992
2025-12-05T06:25:47.839495,1.284,10.909,1.270,0.992
2025-12-05T06:25:47.868141,1.282,10.913,1.270,0.992
2025-12-05T06:25:47.896168,1.281,10.917,1.270,0.992
2025-12-05T06:25:47.931058,1.279,10.922,1.270,0.992
2025-12-05T06:25:47.963100,1.278,10.926,1.270,0.992
2025-12-05T06:25:47.998768,1.277,10.930,1.270,0.992
2025-12-05T06:25:48.034060,1.276,10.934,1.270,0.992
2025-12-05T06:25:48.064167,1.276,10.939,1.270,0.992
2025-12-05T06:25:48.099922,1.275,10.942,1.270,0.992
2025-12-05T06:25:48.129783,1.275,10.946,1.270,0.992
2025-12-05T06:25:48.158627,1.275,10.950,1.270,0.992
2025-12-05T06:25:48.194668,1.276,10.953,1.270,0.992
2025-12-05T06:25:48.227207,1.276,10.956,1.270,0.992
2025-12-05T06:25:48.259991,1.277,10.959,1.270,0.992
2025-12-05T06:25:48.290555,1.277,10.961,1.270,0.992
2025-12-05T06:25:48.321011,1.278,10.963,1.270,0.992
2025-12-05T06:25:48.358959,1.279,10.965,1.270,0.992
2025-12-05T06:25:48.388501,1.280,10.967,1.270,0.992
2025-12-05T06:25:48.419631,1.281,10.968,1.270,0.992
2025-12-05T06:25:48.453523,1.281,10.969,1.270,0.992
2025-12-05T06:25:48.486191,1.282,10.970,1.270,0.992
2025-12-05T06:25:48.517578,1.283,10.971,1.270,0.992
2025-12-05T06:25:48.553300,1.283,10.971,1.270,0.992
2025-12-05T06:25:48.589022,1.283,10.970,1.270,0.992
2025-12-05T06:25:48.625354,1.284,10.970,1.270,0.992
2025-12-05T06:25:48.659852,1.284,10.969,1.270,0.992
2025-12-05T06:25:48.692270,1.284,10.968,1.270,0.992
2025-12-05T06:25:48.724613,1.283,10.967,1.270,0.992
2025-12-05T06:25:48.756453,1.283,10.966,1.270,0.992
2025-12-05T06:25:48.789358,1.283,10.965,1.270,0.992
2025-12-05T06:25:48.821501,1.282,10.963,1.270,0.992
2025-12-05T06:25:48.855811,1.282,10.961,1.270,0.992
2025-12-05T06:25:48.885345,1.281,10.960,1.270,0.992
2025-12-05T06:25:48.920420,1.281,10.958,1.270,0.992
2025-12-05T06:25:48.950309,1.280,10.957,1.270,0.992
2025-12-05T06:25:48.984996,1.297,10.951,1.270,0.995
2025-12-05T06:25:49.019474,1.314,10.945,1.270,0.998
2025-12-05T06:25:49.052488,1.331,10.939,1.270,0.999
2025-12-05T06:25:49.084969,1.347,10.933,1.270,1.000
2025-12-05T06:25:49.118227,1.361,10.928,1.270,-1.000
2025-12-05T06:25:49.147298,1.375,10.922,1.270,-0.999
2025-12-05T06:25:49.181155,1.388,10.916,1.270,-0.997
2025-12-05T06:25:49.209927,1.400,10.910,1.270,-0.995
2025-12-05T06:25:49.244193,1.406,10.906,1.270,-0.991
2025-12-05T06:25:49.278295,1.411,10.901,1.270,-0.987
2025-12-05T06:25:49.309221,1.414,10.897,1.270,-0.982
2025-12-05T06:25:49.345486,1.416,10.894,1.270,-0.976
2025-12-05T06:25:49.373805,1.418,10.890,1.270,-0.969
2025-12-05T06:25:49.410887,1.420,10.887,1.270,-0.962
2025-12-05T06:25:49.438147,1.422,10.883,1.270,-0.954
2025-12-05T06:25:49.472507,1.424,10.880,1.270,-0.944
2025-12-05T06:25:49.504943,1.425,10.877,1.270,-0.935
2025-12-05T06:25:49.536160,1.427,10.875,1.270,-0.924
2025-12-05T06:25:49.569335,1.428,10.872,1.270,-0.913
2025-12-05T06:25:49.602876,1.430,10.870,1.270,-0.900
2025-12-05T06:25:49.644226,1.431,10.867,1.270,-0.888
2025-12-05T06:25:49.668803,1.432,10.865,1.270,-0.874
2025-12-05T06:25:49.705133,1.433,10.863,1.270,-0.860
2025-12-05T06:25:49.736564,1.434,10.861,1.270,-0.844
2025-12-05T06:25:49.772120,1.435,10.860,1.270,-0.829
2025-12-05T06:25:49.798182,1.436,10.858,1.270,-0.812
2025-12-05T06:25:49.833733,1.437,10.857,1.270,-0.795
2025-12-05T06:25:49.863345,1.438,10.855,1.270,-0.777
2025-12-05T06:25:49.893690,1.438,10.854,1.270,-0.759
2025-12-05T06:25:49.930672,1.439,10.853,1.270,-0.740
2025-12-05T06:25:49.962427,1.440,10.851,1.270,-0.720
2025-12-05T06:25:49.997438,1.440,10.850,1.270,-0.700
2025-12-05T06:25:50.031387,1.441,10.849,1.270,-0.679
2025-12-05T06:25:50.059143,1.441,10.848,1.270,-0.658
2025-12-05T06:25:50.093630,1.442,10.847,1.270,-0.636
2025-12-05T06:25:50.125551,1.446,10.829,1.270,-0.636
2025-12-05T06:25:50.158347,1.449,10.810,1.270,-0.636
2025-12-05T06:25:50.192577,1.453,10.792,1.270,-0.636
2025-12-05T06:25:50.229622,1.457,10.773,1.270,-0.636
2025-12-05T06:25:50.258914,1.461,10.754,1.270,-0.636
2025-12-05T06:25:50.296119,1.465,10.735,1.270,-0.636
2025-12-05T06:25:50.326201,1.469,10.716,1.270,-0.636
2025-12-05T06:25:50.356323,1.473,10.697,1.270,-0.636
2025-12-05T06:25:50.384173,1.477,10.678,1.270,-0.636
2025-12-05T06:25:50.416771,1.481,10.659,1.270,-0.636
2025-12-05T06:25:50.445305,1.485,10.640,1.270,-0.636
2025-12-05T06:25:50.481660,1.488,10.620,1.270,-0.636
2025-12-05T06:25:50.508303,1.492,10.601,1.270,-0.636
2025-12-05T06:25:50.543068,1.496,10.582,1.270,-0.636
2025-12-05T06:25:50.582240,1.500,10.562,1.270,-0.636
2025-12-05T06:25:50.613885,1.504,10.543,1.270,-0.636
2025-12-05T06:25:50.644176,1.508,10.523,1.270,-0.636
2025-12-05T06:25:50.673603,1.512,10.504,1.270,-0.636
2025-12-05T06:25:50.705824,1.516,10.484,1.270,-0.636
2025-12-05T06:25:50.741961,1.520,10.464,1.270,-0.636
2025-12-05T06:25:50.778844,1.524,10.445,1.270,-0.636
2025-12-05T06:25:50.809052,1.528,10.425,1.270,-0.636
2025-12-05T06:25:50.839216,1.528,10.423,1.270,-0.613
2025-12-05T06:25:50.871004,1.529,10.421,1.270,-0.590
2025-12-05T06:25:50.900483,1.529,10.419,1.270,-0.567
2025-12-05T06:25:50.933177,1.529,10.417,1.270,-0.543
2025-12-05T06:25:50.967174,1.530,10.416,1.270,-0.518
2025-12-05T06:25:50.997619,1.530,10.414,1.270,-0.493
2025-12-05T06:25:51.030410,1.530,10.413,1.270,-0.468
2025-12-05T06:25:51.063252,1.531,10.411,1.270,-0.443
2025-12-05T06:25:51.096515,1.531,10.410,1.270,-0.417
2025-12-05T06:25:51.128869,1.531,10.409,1.270,-0.390
2025-12-05T06:25:51.158855,1.532,10.408,1.270,-0.363
2025-12-05T06:25:51.192227,1.532,10.407,1.270,-0.337
2025-12-05T06:25:51.225239,1.532,10.406,1.270,-0.309
2025-12-05T06:25:51.256516,1.532,10.405,1.270,-0.282
2025-12-05T06:25:51.290158,1.532,10.404,1.270,-0.254
2025-12-05T06:25:51.325334,1.533,10.403,1.270,-0.226
2025-12-05T06:25:51.357088,1.533,10.402,1.270,-0.198
2025-12-05T06:25:51.389314,1.533,10.402,1.270,-0.170
2025-12-05T06:25:51.422358,1.533,10.401,1.270,-0.141
2025-12-05T06:25:51.450956,1.533,10.400,1.270,-0.113
2025-12-05T06:25:51.482894,1.533,10.400,1.270,-0.084
2025-12-05T06:25:51.513378,1.533,10.399,1.270,-0.055
2025-12-05T06:25:51.544842,1.534,10.399,1.270,-0.026
2025-12-05T06:25:51.582431,1.534,10.398,1.270,0.002
2025-12-05T06:25:51.615004,1.534,10.398,1.270,0.031
2025-12-05T06:25:51.645386,1.534,10.398,1.270,0.060
2025-12-05T06:25:51.677352,1.534,10.397,1.270,0.089
2025-12-05T06:25:51.711530,1.534,10.397,1.270,0.117
2025-12-05T06:25:51.742270,1.534,10.396,1.270,0.146
2025-12-05T06:25:51.778571,1.534,10.396,1.270,0.174
2025-12-05T06:25:51.809485,1.534,10.396,1.270,0.203
2025-12-05T06:25:51.841479,1.534,10.396,1.270,0.231
2025-12-05T06:25:51.871832,1.534,10.395,1.270,0.259
2025-12-05T06:25:51.899633,1.534,10.395,1.270,0.286
2025-12-05T06:25:51.937707,1.534,10.395,1.270,0.314
2025-12-05T06:25:51.967861,1.534,10.395,1.270,0.341
2025-12-05T06:25:51.999561,1.534,10.394,1.270,0.368
2025-12-05T06:25:52.039391,1.535,10.394,1.270,0.395
2025-12-05T06:25:52.070340,1.535,10.394,1.270,0.421
2025-12-05T06:25:52.103181,1.535,10.394,1.270,0.447
2025-12-05T06:25:52.132912,1.535,10.394,1.270,0.472
2025-12-05T06:25:52.163824,1.535,10.394,1.270,0.498
2025-12-05T06:25:52.201549,1.535,10.393,1.270,0.522
2025-12-05T06:25:52.232861,1.535,10.393,1.270,0.547
2025-12-05T06:25:52.263306,1.535,10.393,1.270,0.571
2025-12-05T06:25:52.296543,1.535,10.393,1.270,0.594
2025-12-05T06:25:52.332546,1.535,10.393,1.270,0.617
2025-12-05T06:25:52.358314,1.535,10.393,1.270,0.639
2025-12-05T06:25:52.392563,1.535,10.393,1.270,0.661
2025-12-05T06:25:52.421585,1.535,10.393,1.270,0.683
2025-12-05T06:25:52.453569,1.535,10.393,1.270,0.703
2025-12-05T06:25:52.489001,1.535,10.393,1.270,0.723
2025-12-05T06:25:52.516461,1.535,10.393,1.270,0.743
2025-12-05T06:25:52.553892,1.535,10.392,1.270,0.762
2025-12-05T06:25:52.582254,1.535,10.392,1.270,0.780
2025-12-05T06:25:52.616841,1.535,10.392,1.270,0.798
2025-12-05T06:25:52.650409,1.535,10.392,1.270,0.815
2025-12-05T06:25:52.678979,1.535,10.392,1.270,0.831
2025-12-05T06:25:52.712873,1.535,10.392,1.270,0.847
2025-12-05T06:25:52.746686,1.535,10.392,1.270,0.862
2025-12-05T06:25:52.780190,1.535,10.392,1.270,0.876
2025-12-05T06:25:52.813813,1.535,10.392,1.270,0.890
2025-12-05T06:25:52.846597,1.535,10.392,1.270,0.903
2025-12-05T06:25:52.876108,1.535,10.392,1.270,0.915
2025-12-05T06:25:52.907078,1.535,10.392,1.270,0.926
2025-12-05T06:25:52.941014,1.535,10.392,1.270,0.936
2025-12-05T06:25:52.973859,1.535,10.392,1.270,0.946
2025-12-05T06:25:53.005360,1.535,10.392,1.270,0.955
2025-12-05T06:25:53.044964,1.535,10.392,1.270,0.963
2025-12-05T06:25:53.077569,1.535,10.392,1.270,0.970
2025-12-05T06:25:53.109180,1.535,10.392,1.270,0.977
2025-12-05T06:25:53.141187,1.535,10.392,1.270,0.983
2025-12-05T06:25:53.174865,1.535,10.392,1.270,0.988
2025-12-05T06:25:53.202028,1.535,10.392,1.270,0.992
2025-12-05T06:25:53.232581,1.535,10.392,1.270,0.995
2025-12-05T06:25:53.265992,1.535,10.392,1.270,0.997
2025-12-05T06:25:53.297016,1.535,10.392,1.270,0.999
2025-12-05T06:25:53.331674,1.535,10.392,1.270,1.000
2025-12-05T06:25:53.363898,1.535,10.392,1.270,-1.000
2025-12-05T06:25:53.400881,1.535,10.392,1.270,-0.999
2025-12-05T06:25:53.429974,1.535,10.392,1.270,-0.997
2025-12-05T06:25:53.459065,1.517,10.389,1.270,-0.997
2025-12-05T06:25:53.492274,1.499,10.386,1.270,-0.997
2025-12-05T06:25:53.525165,1.481,10.384,1.270,-0.997
2025-12-05T06:25:53.557550,1.463,10.381,1.270,-0.997
2025-12-05T06:25:53.596056,1.445,10.378,1.270,-0.997
2025-12-05T06:25:53.623912,1.426,10.376,1.270,-0.997
2025-12-05T06:25:53.659587,1.408,10.373,1.270,-0.997
2025-12-05T06:25:53.690607,1.389,10.370,1.270,-0.997
2025-12-05T06:25:53.719523,1.370,10.367,1.270,-0.997
2025-12-05T06:25:53.745686,1.352,10.365,1.270,-0.997
2025-12-05T06:25:53.780410,1.333,10.362,1.270,-0.997
2025-12-05T06:25:53.815218,1.314,10.359,1.270,-0.997
2025-12-05T06:25:53.846208,1.294,10.356,1.270,-0.997
2025-12-05T06:25:53.880060,1.275,10.353,1.270,-0.997
2025-12-05T06:25:53.913955,1.256,10.350,1.270,-0.997
2025-12-05T06:25:53.944070,1.237,10.348,1.270,-0.997
2025-12-05T06:25:53.979015,1.217,10.345,1.270,-0.997
2025-12-05T06:25:54.008983,1.198,10.342,1.270,-0.997
2025-12-05T06:25:54.043259,1.178,10.339,1.270,-0.997
2025-12-05T06:25:54.070986,1.159,10.336,1.270,-0.997
2025-12-05T06:25:54.104656,1.139,10.333,1.270,-0.997
2025-12-05T06:25:54.140808,1.119,10.330,1.270,-0.997
2025-12-05T06:25:54.174950,1.100,10.327,1.270,-0.997
2025-12-05T06:25:54.206706,1.080,10.324,1.270,-0.997
2025-12-05T06:25:54.237203,1.060,10.322,1.270,-0.997
2025-12-05T06:25:54.267767,1.040,10.319,1.270,-0.997
2025-12-05T06:25:54.304024,1.021,10.316,1.270,-0.997
2025-12-05T06:25:54.333371,1.001,10.313,1.270,-0.997
2025-12-05T06:25:54.368638,0.981,10.310,1.270,-0.997
2025-12-05T06:25:54.397996,0.961,10.307,1.270,-0.997
2025-12-05T06:25:54.432221,0.941,10.304,1.270,-0.997
2025-12-05T06:25:54.465238,0.921,10.301,1.270,-0.997
2025-12-05T06:25:54.497280,0.901,10.298,1.270,-0.997
2025-12-05T06:25:54.529498,0.881,10.295,1.270,-0.997
2025-12-05T06:25:54.561450,0.861,10.292,1.270,-0.997
2025-12-05T06:25:54.596223,0.841,10.289,1.270,-0.997
2025-12-05T06:25:54.630179,0.821,10.286,1.270,-0.997
2025-12-05T06:25:54.658129,0.801,10.283,1.270,-0.997
2025-12-05T06:25:54.697160,0.781,10.280,1.270,-0.997
2025-12-05T06:25:54.724133,0.761,10.277,1.270,-0.997
2025-12-05T06:25:54.754594,0.741,10.274,1.270,-0.997
2025-12-05T06:25:54.785417,0.721,10.271,1.270,-0.997
2025-12-05T06:25:54.816516,0.700,10.268,1.270,-0.997
2025-12-05T06:25:54.850871,0.680,10.265,1.270,-0.997
2025-12-05T06:25:54.886885,0.660,10.262,1.270,-0.997
2025-12-05T06:25:54.919498,0.640,10.260,1.270,-0.997
2025-12-05T06:25:54.950783,0.620,10.257,1.270,-0.997
2025-12-05T06:25:54.982688,0.600,10.254,1.270,-0.997
2025-12-05T06:25:55.020319,0.579,10.251,1.270,-0.997
2025-12-05T06:25:55.045760,0.559,10.248,1.270,-0.997
2025-12-05T06:25:55.077835,0.539,10.245,1.270,-0.997
2025-12-05T06:25:55.112022,0.519,10.242,1.270,-0.997
2025-12-05T06:25:55.145888,0.499,10.239,1.270,-0.997
2025-12-05T06:25:55.181142,0.478,10.236,1.270,-0.997
2025-12-05T06:25:55.216733,0.458,10.233,1.270,-0.997
2025-12-05T06:25:55.251379,0.438,10.230,1.270,-0.997
2025-12-05T06:25:55.281902,0.418,10.227,1.270,-0.997
2025-12-05T06:25:55.309582,0.398,10.224,1.270,-0.997
2025-12-05T06:25:55.344083,0.377,10.221,1.270,-0.997
2025-12-05T06:25:55.376955,0.357,10.218,1.270,-0.997
2025-12-05T06:25:55.409495,0.337,10.215,1.270,-0.997
2025-12-05T06:25:55.445652,0.317,10.212,1.270,-0.997
2025-12-05T06:25:55.478550,0.296,10.209,1.270,-0.997
2025-12-05T06:25:55.512848,0.276,10.206,1.270,-0.997
2025-12-05T06:25:55.538879,0.256,10.203,1.270,-0.997
2025-12-05T06:25:55.574070,0.236,10.200,1.270,-0.997
2025-12-05T06:25:55.603977,0.215,10.197,1.270,-0.997
2025-12-05T06:25:55.640827,0.195,10.194,1.270,-0.997
2025-12-05T06:25:55.668767,0.175,10.191,1.270,-0.997
2025-12-05T06:25:55.699974,0.155,10.188,1.270,-0.997
2025-12-05T06:25:55.736312,0.134,10.185,1.270,-0.997
2025-12-05T06:25:55.775041,0.114,10.182,1.270,-0.997
2025-12-05T06:25:55.803900,0.094,10.179,1.270,-0.997
2025-12-05T06:25:55.833692,0.073,10.176,1.270,-0.997
2025-12-05T06:25:55.868850,0.053,10.173,1.270,-0.997
2025-12-05T06:25:55.898811,0.033,10.170,1.270,-0.997
2025-12-05T06:25:55.933407,0.013,10.167,1.270,-0.997
2025-12-05T06:25:55.966428,-0.008,10.164,1.270,-0.997
2025-12-05T06:25:55.997005,-0.028,10.161,1.270,-0.997
2025-12-05T06:25:56.030791,-0.048,10.158,1.270,-0.997
2025-12-05T06:25:56.064333,-0.068,10.155,1.270,-0.997
2025-12-05T06:25:56.100381,-0.089,10.152,1.270,-0.997
2025-12-05T06:25:56.133427,-0.109,10.149,1.270,-0.997
2025-12-05T06:25:56.166258,-0.129,10.146,1.270,-0.997
2025-12-05T06:25:56.199678,-0.150,10.143,1.270,-0.997
2025-12-05T06:25:56.230913,-0.170,10.140,1.270,-0.997
2025-12-05T06:25:56.257958,-0.190,10.137,1.270,-0.997
2025-12-05T06:25:56.289366,-0.210,10.134,1.270,-0.997
2025-12-05T06:25:56.321639,-0.231,10.131,1.270,-0.997
2025-12-05T06:25:56.354308,-0.251,10.128,1.270,-0.997
2025-12-05T06:25:56.387784,-0.271,10.125,1.270,-0.997
2025-12-05T06:25:56.420044,-0.291,10.122,1.270,-0.997
2025-12-05T06:25:56.453551,-0.312,10.119,1.270,-0.997
2025-12-05T06:25:56.484782,-0.332,10.116,1.270,-0.997
2025-12-05T06:25:56.516392,-0.352,10.113,1.270,-0.997
2025-12-05T06:25:56.550131,-0.373,10.110,1.270,-0.997
2025-12-05T06:25:56.586936,-0.393,10.107,1.270,-0.997
2025-12-05T06:25:56.615731,-0.413,10.104,1.270,-0.997
2025-12-05T06:25:56.649833,-0.433,10.101,1.270,-0.997
2025-12-05T06:25:56.679077,-0.454,10.098,1.270,-0.997
2025-12-05T06:25:56.710101,-0.474,10.095,1.270,-0.997
2025-12-05T06:25:56.742683,-0.494,10.092,1.270,-0.997
2025-12-05T06:25:56.776224,-0.515,10.089,1.270,-0.997
2025-12-05T06:25:56.811238,-0.535,10.086,1.270,-0.997
2025-12-05T06:25:56.845881,-0.555,10.083,1.270,-0.997
2025-12-05T06:25:56.874660,-0.575,10.080,1.270,-0.997
2025-12-05T06:25:56.905919,-0.596,10.077,1.270,-0.997
2025-12-05T06:25:56.942566,-0.616,10.074,1.270,-0.997
2025-12-05T06:25:56.969945,-0.636,10.071,1.270,-0.997
2025-12-05T06:25:57.001303,-0.657,10.068,1.270,-0.997
2025-12-05T06:25:57.036156,-0.677,10.065,1.270,-0.997
2025-12-05T06:25:57.069172,-0.697,10.062,1.270,-0.997
2025-12-05T06:25:57.104423,-0.717,10.059,1.270,-0.997
2025-12-05T06:25:57.137509,-0.738,10.056,1.270,-0.997
2025-12-05T06:25:57.172247,-0.758,10.053,1.270,-0.997
2025-12-05T06:25:57.203244,-0.778,10.050,1.270,-0.997
2025-12-05T06:25:57.233128,-0.799,10.047,1.270,-0.997
2025-12-05T06:25:57.263327,-0.819,10.044,1.270,-0.997
2025-12-05T06:25:57.296062,-0.839,10.041,1.270,-0.997
2025-12-05T06:25:57.332488,-0.859,10.038,1.270,-0.997
2025-12-05T06:25:57.365001,-0.880,10.035,1.270,-0.997
2025-12-05T06:25:57.398508,-0.900,10.032,1.270,-0.997
2025-12-05T06:25:57.435519,-0.920,10.029,1.270,-0.997
2025-12-05T06:25:57.464542,-0.941,10.026,1.270,-0.997
2025-12-05T06:25:57.499334,-0.961,10.023,1.270,-0.997
2025-12-05T06:25:57.529567,-0.981,10.020,1.270,-0.997
2025-12-05T06:25:57.557445,-1.002,10.017,1.270,-0.997
2025-12-05T06:25:57.588231,-1.022,10.014,1.270,-0.997
2025-12-05T06:25:57.618274,-1.042,10.012,1.270,-0.997
2025-12-05T06:25:57.648151,-1.062,10.009,1.270,-0.997
2025-12-05T06:25:57.680180,-1.083,10.006,1.270,-0.997
2025-12-05T06:25:57.712482,-1.103,10.003,1.270,-0.997
2025-12-05T06:25:57.749755,-1.123,10.000,1.270,-0.997
2025-12-05T06:25:57.779903,-1.144,9.997,1.270,-0.997
2025-12-05T06:25:57.814655,-1.164,9.994,1.270,-0.997
2025-12-05T06:25:57.849436,-1.184,9.991,1.270,-0.997
2025-12-05T06:25:57.880072,-1.204,9.988,1.270,-0.997
2025-12-05T06:25:57.913885,-1.225,9.985,1.270,-0.997
2025-12-05T06:25:57.944582,-1.245,9.982,1.270,-0.997
2025-12-05T06:25:57.973096,-1.265,9.979,1.270,-0.997
2025-12-05T06:25:58.006870,-1.286,9.976,1.270,-0.997
2025-12-05T06:25:58.038462,-1.306,9.973,1.270,-0.997
2025-12-05T06:25:58.070245,-1.326,9.970,1.270,-0.997
2025-12-05T06:25:58.098262,-1.346,9.967,1.270,-0.997
2025-12-05T06:25:58.135458,-1.367,9.964,1.270,-0.997
2025-12-05T06:25:58.167981,-1.387,9.961,1.270,-0.997
2025-12-05T06:25:58.201357,-1.407,9.958,1.270,-0.997
2025-12-05T06:25:58.236188,-1.428,9.955,1.270,-0.997
2025-12-05T06:25:58.268264,-1.448,9.952,1.270,-0.997
2025-12-05T06:25:58.296083,-1.468,9.949,1.270,-0.997
2025-12-05T06:25:58.328311,-1.488,9.946,1.270,-0.997
2025-12-05T06:25:58.360241,-1.509,9.943,1.270,-0.997
2025-12-05T06:25:58.393263,-1.529,9.940,1.270,-0.997
2025-12-05T06:25:58.428347,-1.532,9.939,1.270,-0.999
2025-12-05T06:25:58.461942,-1.534,9.939,1.270,-1.000
2025-12-05T06:25:58.495585,-1.536,9.939,1.270,1.000
2025-12-05T06:25:58.525390,-1.538,9.938,1.270,0.999
