timestamp,x,y,z,orientation_z
2025-12-04T06:27:10.045940,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.059116,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.073282,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.088493,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.102227,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.117202,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.134212,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.150722,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.168802,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.187378,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.204677,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.223875,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.240537,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.258486,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.275316,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.292951,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.309455,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.325756,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.341458,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.361353,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.374967,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.388748,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.401351,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.416571,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.430418,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.446239,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.462077,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.479621,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.496387,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.513760,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.531834,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.551400,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.567947,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.587267,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.602333,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.619769,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.634744,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.650525,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.665032,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.678670,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.693610,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.710122,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.725173,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.742260,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.758444,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.777016,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.794163,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.811526,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.829712,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.846958,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.863125,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.880036,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.897158,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.913605,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.928284,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.943144,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.959034,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.980878,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:10.994861,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.010453,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.027671,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.041339,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.058273,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.075656,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.091618,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.108688,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.125006,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.142924,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.160059,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.178267,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.194261,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.209817,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.226145,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.241185,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.255306,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.271257,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.286998,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.302672,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.318747,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.336815,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.353689,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.371759,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.387891,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.406044,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.421603,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.437871,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.454497,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.471103,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.486573,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.502275,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.516749,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.532856,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.548755,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.566328,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.582815,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.601937,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.619377,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.638833,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.654670,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.670865,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.686481,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.702994,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.718249,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.736407,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.747898,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.762976,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.777429,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.794608,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.810466,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.828845,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.846517,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.865519,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.882418,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.900865,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.916864,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.934768,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.950932,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.968337,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.983882,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:11.999071,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.013926,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.030173,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.045202,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.062273,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.077984,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.095985,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.112301,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.130140,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.147859,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.167735,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.184510,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.202855,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.218854,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.235198,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.250781,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.266967,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.282613,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.297244,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.313302,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.329183,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.345521,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.362904,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.378943,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.396870,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.414818,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.433105,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.451288,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.469896,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.485772,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.498963,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.513830,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.528634,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.544662,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.559844,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.574963,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.590757,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.606621,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.624425,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.641959,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.660087,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.678025,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.696745,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.713784,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.731399,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.744940,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.761311,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.775879,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.789365,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.805992,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.821631,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.836830,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.853475,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.870260,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.889071,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.905195,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.925531,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.942379,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.959310,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.977866,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:12.995115,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.012101,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.028293,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.044821,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.061925,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.076331,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.091645,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.105847,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.121962,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.138186,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.154446,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.171173,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.187708,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.204352,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.221850,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.239464,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.254705,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.272065,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.290865,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.306169,-8.716,-3.977,1.270,0.977
2025-12-04T06:27:13.324982,-7.617,-4.196,1.270,0.974
2025-12-04T06:27:13.342190,-7.617,-4.196,1.270,0.970
2025-12-04T06:27:13.359044,-7.617,-4.196,1.270,0.967
2025-12-04T06:27:13.371357,-7.617,-4.196,1.270,0.963
2025-12-04T06:27:13.389178,-7.617,-4.196,1.270,0.959
2025-12-04T06:27:13.404669,-7.617,-4.196,1.270,0.955
2025-12-04T06:27:13.422344,-7.617,-4.196,1.270,0.951
2025-12-04T06:27:13.439171,-7.617,-4.196,1.270,0.946
2025-12-04T06:27:13.462540,-7.617,-4.196,1.270,0.941
2025-12-04T06:27:13.479085,-7.617,-4.196,1.270,0.936
2025-12-04T06:27:13.495043,-7.617,-4.196,1.270,0.931
2025-12-04T06:27:13.511472,-7.617,-4.196,1.270,0.926
2025-12-04T06:27:13.526152,-7.617,-4.196,1.270,0.920
2025-12-04T06:27:13.539881,-7.617,-4.196,1.270,0.915
2025-12-04T06:27:13.556187,-7.617,-4.196,1.270,0.909
2025-12-04T06:27:13.567432,-7.617,-4.196,1.270,0.903
2025-12-04T06:27:13.581233,-7.617,-4.196,1.270,0.896
2025-12-04T06:27:13.596137,-7.617,-4.196,1.270,0.890
2025-12-04T06:27:13.613374,-7.617,-4.196,1.270,0.883
2025-12-04T06:27:13.630834,-7.617,-4.196,1.270,0.876
2025-12-04T06:27:13.647061,-7.617,-4.196,1.270,0.869
2025-12-04T06:27:13.664493,-7.617,-4.196,1.270,0.862
2025-12-04T06:27:13.682596,-7.617,-4.196,1.270,0.855
2025-12-04T06:27:13.700000,-7.617,-4.196,1.270,0.847
2025-12-04T06:27:13.717952,-7.617,-4.196,1.270,0.839
2025-12-04T06:27:13.735245,-7.617,-4.196,1.270,0.831
2025-12-04T06:27:13.752109,-7.617,-4.196,1.270,0.823
2025-12-04T06:27:13.770026,-7.617,-4.196,1.270,0.815
2025-12-04T06:27:13.786589,-7.617,-4.196,1.270,0.807
2025-12-04T06:27:13.800662,-7.617,-4.196,1.270,0.798
2025-12-04T06:27:13.816878,-7.617,-4.196,1.270,0.789
2025-12-04T06:27:13.831178,-7.617,-4.196,1.270,0.780
2025-12-04T06:27:13.846915,-7.617,-4.196,1.270,0.771
2025-12-04T06:27:13.861824,-7.617,-4.196,1.270,0.762
2025-12-04T06:27:13.878481,-7.617,-4.196,1.270,0.753
2025-12-04T06:27:13.894234,-7.617,-4.196,1.270,0.743
2025-12-04T06:27:13.910838,-7.617,-4.196,1.270,0.733
2025-12-04T06:27:13.928450,-7.618,-4.187,1.270,0.733
2025-12-04T06:27:13.946574,-7.619,-4.178,1.270,0.733
2025-12-04T06:27:13.966816,-7.619,-4.169,1.270,0.733
2025-12-04T06:27:13.982441,-7.620,-4.160,1.270,0.733
2025-12-04T06:27:14.000811,-7.621,-4.151,1.270,0.733
2025-12-04T06:27:14.020009,-7.621,-4.142,1.270,0.733
2025-12-04T06:27:14.036073,-7.622,-4.133,1.270,0.733
2025-12-04T06:27:14.054500,-7.623,-4.123,1.270,0.733
2025-12-04T06:27:14.070869,-7.623,-4.114,1.270,0.733
2025-12-04T06:27:14.084975,-7.624,-4.105,1.270,0.733
2025-12-04T06:27:14.098889,-7.625,-4.096,1.270,0.733
2025-12-04T06:27:14.113446,-7.625,-4.087,1.270,0.733
2025-12-04T06:27:14.128785,-7.626,-4.078,1.270,0.733
2025-12-04T06:27:14.143121,-7.627,-4.068,1.270,0.733
2025-12-04T06:27:14.159831,-7.628,-4.059,1.270,0.733
2025-12-04T06:27:14.174983,-7.628,-4.050,1.270,0.733
2025-12-04T06:27:14.192240,-7.629,-4.041,1.270,0.733
2025-12-04T06:27:14.208807,-7.630,-4.031,1.270,0.733
2025-12-04T06:27:14.226936,-7.630,-4.022,1.270,0.733
2025-12-04T06:27:14.244121,-7.631,-4.013,1.270,0.733
2025-12-04T06:27:14.262771,-7.632,-4.004,1.270,0.733
2025-12-04T06:27:14.281598,-7.632,-3.994,1.270,0.733
2025-12-04T06:27:14.297782,-7.633,-3.985,1.270,0.733
2025-12-04T06:27:14.316543,-7.634,-3.976,1.270,0.733
2025-12-04T06:27:14.330751,-7.635,-3.966,1.270,0.733
2025-12-04T06:27:14.345501,-7.635,-3.957,1.270,0.733
2025-12-04T06:27:14.363309,-7.636,-3.948,1.270,0.733
2025-12-04T06:27:14.389418,-7.637,-3.939,1.270,0.733
2025-12-04T06:27:14.399255,-7.637,-3.930,1.270,0.733
2025-12-04T06:27:14.414398,-7.638,-3.921,1.270,0.733
2025-12-04T06:27:14.427375,-7.639,-3.912,1.270,0.733
2025-12-04T06:27:14.441975,-7.640,-3.904,1.270,0.733
2025-12-04T06:27:14.456487,-7.640,-3.896,1.270,0.733
2025-12-04T06:27:14.471906,-7.641,-3.889,1.270,0.733
2025-12-04T06:27:14.488114,-7.642,-3.881,1.270,0.733
2025-12-04T06:27:14.505280,-7.642,-3.875,1.270,0.733
2025-12-04T06:27:14.522114,-7.643,-3.868,1.270,0.733
2025-12-04T06:27:14.539118,-7.644,-3.862,1.270,0.733
2025-12-04T06:27:14.556044,-7.645,-3.857,1.270,0.733
2025-12-04T06:27:14.574184,-7.645,-3.852,1.270,0.733
2025-12-04T06:27:14.589929,-7.646,-3.848,1.270,0.733
2025-12-04T06:27:14.607395,-7.647,-3.845,1.270,0.733
2025-12-04T06:27:14.625891,-7.647,-3.842,1.270,0.733
2025-12-04T06:27:14.639828,-7.648,-3.839,1.270,0.733
2025-12-04T06:27:14.654188,-7.648,-3.847,1.270,0.743
2025-12-04T06:27:14.670766,-7.648,-3.854,1.270,0.753
2025-12-04T06:27:14.686630,-7.648,-3.862,1.270,0.762
2025-12-04T06:27:14.701483,-7.648,-3.870,1.270,0.771
2025-12-04T06:27:14.718401,-7.648,-3.878,1.270,0.780
2025-12-04T06:27:14.734926,-7.648,-3.887,1.270,0.789
2025-12-04T06:27:14.752201,-7.648,-3.896,1.270,0.798
2025-12-04T06:27:14.769493,-7.648,-3.905,1.270,0.807
2025-12-04T06:27:14.786947,-7.649,-3.914,1.270,0.815
2025-12-04T06:27:14.804222,-7.649,-3.923,1.270,0.823
2025-12-04T06:27:14.822206,-7.649,-3.932,1.270,0.831
2025-12-04T06:27:14.839909,-7.649,-3.941,1.270,0.839
2025-12-04T06:27:14.858064,-7.649,-3.949,1.270,0.847
2025-12-04T06:27:14.877172,-7.649,-3.958,1.270,0.855
2025-12-04T06:27:14.892732,-7.649,-3.967,1.270,0.862
2025-12-04T06:27:14.910238,-7.649,-3.975,1.270,0.869
2025-12-04T06:27:14.924212,-7.649,-3.983,1.270,0.876
2025-12-04T06:27:14.939925,-7.649,-3.991,1.270,0.883
2025-12-04T06:27:14.955088,-7.649,-3.998,1.270,0.890
2025-12-04T06:27:14.970943,-7.649,-4.005,1.270,0.896
2025-12-04T06:27:14.984458,-7.649,-4.012,1.270,0.903
2025-12-04T06:27:14.999896,-7.649,-4.019,1.270,0.909
2025-12-04T06:27:15.014796,-7.649,-4.026,1.270,0.915
2025-12-04T06:27:15.032063,-7.649,-4.032,1.270,0.920
2025-12-04T06:27:15.048135,-7.655,-4.032,1.270,0.920
2025-12-04T06:27:15.066675,-7.661,-4.031,1.270,0.920
2025-12-04T06:27:15.084163,-7.668,-4.030,1.270,0.920
2025-12-04T06:27:15.102124,-7.674,-4.029,1.270,0.920
2025-12-04T06:27:15.120719,-7.680,-4.028,1.270,0.920
2025-12-04T06:27:15.138450,-7.687,-4.027,1.270,0.920
2025-12-04T06:27:15.156628,-7.693,-4.025,1.270,0.920
2025-12-04T06:27:15.175675,-7.699,-4.023,1.270,0.920
2025-12-04T06:27:15.191100,-7.706,-4.021,1.270,0.920
2025-12-04T06:27:15.207314,-7.712,-4.019,1.270,0.920
2025-12-04T06:27:15.222996,-7.718,-4.017,1.270,0.920
2025-12-04T06:27:15.238678,-7.725,-4.014,1.270,0.920
2025-12-04T06:27:15.252470,-7.731,-4.012,1.270,0.920
2025-12-04T06:27:15.269311,-7.738,-4.009,1.270,0.920
2025-12-04T06:27:15.281799,-7.744,-4.006,1.270,0.920
2025-12-04T06:27:15.304012,-7.750,-4.003,1.270,0.920
2025-12-04T06:27:15.318177,-7.757,-4.000,1.270,0.920
2025-12-04T06:27:15.334432,-7.763,-3.997,1.270,0.920
2025-12-04T06:27:15.350365,-7.770,-3.993,1.270,0.920
2025-12-04T06:27:15.365814,-7.776,-3.990,1.270,0.920
2025-12-04T06:27:15.383309,-7.783,-3.986,1.270,0.920
2025-12-04T06:27:15.403167,-7.789,-3.982,1.270,0.920
2025-12-04T06:27:15.423191,-7.796,-3.978,1.270,0.920
2025-12-04T06:27:15.440854,-7.802,-3.974,1.270,0.920
2025-12-04T06:27:15.458247,-7.809,-3.970,1.270,0.920
2025-12-04T06:27:15.475883,-7.815,-3.966,1.270,0.920
2025-12-04T06:27:15.490827,-7.822,-3.962,1.270,0.920
2025-12-04T06:27:15.507829,-7.828,-3.958,1.270,0.920
2025-12-04T06:27:15.523480,-7.835,-3.953,1.270,0.920
2025-12-04T06:27:15.538688,-7.841,-3.949,1.270,0.920
2025-12-04T06:27:15.551058,-7.848,-3.945,1.270,0.920
2025-12-04T06:27:15.566943,-7.855,-3.941,1.270,0.920
2025-12-04T06:27:15.583355,-7.861,-3.937,1.270,0.920
2025-12-04T06:27:15.606511,-7.868,-3.933,1.270,0.920
2025-12-04T06:27:15.621095,-7.874,-3.929,1.270,0.920
2025-12-04T06:27:15.639087,-7.881,-3.925,1.270,0.920
2025-12-04T06:27:15.655298,-7.887,-3.922,1.270,0.920
2025-12-04T06:27:15.671539,-7.894,-3.918,1.270,0.920
2025-12-04T06:27:15.689894,-7.901,-3.915,1.270,0.920
2025-12-04T06:27:15.703808,-7.907,-3.912,1.270,0.920
2025-12-04T06:27:15.718834,-7.914,-3.909,1.270,0.920
2025-12-04T06:27:15.732652,-7.920,-3.906,1.270,0.920
2025-12-04T06:27:15.747749,-7.927,-3.904,1.270,0.920
2025-12-04T06:27:15.765274,-7.934,-3.902,1.270,0.920
2025-12-04T06:27:15.781825,-7.940,-3.900,1.270,0.920
2025-12-04T06:27:15.796258,-7.947,-3.898,1.270,0.920
2025-12-04T06:27:15.814708,-7.953,-3.896,1.270,0.920
2025-12-04T06:27:15.832099,-7.960,-3.895,1.270,0.920
2025-12-04T06:27:15.848246,-7.967,-3.894,1.270,0.920
2025-12-04T06:27:15.869640,-7.973,-3.893,1.270,0.920
2025-12-04T06:27:15.886237,-7.980,-3.892,1.270,0.920
2025-12-04T06:27:15.906064,-7.987,-3.892,1.270,0.920
2025-12-04T06:27:15.921358,-7.994,-3.892,1.270,0.920
2025-12-04T06:27:15.938752,-8.001,-3.891,1.270,0.920
2025-12-04T06:27:15.955151,-8.009,-3.891,1.270,0.920
2025-12-04T06:27:15.972248,-8.016,-3.891,1.270,0.920
2025-12-04T06:27:15.987757,-8.024,-3.892,1.270,0.920
2025-12-04T06:27:16.002143,-8.031,-3.892,1.270,0.920
2025-12-04T06:27:16.018056,-8.039,-3.892,1.270,0.920
2025-12-04T06:27:16.032320,-8.047,-3.892,1.270,0.920
2025-12-04T06:27:16.049117,-8.055,-3.893,1.270,0.920
2025-12-04T06:27:16.066209,-8.064,-3.893,1.270,0.920
2025-12-04T06:27:16.085288,-8.072,-3.893,1.270,0.920
2025-12-04T06:27:16.103934,-8.080,-3.893,1.270,0.920
2025-12-04T06:27:16.121531,-8.089,-3.893,1.270,0.920
2025-12-04T06:27:16.139072,-8.097,-3.892,1.270,0.920
2025-12-04T06:27:16.156629,-8.106,-3.892,1.270,0.920
2025-12-04T06:27:16.174968,-8.114,-3.891,1.270,0.920
2025-12-04T06:27:16.192152,-8.122,-3.890,1.270,0.920
2025-12-04T06:27:16.219264,-8.131,-3.889,1.270,0.920
2025-12-04T06:27:16.233038,-8.139,-3.888,1.270,0.920
2025-12-04T06:27:16.249495,-8.148,-3.886,1.270,0.920
2025-12-04T06:27:16.263998,-8.156,-3.885,1.270,0.920
2025-12-04T06:27:16.278498,-8.164,-3.883,1.270,0.920
2025-12-04T06:27:16.294735,-8.172,-3.881,1.270,0.920
2025-12-04T06:27:16.307365,-8.180,-3.879,1.270,0.920
2025-12-04T06:27:16.323089,-8.188,-3.877,1.270,0.920
2025-12-04T06:27:16.331924,-8.197,-3.874,1.270,0.920
2025-12-04T06:27:16.343213,-8.205,-3.871,1.270,0.920
2025-12-04T06:27:16.357415,-8.212,-3.869,1.270,0.920
2025-12-04T06:27:16.371968,-8.220,-3.866,1.270,0.920
2025-12-04T06:27:16.386161,-8.228,-3.863,1.270,0.920
2025-12-04T06:27:16.401577,-8.236,-3.859,1.270,0.920
2025-12-04T06:27:16.416949,-8.244,-3.856,1.270,0.920
2025-12-04T06:27:16.433704,-8.252,-3.853,1.270,0.920
2025-12-04T06:27:16.450618,-8.259,-3.849,1.270,0.920
2025-12-04T06:27:16.466060,-8.267,-3.845,1.270,0.920
2025-12-04T06:27:16.484143,-8.275,-3.841,1.270,0.920
2025-12-04T06:27:16.502748,-8.282,-3.838,1.270,0.920
2025-12-04T06:27:16.523443,-8.290,-3.834,1.270,0.920
2025-12-04T06:27:16.539196,-8.298,-3.829,1.270,0.920
2025-12-04T06:27:16.558257,-8.305,-3.825,1.270,0.920
2025-12-04T06:27:16.574578,-8.313,-3.821,1.270,0.920
2025-12-04T06:27:16.591480,-8.320,-3.816,1.270,0.920
2025-12-04T06:27:16.608041,-8.328,-3.812,1.270,0.920
2025-12-04T06:27:16.623271,-8.329,-3.814,1.270,0.915
2025-12-04T06:27:16.638329,-8.330,-3.816,1.270,0.909
2025-12-04T06:27:16.653658,-8.331,-3.817,1.270,0.903
2025-12-04T06:27:16.667974,-8.332,-3.819,1.270,0.896
2025-12-04T06:27:16.683444,-8.333,-3.821,1.270,0.890
2025-12-04T06:27:16.702065,-8.335,-3.822,1.270,0.883
2025-12-04T06:27:16.718042,-8.336,-3.824,1.270,0.876
2025-12-04T06:27:16.736077,-8.337,-3.825,1.270,0.869
2025-12-04T06:27:16.756055,-8.337,-3.827,1.270,0.862
2025-12-04T06:27:16.767767,-8.338,-3.828,1.270,0.855
2025-12-04T06:27:16.785864,-8.339,-3.829,1.270,0.847
2025-12-04T06:27:16.802346,-8.340,-3.831,1.270,0.839
