timestamp,x,y,z,orientation_z
2025-12-04T06:32:33.649316,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.663931,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.678649,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.693820,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.709474,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.726187,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.741089,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.757667,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.774266,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.792236,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.810897,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.827764,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.844965,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.862311,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.879643,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.897166,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.913321,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.927600,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.943649,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.958589,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.973985,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:33.991853,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.007862,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.025607,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.042874,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.060289,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.078546,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.096288,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.112144,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.129658,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.144206,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.158538,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.173865,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.188582,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.204478,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.221049,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.237539,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.252889,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.269259,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.284584,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.302820,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.322222,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.339151,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.357239,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.374773,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.391051,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.408326,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.424000,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.439466,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.453232,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.469858,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.484305,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.501503,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.517506,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.536013,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.553297,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.571229,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.589524,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.606647,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.624124,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.641408,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.658259,-1.783,-1.262,1.270,0.837
2025-12-04T06:32:34.677584,-1.909,-1.059,1.270,0.829
2025-12-04T06:32:34.697394,-1.912,-1.060,1.270,0.821
2025-12-04T06:32:34.710315,-1.914,-1.062,1.270,0.812
2025-12-04T06:32:34.725613,-1.916,-1.064,1.270,0.804
2025-12-04T06:32:34.741139,-1.918,-1.068,1.270,0.795
2025-12-04T06:32:34.762138,-1.919,-1.072,1.270,0.786
2025-12-04T06:32:34.774460,-1.921,-1.076,1.270,0.777
2025-12-04T06:32:34.788188,-1.922,-1.080,1.270,0.768
2025-12-04T06:32:34.799134,-1.924,-1.084,1.270,0.759
2025-12-04T06:32:34.813383,-1.925,-1.087,1.270,0.749
2025-12-04T06:32:34.828978,-1.927,-1.091,1.270,0.740
2025-12-04T06:32:34.843095,-1.928,-1.095,1.270,0.730
2025-12-04T06:32:34.859029,-1.929,-1.098,1.270,0.720
2025-12-04T06:32:34.874561,-1.930,-1.101,1.270,0.710
2025-12-04T06:32:34.891047,-1.932,-1.105,1.270,0.700
2025-12-04T06:32:34.907590,-1.933,-1.108,1.270,0.690
2025-12-04T06:32:34.924212,-1.934,-1.111,1.270,0.679
2025-12-04T06:32:34.940427,-1.935,-1.114,1.270,0.668
2025-12-04T06:32:34.959748,-1.936,-1.116,1.270,0.658
2025-12-04T06:32:34.974771,-1.937,-1.119,1.270,0.647
2025-12-04T06:32:34.993893,-1.938,-1.122,1.270,0.636
2025-12-04T06:32:35.010916,-1.939,-1.124,1.270,0.624
2025-12-04T06:32:35.029735,-1.939,-1.127,1.270,0.613
2025-12-04T06:32:35.044809,-1.940,-1.129,1.270,0.602
2025-12-04T06:32:35.060706,-1.941,-1.131,1.270,0.590
2025-12-04T06:32:35.075994,-1.942,-1.133,1.270,0.578
2025-12-04T06:32:35.092957,-1.943,-1.136,1.270,0.567
2025-12-04T06:32:35.107950,-1.943,-1.138,1.270,0.555
2025-12-04T06:32:35.123577,-1.944,-1.140,1.270,0.543
2025-12-04T06:32:35.138318,-1.945,-1.141,1.270,0.531
2025-12-04T06:32:35.154276,-1.945,-1.143,1.270,0.518
2025-12-04T06:32:35.172256,-1.946,-1.145,1.270,0.506
2025-12-04T06:32:35.189090,-1.947,-1.147,1.270,0.493
2025-12-04T06:32:35.205086,-1.947,-1.149,1.270,0.481
2025-12-04T06:32:35.221286,-1.948,-1.150,1.270,0.468
2025-12-04T06:32:35.240825,-1.948,-1.152,1.270,0.455
2025-12-04T06:32:35.260071,-1.949,-1.153,1.270,0.443
2025-12-04T06:32:35.276503,-1.949,-1.155,1.270,0.430
2025-12-04T06:32:35.294100,-1.950,-1.156,1.270,0.417
2025-12-04T06:32:35.312404,-1.950,-1.157,1.270,0.403
2025-12-04T06:32:35.325458,-1.951,-1.159,1.270,0.390
2025-12-04T06:32:35.338687,-1.951,-1.160,1.270,0.377
2025-12-04T06:32:35.354676,-1.951,-1.161,1.270,0.363
2025-12-04T06:32:35.369712,-1.952,-1.162,1.270,0.350
2025-12-04T06:32:35.385201,-1.952,-1.164,1.270,0.337
2025-12-04T06:32:35.399271,-1.953,-1.165,1.270,0.323
2025-12-04T06:32:35.416856,-1.953,-1.166,1.270,0.309
2025-12-04T06:32:35.432975,-1.953,-1.167,1.270,0.296
2025-12-04T06:32:35.452148,-1.954,-1.168,1.270,0.282
2025-12-04T06:32:35.468719,-1.954,-1.169,1.270,0.268
2025-12-04T06:32:35.486123,-1.954,-1.170,1.270,0.254
2025-12-04T06:32:35.503700,-1.955,-1.171,1.270,0.240
2025-12-04T06:32:35.519834,-1.955,-1.171,1.270,0.226
2025-12-04T06:32:35.537768,-1.955,-1.172,1.270,0.212
2025-12-04T06:32:35.555237,-1.955,-1.173,1.270,0.198
2025-12-04T06:32:35.571613,-1.956,-1.174,1.270,0.184
2025-12-04T06:32:35.588653,-1.956,-1.175,1.270,0.170
2025-12-04T06:32:35.603361,-1.956,-1.175,1.270,0.155
2025-12-04T06:32:35.619115,-1.956,-1.176,1.270,0.141
2025-12-04T06:32:35.633727,-1.957,-1.177,1.270,0.127
2025-12-04T06:32:35.650315,-1.957,-1.177,1.270,0.113
2025-12-04T06:32:35.666528,-1.957,-1.178,1.270,0.098
2025-12-04T06:32:35.680692,-1.957,-1.179,1.270,0.084
2025-12-04T06:32:35.701631,-1.958,-1.179,1.270,0.070
2025-12-04T06:32:35.720966,-1.958,-1.180,1.270,0.055
2025-12-04T06:32:35.736349,-1.958,-1.180,1.270,0.041
2025-12-04T06:32:35.753263,-1.958,-1.181,1.270,0.026
2025-12-04T06:32:35.770796,-1.958,-1.181,1.270,0.012
2025-12-04T06:32:35.787417,-1.958,-1.182,1.270,-0.002
2025-12-04T06:32:35.804034,-1.959,-1.182,1.270,-0.017
2025-12-04T06:32:35.820122,-1.959,-1.183,1.270,-0.031
2025-12-04T06:32:35.837738,-1.959,-1.183,1.270,-0.046
2025-12-04T06:32:35.852563,-1.959,-1.184,1.270,-0.060
2025-12-04T06:32:35.868710,-1.959,-1.184,1.270,-0.074
2025-12-04T06:32:35.882962,-1.959,-1.185,1.270,-0.089
2025-12-04T06:32:35.899280,-1.959,-1.185,1.270,-0.103
2025-12-04T06:32:35.915315,-1.960,-1.185,1.270,-0.117
2025-12-04T06:32:35.933105,-1.960,-1.186,1.270,-0.132
2025-12-04T06:32:35.951043,-1.960,-1.186,1.270,-0.146
2025-12-04T06:32:35.966768,-1.960,-1.186,1.270,-0.160
2025-12-04T06:32:35.984685,-1.960,-1.187,1.270,-0.174
2025-12-04T06:32:36.001553,-1.960,-1.187,1.270,-0.188
2025-12-04T06:32:36.020862,-1.960,-1.187,1.270,-0.203
2025-12-04T06:32:36.038806,-1.960,-1.188,1.270,-0.217
2025-12-04T06:32:36.056507,-1.960,-1.188,1.270,-0.231
2025-12-04T06:32:36.078130,-1.961,-1.188,1.270,-0.245
2025-12-04T06:32:36.090176,-1.961,-1.188,1.270,-0.259
2025-12-04T06:32:36.109198,-1.961,-1.189,1.270,-0.273
2025-12-04T06:32:36.125468,-1.961,-1.189,1.270,-0.286
2025-12-04T06:32:36.143255,-1.961,-1.189,1.270,-0.300
2025-12-04T06:32:36.157816,-1.961,-1.189,1.270,-0.314
2025-12-04T06:32:36.175604,-1.961,-1.190,1.270,-0.327
2025-12-04T06:32:36.189355,-1.961,-1.190,1.270,-0.341
2025-12-04T06:32:36.206659,-1.961,-1.190,1.270,-0.355
2025-12-04T06:32:36.218244,-1.961,-1.190,1.270,-0.368
2025-12-04T06:32:36.234446,-1.961,-1.191,1.270,-0.381
2025-12-04T06:32:36.250350,-1.961,-1.191,1.270,-0.395
2025-12-04T06:32:36.266108,-1.961,-1.191,1.270,-0.408
2025-12-04T06:32:36.280843,-1.961,-1.191,1.270,-0.421
2025-12-04T06:32:36.296260,-1.962,-1.191,1.270,-0.434
2025-12-04T06:32:36.313616,-1.962,-1.191,1.270,-0.447
2025-12-04T06:32:36.331230,-1.962,-1.192,1.270,-0.460
2025-12-04T06:32:36.348903,-1.962,-1.192,1.270,-0.472
2025-12-04T06:32:36.367568,-1.962,-1.192,1.270,-0.485
2025-12-04T06:32:36.391346,-1.962,-1.192,1.270,-0.498
2025-12-04T06:32:36.403261,-1.962,-1.192,1.270,-0.510
2025-12-04T06:32:36.420713,-1.962,-1.192,1.270,-0.522
2025-12-04T06:32:36.438964,-1.962,-1.192,1.270,-0.535
2025-12-04T06:32:36.456535,-1.962,-1.193,1.270,-0.547
2025-12-04T06:32:36.472618,-1.962,-1.193,1.270,-0.559
2025-12-04T06:32:36.489594,-1.962,-1.193,1.270,-0.571
2025-12-04T06:32:36.505948,-1.962,-1.193,1.270,-0.582
2025-12-04T06:32:36.520055,-1.962,-1.193,1.270,-0.594
2025-12-04T06:32:36.534862,-1.962,-1.193,1.270,-0.605
2025-12-04T06:32:36.549757,-1.962,-1.193,1.270,-0.617
2025-12-04T06:32:36.567355,-1.962,-1.193,1.270,-0.628
2025-12-04T06:32:36.585051,-1.962,-1.193,1.270,-0.639
2025-12-04T06:32:36.600760,-1.962,-1.194,1.270,-0.650
2025-12-04T06:32:36.617511,-1.962,-1.194,1.270,-0.661
2025-12-04T06:32:36.635513,-1.962,-1.194,1.270,-0.672
2025-12-04T06:32:36.653230,-1.962,-1.194,1.270,-0.683
2025-12-04T06:32:36.669727,-1.962,-1.194,1.270,-0.693
2025-12-04T06:32:36.687357,-1.962,-1.194,1.270,-0.703
2025-12-04T06:32:36.707337,-1.962,-1.194,1.270,-0.713
2025-12-04T06:32:36.724340,-1.962,-1.194,1.270,-0.723
2025-12-04T06:32:36.738262,-1.963,-1.194,1.270,-0.733
2025-12-04T06:32:36.755189,-1.963,-1.194,1.270,-0.743
2025-12-04T06:32:36.772600,-1.963,-1.194,1.270,-0.753
2025-12-04T06:32:36.787067,-1.963,-1.194,1.270,-0.762
2025-12-04T06:32:36.801714,-1.963,-1.194,1.270,-0.771
2025-12-04T06:32:36.819655,-1.963,-1.194,1.270,-0.780
2025-12-04T06:32:36.835389,-1.963,-1.195,1.270,-0.789
2025-12-04T06:32:36.853775,-1.963,-1.195,1.270,-0.798
2025-12-04T06:32:36.870530,-1.963,-1.195,1.270,-0.807
2025-12-04T06:32:36.895756,-1.963,-1.195,1.270,-0.815
2025-12-04T06:32:36.913062,-1.963,-1.195,1.270,-0.823
2025-12-04T06:32:36.931000,-1.963,-1.195,1.270,-0.831
2025-12-04T06:32:36.946370,-1.963,-1.195,1.270,-0.839
2025-12-04T06:32:36.963270,-1.963,-1.195,1.270,-0.847
2025-12-04T06:32:36.979016,-1.963,-1.195,1.270,-0.855
2025-12-04T06:32:36.994278,-1.963,-1.195,1.270,-0.862
2025-12-04T06:32:37.008637,-1.963,-1.195,1.270,-0.869
2025-12-04T06:32:37.025708,-1.963,-1.195,1.270,-0.876
2025-12-04T06:32:37.039668,-1.963,-1.195,1.270,-0.883
2025-12-04T06:32:37.056893,-1.963,-1.195,1.270,-0.890
2025-12-04T06:32:37.068972,-1.963,-1.195,1.270,-0.896
2025-12-04T06:32:37.084655,-1.963,-1.195,1.270,-0.903
2025-12-04T06:32:37.100802,-1.963,-1.195,1.270,-0.909
2025-12-04T06:32:37.120473,-1.963,-1.195,1.270,-0.915
2025-12-04T06:32:37.135676,-1.963,-1.195,1.270,-0.920
2025-12-04T06:32:37.155656,-1.963,-1.195,1.270,-0.926
2025-12-04T06:32:37.172464,-1.963,-1.195,1.270,-0.931
2025-12-04T06:32:37.196982,-1.963,-1.195,1.270,-0.936
2025-12-04T06:32:37.212728,-1.963,-1.195,1.270,-0.941
2025-12-04T06:32:37.230335,-1.963,-1.195,1.270,-0.946
2025-12-04T06:32:37.247092,-1.963,-1.195,1.270,-0.951
2025-12-04T06:32:37.263095,-1.963,-1.195,1.270,-0.955
2025-12-04T06:32:37.278261,-1.963,-1.195,1.270,-0.959
2025-12-04T06:32:37.295112,-1.963,-1.195,1.270,-0.963
2025-12-04T06:32:37.307444,-1.963,-1.196,1.270,-0.967
2025-12-04T06:32:37.321888,-1.963,-1.196,1.270,-0.970
2025-12-04T06:32:37.335707,-1.963,-1.196,1.270,-0.974
2025-12-04T06:32:37.350917,-1.963,-1.196,1.270,-0.977
2025-12-04T06:32:37.365874,-1.963,-1.196,1.270,-0.980
2025-12-04T06:32:37.382739,-1.963,-1.196,1.270,-0.983
2025-12-04T06:32:37.398518,-1.963,-1.196,1.270,-0.985
2025-12-04T06:32:37.417135,-1.963,-1.196,1.270,-0.988
2025-12-04T06:32:37.436036,-1.963,-1.196,1.270,-0.990
2025-12-04T06:32:37.452947,-1.963,-1.196,1.270,-0.992
2025-12-04T06:32:37.467736,-1.963,-1.196,1.270,-0.994
2025-12-04T06:32:37.483623,-1.963,-1.196,1.270,-0.995
2025-12-04T06:32:37.502064,-1.963,-1.196,1.270,-0.996
2025-12-04T06:32:37.519656,-1.963,-1.196,1.270,-0.997
2025-12-04T06:32:37.535466,-1.963,-1.196,1.270,-0.998
2025-12-04T06:32:37.551128,-1.963,-1.196,1.270,-0.999
2025-12-04T06:32:37.566344,-1.963,-1.196,1.270,-1.000
2025-12-04T06:32:37.581280,-1.963,-1.196,1.270,-1.000
2025-12-04T06:32:37.597162,-1.963,-1.196,1.270,1.000
2025-12-04T06:32:37.610905,-1.963,-1.196,1.270,1.000
2025-12-04T06:32:37.628546,-1.963,-1.196,1.270,1.000
2025-12-04T06:32:37.643737,-1.963,-1.196,1.270,0.999
2025-12-04T06:32:37.661157,-1.963,-1.196,1.270,0.998
2025-12-04T06:32:37.679365,-1.963,-1.196,1.270,0.997
2025-12-04T06:32:37.697572,-1.963,-1.196,1.270,0.996
2025-12-04T06:32:37.716107,-1.963,-1.196,1.270,0.995
2025-12-04T06:32:37.735416,-1.963,-1.196,1.270,0.993
2025-12-04T06:32:37.747943,-1.963,-1.196,1.270,0.991
2025-12-04T06:32:37.764924,-1.963,-1.196,1.270,0.989
2025-12-04T06:32:37.781595,-1.963,-1.196,1.270,0.987
2025-12-04T06:32:37.799340,-1.963,-1.196,1.270,0.985
2025-12-04T06:32:37.820551,-1.963,-1.196,1.270,0.982
2025-12-04T06:32:37.833161,-1.963,-1.196,1.270,0.980
2025-12-04T06:32:37.847600,-1.963,-1.196,1.270,0.977
2025-12-04T06:32:37.862627,-1.963,-1.196,1.270,0.973
2025-12-04T06:32:37.877359,-1.963,-1.196,1.270,0.970
2025-12-04T06:32:37.893924,-1.963,-1.196,1.270,0.966
2025-12-04T06:32:37.910709,-1.963,-1.196,1.270,0.962
2025-12-04T06:32:37.926357,-1.963,-1.196,1.270,0.958
2025-12-04T06:32:37.944722,-1.963,-1.196,1.270,0.954
2025-12-04T06:32:37.962862,-1.963,-1.196,1.270,0.950
2025-12-04T06:32:37.981523,-1.963,-1.196,1.270,0.945
2025-12-04T06:32:37.996823,-1.963,-1.196,1.270,0.940
2025-12-04T06:32:38.014396,-1.963,-1.196,1.270,0.935
2025-12-04T06:32:38.032407,-1.963,-1.196,1.270,0.930
2025-12-04T06:32:38.051225,-1.963,-1.196,1.270,0.925
2025-12-04T06:32:38.066917,-1.963,-1.196,1.270,0.919
2025-12-04T06:32:38.084600,-1.963,-1.196,1.270,0.914
2025-12-04T06:32:38.099423,-1.963,-1.196,1.270,0.908
2025-12-04T06:32:38.120357,-1.963,-1.196,1.270,0.901
2025-12-04T06:32:38.133050,-1.963,-1.196,1.270,0.895
2025-12-04T06:32:38.147720,-1.963,-1.196,1.270,0.889
2025-12-04T06:32:38.162123,-1.963,-1.196,1.270,0.882
2025-12-04T06:32:38.177173,-1.963,-1.196,1.270,0.875
2025-12-04T06:32:38.192441,-1.963,-1.196,1.270,0.868
2025-12-04T06:32:38.208145,-1.963,-1.196,1.270,0.861
2025-12-04T06:32:38.224874,-1.963,-1.196,1.270,0.853
2025-12-04T06:32:38.240441,-1.963,-1.196,1.270,0.846
2025-12-04T06:32:38.258211,-1.963,-1.196,1.270,0.838
2025-12-04T06:32:38.275232,-1.963,-1.196,1.270,0.830
2025-12-04T06:32:38.294149,-1.963,-1.196,1.270,0.822
2025-12-04T06:32:38.312022,-1.963,-1.196,1.270,0.814
2025-12-04T06:32:38.330532,-1.963,-1.196,1.270,0.805
2025-12-04T06:32:38.348611,-1.963,-1.196,1.270,0.797
2025-12-04T06:32:38.363418,-1.963,-1.196,1.270,0.788
2025-12-04T06:32:38.380558,-1.963,-1.196,1.270,0.779
2025-12-04T06:32:38.395391,-1.963,-1.196,1.270,0.770
2025-12-04T06:32:38.411113,-1.963,-1.196,1.270,0.760
2025-12-04T06:32:38.425666,-1.963,-1.196,1.270,0.751
2025-12-04T06:32:38.438902,-1.963,-1.196,1.270,0.741
2025-12-04T06:32:38.455108,-1.963,-1.196,1.270,0.732
2025-12-04T06:32:38.469841,-1.963,-1.196,1.270,0.722
2025-12-04T06:32:38.486973,-1.963,-1.196,1.270,0.712
2025-12-04T06:32:38.504763,-1.963,-1.196,1.270,0.702
2025-12-04T06:32:38.519429,-1.963,-1.196,1.270,0.691
2025-12-04T06:32:38.534731,-1.963,-1.196,1.270,0.681
2025-12-04T06:32:38.551037,-1.963,-1.196,1.270,0.670
2025-12-04T06:32:38.568723,-1.963,-1.196,1.270,0.659
2025-12-04T06:32:38.586933,-1.963,-1.196,1.270,0.648
2025-12-04T06:32:38.604227,-1.963,-1.196,1.270,0.637
2025-12-04T06:32:38.619906,-1.963,-1.196,1.270,0.626
2025-12-04T06:32:38.637271,-1.963,-1.196,1.270,0.615
2025-12-04T06:32:38.653963,-1.963,-1.196,1.270,0.604
2025-12-04T06:32:38.668755,-1.963,-1.196,1.270,0.592
2025-12-04T06:32:38.685139,-1.963,-1.196,1.270,0.580
2025-12-04T06:32:38.698588,-1.963,-1.196,1.270,0.569
2025-12-04T06:32:38.716946,-1.963,-1.196,1.270,0.557
2025-12-04T06:32:38.801965,-1.963,-1.196,1.270,0.545
2025-12-04T06:32:38.839584,-1.963,-1.196,1.270,0.533
2025-12-04T06:32:38.848633,-1.963,-1.196,1.270,0.520
2025-12-04T06:32:38.860406,-1.963,-1.196,1.270,0.508
2025-12-04T06:32:38.874301,-1.963,-1.196,1.270,0.495
2025-12-04T06:32:38.887221,-1.963,-1.196,1.270,0.483
2025-12-04T06:32:38.901022,-1.963,-1.196,1.270,0.470
2025-12-04T06:32:38.913267,-1.963,-1.196,1.270,0.458
2025-12-04T06:32:38.923958,-1.963,-1.196,1.270,0.445
2025-12-04T06:32:38.935999,-1.963,-1.196,1.270,0.432
2025-12-04T06:32:38.949003,-1.963,-1.196,1.270,0.419
2025-12-04T06:32:38.963443,-1.963,-1.196,1.270,0.406
2025-12-04T06:32:38.974565,-1.963,-1.196,1.270,0.392
2025-12-04T06:32:38.989402,-1.963,-1.196,1.270,0.379
2025-12-04T06:32:39.003124,-1.963,-1.196,1.270,0.366
2025-12-04T06:32:39.017899,-1.963,-1.196,1.270,0.352
2025-12-04T06:32:39.031090,-1.963,-1.196,1.270,0.339
2025-12-04T06:32:39.050434,-1.963,-1.196,1.270,0.325
2025-12-04T06:32:39.078357,-1.963,-1.196,1.270,0.312
2025-12-04T06:32:39.093288,-1.963,-1.196,1.270,0.298
2025-12-04T06:32:39.110152,-1.963,-1.196,1.270,0.284
2025-12-04T06:32:39.126036,-1.963,-1.196,1.270,0.270
2025-12-04T06:32:39.141655,-1.963,-1.196,1.270,0.256
2025-12-04T06:32:39.156999,-1.963,-1.196,1.270,0.242
2025-12-04T06:32:39.173407,-1.963,-1.196,1.270,0.228
2025-12-04T06:32:39.187269,-1.963,-1.196,1.270,0.214
2025-12-04T06:32:39.200621,-1.963,-1.196,1.270,0.200
2025-12-04T06:32:39.213999,-1.963,-1.196,1.270,0.186
2025-12-04T06:32:39.228967,-1.963,-1.196,1.270,0.172
2025-12-04T06:32:39.246843,-1.963,-1.196,1.270,0.158
2025-12-04T06:32:39.265056,-1.963,-1.196,1.270,0.144
2025-12-04T06:32:39.279877,-1.963,-1.196,1.270,0.129
2025-12-04T06:32:39.295308,-1.963,-1.196,1.270,0.115
2025-12-04T06:32:39.313518,-1.963,-1.196,1.270,0.101
2025-12-04T06:32:39.335533,-1.963,-1.196,1.270,0.086
2025-12-04T06:32:39.347759,-1.963,-1.196,1.270,0.072
2025-12-04T06:32:39.366088,-1.963,-1.196,1.270,0.058
2025-12-04T06:32:39.384502,-1.963,-1.196,1.270,0.043
2025-12-04T06:32:39.401331,-1.963,-1.196,1.270,0.029
2025-12-04T06:32:39.415453,-1.963,-1.196,1.270,0.014
2025-12-04T06:32:39.431327,-1.963,-1.196,1.270,0.000
2025-12-04T06:32:39.446797,-1.963,-1.196,1.270,-0.014
2025-12-04T06:32:39.462442,-1.963,-1.196,1.270,-0.029
2025-12-04T06:32:39.478747,-1.963,-1.196,1.270,-0.043
2025-12-04T06:32:39.496036,-1.963,-1.196,1.270,-0.058
2025-12-04T06:32:39.511904,-1.963,-1.196,1.270,-0.072
2025-12-04T06:32:39.528507,-1.963,-1.196,1.270,-0.086
2025-12-04T06:32:39.545005,-1.963,-1.196,1.270,-0.101
2025-12-04T06:32:39.563046,-1.963,-1.196,1.270,-0.115
2025-12-04T06:32:39.582025,-1.963,-1.196,1.270,-0.129
2025-12-04T06:32:39.596041,-1.963,-1.196,1.270,-0.144
2025-12-04T06:32:39.613128,-1.963,-1.196,1.270,-0.158
2025-12-04T06:32:39.629637,-1.963,-1.196,1.270,-0.172
2025-12-04T06:32:39.645633,-1.963,-1.196,1.270,-0.186
2025-12-04T06:32:39.662766,-1.963,-1.196,1.270,-0.200
2025-12-04T06:32:39.677756,-1.963,-1.196,1.270,-0.214
2025-12-04T06:32:39.692439,-1.963,-1.196,1.270,-0.228
2025-12-04T06:32:39.707958,-1.963,-1.196,1.270,-0.242
2025-12-04T06:32:39.721655,-1.963,-1.196,1.270,-0.256
2025-12-04T06:32:39.735976,-1.963,-1.196,1.270,-0.270
2025-12-04T06:32:39.753194,-1.963,-1.196,1.270,-0.284
2025-12-04T06:32:39.770154,-1.963,-1.196,1.270,-0.298
2025-12-04T06:32:39.786293,-1.963,-1.196,1.270,-0.312
2025-12-04T06:32:39.803709,-1.963,-1.196,1.270,-0.325
2025-12-04T06:32:39.820826,-1.963,-1.196,1.270,-0.339
2025-12-04T06:32:39.837836,-1.963,-1.196,1.270,-0.352
2025-12-04T06:32:39.856400,-1.963,-1.196,1.270,-0.366
2025-12-04T06:32:39.873214,-1.963,-1.196,1.270,-0.379
2025-12-04T06:32:39.897729,-1.963,-1.196,1.270,-0.392
2025-12-04T06:32:39.911060,-1.963,-1.196,1.270,-0.406
2025-12-04T06:32:39.928344,-1.963,-1.196,1.270,-0.419
2025-12-04T06:32:39.942623,-1.963,-1.196,1.270,-0.432
2025-12-04T06:32:39.958882,-1.963,-1.196,1.270,-0.445
2025-12-04T06:32:39.980081,-1.963,-1.196,1.270,-0.458
2025-12-04T06:32:39.993614,-1.963,-1.196,1.270,-0.470
2025-12-04T06:32:40.008085,-1.963,-1.196,1.270,-0.483
2025-12-04T06:32:40.021431,-1.963,-1.196,1.270,-0.495
2025-12-04T06:32:40.035438,-1.963,-1.196,1.270,-0.508
2025-12-04T06:32:40.049943,-1.963,-1.196,1.270,-0.520
2025-12-04T06:32:40.065695,-1.963,-1.196,1.270,-0.533
2025-12-04T06:32:40.080902,-1.963,-1.196,1.270,-0.545
2025-12-04T06:32:40.098336,-1.963,-1.196,1.270,-0.557
2025-12-04T06:32:40.117679,-1.963,-1.196,1.270,-0.569
2025-12-04T06:32:40.132516,-1.963,-1.196,1.270,-0.580
2025-12-04T06:32:40.153246,-1.963,-1.196,1.270,-0.592
2025-12-04T06:32:40.170357,-1.963,-1.196,1.270,-0.604
2025-12-04T06:32:40.188100,-1.963,-1.196,1.270,-0.615
2025-12-04T06:32:40.206034,-1.963,-1.196,1.270,-0.626
2025-12-04T06:32:40.222313,-1.963,-1.196,1.270,-0.637
2025-12-04T06:32:40.238746,-1.963,-1.196,1.270,-0.648
2025-12-04T06:32:40.254503,-1.963,-1.196,1.270,-0.659
2025-12-04T06:32:40.272484,-1.963,-1.196,1.270,-0.670
2025-12-04T06:32:40.287607,-1.963,-1.196,1.270,-0.681
2025-12-04T06:32:40.303917,-1.963,-1.196,1.270,-0.691
2025-12-04T06:32:40.313706,-1.963,-1.205,1.270,-0.691
2025-12-04T06:32:40.328591,-1.962,-1.214,1.270,-0.691
2025-12-04T06:32:40.342904,-1.962,-1.223,1.270,-0.691
2025-12-04T06:32:40.357902,-1.962,-1.232,1.270,-0.691
