timestamp,x,y,z,orientation_z
2025-12-04T05:53:38.078941,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.104943,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.134039,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.164413,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.193933,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.226875,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.259464,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.294167,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.328523,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.359941,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.391618,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.425583,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.460031,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.490405,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.522419,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.554698,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.585687,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.616268,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.650351,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.682066,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.766213,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.817996,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.844420,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.873326,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.902228,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.929831,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.961259,0.000,0.000,1.270,0.000
2025-12-04T05:53:38.989911,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.023377,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.055521,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.088149,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.122487,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.160725,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.193896,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.227496,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.257731,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.293975,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.325867,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.355251,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.387876,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.419940,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.451930,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.483713,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.519059,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.550709,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.582407,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.614367,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.646503,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.676293,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.707609,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.741638,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.773682,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.805556,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.841519,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.876593,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.908957,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.943644,0.000,0.000,1.270,0.000
2025-12-04T05:53:39.984098,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.008035,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.040996,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.074526,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.104574,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.135714,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.169181,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.205082,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.241623,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.274531,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.302596,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.334253,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.364808,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.397698,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.429352,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.462191,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.499119,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.532978,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.565091,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.598626,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.624013,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.654140,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.686569,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.718300,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.754014,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.789450,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.824718,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.856914,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.888358,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.919746,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.953559,0.000,0.000,1.270,0.000
2025-12-04T05:53:40.984722,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.016510,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.053327,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.084061,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.116967,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.149896,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.181403,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.213368,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.245317,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.277093,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.310207,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.345448,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.379051,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.410266,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.443916,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.476273,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.507005,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.541133,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.570359,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.605356,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.637375,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.669120,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.703341,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.734205,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.766723,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.797738,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.829438,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.861608,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.893497,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.928310,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.963957,0.000,0.000,1.270,0.000
2025-12-04T05:53:41.997845,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.030181,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.062972,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.099596,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.126950,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.156711,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.190166,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.221825,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.253066,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.284551,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.319062,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.353645,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.388483,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.420230,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.452351,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.483881,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.515049,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.549305,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.580855,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.612887,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.648158,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.680982,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.712999,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.744528,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.774122,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.806046,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.838918,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.872640,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.905858,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.938918,0.000,0.000,1.270,0.000
2025-12-04T05:53:42.971741,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.005250,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.035801,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.066031,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.101390,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.133996,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.167481,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.202211,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.232128,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.264719,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.298305,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.327851,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.357847,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.388599,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.420519,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.452509,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.489631,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.520502,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.552559,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.583935,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.616813,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.648957,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.684502,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.716527,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.745707,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.778343,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.808502,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.842199,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.874031,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.906279,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.941778,0.000,0.000,1.270,0.000
2025-12-04T05:53:43.974892,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.006575,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.040644,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.073149,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.104866,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.136835,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.169552,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.206063,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.237286,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.269692,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.302323,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.332128,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.362096,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.396431,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.428242,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.460339,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.496704,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.531595,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.563271,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.597167,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.648094,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.673829,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.704424,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.733896,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.761748,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.788553,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.817242,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.843895,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.871085,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.902375,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.934234,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.966094,0.000,0.000,1.270,0.000
2025-12-04T05:53:44.997319,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.033955,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.066584,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.103921,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.137050,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.168243,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.197225,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.228679,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.261463,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.293704,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.327853,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.360475,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.396648,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.428464,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.461518,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.494278,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.521888,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.550196,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.582015,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.614173,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.649535,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.681778,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.714049,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.746985,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.776225,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.808082,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.841894,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.874945,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.908480,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.941792,0.000,0.000,1.270,0.000
2025-12-04T05:53:45.972964,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.003492,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.038078,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.070197,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.104725,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.138862,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.171808,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.206074,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.236974,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.267459,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.296527,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.327118,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.359076,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.393410,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.426074,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.459931,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.493031,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.525079,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.557449,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.589197,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.619637,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.652125,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.688956,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.720049,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.752635,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.784826,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.815418,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.848863,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.881294,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.912511,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.948891,0.000,0.000,1.270,0.000
2025-12-04T05:53:46.980637,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.011637,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.041951,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.072334,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.104613,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.137721,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.170384,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.204534,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.240732,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.271800,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.304639,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.336586,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.369479,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.401330,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.433239,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.467018,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.500954,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.533102,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.564711,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.595105,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.624283,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.658362,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.694010,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.724054,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.756511,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.790187,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.822050,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.854482,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.886080,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.917324,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.953548,0.000,0.000,1.270,0.000
2025-12-04T05:53:47.989726,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.022153,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.063386,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.083104,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.112234,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.153720,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.171028,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.202609,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.237846,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.269101,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.304421,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.338224,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.370824,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.402875,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.436126,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.466468,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.500575,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.533753,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.566942,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.600025,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.633119,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.666906,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.701730,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.730312,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.759880,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.790568,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.819623,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.853610,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.885725,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.918099,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.955240,0.000,0.000,1.270,0.000
2025-12-04T05:53:48.989413,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.024034,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.057519,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.088631,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.116484,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.148844,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.181825,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.209413,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.244929,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.276233,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.310440,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.342685,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.371613,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.404191,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.440494,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.473109,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.507648,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.540607,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.571229,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.604872,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.636901,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.666995,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.696605,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.726366,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.758522,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.790025,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.823415,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.856147,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.890423,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.924308,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.957273,0.000,0.000,1.270,0.000
2025-12-04T05:53:49.989566,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.021615,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.052845,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.090427,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.121203,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.152714,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.184383,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.211707,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.250943,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.281503,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.311990,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.342065,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.372037,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.401010,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.434130,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.466103,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.497797,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.537069,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.568683,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.602366,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.636756,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.667235,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.700557,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.733265,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.765311,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.801604,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.832449,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.864483,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.896445,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.926240,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.958183,0.000,0.000,1.270,0.000
2025-12-04T05:53:50.988804,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.019579,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.052964,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.088417,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.120552,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.151902,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.183225,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.214410,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.248596,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.280612,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.316211,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.346635,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.378341,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.410443,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.442597,0.000,0.000,1.270,0.000
2025-12-04T05:53:51.476921,0.000,0.000,1.270,-0.029
2025-12-04T05:53:51.503490,0.000,0.000,1.270,-0.058
2025-12-04T05:53:51.537898,0.000,0.000,1.270,-0.086
2025-12-04T05:53:51.570297,0.000,0.000,1.270,-0.115
2025-12-04T05:53:51.608247,0.000,0.000,1.270,-0.144
2025-12-04T05:53:51.639144,0.000,0.000,1.270,-0.172
2025-12-04T05:53:51.670903,0.000,0.000,1.270,-0.200
2025-12-04T05:53:51.703083,0.000,0.000,1.270,-0.228
2025-12-04T05:53:51.732091,0.000,0.000,1.270,-0.256
2025-12-04T05:53:51.764053,0.000,0.000,1.270,-0.284
2025-12-04T05:53:51.794713,0.000,0.000,1.270,-0.312
2025-12-04T05:53:51.827875,0.000,0.000,1.270,-0.339
2025-12-04T05:53:51.862173,0.000,0.000,1.270,-0.366
2025-12-04T05:53:51.896506,0.000,0.000,1.270,-0.392
2025-12-04T05:53:51.930249,0.000,0.000,1.270,-0.419
2025-12-04T05:53:51.965014,0.000,0.000,1.270,-0.445
2025-12-04T05:53:51.998880,0.000,0.000,1.270,-0.470
