timestamp,x,y,z,orientation_z
2025-12-04T06:41:23.712122,-0.463,6.848,1.270,0.449
2025-12-04T06:41:23.745753,-0.463,6.848,1.270,0.449
2025-12-04T06:41:23.774046,-0.463,6.848,1.270,0.449
2025-12-04T06:41:23.807071,-0.463,6.848,1.270,0.449
2025-12-04T06:41:23.839845,-0.463,6.848,1.270,0.449
2025-12-04T06:41:23.871842,-0.463,6.848,1.270,0.449
2025-12-04T06:41:23.907566,-0.463,6.848,1.270,0.449
2025-12-04T06:41:23.938100,-0.463,6.848,1.270,0.449
2025-12-04T06:41:23.972737,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.010554,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.044844,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.075839,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.105174,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.132853,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.157470,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.186944,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.221889,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.254627,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.286913,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.322964,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.355864,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.387748,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.418881,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.449378,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.484621,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.517634,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.550070,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.580531,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.607965,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.638768,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.675844,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.709931,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.741788,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.775554,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.805984,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.836268,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.871330,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.902503,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.935881,-0.463,6.848,1.270,0.449
2025-12-04T06:41:24.966631,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.000959,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.041977,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.065245,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.098334,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.133229,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.163799,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.193502,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.226352,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.258000,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.290777,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.321965,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.353783,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.386999,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.418933,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.455230,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.487594,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.521443,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.557182,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.588406,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.620980,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.647840,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.680228,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.713777,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.747196,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.772679,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.803324,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.839873,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.875246,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.910326,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.946582,-0.463,6.848,1.270,0.449
2025-12-04T06:41:25.978829,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.013521,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.044301,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.074841,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.106084,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.134550,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.171896,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.208597,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.240626,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.273894,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.302643,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.332924,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.365853,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.395771,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.422738,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.457091,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.489470,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.529867,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.565226,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.596973,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.630707,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.660496,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.685114,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.717202,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.749426,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.786479,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.818568,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.851823,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.882814,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.913495,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.946746,-0.463,6.848,1.270,0.449
2025-12-04T06:41:26.979948,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.011875,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.046983,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.079116,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.113491,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.146537,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.179665,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.205045,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.236359,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.270043,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.304864,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.339424,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.365817,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.394248,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.434559,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.460053,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.491531,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.526717,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.558205,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.592525,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.628048,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.656836,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.693383,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.723765,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.755468,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.784375,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.814393,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.844707,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.878147,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.908487,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.938798,-0.463,6.848,1.270,0.449
2025-12-04T06:41:27.969051,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.001107,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.036736,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.075171,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.105914,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.140064,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.173640,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.202583,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.235599,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.267985,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.305440,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.335980,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.368571,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.410152,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.434916,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.475052,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.500527,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.525166,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.555812,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.585931,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.620935,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.648781,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.684048,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.722853,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.758715,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.789447,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.821146,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.853061,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.887193,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.920532,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.945933,-0.463,6.848,1.270,0.449
2025-12-04T06:41:28.981158,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.009770,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.042102,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.076108,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.108329,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.142638,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.178025,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.207535,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.242017,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.272773,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.302091,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.335497,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.370165,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.406347,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.438541,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.472104,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.502132,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.533004,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.566412,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.594458,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.629522,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.664740,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.696120,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.729735,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.757949,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.795486,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.827990,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.856929,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.891952,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.919718,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.953430,-0.463,6.848,1.270,0.449
2025-12-04T06:41:29.987014,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.020837,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.062352,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.090227,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.125534,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.155409,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.188111,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.215753,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.244599,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.280943,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.319191,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.352884,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.385913,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.416588,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.449883,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.484349,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.513807,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.542636,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.568706,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.601155,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.636518,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.671465,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.704896,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.740567,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.771571,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.805121,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.838149,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.867608,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.898242,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.924494,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.957293,-0.463,6.848,1.270,0.449
2025-12-04T06:41:30.990559,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.022283,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.058152,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.091728,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.121876,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.154300,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.187502,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.218849,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.247978,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.281761,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.316727,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.350752,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.383298,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.415428,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.448073,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.480668,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.512141,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.548997,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.580382,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.614560,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.642232,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.673812,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.704117,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.736058,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.764175,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.798360,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.830886,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.862092,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.895147,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.931020,-0.463,6.848,1.270,0.449
2025-12-04T06:41:31.965769,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.000202,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.034034,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.060113,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.092707,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.122004,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.154897,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.186796,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.221518,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.255935,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.288962,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.344837,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.378826,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.407120,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.437196,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.465797,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.492363,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.524350,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.557908,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.593419,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.634502,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.659584,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.694604,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.722871,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.752866,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.785722,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.815931,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.849201,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.885993,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.918103,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.950514,-0.463,6.848,1.270,0.449
2025-12-04T06:41:32.983448,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.015087,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.046543,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.078228,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.108112,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.138510,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.174730,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.210222,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.245920,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.303833,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.338883,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.370698,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.399836,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.430953,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.458755,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.485975,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.519726,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.549927,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.579901,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.613361,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.645481,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.679850,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.720002,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.747086,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.775146,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.807234,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.837544,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.870823,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.903154,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.937926,-0.463,6.848,1.270,0.449
2025-12-04T06:41:33.969713,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.003497,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.035812,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.068593,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.099122,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.132359,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.167872,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.199278,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.231906,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.264217,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.294159,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.328005,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.360897,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.395018,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.425538,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.454846,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.496643,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.530440,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.556463,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.585654,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.618801,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.650823,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.683540,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.709385,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.739994,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.802101,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.820457,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.851344,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.889778,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.921235,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.949977,-0.463,6.848,1.270,0.449
2025-12-04T06:41:34.983624,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.016310,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.045277,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.078930,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.112477,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.145919,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.182958,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.213546,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.246398,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.278470,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.307541,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.340607,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.374445,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.406218,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.439800,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.476331,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.507621,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.543855,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.571356,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.595847,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.627527,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.661094,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.691450,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.727927,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.790840,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.822483,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.855259,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.887433,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.918332,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.949074,-0.463,6.848,1.270,0.449
2025-12-04T06:41:35.984003,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.015534,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.048292,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.085673,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.117871,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.150836,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.182675,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.211427,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.243608,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.277745,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.309739,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.342513,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.373524,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.406519,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.437835,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.474575,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.507836,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.540350,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.573437,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.603775,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.633807,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.665858,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.695895,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.727415,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.760414,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.796990,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.833504,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.864931,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.897284,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.927202,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.958042,-0.463,6.848,1.270,0.449
2025-12-04T06:41:36.989191,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.024040,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.057387,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.090584,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.125328,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.157708,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.189712,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.221712,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.253312,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.283800,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.316004,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.346378,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.377988,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.415733,-0.463,6.848,1.270,0.449
2025-12-04T06:41:37.453763,-0.463,6.848,1.270,0.449
