timestamp,x,y,z,orientation_z
2025-12-04T05:58:32.827104,2.596,1.679,1.270,-0.987
2025-12-04T05:58:32.858175,2.577,1.672,1.270,-0.987
2025-12-04T05:58:32.888569,2.557,1.666,1.270,-0.987
2025-12-04T05:58:32.920010,2.538,1.659,1.270,-0.987
2025-12-04T05:58:32.952913,2.518,1.653,1.270,-0.987
2025-12-04T05:58:32.986182,2.499,1.646,1.270,-0.987
2025-12-04T05:58:33.019614,2.479,1.640,1.270,-0.987
2025-12-04T05:58:33.053465,2.460,1.634,1.270,-0.987
2025-12-04T05:58:33.085012,2.440,1.627,1.270,-0.987
2025-12-04T05:58:33.117383,2.421,1.621,1.270,-0.987
2025-12-04T05:58:33.147374,2.401,1.614,1.270,-0.987
2025-12-04T05:58:33.179597,2.382,1.608,1.270,-0.987
2025-12-04T05:58:33.214172,2.362,1.601,1.270,-0.987
2025-12-04T05:58:33.243485,2.343,1.595,1.270,-0.987
2025-12-04T05:58:33.279150,2.323,1.589,1.270,-0.987
2025-12-04T05:58:33.313894,2.304,1.582,1.270,-0.987
2025-12-04T05:58:33.344368,2.284,1.576,1.270,-0.987
2025-12-04T05:58:33.377648,2.265,1.569,1.270,-0.987
2025-12-04T05:58:33.408697,2.246,1.563,1.270,-0.987
2025-12-04T05:58:33.438915,2.226,1.556,1.270,-0.987
2025-12-04T05:58:33.466708,2.207,1.550,1.270,-0.987
2025-12-04T05:58:33.497267,2.187,1.544,1.270,-0.987
2025-12-04T05:58:33.531197,2.168,1.537,1.270,-0.987
2025-12-04T05:58:33.567609,2.148,1.531,1.270,-0.987
2025-12-04T05:58:33.598429,2.129,1.524,1.270,-0.987
2025-12-04T05:58:33.631100,2.109,1.518,1.270,-0.987
2025-12-04T05:58:33.661828,2.090,1.511,1.270,-0.987
2025-12-04T05:58:33.694510,2.070,1.505,1.270,-0.987
2025-12-04T05:58:33.728267,2.051,1.498,1.270,-0.987
2025-12-04T05:58:33.758275,2.031,1.492,1.270,-0.987
2025-12-04T05:58:33.790916,2.012,1.486,1.270,-0.987
2025-12-04T05:58:33.824529,1.992,1.479,1.270,-0.987
2025-12-04T05:58:33.858891,1.973,1.473,1.270,-0.987
2025-12-04T05:58:33.895131,1.953,1.466,1.270,-0.987
2025-12-04T05:58:33.927224,1.934,1.460,1.270,-0.987
2025-12-04T05:58:33.961914,1.915,1.453,1.270,-0.987
2025-12-04T05:58:33.992123,1.895,1.447,1.270,-0.987
2025-12-04T05:58:34.021048,1.876,1.441,1.270,-0.987
2025-12-04T05:58:34.053701,1.856,1.434,1.270,-0.987
2025-12-04T05:58:34.084970,1.837,1.428,1.270,-0.987
2025-12-04T05:58:34.118341,1.817,1.421,1.270,-0.987
2025-12-04T05:58:34.153408,1.798,1.415,1.270,-0.987
2025-12-04T05:58:34.188108,1.778,1.408,1.270,-0.987
2025-12-04T05:58:34.221866,1.759,1.402,1.270,-0.987
2025-12-04T05:58:34.253411,1.739,1.396,1.270,-0.987
2025-12-04T05:58:34.284430,1.720,1.389,1.270,-0.987
2025-12-04T05:58:34.312335,1.700,1.383,1.270,-0.987
2025-12-04T05:58:34.343614,1.681,1.376,1.270,-0.987
2025-12-04T05:58:34.377281,1.661,1.370,1.270,-0.987
2025-12-04T05:58:34.407728,1.642,1.363,1.270,-0.987
2025-12-04T05:58:34.443108,1.622,1.357,1.270,-0.987
2025-12-04T05:58:34.477515,1.603,1.350,1.270,-0.987
2025-12-04T05:58:34.509694,1.584,1.344,1.270,-0.987
2025-12-04T05:58:34.537424,1.564,1.338,1.270,-0.987
2025-12-04T05:58:34.569689,1.545,1.331,1.270,-0.987
2025-12-04T05:58:34.602975,1.525,1.325,1.270,-0.987
2025-12-04T05:58:34.633721,1.506,1.318,1.270,-0.987
2025-12-04T05:58:34.666391,1.486,1.312,1.270,-0.987
2025-12-04T05:58:34.699028,1.467,1.305,1.270,-0.987
2025-12-04T05:58:34.733799,1.464,1.305,1.270,-0.991
2025-12-04T05:58:34.768601,1.462,1.304,1.270,-0.995
2025-12-04T05:58:34.802733,1.460,1.303,1.270,-0.997
2025-12-04T05:58:34.832522,1.458,1.302,1.270,-0.999
2025-12-04T05:58:34.862673,1.456,1.302,1.270,-1.000
2025-12-04T05:58:34.893987,1.454,1.301,1.270,1.000
2025-12-04T05:58:34.925022,1.452,1.301,1.270,0.999
2025-12-04T05:58:34.958982,1.451,1.300,1.270,0.997
2025-12-04T05:58:34.993780,1.449,1.300,1.270,0.995
2025-12-04T05:58:35.028852,1.448,1.299,1.270,0.992
2025-12-04T05:58:35.061785,1.447,1.299,1.270,0.988
2025-12-04T05:58:35.093096,1.429,1.304,1.270,0.988
2025-12-04T05:58:35.126109,1.410,1.309,1.270,0.988
2025-12-04T05:58:35.157905,1.392,1.315,1.270,0.988
2025-12-04T05:58:35.188471,1.373,1.320,1.270,0.988
2025-12-04T05:58:35.220857,1.355,1.325,1.270,0.988
2025-12-04T05:58:35.253203,1.336,1.331,1.270,0.988
2025-12-04T05:58:35.286625,1.318,1.336,1.270,0.988
2025-12-04T05:58:35.320611,1.299,1.342,1.270,0.988
2025-12-04T05:58:35.354345,1.280,1.348,1.270,0.988
2025-12-04T05:58:35.381892,1.261,1.353,1.270,0.988
2025-12-04T05:58:35.414448,1.243,1.359,1.270,0.988
2025-12-04T05:58:35.443592,1.224,1.365,1.270,0.988
2025-12-04T05:58:35.474988,1.205,1.371,1.270,0.988
2025-12-04T05:58:35.506498,1.186,1.376,1.270,0.988
2025-12-04T05:58:35.538676,1.167,1.382,1.270,0.988
2025-12-04T05:58:35.574094,1.148,1.388,1.270,0.988
2025-12-04T05:58:35.609963,1.129,1.394,1.270,0.988
2025-12-04T05:58:35.637867,1.110,1.400,1.270,0.988
2025-12-04T05:58:35.668979,1.091,1.406,1.270,0.988
2025-12-04T05:58:35.701786,1.071,1.412,1.270,0.988
2025-12-04T05:58:35.733794,1.052,1.418,1.270,0.988
2025-12-04T05:58:35.766453,1.033,1.424,1.270,0.988
2025-12-04T05:58:35.800827,1.014,1.430,1.270,0.988
2025-12-04T05:58:35.834947,0.995,1.436,1.270,0.988
2025-12-04T05:58:35.866395,0.975,1.442,1.270,0.988
2025-12-04T05:58:35.898605,0.956,1.448,1.270,0.988
2025-12-04T05:58:35.928707,0.937,1.455,1.270,0.988
2025-12-04T05:58:35.961876,0.918,1.461,1.270,0.988
2025-12-04T05:58:35.994189,0.898,1.467,1.270,0.988
2025-12-04T05:58:36.027990,0.896,1.468,1.270,0.992
2025-12-04T05:58:36.065070,0.894,1.468,1.270,0.995
2025-12-04T05:58:36.096885,0.892,1.469,1.270,0.997
2025-12-04T05:58:36.130691,0.890,1.469,1.270,0.999
2025-12-04T05:58:36.162096,0.888,1.470,1.270,1.000
2025-12-04T05:58:36.190742,0.887,1.470,1.270,-1.000
2025-12-04T05:58:36.225088,0.885,1.471,1.270,-0.999
2025-12-04T05:58:36.256770,0.884,1.471,1.270,-0.997
2025-12-04T05:58:36.287821,0.882,1.471,1.270,-0.995
2025-12-04T05:58:36.321165,0.881,1.472,1.270,-0.991
2025-12-04T05:58:36.357385,0.880,1.472,1.270,-0.987
2025-12-04T05:58:36.389469,0.879,1.472,1.270,-0.982
2025-12-04T05:58:36.421430,0.878,1.473,1.270,-0.977
2025-12-04T05:58:36.453187,0.877,1.473,1.270,-0.970
2025-12-04T05:58:36.483356,0.876,1.473,1.270,-0.962
2025-12-04T05:58:36.517391,0.875,1.473,1.270,-0.954
2025-12-04T05:58:36.548040,0.874,1.473,1.270,-0.945
2025-12-04T05:58:36.579028,0.874,1.474,1.270,-0.935
2025-12-04T05:58:36.611491,0.873,1.474,1.270,-0.925
2025-12-04T05:58:36.645505,0.872,1.474,1.270,-0.914
2025-12-04T05:58:36.677241,0.872,1.474,1.270,-0.901
2025-12-04T05:58:36.709537,0.871,1.474,1.270,-0.889
2025-12-04T05:58:36.743391,0.870,1.475,1.270,-0.875
2025-12-04T05:58:36.773705,0.870,1.475,1.270,-0.861
2025-12-04T05:58:36.806866,0.870,1.475,1.270,-0.846
2025-12-04T05:58:36.836855,0.869,1.475,1.270,-0.830
2025-12-04T05:58:36.872519,0.869,1.475,1.270,-0.814
2025-12-04T05:58:36.903666,0.868,1.475,1.270,-0.797
2025-12-04T05:58:36.937338,0.868,1.475,1.270,-0.779
2025-12-04T05:58:36.973624,0.868,1.475,1.270,-0.760
2025-12-04T05:58:37.004503,0.867,1.475,1.270,-0.741
2025-12-04T05:58:37.035817,0.867,1.475,1.270,-0.722
2025-12-04T05:58:37.069482,0.867,1.476,1.270,-0.702
2025-12-04T05:58:37.099353,0.866,1.476,1.270,-0.681
2025-12-04T05:58:37.129667,0.868,1.458,1.270,-0.681
2025-12-04T05:58:37.162574,0.869,1.440,1.270,-0.681
2025-12-04T05:58:37.193972,0.870,1.422,1.270,-0.681
2025-12-04T05:58:37.226095,0.871,1.403,1.270,-0.681
2025-12-04T05:58:37.260092,0.872,1.385,1.270,-0.681
2025-12-04T05:58:37.292993,0.873,1.366,1.270,-0.681
2025-12-04T05:58:37.324574,0.874,1.348,1.270,-0.681
2025-12-04T05:58:37.356241,0.876,1.329,1.270,-0.681
2025-12-04T05:58:37.388292,0.877,1.310,1.270,-0.681
2025-12-04T05:58:37.420958,0.878,1.291,1.270,-0.681
2025-12-04T05:58:37.456962,0.879,1.272,1.270,-0.681
2025-12-04T05:58:37.488537,0.881,1.253,1.270,-0.681
2025-12-04T05:58:37.520496,0.882,1.234,1.270,-0.681
2025-12-04T05:58:37.551273,0.883,1.214,1.270,-0.681
2025-12-04T05:58:37.583125,0.885,1.195,1.270,-0.681
2025-12-04T05:58:37.616386,0.886,1.175,1.270,-0.681
2025-12-04T05:58:37.646568,0.887,1.156,1.270,-0.681
2025-12-04T05:58:37.680942,0.889,1.136,1.270,-0.681
2025-12-04T05:58:37.712767,0.890,1.117,1.270,-0.681
2025-12-04T05:58:37.744595,0.892,1.097,1.270,-0.681
2025-12-04T05:58:37.777940,0.893,1.077,1.270,-0.681
2025-12-04T05:58:37.815090,0.894,1.057,1.270,-0.681
2025-12-04T05:58:37.848783,0.896,1.038,1.270,-0.681
2025-12-04T05:58:37.878876,0.897,1.018,1.270,-0.681
2025-12-04T05:58:37.914184,0.899,0.998,1.270,-0.681
2025-12-04T05:58:37.947300,0.900,0.978,1.270,-0.681
2025-12-04T05:58:37.977892,0.901,0.958,1.270,-0.681
2025-12-04T05:58:38.012838,0.903,0.938,1.270,-0.681
2025-12-04T05:58:38.043037,0.904,0.918,1.270,-0.681
2025-12-04T05:58:38.077666,0.906,0.898,1.270,-0.681
2025-12-04T05:58:38.110164,0.907,0.878,1.270,-0.681
2025-12-04T05:58:38.140982,0.909,0.858,1.270,-0.681
2025-12-04T05:58:38.175135,0.910,0.837,1.270,-0.681
2025-12-04T05:58:38.204592,0.911,0.817,1.270,-0.681
2025-12-04T05:58:38.234827,0.913,0.797,1.270,-0.681
2025-12-04T05:58:38.265783,0.913,0.795,1.270,-0.702
2025-12-04T05:58:38.302168,0.913,0.793,1.270,-0.722
2025-12-04T05:58:38.334433,0.913,0.791,1.270,-0.741
2025-12-04T05:58:38.367138,0.913,0.789,1.270,-0.760
2025-12-04T05:58:38.397942,0.914,0.787,1.270,-0.779
2025-12-04T05:58:38.428738,0.914,0.785,1.270,-0.797
2025-12-04T05:58:38.463705,0.914,0.784,1.270,-0.814
2025-12-04T05:58:38.498817,0.914,0.782,1.270,-0.830
2025-12-04T05:58:38.529815,0.914,0.781,1.270,-0.846
2025-12-04T05:58:38.563730,0.914,0.780,1.270,-0.861
2025-12-04T05:58:38.596828,0.914,0.778,1.270,-0.875
2025-12-04T05:58:38.629741,0.914,0.777,1.270,-0.889
2025-12-04T05:58:38.662038,0.914,0.776,1.270,-0.901
2025-12-04T05:58:38.689484,0.903,0.761,1.270,-0.901
2025-12-04T05:58:38.750674,0.892,0.746,1.270,-0.901
2025-12-04T05:58:38.804721,0.880,0.731,1.270,-0.901
2025-12-04T05:58:38.850195,0.869,0.716,1.270,-0.901
2025-12-04T05:58:38.880463,0.858,0.701,1.270,-0.901
2025-12-04T05:58:38.911432,0.846,0.685,1.270,-0.901
2025-12-04T05:58:38.938294,0.834,0.670,1.270,-0.901
2025-12-04T05:58:38.966636,0.822,0.655,1.270,-0.901
2025-12-04T05:58:38.993942,0.811,0.639,1.270,-0.901
2025-12-04T05:58:39.025156,0.799,0.624,1.270,-0.901
2025-12-04T05:58:39.053991,0.787,0.608,1.270,-0.901
2025-12-04T05:58:39.085391,0.775,0.593,1.270,-0.901
2025-12-04T05:58:39.121539,0.763,0.577,1.270,-0.901
2025-12-04T05:58:39.152704,0.751,0.562,1.270,-0.901
2025-12-04T05:58:39.184101,0.738,0.546,1.270,-0.901
2025-12-04T05:58:39.221450,0.726,0.531,1.270,-0.901
2025-12-04T05:58:39.258481,0.714,0.515,1.270,-0.901
2025-12-04T05:58:39.288196,0.702,0.499,1.270,-0.901
2025-12-04T05:58:39.321858,0.689,0.484,1.270,-0.901
2025-12-04T05:58:39.353576,0.677,0.468,1.270,-0.901
2025-12-04T05:58:39.383238,0.665,0.452,1.270,-0.901
2025-12-04T05:58:39.417169,0.652,0.437,1.270,-0.901
2025-12-04T05:58:39.447581,0.640,0.421,1.270,-0.901
2025-12-04T05:58:39.479149,0.627,0.405,1.270,-0.901
2025-12-04T05:58:39.511678,0.615,0.389,1.270,-0.901
2025-12-04T05:58:39.546601,0.602,0.373,1.270,-0.901
2025-12-04T05:58:39.581272,0.590,0.358,1.270,-0.901
2025-12-04T05:58:39.613161,0.577,0.342,1.270,-0.901
2025-12-04T05:58:39.646703,0.565,0.326,1.270,-0.901
2025-12-04T05:58:39.678512,0.552,0.310,1.270,-0.901
2025-12-04T05:58:39.709264,0.540,0.294,1.270,-0.901
2025-12-04T05:58:39.741946,0.527,0.278,1.270,-0.901
2025-12-04T05:58:39.768110,0.514,0.262,1.270,-0.901
2025-12-04T05:58:39.801679,0.502,0.247,1.270,-0.901
2025-12-04T05:58:39.837367,0.489,0.231,1.270,-0.901
2025-12-04T05:58:39.875597,0.476,0.215,1.270,-0.901
2025-12-04T05:58:39.910181,0.464,0.199,1.270,-0.901
2025-12-04T05:58:39.943258,0.451,0.183,1.270,-0.901
2025-12-04T05:58:39.975054,0.438,0.167,1.270,-0.901
2025-12-04T05:58:40.005775,0.426,0.151,1.270,-0.901
2025-12-04T05:58:40.036560,0.413,0.135,1.270,-0.901
2025-12-04T05:58:40.071045,0.400,0.119,1.270,-0.901
2025-12-04T05:58:40.107917,0.387,0.103,1.270,-0.901
2025-12-04T05:58:40.140089,0.375,0.087,1.270,-0.901
2025-12-04T05:58:40.174448,0.362,0.071,1.270,-0.901
2025-12-04T05:58:40.204114,0.349,0.055,1.270,-0.901
2025-12-04T05:58:40.232588,0.337,0.039,1.270,-0.901
2025-12-04T05:58:40.262639,0.324,0.024,1.270,-0.901
2025-12-04T05:58:40.290766,0.311,0.008,1.270,-0.901
2025-12-04T05:58:40.325220,0.298,-0.008,1.270,-0.901
2025-12-04T05:58:40.357076,0.286,-0.024,1.270,-0.901
2025-12-04T05:58:40.388571,0.273,-0.040,1.270,-0.901
2025-12-04T05:58:40.420155,0.260,-0.056,1.270,-0.901
2025-12-04T05:58:40.456783,0.247,-0.072,1.270,-0.901
2025-12-04T05:58:40.494264,0.234,-0.088,1.270,-0.901
2025-12-04T05:58:40.522656,0.222,-0.104,1.270,-0.901
2025-12-04T05:58:40.554137,0.209,-0.120,1.270,-0.901
2025-12-04T05:58:40.587031,0.196,-0.136,1.270,-0.901
2025-12-04T05:58:40.618720,0.183,-0.152,1.270,-0.901
2025-12-04T05:58:40.650050,0.170,-0.168,1.270,-0.901
2025-12-04T05:58:40.682795,0.158,-0.184,1.270,-0.901
2025-12-04T05:58:40.715435,0.145,-0.200,1.270,-0.901
2025-12-04T05:58:40.749545,0.132,-0.216,1.270,-0.901
2025-12-04T05:58:40.785029,0.119,-0.232,1.270,-0.901
2025-12-04T05:58:40.818933,0.107,-0.248,1.270,-0.901
2025-12-04T05:58:40.853455,0.094,-0.264,1.270,-0.901
2025-12-04T05:58:40.886435,0.081,-0.280,1.270,-0.901
2025-12-04T05:58:40.917046,0.068,-0.296,1.270,-0.901
2025-12-04T05:58:40.946228,0.055,-0.312,1.270,-0.901
2025-12-04T05:58:40.975327,0.042,-0.328,1.270,-0.901
2025-12-04T05:58:41.005691,0.030,-0.344,1.270,-0.901
2025-12-04T05:58:41.038025,0.017,-0.360,1.270,-0.901
2025-12-04T05:58:41.073657,0.004,-0.376,1.270,-0.901
2025-12-04T05:58:41.105482,-0.009,-0.392,1.270,-0.901
2025-12-04T05:58:41.138850,-0.022,-0.408,1.270,-0.901
2025-12-04T05:58:41.172696,-0.034,-0.424,1.270,-0.901
2025-12-04T05:58:41.205058,-0.047,-0.440,1.270,-0.901
2025-12-04T05:58:41.236182,-0.060,-0.456,1.270,-0.901
2025-12-04T05:58:41.269493,-0.073,-0.472,1.270,-0.901
2025-12-04T05:58:41.302228,-0.086,-0.488,1.270,-0.901
2025-12-04T05:58:41.333553,-0.098,-0.504,1.270,-0.901
2025-12-04T05:58:41.365220,-0.111,-0.520,1.270,-0.901
2025-12-04T05:58:41.399058,-0.124,-0.536,1.270,-0.901
2025-12-04T05:58:41.426251,-0.137,-0.552,1.270,-0.901
2025-12-04T05:58:41.461617,-0.150,-0.568,1.270,-0.901
2025-12-04T05:58:41.495206,-0.163,-0.584,1.270,-0.901
2025-12-04T05:58:41.529149,-0.175,-0.600,1.270,-0.901
2025-12-04T05:58:41.562672,-0.188,-0.616,1.270,-0.901
2025-12-04T05:58:41.593971,-0.201,-0.632,1.270,-0.901
2025-12-04T05:58:41.624871,-0.214,-0.648,1.270,-0.901
2025-12-04T05:58:41.659024,-0.227,-0.664,1.270,-0.901
2025-12-04T05:58:41.690389,-0.239,-0.680,1.270,-0.901
2025-12-04T05:58:41.722009,-0.252,-0.696,1.270,-0.901
2025-12-04T05:58:41.753713,-0.265,-0.712,1.270,-0.901
2025-12-04T05:58:41.786633,-0.278,-0.728,1.270,-0.901
2025-12-04T05:58:41.822807,-0.291,-0.744,1.270,-0.901
2025-12-04T05:58:41.853304,-0.304,-0.760,1.270,-0.901
2025-12-04T05:58:41.888587,-0.316,-0.776,1.270,-0.901
2025-12-04T05:58:41.921811,-0.329,-0.792,1.270,-0.901
2025-12-04T05:58:41.952269,-0.342,-0.808,1.270,-0.901
2025-12-04T05:58:41.985140,-0.355,-0.824,1.270,-0.901
2025-12-04T05:58:42.017712,-0.368,-0.840,1.270,-0.901
2025-12-04T05:58:42.046448,-0.381,-0.856,1.270,-0.901
2025-12-04T05:58:42.079717,-0.393,-0.872,1.270,-0.901
2025-12-04T05:58:42.118491,-0.395,-0.874,1.270,-0.889
2025-12-04T05:58:42.145900,-0.396,-0.876,1.270,-0.875
2025-12-04T05:58:42.178511,-0.398,-0.878,1.270,-0.861
2025-12-04T05:58:42.210646,-0.399,-0.879,1.270,-0.846
2025-12-04T05:58:42.242206,-0.400,-0.881,1.270,-0.830
2025-12-04T05:58:42.274994,-0.402,-0.882,1.270,-0.814
2025-12-04T05:58:42.311183,-0.403,-0.884,1.270,-0.797
2025-12-04T05:58:42.344706,-0.404,-0.885,1.270,-0.779
2025-12-04T05:58:42.376987,-0.405,-0.886,1.270,-0.760
2025-12-04T05:58:42.408986,-0.406,-0.887,1.270,-0.741
2025-12-04T05:58:42.438113,-0.406,-0.888,1.270,-0.722
2025-12-04T05:58:42.469387,-0.407,-0.889,1.270,-0.702
2025-12-04T05:58:42.500294,-0.408,-0.890,1.270,-0.681
2025-12-04T05:58:42.529584,-0.409,-0.891,1.270,-0.659
2025-12-04T05:58:42.562197,-0.409,-0.892,1.270,-0.637
2025-12-04T05:58:42.595938,-0.410,-0.893,1.270,-0.615
2025-12-04T05:58:42.630823,-0.406,-0.911,1.270,-0.615
2025-12-04T05:58:42.669017,-0.402,-0.929,1.270,-0.615
2025-12-04T05:58:42.700438,-0.403,-0.930,1.270,-0.637
2025-12-04T05:58:42.732588,-0.403,-0.931,1.270,-0.659
2025-12-04T05:58:42.765143,-0.403,-0.931,1.270,-0.681
2025-12-04T05:58:42.795566,-0.404,-0.932,1.270,-0.702
2025-12-04T05:58:42.827502,-0.404,-0.933,1.270,-0.722
2025-12-04T05:58:42.861588,-0.404,-0.934,1.270,-0.741
2025-12-04T05:58:42.892466,-0.405,-0.934,1.270,-0.760
2025-12-04T05:58:42.928051,-0.405,-0.935,1.270,-0.779
2025-12-04T05:58:42.962550,-0.405,-0.935,1.270,-0.797
2025-12-04T05:58:42.993997,-0.405,-0.936,1.270,-0.814
2025-12-04T05:58:43.021727,-0.405,-0.936,1.270,-0.830
2025-12-04T05:58:43.056474,-0.406,-0.937,1.270,-0.846
2025-12-04T05:58:43.088235,-0.406,-0.937,1.270,-0.861
2025-12-04T05:58:43.118773,-0.406,-0.938,1.270,-0.875
2025-12-04T05:58:43.149596,-0.406,-0.938,1.270,-0.889
2025-12-04T05:58:43.182522,-0.406,-0.938,1.270,-0.901
2025-12-04T05:58:43.217851,-0.407,-0.939,1.270,-0.914
2025-12-04T05:58:43.251042,-0.407,-0.939,1.270,-0.925
2025-12-04T05:58:43.280492,-0.407,-0.939,1.270,-0.935
2025-12-04T05:58:43.310612,-0.407,-0.939,1.270,-0.945
2025-12-04T05:58:43.343840,-0.407,-0.940,1.270,-0.954
2025-12-04T05:58:43.375943,-0.422,-0.950,1.270,-0.954
2025-12-04T05:58:43.409725,-0.437,-0.961,1.270,-0.954
2025-12-04T05:58:43.444290,-0.452,-0.971,1.270,-0.954
2025-12-04T05:58:43.479042,-0.467,-0.982,1.270,-0.954
2025-12-04T05:58:43.510363,-0.482,-0.993,1.270,-0.954
2025-12-04T05:58:43.541251,-0.498,-1.003,1.270,-0.954
2025-12-04T05:58:43.573412,-0.513,-1.014,1.270,-0.954
2025-12-04T05:58:43.605079,-0.529,-1.025,1.270,-0.954
2025-12-04T05:58:43.635180,-0.544,-1.036,1.270,-0.954
2025-12-04T05:58:43.663486,-0.560,-1.047,1.270,-0.954
2025-12-04T05:58:43.696267,-0.576,-1.058,1.270,-0.954
2025-12-04T05:58:43.729970,-0.592,-1.069,1.270,-0.954
2025-12-04T05:58:43.762357,-0.608,-1.081,1.270,-0.954
2025-12-04T05:58:43.794477,-0.609,-1.082,1.270,-0.945
2025-12-04T05:58:43.826929,-0.610,-1.082,1.270,-0.935
2025-12-04T05:58:43.859078,-0.611,-1.083,1.270,-0.925
2025-12-04T05:58:43.889738,-0.612,-1.084,1.270,-0.914
2025-12-04T05:58:43.923207,-0.613,-1.085,1.270,-0.901
2025-12-04T05:58:43.961925,-0.614,-1.085,1.270,-0.889
2025-12-04T05:58:43.993142,-0.615,-1.086,1.270,-0.875
2025-12-04T05:58:44.025277,-0.616,-1.087,1.270,-0.861
2025-12-04T05:58:44.057153,-0.617,-1.087,1.270,-0.846
2025-12-04T05:58:44.087415,-0.617,-1.088,1.270,-0.830
2025-12-04T05:58:44.121575,-0.618,-1.088,1.270,-0.814
2025-12-04T05:58:44.154607,-0.619,-1.089,1.270,-0.797
2025-12-04T05:58:44.182282,-0.619,-1.089,1.270,-0.779
2025-12-04T05:58:44.217301,-0.620,-1.090,1.270,-0.760
2025-12-04T05:58:44.250814,-0.620,-1.090,1.270,-0.741
2025-12-04T05:58:44.282298,-0.622,-1.108,1.270,-0.741
2025-12-04T05:58:44.313386,-0.625,-1.126,1.270,-0.741
2025-12-04T05:58:44.343942,-0.627,-1.145,1.270,-0.741
2025-12-04T05:58:44.378152,-0.629,-1.163,1.270,-0.741
2025-12-04T05:58:44.414228,-0.631,-1.182,1.270,-0.741
2025-12-04T05:58:44.445791,-0.634,-1.201,1.270,-0.741
2025-12-04T05:58:44.477370,-0.636,-1.220,1.270,-0.741
2025-12-04T05:58:44.514200,-0.638,-1.239,1.270,-0.741
2025-12-04T05:58:44.546469,-0.640,-1.258,1.270,-0.741
2025-12-04T05:58:44.577837,-0.642,-1.277,1.270,-0.741
2025-12-04T05:58:44.611957,-0.644,-1.296,1.270,-0.741
2025-12-04T05:58:44.640138,-0.646,-1.316,1.270,-0.741
2025-12-04T05:58:44.671615,-0.649,-1.335,1.270,-0.741
2025-12-04T05:58:44.704502,-0.651,-1.355,1.270,-0.741
2025-12-04T05:58:44.736703,-0.653,-1.374,1.270,-0.741
2025-12-04T05:58:44.768828,-0.655,-1.394,1.270,-0.741
2025-12-04T05:58:44.804815,-0.657,-1.413,1.270,-0.741
2025-12-04T05:58:44.839032,-0.659,-1.433,1.270,-0.741
2025-12-04T05:58:44.872877,-0.661,-1.453,1.270,-0.741
2025-12-04T05:58:44.905620,-0.663,-1.473,1.270,-0.741
2025-12-04T05:58:44.937225,-0.666,-1.492,1.270,-0.741
2025-12-04T05:58:44.966973,-0.668,-1.512,1.270,-0.741
2025-12-04T05:58:44.998085,-0.670,-1.532,1.270,-0.741
2025-12-04T05:58:45.030408,-0.672,-1.552,1.270,-0.741
2025-12-04T05:58:45.063583,-0.674,-1.572,1.270,-0.741
2025-12-04T05:58:45.095956,-0.676,-1.592,1.270,-0.741
2025-12-04T05:58:45.129596,-0.678,-1.612,1.270,-0.741
2025-12-04T05:58:45.165848,-0.680,-1.632,1.270,-0.741
2025-12-04T05:58:45.196429,-0.682,-1.652,1.270,-0.741
2025-12-04T05:58:45.231727,-0.684,-1.672,1.270,-0.741
2025-12-04T05:58:45.258383,-0.686,-1.692,1.270,-0.741
2025-12-04T05:58:45.286999,-0.688,-1.712,1.270,-0.741
2025-12-04T05:58:45.323043,-0.690,-1.732,1.270,-0.741
2025-12-04T05:58:45.354729,-0.693,-1.753,1.270,-0.741
2025-12-04T05:58:45.386672,-0.695,-1.773,1.270,-0.741
2025-12-04T05:58:45.423428,-0.696,-1.791,1.270,-0.741
2025-12-04T05:58:45.456258,-0.698,-1.806,1.270,-0.741
2025-12-04T05:58:45.489441,-0.700,-1.819,1.270,-0.741
2025-12-04T05:58:45.521281,-0.702,-1.829,1.270,-0.741
2025-12-04T05:58:45.551801,-0.704,-1.836,1.270,-0.741
2025-12-04T05:58:45.580943,-0.706,-1.840,1.270,-0.741
2025-12-04T05:58:45.611720,-0.708,-1.842,1.270,-0.741
2025-12-04T05:58:45.648633,-0.711,-1.841,1.270,-0.741
2025-12-04T05:58:45.674511,-0.714,-1.839,1.270,-0.741
2025-12-04T05:58:45.709403,-0.717,-1.835,1.270,-0.741
2025-12-04T05:58:45.743264,-0.719,-1.830,1.270,-0.741
2025-12-04T05:58:45.781398,-0.722,-1.825,1.270,-0.741
2025-12-04T05:58:45.809206,-0.725,-1.819,1.270,-0.741
2025-12-04T05:58:45.841006,-0.728,-1.813,1.270,-0.741
2025-12-04T05:58:45.870422,-0.730,-1.807,1.270,-0.741
2025-12-04T05:58:45.901602,-0.733,-1.802,1.270,-0.741
2025-12-04T05:58:45.933898,-0.735,-1.798,1.270,-0.741
2025-12-04T05:58:45.966490,-0.738,-1.794,1.270,-0.741
2025-12-04T05:58:46.002661,-0.740,-1.791,1.270,-0.741
2025-12-04T05:58:46.036554,-0.743,-1.789,1.270,-0.741
2025-12-04T05:58:46.069763,-0.745,-1.787,1.270,-0.741
2025-12-04T05:58:46.100396,-0.748,-1.787,1.270,-0.741
2025-12-04T05:58:46.131405,-0.750,-1.787,1.270,-0.741
2025-12-04T05:58:46.162030,-0.752,-1.789,1.270,-0.741
2025-12-04T05:58:46.193806,-0.755,-1.791,1.270,-0.741
2025-12-04T05:58:46.224750,-0.757,-1.793,1.270,-0.741
2025-12-04T05:58:46.255883,-0.759,-1.796,1.270,-0.741
