timestamp,x,y,z,orientation_z
2025-12-04T06:48:28.980939,1.814,-3.600,1.270,-0.636
2025-12-04T06:48:29.018165,1.818,-3.620,1.270,-0.636
2025-12-04T06:48:29.049746,1.822,-3.640,1.270,-0.636
2025-12-04T06:48:29.079497,1.825,-3.660,1.270,-0.636
2025-12-04T06:48:29.109078,1.829,-3.681,1.270,-0.636
2025-12-04T06:48:29.141570,1.833,-3.701,1.270,-0.636
2025-12-04T06:48:29.178808,1.837,-3.721,1.270,-0.636
2025-12-04T06:48:29.211080,1.841,-3.741,1.270,-0.636
2025-12-04T06:48:29.241489,1.845,-3.761,1.270,-0.636
2025-12-04T06:48:29.280174,1.849,-3.781,1.270,-0.636
2025-12-04T06:48:29.308479,1.853,-3.801,1.270,-0.636
2025-12-04T06:48:29.342458,1.857,-3.821,1.270,-0.636
2025-12-04T06:48:29.372278,1.861,-3.842,1.270,-0.636
2025-12-04T06:48:29.398004,1.865,-3.862,1.270,-0.636
2025-12-04T06:48:29.427899,1.869,-3.882,1.270,-0.636
2025-12-04T06:48:29.464646,1.873,-3.902,1.270,-0.636
2025-12-04T06:48:29.496609,1.877,-3.922,1.270,-0.636
2025-12-04T06:48:29.531213,1.881,-3.942,1.270,-0.636
2025-12-04T06:48:29.562758,1.885,-3.962,1.270,-0.636
2025-12-04T06:48:29.599478,1.888,-3.982,1.270,-0.636
2025-12-04T06:48:29.634525,1.892,-4.003,1.270,-0.636
2025-12-04T06:48:29.661426,1.896,-4.023,1.270,-0.636
2025-12-04T06:48:29.694933,1.900,-4.043,1.270,-0.636
2025-12-04T06:48:29.726922,1.904,-4.063,1.270,-0.636
2025-12-04T06:48:29.757404,1.908,-4.083,1.270,-0.636
2025-12-04T06:48:29.789204,1.912,-4.103,1.270,-0.636
2025-12-04T06:48:29.829409,1.916,-4.123,1.270,-0.636
2025-12-04T06:48:29.861313,1.920,-4.143,1.270,-0.636
2025-12-04T06:48:29.891820,1.924,-4.164,1.270,-0.636
2025-12-04T06:48:29.929095,1.928,-4.184,1.270,-0.636
2025-12-04T06:48:29.961189,1.932,-4.204,1.270,-0.636
2025-12-04T06:48:29.995509,1.936,-4.224,1.270,-0.636
2025-12-04T06:48:30.025692,1.940,-4.244,1.270,-0.636
2025-12-04T06:48:30.053931,1.944,-4.264,1.270,-0.636
2025-12-04T06:48:30.087505,1.948,-4.284,1.270,-0.636
2025-12-04T06:48:30.119998,1.951,-4.304,1.270,-0.636
2025-12-04T06:48:30.154972,1.955,-4.325,1.270,-0.636
2025-12-04T06:48:30.182033,1.959,-4.345,1.270,-0.636
2025-12-04T06:48:30.223981,1.963,-4.365,1.270,-0.636
2025-12-04T06:48:30.256667,1.967,-4.385,1.270,-0.636
2025-12-04T06:48:30.290695,1.971,-4.405,1.270,-0.636
2025-12-04T06:48:30.322865,1.975,-4.425,1.270,-0.636
2025-12-04T06:48:30.351777,1.979,-4.445,1.270,-0.636
2025-12-04T06:48:30.381725,1.983,-4.465,1.270,-0.636
2025-12-04T06:48:30.411689,1.987,-4.486,1.270,-0.636
2025-12-04T06:48:30.445097,1.991,-4.506,1.270,-0.636
2025-12-04T06:48:30.474965,1.995,-4.526,1.270,-0.636
2025-12-04T06:48:30.510635,1.999,-4.546,1.270,-0.636
2025-12-04T06:48:30.543358,2.003,-4.566,1.270,-0.636
2025-12-04T06:48:30.577682,2.007,-4.586,1.270,-0.636
2025-12-04T06:48:30.609485,2.011,-4.606,1.270,-0.636
2025-12-04T06:48:30.641653,2.014,-4.626,1.270,-0.636
2025-12-04T06:48:30.672541,2.018,-4.647,1.270,-0.636
2025-12-04T06:48:30.701611,2.022,-4.667,1.270,-0.636
2025-12-04T06:48:30.738545,2.026,-4.687,1.270,-0.636
2025-12-04T06:48:30.769503,2.030,-4.707,1.270,-0.636
2025-12-04T06:48:30.804527,2.034,-4.727,1.270,-0.636
2025-12-04T06:48:30.836398,2.038,-4.747,1.270,-0.636
2025-12-04T06:48:30.874888,2.042,-4.767,1.270,-0.636
2025-12-04T06:48:30.906712,2.046,-4.787,1.270,-0.636
2025-12-04T06:48:30.937328,2.050,-4.808,1.270,-0.636
2025-12-04T06:48:30.967997,2.054,-4.828,1.270,-0.636
2025-12-04T06:48:30.994707,2.058,-4.848,1.270,-0.636
2025-12-04T06:48:31.026882,2.062,-4.868,1.270,-0.636
2025-12-04T06:48:31.061278,2.066,-4.888,1.270,-0.636
2025-12-04T06:48:31.092121,2.070,-4.908,1.270,-0.636
2025-12-04T06:48:31.127187,2.073,-4.928,1.270,-0.636
2025-12-04T06:48:31.156996,2.077,-4.949,1.270,-0.636
2025-12-04T06:48:31.194921,2.081,-4.969,1.270,-0.636
2025-12-04T06:48:31.226114,2.085,-4.989,1.270,-0.636
2025-12-04T06:48:31.258093,2.089,-5.009,1.270,-0.636
2025-12-04T06:48:31.293005,2.093,-5.029,1.270,-0.636
2025-12-04T06:48:31.319870,2.097,-5.049,1.270,-0.636
2025-12-04T06:48:31.348371,2.101,-5.069,1.270,-0.636
2025-12-04T06:48:31.378894,2.105,-5.089,1.270,-0.636
2025-12-04T06:48:31.413519,2.109,-5.110,1.270,-0.636
2025-12-04T06:48:31.444005,2.113,-5.130,1.270,-0.636
2025-12-04T06:48:31.474909,2.117,-5.150,1.270,-0.636
2025-12-04T06:48:31.511097,2.121,-5.170,1.270,-0.636
2025-12-04T06:48:31.543983,2.125,-5.190,1.270,-0.636
2025-12-04T06:48:31.577070,2.129,-5.210,1.270,-0.636
2025-12-04T06:48:31.607293,2.133,-5.230,1.270,-0.636
2025-12-04T06:48:31.636993,2.136,-5.250,1.270,-0.636
2025-12-04T06:48:31.672081,2.140,-5.271,1.270,-0.636
2025-12-04T06:48:31.706457,2.144,-5.291,1.270,-0.636
2025-12-04T06:48:31.739478,2.148,-5.311,1.270,-0.636
2025-12-04T06:48:31.769959,2.152,-5.331,1.270,-0.636
2025-12-04T06:48:31.797822,2.156,-5.351,1.270,-0.636
2025-12-04T06:48:31.835688,2.160,-5.371,1.270,-0.636
2025-12-04T06:48:31.866772,2.164,-5.391,1.270,-0.636
2025-12-04T06:48:31.900770,2.168,-5.411,1.270,-0.636
2025-12-04T06:48:31.934594,2.172,-5.432,1.270,-0.636
2025-12-04T06:48:31.962159,2.176,-5.452,1.270,-0.636
2025-12-04T06:48:31.996041,2.180,-5.472,1.270,-0.636
2025-12-04T06:48:32.032479,2.184,-5.492,1.270,-0.636
2025-12-04T06:48:32.070925,2.188,-5.512,1.270,-0.636
2025-12-04T06:48:32.102484,2.192,-5.532,1.270,-0.636
2025-12-04T06:48:32.134163,2.196,-5.552,1.270,-0.636
2025-12-04T06:48:32.168017,2.199,-5.572,1.270,-0.636
2025-12-04T06:48:32.199823,2.203,-5.593,1.270,-0.636
2025-12-04T06:48:32.232439,2.207,-5.613,1.270,-0.636
2025-12-04T06:48:32.260570,2.211,-5.633,1.270,-0.636
2025-12-04T06:48:32.290918,2.215,-5.653,1.270,-0.636
2025-12-04T06:48:32.327106,2.219,-5.673,1.270,-0.636
2025-12-04T06:48:32.361095,2.223,-5.693,1.270,-0.636
2025-12-04T06:48:32.394541,2.227,-5.713,1.270,-0.636
2025-12-04T06:48:32.424344,2.231,-5.733,1.270,-0.636
2025-12-04T06:48:32.456435,2.235,-5.754,1.270,-0.636
2025-12-04T06:48:32.489370,2.239,-5.774,1.270,-0.636
2025-12-04T06:48:32.518023,2.243,-5.794,1.270,-0.636
2025-12-04T06:48:32.549393,2.247,-5.814,1.270,-0.636
2025-12-04T06:48:32.585875,2.251,-5.834,1.270,-0.636
2025-12-04T06:48:32.612191,2.255,-5.854,1.270,-0.636
2025-12-04T06:48:32.646548,2.259,-5.874,1.270,-0.636
2025-12-04T06:48:32.683547,2.262,-5.894,1.270,-0.636
2025-12-04T06:48:32.719160,2.266,-5.915,1.270,-0.636
2025-12-04T06:48:32.752501,2.270,-5.935,1.270,-0.636
2025-12-04T06:48:32.784554,2.274,-5.955,1.270,-0.636
2025-12-04T06:48:32.814362,2.278,-5.975,1.270,-0.636
2025-12-04T06:48:32.844808,2.282,-5.995,1.270,-0.636
2025-12-04T06:48:32.875632,2.286,-6.015,1.270,-0.636
2025-12-04T06:48:32.910227,2.290,-6.035,1.270,-0.636
2025-12-04T06:48:32.938255,2.294,-6.055,1.270,-0.636
2025-12-04T06:48:32.970503,2.298,-6.076,1.270,-0.636
2025-12-04T06:48:33.005513,2.302,-6.096,1.270,-0.636
2025-12-04T06:48:33.040196,2.306,-6.116,1.270,-0.636
2025-12-04T06:48:33.073455,2.310,-6.136,1.270,-0.636
2025-12-04T06:48:33.107822,2.314,-6.156,1.270,-0.636
2025-12-04T06:48:33.136385,2.318,-6.176,1.270,-0.636
2025-12-04T06:48:33.169978,2.322,-6.196,1.270,-0.636
2025-12-04T06:48:33.202764,2.325,-6.216,1.270,-0.636
2025-12-04T06:48:33.237078,2.329,-6.237,1.270,-0.636
2025-12-04T06:48:33.265749,2.333,-6.257,1.270,-0.636
2025-12-04T06:48:33.299627,2.337,-6.277,1.270,-0.636
2025-12-04T06:48:33.332721,2.341,-6.297,1.270,-0.636
2025-12-04T06:48:33.363947,2.345,-6.317,1.270,-0.636
2025-12-04T06:48:33.394922,2.349,-6.337,1.270,-0.636
2025-12-04T06:48:33.430711,2.353,-6.357,1.270,-0.636
2025-12-04T06:48:33.459187,2.357,-6.377,1.270,-0.636
2025-12-04T06:48:33.502238,2.361,-6.398,1.270,-0.636
2025-12-04T06:48:33.532897,2.365,-6.418,1.270,-0.636
2025-12-04T06:48:33.572455,2.369,-6.438,1.270,-0.636
2025-12-04T06:48:33.598168,2.373,-6.458,1.270,-0.636
2025-12-04T06:48:33.626226,2.377,-6.478,1.270,-0.636
2025-12-04T06:48:33.660259,2.381,-6.498,1.270,-0.636
2025-12-04T06:48:33.694348,2.385,-6.518,1.270,-0.636
2025-12-04T06:48:33.726192,2.388,-6.538,1.270,-0.636
2025-12-04T06:48:33.759335,2.392,-6.559,1.270,-0.636
2025-12-04T06:48:33.796928,2.396,-6.579,1.270,-0.636
2025-12-04T06:48:33.827975,2.400,-6.599,1.270,-0.636
2025-12-04T06:48:33.857943,2.404,-6.619,1.270,-0.636
2025-12-04T06:48:33.894158,2.408,-6.639,1.270,-0.636
2025-12-04T06:48:33.923210,2.412,-6.659,1.270,-0.636
2025-12-04T06:48:33.955140,2.416,-6.679,1.270,-0.636
2025-12-04T06:48:33.990492,2.420,-6.699,1.270,-0.636
2025-12-04T06:48:34.023747,2.424,-6.720,1.270,-0.636
2025-12-04T06:48:34.055928,2.428,-6.740,1.270,-0.636
2025-12-04T06:48:34.090752,2.432,-6.760,1.270,-0.636
2025-12-04T06:48:34.121243,2.436,-6.780,1.270,-0.636
2025-12-04T06:48:34.154045,2.440,-6.800,1.270,-0.636
2025-12-04T06:48:34.189545,2.444,-6.820,1.270,-0.636
2025-12-04T06:48:34.219501,2.448,-6.840,1.270,-0.636
2025-12-04T06:48:34.248373,2.451,-6.861,1.270,-0.636
2025-12-04T06:48:34.279334,2.455,-6.881,1.270,-0.636
2025-12-04T06:48:34.314756,2.459,-6.901,1.270,-0.636
2025-12-04T06:48:34.347353,2.463,-6.921,1.270,-0.636
2025-12-04T06:48:34.395582,2.467,-6.941,1.270,-0.636
2025-12-04T06:48:34.422845,2.471,-6.961,1.270,-0.636
2025-12-04T06:48:34.463858,2.475,-6.981,1.270,-0.636
2025-12-04T06:48:34.492308,2.479,-7.001,1.270,-0.636
2025-12-04T06:48:34.526739,2.483,-7.022,1.270,-0.636
2025-12-04T06:48:34.560283,2.487,-7.042,1.270,-0.636
2025-12-04T06:48:34.587890,2.491,-7.062,1.270,-0.636
2025-12-04T06:48:34.615100,2.495,-7.082,1.270,-0.636
2025-12-04T06:48:34.643243,2.499,-7.102,1.270,-0.636
2025-12-04T06:48:34.674512,2.503,-7.122,1.270,-0.636
2025-12-04T06:48:34.705366,2.507,-7.142,1.270,-0.636
2025-12-04T06:48:34.744153,2.511,-7.162,1.270,-0.636
2025-12-04T06:48:34.768197,2.514,-7.183,1.270,-0.636
2025-12-04T06:48:34.803677,2.518,-7.203,1.270,-0.636
2025-12-04T06:48:34.841728,2.522,-7.223,1.270,-0.636
2025-12-04T06:48:34.866632,2.526,-7.243,1.270,-0.636
2025-12-04T06:48:34.913450,2.530,-7.263,1.270,-0.636
2025-12-04T06:48:34.939166,2.534,-7.283,1.270,-0.636
2025-12-04T06:48:34.972076,2.538,-7.303,1.270,-0.636
2025-12-04T06:48:35.001795,2.542,-7.323,1.270,-0.636
2025-12-04T06:48:35.032752,2.546,-7.344,1.270,-0.636
2025-12-04T06:48:35.062968,2.550,-7.364,1.270,-0.636
2025-12-04T06:48:35.092891,2.554,-7.384,1.270,-0.636
2025-12-04T06:48:35.127465,2.558,-7.404,1.270,-0.636
2025-12-04T06:48:35.159143,2.562,-7.424,1.270,-0.636
2025-12-04T06:48:35.186272,2.566,-7.444,1.270,-0.636
2025-12-04T06:48:35.222811,2.570,-7.464,1.270,-0.636
2025-12-04T06:48:35.256269,2.574,-7.484,1.270,-0.636
2025-12-04T06:48:35.290492,2.577,-7.505,1.270,-0.636
2025-12-04T06:48:35.327977,2.581,-7.525,1.270,-0.636
2025-12-04T06:48:35.363847,2.585,-7.545,1.270,-0.636
2025-12-04T06:48:35.395220,2.589,-7.565,1.270,-0.636
2025-12-04T06:48:35.426535,2.593,-7.585,1.270,-0.636
2025-12-04T06:48:35.459371,2.597,-7.605,1.270,-0.636
2025-12-04T06:48:35.490085,2.601,-7.625,1.270,-0.636
2025-12-04T06:48:35.523263,2.605,-7.645,1.270,-0.636
2025-12-04T06:48:35.555816,2.609,-7.666,1.270,-0.636
2025-12-04T06:48:35.590501,2.613,-7.686,1.270,-0.636
2025-12-04T06:48:35.622430,2.617,-7.706,1.270,-0.636
2025-12-04T06:48:35.657376,2.621,-7.726,1.270,-0.636
2025-12-04T06:48:35.688762,2.625,-7.746,1.270,-0.636
2025-12-04T06:48:35.718859,2.629,-7.766,1.270,-0.636
2025-12-04T06:48:35.749572,2.633,-7.786,1.270,-0.636
2025-12-04T06:48:35.784123,2.637,-7.806,1.270,-0.636
2025-12-04T06:48:35.812835,2.640,-7.827,1.270,-0.636
2025-12-04T06:48:35.846528,2.644,-7.847,1.270,-0.636
2025-12-04T06:48:35.885677,2.648,-7.867,1.270,-0.636
2025-12-04T06:48:35.915514,2.652,-7.887,1.270,-0.636
2025-12-04T06:48:35.950466,2.656,-7.907,1.270,-0.636
2025-12-04T06:48:35.982589,2.660,-7.927,1.270,-0.636
2025-12-04T06:48:36.009509,2.664,-7.947,1.270,-0.636
2025-12-04T06:48:36.039052,2.668,-7.967,1.270,-0.636
2025-12-04T06:48:36.072835,2.672,-7.988,1.270,-0.636
2025-12-04T06:48:36.107077,2.676,-8.008,1.270,-0.636
2025-12-04T06:48:36.142296,2.680,-8.028,1.270,-0.636
2025-12-04T06:48:36.174537,2.684,-8.048,1.270,-0.636
2025-12-04T06:48:36.204890,2.688,-8.068,1.270,-0.636
2025-12-04T06:48:36.235947,2.692,-8.088,1.270,-0.636
2025-12-04T06:48:36.270553,2.696,-8.108,1.270,-0.636
2025-12-04T06:48:36.298068,2.699,-8.128,1.270,-0.636
2025-12-04T06:48:36.335496,2.703,-8.149,1.270,-0.636
2025-12-04T06:48:36.367624,2.707,-8.169,1.270,-0.636
2025-12-04T06:48:36.400256,2.711,-8.189,1.270,-0.636
2025-12-04T06:48:36.430633,2.715,-8.209,1.270,-0.636
2025-12-04T06:48:36.462597,2.719,-8.229,1.270,-0.636
2025-12-04T06:48:36.492177,2.723,-8.249,1.270,-0.636
2025-12-04T06:48:36.528849,2.727,-8.269,1.270,-0.636
2025-12-04T06:48:36.561315,2.731,-8.289,1.270,-0.636
2025-12-04T06:48:36.592977,2.735,-8.310,1.270,-0.636
2025-12-04T06:48:36.627637,2.739,-8.330,1.270,-0.636
2025-12-04T06:48:36.661506,2.743,-8.350,1.270,-0.636
2025-12-04T06:48:36.687797,2.747,-8.370,1.270,-0.636
2025-12-04T06:48:36.719048,2.751,-8.390,1.270,-0.636
2025-12-04T06:48:36.754124,2.755,-8.410,1.270,-0.636
2025-12-04T06:48:36.788739,2.759,-8.430,1.270,-0.636
2025-12-04T06:48:36.816127,2.762,-8.450,1.270,-0.636
2025-12-04T06:48:36.850576,2.766,-8.471,1.270,-0.636
2025-12-04T06:48:36.892942,2.767,-8.473,1.270,-0.658
2025-12-04T06:48:36.916436,2.767,-8.476,1.270,-0.679
2025-12-04T06:48:36.960939,2.768,-8.478,1.270,-0.700
2025-12-04T06:48:36.988422,2.768,-8.480,1.270,-0.720
2025-12-04T06:48:37.030824,2.769,-8.482,1.270,-0.740
2025-12-04T06:48:37.055276,2.769,-8.484,1.270,-0.759
2025-12-04T06:48:37.097333,2.769,-8.485,1.270,-0.777
2025-12-04T06:48:37.133264,2.770,-8.487,1.270,-0.795
2025-12-04T06:48:37.152762,2.770,-8.488,1.270,-0.812
2025-12-04T06:48:37.181159,2.764,-8.507,1.270,-0.812
2025-12-04T06:48:37.208304,2.759,-8.525,1.270,-0.812
2025-12-04T06:48:37.231548,2.753,-8.544,1.270,-0.812
2025-12-04T06:48:37.262779,2.748,-8.562,1.270,-0.812
2025-12-04T06:48:37.295735,2.742,-8.581,1.270,-0.812
2025-12-04T06:48:37.316645,2.736,-8.600,1.270,-0.812
2025-12-04T06:48:37.348922,2.730,-8.618,1.270,-0.812
2025-12-04T06:48:37.383540,2.725,-8.637,1.270,-0.812
2025-12-04T06:48:37.423194,2.719,-8.656,1.270,-0.812
2025-12-04T06:48:37.453372,2.713,-8.675,1.270,-0.812
2025-12-04T06:48:37.482460,2.707,-8.694,1.270,-0.812
2025-12-04T06:48:37.513143,2.706,-8.696,1.270,-0.795
2025-12-04T06:48:37.546361,2.706,-8.697,1.270,-0.777
2025-12-04T06:48:37.579517,2.706,-8.699,1.270,-0.759
2025-12-04T06:48:37.620295,2.706,-8.701,1.270,-0.740
2025-12-04T06:48:37.643394,2.705,-8.702,1.270,-0.720
2025-12-04T06:48:37.682475,2.705,-8.704,1.270,-0.700
2025-12-04T06:48:37.715218,2.705,-8.705,1.270,-0.679
2025-12-04T06:48:37.744248,2.705,-8.706,1.270,-0.658
2025-12-04T06:48:37.772167,2.705,-8.707,1.270,-0.636
2025-12-04T06:48:37.802109,2.704,-8.708,1.270,-0.613
2025-12-04T06:48:37.838602,2.704,-8.709,1.270,-0.590
2025-12-04T06:48:37.874300,2.704,-8.710,1.270,-0.567
2025-12-04T06:48:37.906863,2.704,-8.711,1.270,-0.543
2025-12-04T06:48:37.941806,2.711,-8.728,1.270,-0.543
2025-12-04T06:48:37.970691,2.719,-8.746,1.270,-0.543
2025-12-04T06:48:37.998608,2.726,-8.763,1.270,-0.543
2025-12-04T06:48:38.032546,2.733,-8.780,1.270,-0.543
2025-12-04T06:48:38.061430,2.741,-8.798,1.270,-0.543
2025-12-04T06:48:38.094320,2.749,-8.815,1.270,-0.543
2025-12-04T06:48:38.126115,2.756,-8.833,1.270,-0.543
2025-12-04T06:48:38.162396,2.764,-8.851,1.270,-0.543
2025-12-04T06:48:38.194084,2.772,-8.869,1.270,-0.543
2025-12-04T06:48:38.227687,2.779,-8.887,1.270,-0.543
2025-12-04T06:48:38.263913,2.787,-8.904,1.270,-0.543
2025-12-04T06:48:38.296287,2.795,-8.922,1.270,-0.543
2025-12-04T06:48:38.329551,2.803,-8.940,1.270,-0.543
2025-12-04T06:48:38.360896,2.803,-8.942,1.270,-0.567
2025-12-04T06:48:38.386790,2.804,-8.944,1.270,-0.590
2025-12-04T06:48:38.418782,2.805,-8.945,1.270,-0.613
2025-12-04T06:48:38.449888,2.805,-8.947,1.270,-0.636
2025-12-04T06:48:38.484355,2.805,-8.948,1.270,-0.658
2025-12-04T06:48:38.522588,2.806,-8.949,1.270,-0.679
2025-12-04T06:48:38.554152,2.806,-8.950,1.270,-0.700
2025-12-04T06:48:38.581602,2.807,-8.951,1.270,-0.720
2025-12-04T06:48:38.613063,2.807,-8.952,1.270,-0.740
2025-12-04T06:48:38.644934,2.807,-8.953,1.270,-0.759
2025-12-04T06:48:38.681148,2.807,-8.954,1.270,-0.777
2025-12-04T06:48:38.711406,2.808,-8.955,1.270,-0.795
2025-12-04T06:48:38.769130,2.803,-8.973,1.270,-0.795
2025-12-04T06:48:38.825401,2.799,-8.991,1.270,-0.795
2025-12-04T06:48:38.851044,2.794,-9.010,1.270,-0.795
2025-12-04T06:48:38.879678,2.789,-9.028,1.270,-0.795
2025-12-04T06:48:38.914780,2.785,-9.046,1.270,-0.795
2025-12-04T06:48:38.939312,2.780,-9.065,1.270,-0.795
2025-12-04T06:48:38.971642,2.775,-9.083,1.270,-0.795
2025-12-04T06:48:39.002601,2.770,-9.102,1.270,-0.795
2025-12-04T06:48:39.033071,2.766,-9.121,1.270,-0.795
2025-12-04T06:48:39.057461,2.761,-9.140,1.270,-0.795
2025-12-04T06:48:39.089341,2.756,-9.159,1.270,-0.795
2025-12-04T06:48:39.123611,2.751,-9.178,1.270,-0.795
2025-12-04T06:48:39.155839,2.746,-9.197,1.270,-0.795
2025-12-04T06:48:39.192044,2.741,-9.216,1.270,-0.795
2025-12-04T06:48:39.227379,2.736,-9.235,1.270,-0.795
2025-12-04T06:48:39.254907,2.731,-9.254,1.270,-0.795
2025-12-04T06:48:39.291805,2.725,-9.273,1.270,-0.795
2025-12-04T06:48:39.322089,2.720,-9.292,1.270,-0.795
2025-12-04T06:48:39.355493,2.715,-9.312,1.270,-0.795
2025-12-04T06:48:39.389169,2.710,-9.331,1.270,-0.795
2025-12-04T06:48:39.423958,2.705,-9.350,1.270,-0.795
2025-12-04T06:48:39.449956,2.700,-9.369,1.270,-0.795
2025-12-04T06:48:39.478849,2.694,-9.389,1.270,-0.795
2025-12-04T06:48:39.511108,2.689,-9.408,1.270,-0.795
2025-12-04T06:48:39.540777,2.684,-9.428,1.270,-0.795
2025-12-04T06:48:39.577570,2.679,-9.447,1.270,-0.795
2025-12-04T06:48:39.605647,2.674,-9.467,1.270,-0.795
2025-12-04T06:48:39.644989,2.668,-9.486,1.270,-0.795
2025-12-04T06:48:39.679481,2.663,-9.506,1.270,-0.795
2025-12-04T06:48:39.708408,2.658,-9.525,1.270,-0.795
2025-12-04T06:48:39.755924,2.652,-9.545,1.270,-0.795
2025-12-04T06:48:39.772590,2.647,-9.564,1.270,-0.795
2025-12-04T06:48:39.811482,2.642,-9.584,1.270,-0.795
2025-12-04T06:48:39.834395,2.636,-9.603,1.270,-0.795
2025-12-04T06:48:39.867260,2.631,-9.623,1.270,-0.795
2025-12-04T06:48:39.897545,2.626,-9.643,1.270,-0.795
2025-12-04T06:48:39.932149,2.620,-9.662,1.270,-0.795
2025-12-04T06:48:39.962850,2.615,-9.682,1.270,-0.795
2025-12-04T06:48:39.996957,2.610,-9.701,1.270,-0.795
2025-12-04T06:48:40.036154,2.604,-9.721,1.270,-0.795
2025-12-04T06:48:40.064959,2.599,-9.741,1.270,-0.795
2025-12-04T06:48:40.087614,2.594,-9.760,1.270,-0.795
2025-12-04T06:48:40.131480,2.588,-9.780,1.270,-0.795
2025-12-04T06:48:40.155726,2.583,-9.800,1.270,-0.795
2025-12-04T06:48:40.188413,2.578,-9.819,1.270,-0.795
2025-12-04T06:48:40.224016,2.572,-9.839,1.270,-0.795
2025-12-04T06:48:40.255246,2.567,-9.859,1.270,-0.795
2025-12-04T06:48:40.289354,2.561,-9.879,1.270,-0.795
2025-12-04T06:48:40.321289,2.556,-9.898,1.270,-0.795
2025-12-04T06:48:40.348798,2.551,-9.918,1.270,-0.795
2025-12-04T06:48:40.378680,2.545,-9.938,1.270,-0.795
2025-12-04T06:48:40.410778,2.540,-9.957,1.270,-0.795
2025-12-04T06:48:40.447586,2.535,-9.977,1.270,-0.795
2025-12-04T06:48:40.480678,2.529,-9.997,1.270,-0.795
2025-12-04T06:48:40.512940,2.524,-10.017,1.270,-0.795
2025-12-04T06:48:40.543881,2.518,-10.036,1.270,-0.795
2025-12-04T06:48:40.584106,2.513,-10.056,1.270,-0.795
2025-12-04T06:48:40.606606,2.508,-10.076,1.270,-0.795
2025-12-04T06:48:40.643913,2.502,-10.096,1.270,-0.795
2025-12-04T06:48:40.674304,2.497,-10.115,1.270,-0.795
2025-12-04T06:48:40.706284,2.491,-10.135,1.270,-0.795
2025-12-04T06:48:40.741136,2.486,-10.155,1.270,-0.795
2025-12-04T06:48:40.772381,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:40.802120,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:40.837136,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:40.869794,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:40.899562,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:40.934341,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:40.966424,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:40.997671,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.030312,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.060921,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.093460,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.124683,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.157984,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.191257,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.225358,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.257025,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.290066,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.319568,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.352046,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.387391,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.419970,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.452473,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.487669,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.517761,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.550384,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.581447,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.612374,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.647058,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.678080,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.713668,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.745185,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.776745,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.808677,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.837833,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.872932,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.902752,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.938544,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:41.968346,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.000363,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.032448,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.066336,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.100819,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.134331,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.167215,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.195815,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.228313,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.260886,2.481,-10.175,1.270,-0.795
2025-12-04T06:48:42.289181,2.481,-10.175,1.270,-0.795
