timestamp,x,y,z,orientation_z
2025-12-04T06:21:19.811107,-4.888,-3.110,1.270,0.284
2025-12-04T06:21:19.825220,-4.880,-3.105,1.270,0.298
2025-12-04T06:21:19.840706,-4.872,-3.100,1.270,0.312
2025-12-04T06:21:19.853687,-4.865,-3.095,1.270,0.325
2025-12-04T06:21:19.868763,-4.857,-3.089,1.270,0.339
2025-12-04T06:21:19.885344,-4.849,-3.084,1.270,0.352
2025-12-04T06:21:19.902133,-4.842,-3.078,1.270,0.366
2025-12-04T06:21:19.917380,-4.835,-3.072,1.270,0.379
2025-12-04T06:21:19.935798,-4.828,-3.065,1.270,0.392
2025-12-04T06:21:19.952595,-4.821,-3.059,1.270,0.406
2025-12-04T06:21:19.971653,-4.815,-3.052,1.270,0.419
2025-12-04T06:21:19.992294,-4.808,-3.045,1.270,0.432
2025-12-04T06:21:20.008368,-4.802,-3.038,1.270,0.445
2025-12-04T06:21:20.027851,-4.796,-3.031,1.270,0.458
2025-12-04T06:21:20.043784,-4.790,-3.023,1.270,0.470
2025-12-04T06:21:20.060356,-4.785,-3.016,1.270,0.483
2025-12-04T06:21:20.074220,-4.779,-3.008,1.270,0.496
2025-12-04T06:21:20.091860,-4.774,-3.000,1.270,0.508
2025-12-04T06:21:20.104283,-4.769,-2.992,1.270,0.520
2025-12-04T06:21:20.120369,-4.765,-2.984,1.270,0.533
2025-12-04T06:21:20.136359,-4.760,-2.976,1.270,0.545
2025-12-04T06:21:20.152328,-4.756,-2.967,1.270,0.557
2025-12-04T06:21:20.170724,-4.752,-2.959,1.270,0.569
2025-12-04T06:21:20.188467,-4.749,-2.950,1.270,0.580
2025-12-04T06:21:20.207687,-4.745,-2.941,1.270,0.592
2025-12-04T06:21:20.223114,-4.742,-2.932,1.270,0.604
2025-12-04T06:21:20.240295,-4.739,-2.923,1.270,0.615
2025-12-04T06:21:20.258874,-4.737,-2.914,1.270,0.626
2025-12-04T06:21:20.274626,-4.734,-2.905,1.270,0.637
2025-12-04T06:21:20.291805,-4.732,-2.896,1.270,0.649
2025-12-04T06:21:20.308007,-4.730,-2.887,1.270,0.659
2025-12-04T06:21:20.329620,-4.729,-2.878,1.270,0.670
2025-12-04T06:21:20.343139,-4.727,-2.868,1.270,0.681
2025-12-04T06:21:20.359746,-4.726,-2.859,1.270,0.691
2025-12-04T06:21:20.371933,-4.725,-2.850,1.270,0.702
2025-12-04T06:21:20.389489,-4.725,-2.840,1.270,0.712
2025-12-04T06:21:20.404705,-4.725,-2.831,1.270,0.722
2025-12-04T06:21:20.420124,-4.725,-2.821,1.270,0.732
2025-12-04T06:21:20.437160,-4.725,-2.812,1.270,0.741
2025-12-04T06:21:20.454988,-4.725,-2.803,1.270,0.751
2025-12-04T06:21:20.473496,-4.726,-2.793,1.270,0.760
2025-12-04T06:21:20.491512,-4.727,-2.784,1.270,0.770
2025-12-04T06:21:20.509760,-4.729,-2.775,1.270,0.779
2025-12-04T06:21:20.527713,-4.730,-2.765,1.270,0.788
2025-12-04T06:21:20.544196,-4.732,-2.756,1.270,0.797
2025-12-04T06:21:20.563299,-4.734,-2.747,1.270,0.805
2025-12-04T06:21:20.576458,-4.737,-2.738,1.270,0.814
2025-12-04T06:21:20.588800,-4.740,-2.729,1.270,0.822
2025-12-04T06:21:20.604620,-4.742,-2.720,1.270,0.830
2025-12-04T06:21:20.620250,-4.746,-2.711,1.270,0.838
2025-12-04T06:21:20.632081,-4.749,-2.702,1.270,0.846
2025-12-04T06:21:20.648265,-4.753,-2.694,1.270,0.853
2025-12-04T06:21:20.664631,-4.757,-2.685,1.270,0.861
2025-12-04T06:21:20.678734,-4.761,-2.677,1.270,0.868
2025-12-04T06:21:20.696516,-4.765,-2.668,1.270,0.875
2025-12-04T06:21:20.713827,-4.770,-2.660,1.270,0.882
2025-12-04T06:21:20.730165,-4.775,-2.652,1.270,0.889
2025-12-04T06:21:20.748398,-4.780,-2.644,1.270,0.895
2025-12-04T06:21:20.768193,-4.786,-2.637,1.270,0.902
2025-12-04T06:21:20.787687,-4.791,-2.629,1.270,0.908
2025-12-04T06:21:20.804981,-4.797,-2.622,1.270,0.914
2025-12-04T06:21:20.822944,-4.803,-2.614,1.270,0.919
2025-12-04T06:21:20.839900,-4.809,-2.607,1.270,0.925
2025-12-04T06:21:20.855892,-4.816,-2.600,1.270,0.930
2025-12-04T06:21:20.870082,-4.822,-2.594,1.270,0.935
2025-12-04T06:21:20.887078,-4.829,-2.587,1.270,0.940
2025-12-04T06:21:20.899037,-4.836,-2.581,1.270,0.945
2025-12-04T06:21:20.914918,-4.843,-2.575,1.270,0.950
2025-12-04T06:21:20.929340,-4.850,-2.569,1.270,0.954
2025-12-04T06:21:20.949395,-4.858,-2.563,1.270,0.958
2025-12-04T06:21:20.964785,-4.866,-2.558,1.270,0.962
2025-12-04T06:21:20.980582,-4.873,-2.553,1.270,0.966
2025-12-04T06:21:20.998541,-4.881,-2.548,1.270,0.970
2025-12-04T06:21:21.019613,-4.890,-2.543,1.270,0.973
2025-12-04T06:21:21.037133,-4.898,-2.538,1.270,0.977
2025-12-04T06:21:21.053186,-4.906,-2.534,1.270,0.980
2025-12-04T06:21:21.070847,-4.915,-2.530,1.270,0.982
2025-12-04T06:21:21.087890,-4.923,-2.526,1.270,0.985
2025-12-04T06:21:21.102685,-4.932,-2.523,1.270,0.987
2025-12-04T06:21:21.118139,-4.941,-2.519,1.270,0.989
2025-12-04T06:21:21.133800,-4.950,-2.516,1.270,0.991
2025-12-04T06:21:21.151145,-4.959,-2.513,1.270,0.993
2025-12-04T06:21:21.165254,-4.968,-2.511,1.270,0.995
2025-12-04T06:21:21.182163,-4.977,-2.509,1.270,0.996
2025-12-04T06:21:21.198867,-4.986,-2.507,1.270,0.997
2025-12-04T06:21:21.216360,-4.995,-2.505,1.270,0.998
2025-12-04T06:21:21.235143,-5.005,-2.503,1.270,0.999
2025-12-04T06:21:21.257789,-5.014,-2.502,1.270,1.000
2025-12-04T06:21:21.274485,-5.023,-2.501,1.270,1.000
2025-12-04T06:21:21.290819,-5.033,-2.501,1.270,1.000
2025-12-04T06:21:21.307892,-5.042,-2.500,1.270,-1.000
2025-12-04T06:21:21.324495,-5.051,-2.500,1.270,-1.000
2025-12-04T06:21:21.340364,-5.061,-2.500,1.270,-0.999
2025-12-04T06:21:21.356526,-5.070,-2.501,1.270,-0.998
2025-12-04T06:21:21.370498,-5.080,-2.501,1.270,-0.997
2025-12-04T06:21:21.386295,-5.089,-2.502,1.270,-0.996
2025-12-04T06:21:21.401041,-5.098,-2.503,1.270,-0.995
2025-12-04T06:21:21.416141,-5.108,-2.505,1.270,-0.994
2025-12-04T06:21:21.432373,-5.117,-2.507,1.270,-0.992
2025-12-04T06:21:21.449962,-5.126,-2.509,1.270,-0.990
2025-12-04T06:21:21.467485,-5.135,-2.511,1.270,-0.988
2025-12-04T06:21:21.484248,-5.144,-2.514,1.270,-0.985
2025-12-04T06:21:21.500868,-5.153,-2.516,1.270,-0.983
2025-12-04T06:21:21.517948,-5.162,-2.519,1.270,-0.980
2025-12-04T06:21:21.537758,-5.171,-2.523,1.270,-0.977
2025-12-04T06:21:21.565227,-5.180,-2.526,1.270,-0.974
2025-12-04T06:21:21.580438,-5.188,-2.530,1.270,-0.970
2025-12-04T06:21:21.597985,-5.197,-2.534,1.270,-0.967
2025-12-04T06:21:21.614496,-5.205,-2.539,1.270,-0.963
2025-12-04T06:21:21.626384,-5.213,-2.543,1.270,-0.959
2025-12-04T06:21:21.641364,-5.221,-2.548,1.270,-0.955
2025-12-04T06:21:21.655453,-5.229,-2.553,1.270,-0.951
2025-12-04T06:21:21.668839,-5.237,-2.558,1.270,-0.946
2025-12-04T06:21:21.681032,-5.245,-2.564,1.270,-0.941
2025-12-04T06:21:21.701010,-5.252,-2.569,1.270,-0.936
2025-12-04T06:21:21.709911,-5.260,-2.575,1.270,-0.931
2025-12-04T06:21:21.725162,-5.267,-2.581,1.270,-0.926
2025-12-04T06:21:21.739277,-5.274,-2.588,1.270,-0.920
2025-12-04T06:21:21.756361,-5.281,-2.594,1.270,-0.915
2025-12-04T06:21:21.773031,-5.287,-2.601,1.270,-0.909
2025-12-04T06:21:21.789380,-5.294,-2.608,1.270,-0.903
2025-12-04T06:21:21.808103,-5.300,-2.615,1.270,-0.896
2025-12-04T06:21:21.822644,-5.306,-2.622,1.270,-0.890
2025-12-04T06:21:21.841800,-5.312,-2.629,1.270,-0.883
2025-12-04T06:21:21.859611,-5.307,-2.622,1.270,-0.883
2025-12-04T06:21:21.878893,-5.303,-2.615,1.270,-0.883
2025-12-04T06:21:21.896973,-5.298,-2.607,1.270,-0.883
2025-12-04T06:21:21.915044,-5.294,-2.600,1.270,-0.883
2025-12-04T06:21:21.931361,-5.289,-2.593,1.270,-0.883
2025-12-04T06:21:21.949104,-5.284,-2.585,1.270,-0.883
2025-12-04T06:21:21.965068,-5.280,-2.578,1.270,-0.883
2025-12-04T06:21:21.980479,-5.275,-2.571,1.270,-0.883
2025-12-04T06:21:21.994769,-5.270,-2.563,1.270,-0.883
2025-12-04T06:21:22.011627,-5.266,-2.556,1.270,-0.883
2025-12-04T06:21:22.029095,-5.261,-2.548,1.270,-0.883
2025-12-04T06:21:22.043501,-5.256,-2.541,1.270,-0.883
2025-12-04T06:21:22.060065,-5.251,-2.533,1.270,-0.883
2025-12-04T06:21:22.076112,-5.247,-2.525,1.270,-0.883
2025-12-04T06:21:22.093672,-5.242,-2.518,1.270,-0.883
2025-12-04T06:21:22.111663,-5.237,-2.510,1.270,-0.883
2025-12-04T06:21:22.130721,-5.232,-2.503,1.270,-0.883
2025-12-04T06:21:22.147172,-5.227,-2.495,1.270,-0.883
2025-12-04T06:21:22.169840,-5.222,-2.487,1.270,-0.883
2025-12-04T06:21:22.186241,-5.217,-2.480,1.270,-0.883
2025-12-04T06:21:22.201816,-5.212,-2.472,1.270,-0.883
2025-12-04T06:21:22.219711,-5.207,-2.464,1.270,-0.883
2025-12-04T06:21:22.236338,-5.202,-2.457,1.270,-0.883
2025-12-04T06:21:22.250956,-5.197,-2.449,1.270,-0.883
2025-12-04T06:21:22.266312,-5.192,-2.441,1.270,-0.883
2025-12-04T06:21:22.280896,-5.187,-2.434,1.270,-0.883
2025-12-04T06:21:22.293964,-5.182,-2.426,1.270,-0.883
2025-12-04T06:21:22.308380,-5.177,-2.418,1.270,-0.883
2025-12-04T06:21:22.323411,-5.172,-2.410,1.270,-0.883
2025-12-04T06:21:22.336778,-5.167,-2.403,1.270,-0.883
2025-12-04T06:21:22.352595,-5.162,-2.395,1.270,-0.883
2025-12-04T06:21:22.368460,-5.157,-2.387,1.270,-0.883
2025-12-04T06:21:22.387458,-5.152,-2.379,1.270,-0.883
2025-12-04T06:21:22.402334,-5.147,-2.371,1.270,-0.883
2025-12-04T06:21:22.419938,-5.142,-2.364,1.270,-0.883
2025-12-04T06:21:22.436656,-5.136,-2.356,1.270,-0.883
2025-12-04T06:21:22.456372,-5.131,-2.348,1.270,-0.883
2025-12-04T06:21:22.477121,-5.126,-2.340,1.270,-0.883
2025-12-04T06:21:22.493122,-5.121,-2.332,1.270,-0.883
2025-12-04T06:21:22.512008,-5.116,-2.325,1.270,-0.883
2025-12-04T06:21:22.527855,-5.111,-2.317,1.270,-0.883
2025-12-04T06:21:22.544818,-5.105,-2.309,1.270,-0.883
2025-12-04T06:21:22.560968,-5.100,-2.301,1.270,-0.883
2025-12-04T06:21:22.577880,-5.095,-2.293,1.270,-0.883
2025-12-04T06:21:22.593005,-5.090,-2.285,1.270,-0.883
2025-12-04T06:21:22.608311,-5.084,-2.277,1.270,-0.883
2025-12-04T06:21:22.622966,-5.079,-2.269,1.270,-0.883
2025-12-04T06:21:22.638406,-5.074,-2.261,1.270,-0.883
2025-12-04T06:21:22.653659,-5.069,-2.254,1.270,-0.883
2025-12-04T06:21:22.668780,-5.064,-2.246,1.270,-0.883
2025-12-04T06:21:22.686463,-5.058,-2.238,1.270,-0.883
2025-12-04T06:21:22.704944,-5.053,-2.230,1.270,-0.883
2025-12-04T06:21:22.716470,-5.048,-2.222,1.270,-0.883
2025-12-04T06:21:22.732444,-5.042,-2.214,1.270,-0.883
2025-12-04T06:21:22.750881,-5.037,-2.206,1.270,-0.883
2025-12-04T06:21:22.774405,-5.032,-2.198,1.270,-0.883
2025-12-04T06:21:22.790466,-5.027,-2.190,1.270,-0.883
2025-12-04T06:21:22.807963,-5.021,-2.182,1.270,-0.883
2025-12-04T06:21:22.825815,-5.016,-2.174,1.270,-0.883
2025-12-04T06:21:22.842576,-5.011,-2.166,1.270,-0.883
2025-12-04T06:21:22.859298,-5.005,-2.158,1.270,-0.883
2025-12-04T06:21:22.874150,-5.000,-2.150,1.270,-0.883
2025-12-04T06:21:22.888294,-4.995,-2.142,1.270,-0.883
2025-12-04T06:21:22.904393,-4.989,-2.135,1.270,-0.883
2025-12-04T06:21:22.917986,-4.984,-2.127,1.270,-0.883
2025-12-04T06:21:22.933513,-4.979,-2.119,1.270,-0.883
2025-12-04T06:21:22.947470,-4.973,-2.111,1.270,-0.883
2025-12-04T06:21:22.965419,-4.968,-2.103,1.270,-0.883
2025-12-04T06:21:22.984099,-4.963,-2.095,1.270,-0.883
2025-12-04T06:21:23.001578,-4.957,-2.087,1.270,-0.883
2025-12-04T06:21:23.019928,-4.952,-2.079,1.270,-0.883
2025-12-04T06:21:23.039139,-4.947,-2.071,1.270,-0.883
2025-12-04T06:21:23.057657,-4.941,-2.063,1.270,-0.883
2025-12-04T06:21:23.074498,-4.936,-2.055,1.270,-0.883
2025-12-04T06:21:23.093722,-4.931,-2.047,1.270,-0.883
2025-12-04T06:21:23.110650,-4.925,-2.039,1.270,-0.883
2025-12-04T06:21:23.127325,-4.920,-2.031,1.270,-0.883
2025-12-04T06:21:23.141682,-4.914,-2.023,1.270,-0.883
2025-12-04T06:21:23.156322,-4.909,-2.015,1.270,-0.883
2025-12-04T06:21:23.171140,-4.904,-2.007,1.270,-0.883
2025-12-04T06:21:23.186057,-4.898,-1.999,1.270,-0.883
2025-12-04T06:21:23.200432,-4.893,-1.991,1.270,-0.883
2025-12-04T06:21:23.217014,-4.888,-1.983,1.270,-0.883
2025-12-04T06:21:23.235416,-4.882,-1.975,1.270,-0.883
2025-12-04T06:21:23.250022,-4.877,-1.967,1.270,-0.883
2025-12-04T06:21:23.269054,-4.871,-1.959,1.270,-0.883
2025-12-04T06:21:23.287659,-4.866,-1.951,1.270,-0.883
2025-12-04T06:21:23.302918,-4.861,-1.943,1.270,-0.883
2025-12-04T06:21:23.323095,-4.855,-1.935,1.270,-0.883
2025-12-04T06:21:23.339056,-4.850,-1.927,1.270,-0.883
2025-12-04T06:21:23.355003,-4.844,-1.919,1.270,-0.883
2025-12-04T06:21:23.370724,-4.839,-1.911,1.270,-0.883
2025-12-04T06:21:23.388357,-4.834,-1.903,1.270,-0.883
2025-12-04T06:21:23.400821,-4.828,-1.895,1.270,-0.883
2025-12-04T06:21:23.424328,-4.823,-1.887,1.270,-0.883
2025-12-04T06:21:23.435168,-4.818,-1.879,1.270,-0.883
2025-12-04T06:21:23.450326,-4.812,-1.871,1.270,-0.883
2025-12-04T06:21:23.465931,-4.807,-1.863,1.270,-0.883
2025-12-04T06:21:23.480912,-4.801,-1.854,1.270,-0.883
2025-12-04T06:21:23.496756,-4.806,-1.861,1.270,-0.883
2025-12-04T06:21:23.514236,-4.811,-1.868,1.270,-0.883
2025-12-04T06:21:23.531294,-4.815,-1.875,1.270,-0.883
2025-12-04T06:21:23.548378,-4.820,-1.882,1.270,-0.883
2025-12-04T06:21:23.565901,-4.825,-1.889,1.270,-0.883
2025-12-04T06:21:23.585008,-4.829,-1.896,1.270,-0.883
2025-12-04T06:21:23.603457,-4.834,-1.903,1.270,-0.883
2025-12-04T06:21:23.619022,-4.839,-1.910,1.270,-0.883
2025-12-04T06:21:23.634972,-4.844,-1.917,1.270,-0.883
2025-12-04T06:21:23.652693,-4.849,-1.924,1.270,-0.883
2025-12-04T06:21:23.667908,-4.854,-1.932,1.270,-0.883
2025-12-04T06:21:23.682760,-4.858,-1.939,1.270,-0.883
2025-12-04T06:21:23.702467,-4.863,-1.946,1.270,-0.883
2025-12-04T06:21:23.723291,-4.868,-1.953,1.270,-0.883
2025-12-04T06:21:23.748507,-4.873,-1.961,1.270,-0.883
2025-12-04T06:21:23.761579,-4.878,-1.968,1.270,-0.883
2025-12-04T06:21:23.772794,-4.883,-1.975,1.270,-0.883
2025-12-04T06:21:23.784990,-4.888,-1.983,1.270,-0.883
2025-12-04T06:21:23.796863,-4.893,-1.990,1.270,-0.883
2025-12-04T06:21:23.807332,-4.898,-1.997,1.270,-0.883
2025-12-04T06:21:23.820241,-4.903,-2.005,1.270,-0.883
2025-12-04T06:21:23.831848,-4.908,-2.012,1.270,-0.883
2025-12-04T06:21:23.848625,-4.913,-2.020,1.270,-0.883
2025-12-04T06:21:23.861567,-4.918,-2.027,1.270,-0.883
2025-12-04T06:21:23.873775,-4.923,-2.035,1.270,-0.883
2025-12-04T06:21:23.888045,-4.928,-2.042,1.270,-0.883
2025-12-04T06:21:23.902793,-4.934,-2.050,1.270,-0.883
2025-12-04T06:21:23.918303,-4.939,-2.058,1.270,-0.883
2025-12-04T06:21:23.939797,-4.944,-2.065,1.270,-0.883
2025-12-04T06:21:23.951439,-4.949,-2.073,1.270,-0.883
2025-12-04T06:21:23.969453,-4.954,-2.080,1.270,-0.883
2025-12-04T06:21:23.987258,-4.959,-2.088,1.270,-0.883
2025-12-04T06:21:24.004299,-4.964,-2.096,1.270,-0.883
2025-12-04T06:21:24.024180,-4.970,-2.103,1.270,-0.883
2025-12-04T06:21:24.041700,-4.975,-2.111,1.270,-0.883
2025-12-04T06:21:24.058881,-4.980,-2.119,1.270,-0.883
2025-12-04T06:21:24.076040,-4.985,-2.126,1.270,-0.883
2025-12-04T06:21:24.092911,-4.990,-2.134,1.270,-0.883
2025-12-04T06:21:24.108230,-4.996,-2.142,1.270,-0.883
2025-12-04T06:21:24.124249,-5.001,-2.149,1.270,-0.883
2025-12-04T06:21:24.138707,-5.006,-2.157,1.270,-0.883
2025-12-04T06:21:24.152746,-5.011,-2.165,1.270,-0.883
2025-12-04T06:21:24.168793,-5.017,-2.173,1.270,-0.883
2025-12-04T06:21:24.183251,-5.022,-2.181,1.270,-0.883
2025-12-04T06:21:24.199720,-5.027,-2.188,1.270,-0.883
2025-12-04T06:21:24.214689,-5.032,-2.196,1.270,-0.883
2025-12-04T06:21:24.232708,-5.038,-2.204,1.270,-0.883
2025-12-04T06:21:24.248950,-5.043,-2.212,1.270,-0.883
2025-12-04T06:21:24.266947,-5.048,-2.220,1.270,-0.883
2025-12-04T06:21:24.285519,-5.053,-2.227,1.270,-0.883
2025-12-04T06:21:24.302867,-5.059,-2.235,1.270,-0.883
2025-12-04T06:21:24.320706,-5.064,-2.243,1.270,-0.883
2025-12-04T06:21:24.338236,-5.069,-2.251,1.270,-0.883
2025-12-04T06:21:24.352648,-5.075,-2.259,1.270,-0.883
2025-12-04T06:21:24.368471,-5.080,-2.267,1.270,-0.883
2025-12-04T06:21:24.384861,-5.085,-2.274,1.270,-0.883
2025-12-04T06:21:24.399402,-5.091,-2.282,1.270,-0.883
2025-12-04T06:21:24.415980,-5.096,-2.290,1.270,-0.883
2025-12-04T06:21:24.430494,-5.101,-2.298,1.270,-0.883
2025-12-04T06:21:24.448989,-5.107,-2.306,1.270,-0.883
2025-12-04T06:21:24.462875,-5.112,-2.314,1.270,-0.883
2025-12-04T06:21:24.479585,-5.112,-2.314,1.270,-0.890
2025-12-04T06:21:24.498860,-5.113,-2.315,1.270,-0.896
2025-12-04T06:21:24.515513,-5.113,-2.315,1.270,-0.903
2025-12-04T06:21:24.534437,-5.113,-2.316,1.270,-0.909
2025-12-04T06:21:24.551822,-5.113,-2.316,1.270,-0.915
2025-12-04T06:21:24.567678,-5.114,-2.317,1.270,-0.920
2025-12-04T06:21:24.589781,-5.114,-2.317,1.270,-0.926
2025-12-04T06:21:24.606229,-5.114,-2.317,1.270,-0.931
2025-12-04T06:21:24.622766,-5.114,-2.318,1.270,-0.936
2025-12-04T06:21:24.637980,-5.115,-2.318,1.270,-0.941
2025-12-04T06:21:24.654859,-5.115,-2.318,1.270,-0.946
2025-12-04T06:21:24.668061,-5.115,-2.319,1.270,-0.951
2025-12-04T06:21:24.682507,-5.115,-2.319,1.270,-0.955
2025-12-04T06:21:24.697235,-5.116,-2.319,1.270,-0.959
2025-12-04T06:21:24.712708,-5.116,-2.320,1.270,-0.963
2025-12-04T06:21:24.727269,-5.116,-2.320,1.270,-0.967
2025-12-04T06:21:24.745239,-5.116,-2.320,1.270,-0.970
2025-12-04T06:21:24.763335,-5.116,-2.320,1.270,-0.974
2025-12-04T06:21:24.778716,-5.116,-2.321,1.270,-0.977
2025-12-04T06:21:24.796484,-5.117,-2.321,1.270,-0.980
2025-12-04T06:21:24.815659,-5.117,-2.321,1.270,-0.983
2025-12-04T06:21:24.834004,-5.117,-2.321,1.270,-0.985
2025-12-04T06:21:24.851815,-5.117,-2.322,1.270,-0.988
2025-12-04T06:21:24.869100,-5.117,-2.322,1.270,-0.990
2025-12-04T06:21:24.884297,-5.117,-2.322,1.270,-0.992
2025-12-04T06:21:24.900493,-5.118,-2.322,1.270,-0.994
2025-12-04T06:21:24.914597,-5.118,-2.322,1.270,-0.995
2025-12-04T06:21:24.930733,-5.118,-2.323,1.270,-0.996
2025-12-04T06:21:24.948049,-5.118,-2.323,1.270,-0.997
2025-12-04T06:21:24.961624,-5.118,-2.323,1.270,-0.998
2025-12-04T06:21:24.974752,-5.118,-2.323,1.270,-0.999
2025-12-04T06:21:24.991057,-5.118,-2.323,1.270,-1.000
2025-12-04T06:21:25.008069,-5.118,-2.323,1.270,-1.000
2025-12-04T06:21:25.024095,-5.118,-2.324,1.270,1.000
2025-12-04T06:21:25.040935,-5.119,-2.324,1.270,1.000
2025-12-04T06:21:25.059804,-5.119,-2.324,1.270,1.000
2025-12-04T06:21:25.076599,-5.119,-2.324,1.270,0.999
2025-12-04T06:21:25.096697,-5.119,-2.324,1.270,0.998
2025-12-04T06:21:25.113742,-5.119,-2.324,1.270,0.997
2025-12-04T06:21:25.130647,-5.119,-2.324,1.270,0.996
2025-12-04T06:21:25.146138,-5.119,-2.325,1.270,0.995
2025-12-04T06:21:25.164913,-5.119,-2.325,1.270,0.993
2025-12-04T06:21:25.180980,-5.119,-2.325,1.270,0.991
2025-12-04T06:21:25.195744,-5.119,-2.325,1.270,0.989
2025-12-04T06:21:25.210289,-5.119,-2.325,1.270,0.987
2025-12-04T06:21:25.224311,-5.119,-2.325,1.270,0.985
2025-12-04T06:21:25.239689,-5.120,-2.325,1.270,0.982
2025-12-04T06:21:25.253129,-5.120,-2.325,1.270,0.980
2025-12-04T06:21:25.271467,-5.120,-2.325,1.270,0.977
2025-12-04T06:21:25.286914,-5.120,-2.325,1.270,0.973
2025-12-04T06:21:25.302345,-5.120,-2.326,1.270,0.970
2025-12-04T06:21:25.320367,-5.120,-2.326,1.270,0.966
2025-12-04T06:21:25.338923,-5.120,-2.326,1.270,0.962
2025-12-04T06:21:25.356916,-5.120,-2.326,1.270,0.958
2025-12-04T06:21:25.373877,-5.120,-2.326,1.270,0.954
2025-12-04T06:21:25.392268,-5.120,-2.326,1.270,0.950
2025-12-04T06:21:25.411320,-5.120,-2.326,1.270,0.945
2025-12-04T06:21:25.426042,-5.120,-2.326,1.270,0.940
2025-12-04T06:21:25.444053,-5.120,-2.326,1.270,0.935
2025-12-04T06:21:25.460164,-5.120,-2.326,1.270,0.930
2025-12-04T06:21:25.479457,-5.120,-2.326,1.270,0.925
2025-12-04T06:21:25.493277,-5.120,-2.326,1.270,0.919
2025-12-04T06:21:25.511905,-5.120,-2.326,1.270,0.914
2025-12-04T06:21:25.524159,-5.120,-2.326,1.270,0.908
2025-12-04T06:21:25.540278,-5.120,-2.326,1.270,0.902
2025-12-04T06:21:25.555290,-5.120,-2.327,1.270,0.895
2025-12-04T06:21:25.569985,-5.121,-2.327,1.270,0.889
2025-12-04T06:21:25.585867,-5.121,-2.327,1.270,0.882
2025-12-04T06:21:25.600843,-5.121,-2.327,1.270,0.875
2025-12-04T06:21:25.619206,-5.121,-2.327,1.270,0.868
2025-12-04T06:21:25.634329,-5.121,-2.327,1.270,0.861
2025-12-04T06:21:25.653152,-5.121,-2.327,1.270,0.853
2025-12-04T06:21:25.671965,-5.121,-2.327,1.270,0.846
2025-12-04T06:21:25.691136,-5.121,-2.327,1.270,0.838
2025-12-04T06:21:25.707617,-5.121,-2.327,1.270,0.830
2025-12-04T06:21:25.725408,-5.121,-2.327,1.270,0.822
2025-12-04T06:21:25.743526,-5.121,-2.327,1.270,0.814
2025-12-04T06:21:25.759043,-5.121,-2.327,1.270,0.805
2025-12-04T06:21:25.772060,-5.121,-2.327,1.270,0.797
2025-12-04T06:21:25.791209,-5.121,-2.327,1.270,0.788
2025-12-04T06:21:25.805418,-5.121,-2.327,1.270,0.779
2025-12-04T06:21:25.821136,-5.121,-2.327,1.270,0.770
2025-12-04T06:21:25.834413,-5.121,-2.327,1.270,0.760
2025-12-04T06:21:25.849372,-5.121,-2.327,1.270,0.751
2025-12-04T06:21:25.870215,-5.121,-2.327,1.270,0.741
2025-12-04T06:21:25.883933,-5.121,-2.327,1.270,0.732
2025-12-04T06:21:25.900953,-5.121,-2.327,1.270,0.722
2025-12-04T06:21:25.918456,-5.121,-2.327,1.270,0.712
2025-12-04T06:21:25.939659,-5.121,-2.327,1.270,0.702
2025-12-04T06:21:25.954254,-5.121,-2.327,1.270,0.691
2025-12-04T06:21:25.971695,-5.121,-2.327,1.270,0.681
2025-12-04T06:21:25.988804,-5.121,-2.327,1.270,0.670
2025-12-04T06:21:26.004682,-5.121,-2.327,1.270,0.659
2025-12-04T06:21:26.019578,-5.121,-2.327,1.270,0.649
2025-12-04T06:21:26.035105,-5.121,-2.327,1.270,0.637
2025-12-04T06:21:26.049245,-5.121,-2.327,1.270,0.626
2025-12-04T06:21:26.064585,-5.121,-2.327,1.270,0.615
2025-12-04T06:21:26.079513,-5.121,-2.327,1.270,0.604
2025-12-04T06:21:26.098495,-5.121,-2.327,1.270,0.592
2025-12-04T06:21:26.113415,-5.121,-2.328,1.270,0.580
2025-12-04T06:21:26.131679,-5.121,-2.328,1.270,0.569
2025-12-04T06:21:26.150255,-5.121,-2.328,1.270,0.557
2025-12-04T06:21:26.167310,-5.121,-2.328,1.270,0.545
2025-12-04T06:21:26.183701,-5.121,-2.328,1.270,0.533
2025-12-04T06:21:26.201060,-5.121,-2.328,1.270,0.520
2025-12-04T06:21:26.216771,-5.121,-2.328,1.270,0.508
2025-12-04T06:21:26.235118,-5.121,-2.328,1.270,0.496
2025-12-04T06:21:26.251942,-5.121,-2.328,1.270,0.483
2025-12-04T06:21:26.269876,-5.121,-2.328,1.270,0.470
2025-12-04T06:21:26.285311,-5.121,-2.328,1.270,0.458
2025-12-04T06:21:26.301246,-5.121,-2.328,1.270,0.445
2025-12-04T06:21:26.316792,-5.121,-2.328,1.270,0.432
2025-12-04T06:21:26.330626,-5.121,-2.328,1.270,0.419
2025-12-04T06:21:26.346217,-5.121,-2.328,1.270,0.406
2025-12-04T06:21:26.361292,-5.121,-2.328,1.270,0.392
2025-12-04T06:21:26.376770,-5.121,-2.328,1.270,0.379
2025-12-04T06:21:26.393031,-5.121,-2.328,1.270,0.366
2025-12-04T06:21:26.410254,-5.121,-2.328,1.270,0.352
2025-12-04T06:21:26.428238,-5.121,-2.328,1.270,0.339
2025-12-04T06:21:26.446266,-5.121,-2.328,1.270,0.325
