timestamp,x,y,z,orientation_z
2025-12-04T06:54:24.373825,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.401511,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.430174,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.458007,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.490886,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.522805,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.555419,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.586014,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.621990,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.655882,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.687963,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.722211,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.753108,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.785583,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.815197,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.846711,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.880941,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.913155,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.945943,0.000,5.000,1.270,0.000
2025-12-04T06:54:24.980773,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.013085,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.043360,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.074804,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.106693,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.139910,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.172192,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.207013,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.239753,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.272655,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.305118,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.337324,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.370637,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.398593,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.428880,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.462773,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.495367,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.532078,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.563069,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.595944,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.635496,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.660028,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.691727,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.724738,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.758461,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.791242,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.822780,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.853881,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.885315,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.919089,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.951164,0.000,5.000,1.270,0.000
2025-12-04T06:54:25.989298,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.019478,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.053602,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.085739,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.114247,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.147336,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.180922,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.213006,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.246379,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.281611,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.317710,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.343770,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.377852,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.406577,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.437667,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.466381,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.497837,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.528562,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.561649,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.597511,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.630582,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.665377,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.724894,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.742762,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.787158,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.816079,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.844548,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.871370,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.900864,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.932294,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.960080,0.000,5.000,1.270,0.000
2025-12-04T06:54:26.989803,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.021365,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.054019,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.088043,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.121996,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.159571,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.190370,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.221813,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.252734,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.282240,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.313798,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.343609,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.378564,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.412505,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.446315,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.480815,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.513187,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.541801,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.573145,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.605729,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.637820,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.674015,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.706586,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.737989,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.769925,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.799942,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.834008,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.864889,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.898954,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.935447,0.000,5.000,1.270,0.000
2025-12-04T06:54:27.968930,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.001357,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.034273,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.064872,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.096588,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.128832,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.161424,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.197031,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.232222,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.263948,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.295830,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.328130,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.358545,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.388315,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.422029,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.452194,0.000,5.000,1.270,0.000
2025-12-04T06:54:28.483195,0.000,5.000,1.270,0.000
