timestamp,x,y,z,orientation_z
2025-12-04T06:14:53.672649,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.708032,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.740736,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.775135,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.804196,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.832668,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.864887,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.896328,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.928467,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.967359,0.000,0.000,1.270,0.000
2025-12-04T06:14:53.994752,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.026000,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.094113,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.117113,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.148287,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.182792,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.214979,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.244715,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.276223,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.311039,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.343344,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.377811,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.410509,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.442890,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.474507,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.504476,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.535636,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.567246,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.599453,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.632066,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.663021,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.695512,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.728020,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.759418,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.792775,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.823823,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.864644,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.891213,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.929242,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.963528,0.000,0.000,1.270,0.000
2025-12-04T06:14:54.997040,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.030493,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.062381,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.092703,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.139531,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.158385,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.190751,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.223611,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.255566,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.287028,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.322880,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.360846,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.393078,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.425567,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.458595,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.488969,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.522289,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.554873,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.583879,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.617525,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.649858,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.684836,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.716498,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.748686,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.782525,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.812657,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.843045,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.876400,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.909462,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.941033,0.000,0.000,1.270,0.000
2025-12-04T06:14:55.974002,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.010373,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.041184,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.072280,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.103673,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.133995,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.167807,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.199724,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.231706,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.273798,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.304698,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.338489,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.372544,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.395698,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.433577,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.464814,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.498038,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.533643,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.567512,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.598384,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.630310,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.663587,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.692764,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.722947,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.756026,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.784926,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.816564,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.849855,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.884355,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.916545,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.949083,0.000,0.000,1.270,0.000
2025-12-04T06:14:56.981581,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.014505,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.047619,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.079861,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.114390,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.145380,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.179055,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.211734,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.243489,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.275639,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.319016,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.336629,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.370410,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.402580,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.434915,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.471204,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.504652,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.536591,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.570731,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.603668,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.632853,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.667355,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.698573,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.731654,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.760652,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.793018,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.828066,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.864418,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.896960,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.928767,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.960834,0.000,0.000,1.270,0.000
2025-12-04T06:14:57.990682,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.025348,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.059219,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.093749,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.126656,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.158343,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.190512,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.222528,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.252516,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.285743,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.319250,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.351206,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.385473,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.419459,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.450303,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.482107,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.515438,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.547152,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.578487,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.610330,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.641430,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.676346,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.708408,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.740971,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.771991,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.801863,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.834661,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.866790,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.896649,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.930901,0.000,0.000,1.270,0.000
2025-12-04T06:14:58.969106,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.001886,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.034763,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.068972,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.102344,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.131920,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.166859,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.199029,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.231592,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.262926,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.294852,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.326821,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.363092,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.395309,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.426223,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.459706,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.490966,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.522445,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.554697,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.587517,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.623418,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.656244,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.689217,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.723874,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.752922,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.786486,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.816342,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.848517,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.882879,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.916733,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.947032,0.000,0.000,1.270,0.000
2025-12-04T06:14:59.976408,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.008761,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.040446,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.072381,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.108787,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.142579,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.177654,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.211107,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.241674,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.276209,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.306345,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.339203,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.371249,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.404361,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.435338,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.468271,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.500595,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.532589,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.564293,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.594596,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.629197,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.660068,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.694468,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.731991,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.762535,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.794569,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.827538,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.859402,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.891078,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.922928,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.954654,0.000,0.000,1.270,0.000
2025-12-04T06:15:00.987860,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.023500,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.054725,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.085921,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.120731,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.152066,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.183056,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.216969,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.248442,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.280732,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.312697,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.344959,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.375875,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.412272,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.444858,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.482281,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.514179,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.546594,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.579614,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.611712,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.642456,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.675725,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.704679,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.734840,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.765076,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.796873,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.830328,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.865261,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.899727,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.932438,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.966553,0.000,0.000,1.270,0.000
2025-12-04T06:15:01.996655,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.026871,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.058578,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.091728,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.120714,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.156647,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.190275,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.224289,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.256837,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.288875,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.320247,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.351275,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.385004,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.420483,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.451936,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.487002,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.519074,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.551960,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.587880,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.614236,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.644736,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.678863,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.710586,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.745831,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.778775,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.811566,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.844591,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.875317,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.904670,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.934149,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.966696,0.000,0.000,1.270,0.000
2025-12-04T06:15:02.998910,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.030737,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.066354,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.100033,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.134577,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.166244,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.194335,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.227963,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.264494,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.295942,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.327653,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.357897,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.397084,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.437315,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.457242,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.487319,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.519003,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.551624,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.583040,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.614132,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.647508,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.681749,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.714568,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.747579,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.775394,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.805094,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.837834,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.871401,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.907476,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.941616,0.000,0.000,1.270,0.000
2025-12-04T06:15:03.974073,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.006023,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.037193,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.072164,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.104104,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.135588,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.171869,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.203375,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.235508,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.267960,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.297256,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.328307,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.359055,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.390870,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.423957,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.456868,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.493713,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.529792,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.562931,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.593650,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.625549,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.656519,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.686593,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.718616,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.751674,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.786793,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.818290,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.849898,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.884847,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.918329,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.947931,0.000,0.000,1.270,0.000
2025-12-04T06:15:04.977486,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.005844,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.037989,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.071244,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.105451,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.140136,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.174762,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.206974,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.239024,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.269663,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.299710,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.328812,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.359484,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.391524,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.422766,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.457880,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.491928,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.523627,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.556843,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.590422,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.622915,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.654943,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.688878,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.723437,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.751184,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.783371,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.815978,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.844914,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.875506,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.909880,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.939855,0.000,0.000,1.270,0.000
2025-12-04T06:15:05.974408,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.009939,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.038448,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.071077,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.104003,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.136303,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.166998,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.197966,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.231305,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.263917,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.299073,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.335340,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.369754,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.397234,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.427603,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.457941,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.487418,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.518592,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.551091,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.583004,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.621986,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.652882,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.685605,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.719666,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.748713,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.781949,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.814475,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.845949,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.881829,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.915159,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.946072,0.000,0.000,1.270,0.000
2025-12-04T06:15:06.977971,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.008515,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.038785,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.069876,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.101988,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.136468,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.169319,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.201356,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.233676,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.265398,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.298165,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.330164,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.365854,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.398613,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.430617,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.462426,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.488832,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.519922,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.551749,0.000,0.000,1.270,0.000
2025-12-04T06:15:07.583729,0.000,0.000,1.270,0.000
