timestamp,x,y,z,orientation_z
2025-12-04T19:17:01.051688,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.067890,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.087450,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.104706,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.119128,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.134345,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.152221,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.169497,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.187196,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.202121,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.217064,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.250182,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.270166,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.280329,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.291921,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.306414,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.320172,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.331174,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.346226,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.359390,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.374366,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.387823,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.402680,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.417219,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.435405,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.451211,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.469156,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.486876,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.503129,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.523021,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.540067,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.557657,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.573533,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.590194,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.605509,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.618628,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.634594,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.651133,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.667264,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.681386,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.697479,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.714466,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.732864,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.750805,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.769501,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.785988,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.802287,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.817673,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.834265,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.850136,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.865555,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.881559,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.896393,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.910899,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.927264,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.942829,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.959802,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.975958,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:01.993569,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.011210,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.029373,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.047459,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.065162,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.081449,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.098943,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.115522,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.131483,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.146312,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.161812,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.174591,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.191888,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.207307,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.225430,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.239204,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.257719,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.273972,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.292250,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.309554,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.327349,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.343024,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.360002,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.377887,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.393807,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.408912,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.425436,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.439170,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.456710,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.471272,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.488000,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.507605,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.524946,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.540199,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.556905,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.571580,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.586817,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.601084,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.615237,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.630406,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.646267,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.661465,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.678391,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.695362,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.714415,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.733844,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.750490,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.769647,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.789265,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.809461,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.826053,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.841920,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.855907,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.867832,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.882103,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.894900,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.909448,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.922190,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.937041,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.952514,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.968749,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:02.984544,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.001925,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.018839,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.037082,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.055635,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.075697,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.093099,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.110339,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.123270,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.140428,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.152577,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.168705,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.184535,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.201053,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.216827,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.233751,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.250820,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.269275,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.290012,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.304722,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.321351,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.340673,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.356568,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.372534,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.391719,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.409068,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.427955,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.443052,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.457297,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.471519,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.487452,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.502212,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.516726,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.531915,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.548828,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.565391,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.582504,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.601225,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.619134,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.636777,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.653655,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.671267,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.686684,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.700386,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.716215,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.729629,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.744285,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.763653,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.779656,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.794693,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.811409,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.852061,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.862781,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.879410,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.896239,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.911528,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.926283,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.939670,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.955812,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.968785,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.982811,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:03.997015,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.013227,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.029254,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.046606,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.062098,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.078234,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.096520,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.114347,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.134052,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.153215,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.170184,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.188297,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.203584,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.222106,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.239225,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.256271,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.273451,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.289809,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.300706,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.317075,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.332381,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.352738,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.368069,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.384976,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.401552,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.419731,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.436884,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.454053,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.470274,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.487544,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.505450,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.517856,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.532225,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.547581,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.563691,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.580447,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.598279,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.615393,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.633693,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.650316,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.669470,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.685768,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.701862,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.720720,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.733796,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.749324,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.763504,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.778301,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.794687,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.827376,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.843210,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.857981,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.872596,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.886600,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.901906,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.915093,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.927345,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.940480,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.960232,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.971703,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.986155,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:04.999473,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.014041,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.029336,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.044258,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.061349,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.078086,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.095386,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.113407,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.131365,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.149838,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.166915,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.184464,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.200867,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.214482,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.234058,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.243541,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.259226,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.274714,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.291180,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.307707,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.324735,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.342464,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.359297,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.378347,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.399060,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.414101,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.431004,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.448650,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.463980,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.479717,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.495024,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.509066,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.524202,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.540723,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.556298,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.576899,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.592703,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.610442,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.631498,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.646173,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.662785,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.678125,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.693144,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.710490,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.725086,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.741400,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.756564,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.772650,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.790318,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.806729,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.822705,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.839768,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.858243,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.885454,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.900539,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.917283,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.933898,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.950155,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.965353,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:05.982437,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.000827,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.010966,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.026243,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.041926,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.057927,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.074097,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.091882,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.109273,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.126844,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.144847,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.162565,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.179100,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.195559,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.212689,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.228440,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.243201,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.258231,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.274251,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.289415,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.305671,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.322072,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.338965,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.357084,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.372563,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.391874,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.412790,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.424767,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.442570,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.460908,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.477900,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.498252,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.510220,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.524418,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.538458,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.551442,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.565979,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.581366,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.597320,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.614541,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.631304,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.649674,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.670739,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.685697,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.702308,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.718859,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.737163,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.755734,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.770830,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.787613,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.802469,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.816662,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.832649,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.849305,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.865074,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.882844,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.900179,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.917507,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.936598,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.953693,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.971184,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:06.991966,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.006266,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.022515,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.037868,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.053330,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.068062,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.081878,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.097287,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.112264,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.126526,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.143419,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.159537,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.176566,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.194898,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.210616,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.229001,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.247814,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.266183,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.283819,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.303319,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.318814,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.337321,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.351494,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.366766,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.381878,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.395831,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.410709,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.426016,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.441893,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.459166,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.473688,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.492709,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.510617,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.529170,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.545304,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.563475,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.582428,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.598101,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.614181,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.630555,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.645446,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.660687,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.676591,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.691840,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.708476,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.725225,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.746725,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.762107,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.779315,-1.500,-3.000,1.270,0.000
2025-12-04T19:17:07.795265,-1.500,-3.000,1.270,0.000
