timestamp,x,y,z,orientation_z
2025-12-04T19:11:21.228807,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.244978,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.261016,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.273085,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.292508,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.306040,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.319899,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.336854,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.355739,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.368871,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.384730,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.402477,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.421400,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.434800,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.451588,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.468745,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.486089,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.501366,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.516848,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.531656,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.546848,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.567586,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.582071,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.596869,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.616017,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.628162,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.645401,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.663425,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.681939,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.694697,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.712755,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.730948,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.751205,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.768262,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.785783,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.803048,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.824422,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.836791,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.853535,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.868481,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.887887,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.895965,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.909834,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.925256,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.939524,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.956077,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.969081,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:21.983916,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.002672,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.017780,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.038297,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.055290,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.079271,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.090357,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.108457,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.128794,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.145525,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.161014,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.173711,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.190525,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.206963,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.217825,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.232019,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.248776,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.265842,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.281924,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.299359,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.317659,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.334075,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.353462,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.371203,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.388638,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.406049,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.421110,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.438991,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.453013,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.468640,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.481948,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.499262,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.514233,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.529797,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.548478,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.565178,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.581853,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.599584,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.618036,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.633250,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.653439,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.676392,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.687297,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.703142,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.718528,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.738019,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.751234,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.768813,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.785893,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.805075,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.821053,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.835200,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.850437,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.871071,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.884205,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:22.945558,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.008906,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.024805,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.037124,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.053147,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.065022,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.081202,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.092534,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.106381,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.119843,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.131162,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.144253,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.158036,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.171431,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.186264,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.200879,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.217143,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.231104,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.256844,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.263292,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.282741,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.300330,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.317831,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.335549,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.352011,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.370965,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.395500,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.412862,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.425488,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.439857,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.457174,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.472148,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.486408,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.499987,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.516944,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.529296,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.544766,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.560800,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.576207,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.591884,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.609525,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.627238,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.644534,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.661819,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.679724,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.697765,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.713155,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.729762,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.746882,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.761952,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.777178,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.792809,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.808178,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.824966,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.841999,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.861408,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.877162,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.895485,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.915077,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.931503,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.952932,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.968023,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.983231,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:23.998837,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.013103,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.029340,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.048489,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.063031,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.076034,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.091925,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.108438,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.122950,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.139315,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.156342,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.174127,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.191575,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.208083,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.225915,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.243405,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.261133,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.278719,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.295141,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.312080,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.325957,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.341271,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.355133,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.370028,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.384798,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.404268,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.418901,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.435871,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.452459,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.470151,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.487868,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.506014,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.522590,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.539666,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.555345,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.571726,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.587722,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.603702,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.618765,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.633980,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.648542,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.662702,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.679288,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.696157,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.713486,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.730751,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.748866,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.767205,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.784481,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.801447,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.819790,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.836972,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.854030,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.870001,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.886731,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.901021,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.914292,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.929493,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.945510,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.962122,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.977234,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:24.994210,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.008652,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.028587,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.044703,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.064495,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.082787,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.098572,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.115610,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.131952,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.148296,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.163414,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.178533,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.193088,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.208130,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.224663,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.240313,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.257523,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.275555,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.292235,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.309409,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.327273,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.345439,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.363467,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.379543,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.395836,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.412140,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.428055,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.443191,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.457665,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.472098,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.487535,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.504185,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.522296,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.539461,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.557530,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.574187,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.592628,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.609311,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.626137,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.641869,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.658885,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.674879,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.690399,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.702315,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.717229,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.732174,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.748077,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.764973,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.781376,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.798266,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.815037,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.833486,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.850401,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.867156,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.884925,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.903060,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.920081,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.934888,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.951863,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.964436,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.979887,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:25.996268,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.014397,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.031303,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.047935,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.068428,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.082896,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.101574,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.118353,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.134836,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.154629,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.166885,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.182390,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.198325,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.214365,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.229811,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.245440,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.262864,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.279641,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.297921,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.314431,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.333459,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.350874,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.366325,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.384010,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.404934,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.419716,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.433590,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.448209,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.462553,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.476650,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.492822,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.506568,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.530460,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.545962,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.562213,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.580767,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.598235,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.615458,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.630416,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.647098,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.662409,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.675548,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.691996,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.709566,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.724734,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.769031,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.782637,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.797968,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.813016,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.828391,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.841631,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.855036,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.867868,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.880015,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.893399,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.907544,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.921915,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.937531,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.953966,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.970234,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:26.987670,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.004366,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.023961,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.040538,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.059248,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.076136,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.091882,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.110179,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.126337,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.144657,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.162815,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.176011,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.189106,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.205292,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.220225,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.234353,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.250740,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.266739,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.283149,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.302153,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.319377,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.335761,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.352891,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.372445,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.389905,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.407013,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.424309,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.441134,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.457015,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.472142,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.486447,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.505159,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.528898,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.545143,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.555141,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.574403,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.591463,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.604250,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.615644,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.630338,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.646114,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.663028,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.680426,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.697128,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.719224,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.736973,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.753536,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.770109,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.792395,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.805858,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.820988,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.835953,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.850157,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.864987,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.880350,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.895797,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.910844,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.928354,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.944475,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.961930,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.980041,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:27.998484,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.015256,-1.500,-3.000,1.270,0.000
2025-12-04T19:11:28.032730,-1.500,-3.000,1.270,0.000
