timestamp,x,y,z,orientation_z
2025-12-04T18:55:23.251099,2.623,1.424,1.270,0.029
2025-12-04T18:55:23.283933,2.644,1.425,1.270,0.029
2025-12-04T18:55:23.314387,2.664,1.426,1.270,0.029
2025-12-04T18:55:23.341424,2.685,1.427,1.270,0.029
2025-12-04T18:55:23.371397,2.705,1.428,1.270,0.029
2025-12-04T18:55:23.399688,2.726,1.430,1.270,0.029
2025-12-04T18:55:23.430879,2.746,1.431,1.270,0.029
2025-12-04T18:55:23.461651,2.767,1.432,1.270,0.029
2025-12-04T18:55:23.494610,2.787,1.433,1.270,0.029
2025-12-04T18:55:23.530873,2.807,1.434,1.270,0.029
2025-12-04T18:55:23.566843,2.828,1.436,1.270,0.029
2025-12-04T18:55:23.598697,2.848,1.437,1.270,0.029
2025-12-04T18:55:23.630847,2.869,1.438,1.270,0.029
2025-12-04T18:55:23.663821,2.889,1.439,1.270,0.029
2025-12-04T18:55:23.692860,2.910,1.440,1.270,0.029
2025-12-04T18:55:23.723187,2.930,1.441,1.270,0.029
2025-12-04T18:55:23.755114,2.951,1.443,1.270,0.029
2025-12-04T18:55:23.787306,2.971,1.444,1.270,0.029
2025-12-04T18:55:23.821403,2.992,1.445,1.270,0.029
2025-12-04T18:55:23.853756,3.012,1.446,1.270,0.029
2025-12-04T18:55:23.884725,3.033,1.447,1.270,0.029
2025-12-04T18:55:23.915440,3.053,1.449,1.270,0.029
2025-12-04T18:55:23.945201,3.073,1.450,1.270,0.029
2025-12-04T18:55:23.979532,3.094,1.451,1.270,0.029
2025-12-04T18:55:24.012570,3.114,1.452,1.270,0.029
2025-12-04T18:55:24.044190,3.135,1.453,1.270,0.029
2025-12-04T18:55:24.080752,3.155,1.454,1.270,0.029
2025-12-04T18:55:24.114179,3.176,1.456,1.270,0.029
2025-12-04T18:55:24.146687,3.196,1.457,1.270,0.029
2025-12-04T18:55:24.178727,3.217,1.458,1.270,0.029
2025-12-04T18:55:24.210259,3.237,1.459,1.270,0.029
2025-12-04T18:55:24.240284,3.258,1.460,1.270,0.029
2025-12-04T18:55:24.274352,3.278,1.462,1.270,0.029
2025-12-04T18:55:24.307624,3.299,1.463,1.270,0.029
2025-12-04T18:55:24.341651,3.319,1.464,1.270,0.029
2025-12-04T18:55:24.374995,3.340,1.465,1.270,0.029
2025-12-04T18:55:24.407385,3.360,1.466,1.270,0.029
2025-12-04T18:55:24.438626,3.381,1.467,1.270,0.029
2025-12-04T18:55:24.469526,3.401,1.469,1.270,0.029
2025-12-04T18:55:24.500396,3.421,1.470,1.270,0.029
2025-12-04T18:55:24.531931,3.442,1.471,1.270,0.029
2025-12-04T18:55:24.563608,3.462,1.472,1.270,0.029
2025-12-04T18:55:24.598184,3.483,1.473,1.270,0.029
2025-12-04T18:55:24.633403,3.503,1.475,1.270,0.029
2025-12-04T18:55:24.669698,3.524,1.476,1.270,0.029
2025-12-04T18:55:24.703865,3.544,1.477,1.270,0.029
2025-12-04T18:55:24.735256,3.565,1.478,1.270,0.029
2025-12-04T18:55:24.767775,3.585,1.479,1.270,0.029
2025-12-04T18:55:24.796478,3.606,1.480,1.270,0.029
2025-12-04T18:55:24.824186,3.626,1.482,1.270,0.029
2025-12-04T18:55:24.854170,3.647,1.483,1.270,0.029
2025-12-04T18:55:24.885744,3.667,1.484,1.270,0.029
2025-12-04T18:55:24.921177,3.688,1.485,1.270,0.029
2025-12-04T18:55:24.951390,3.708,1.486,1.270,0.029
2025-12-04T18:55:24.985023,3.729,1.488,1.270,0.029
2025-12-04T18:55:25.019443,3.749,1.489,1.270,0.029
2025-12-04T18:55:25.052536,3.770,1.490,1.270,0.029
2025-12-04T18:55:25.083627,3.790,1.491,1.270,0.029
2025-12-04T18:55:25.115513,3.810,1.492,1.270,0.029
2025-12-04T18:55:25.146370,3.831,1.493,1.270,0.029
2025-12-04T18:55:25.180590,3.851,1.495,1.270,0.029
2025-12-04T18:55:25.214185,3.872,1.496,1.270,0.029
2025-12-04T18:55:25.247258,3.892,1.497,1.270,0.029
2025-12-04T18:55:25.282955,3.913,1.498,1.270,0.029
2025-12-04T18:55:25.316264,3.933,1.499,1.270,0.029
2025-12-04T18:55:25.347794,3.954,1.501,1.270,0.029
2025-12-04T18:55:25.379536,3.974,1.502,1.270,0.029
2025-12-04T18:55:25.411518,3.995,1.503,1.270,0.029
2025-12-04T18:55:25.441788,4.015,1.504,1.270,0.029
2025-12-04T18:55:25.473922,4.036,1.505,1.270,0.029
2025-12-04T18:55:25.507618,4.056,1.506,1.270,0.029
2025-12-04T18:55:25.540934,4.077,1.508,1.270,0.029
2025-12-04T18:55:25.576475,4.097,1.509,1.270,0.029
2025-12-04T18:55:25.609614,4.118,1.510,1.270,0.029
2025-12-04T18:55:25.643020,4.138,1.511,1.270,0.029
2025-12-04T18:55:25.689354,4.159,1.512,1.270,0.029
2025-12-04T18:55:25.721790,4.179,1.514,1.270,0.029
2025-12-04T18:55:25.751260,4.182,1.514,1.270,0.000
2025-12-04T18:55:25.781804,4.184,1.514,1.270,-0.029
2025-12-04T18:55:25.820003,4.186,1.514,1.270,-0.058
2025-12-04T18:55:25.847243,4.188,1.514,1.270,-0.086
2025-12-04T18:55:25.878925,4.190,1.514,1.270,-0.115
2025-12-04T18:55:25.911387,4.192,1.514,1.270,-0.144
2025-12-04T18:55:25.946148,4.194,1.514,1.270,-0.172
2025-12-04T18:55:25.980517,4.196,1.514,1.270,-0.200
2025-12-04T18:55:26.012180,4.197,1.515,1.270,-0.228
2025-12-04T18:55:26.039890,4.199,1.515,1.270,-0.256
2025-12-04T18:55:26.072856,4.200,1.515,1.270,-0.284
2025-12-04T18:55:26.101591,4.201,1.515,1.270,-0.312
2025-12-04T18:55:26.134696,4.202,1.515,1.270,-0.339
2025-12-04T18:55:26.168520,4.203,1.515,1.270,-0.366
2025-12-04T18:55:26.200862,4.204,1.515,1.270,-0.392
2025-12-04T18:55:26.235535,4.205,1.515,1.270,-0.419
2025-12-04T18:55:26.271773,4.206,1.515,1.270,-0.445
2025-12-04T18:55:26.302647,4.207,1.515,1.270,-0.470
2025-12-04T18:55:26.335705,4.208,1.515,1.270,-0.495
2025-12-04T18:55:26.367161,4.209,1.515,1.270,-0.520
2025-12-04T18:55:26.397307,4.209,1.515,1.270,-0.545
2025-12-04T18:55:26.429347,4.210,1.515,1.270,-0.569
2025-12-04T18:55:26.462204,4.211,1.515,1.270,-0.592
2025-12-04T18:55:26.499605,4.211,1.515,1.270,-0.615
2025-12-04T18:55:26.533325,4.212,1.515,1.270,-0.637
2025-12-04T18:55:26.568676,4.212,1.515,1.270,-0.659
2025-12-04T18:55:26.598175,4.213,1.515,1.270,-0.681
2025-12-04T18:55:26.632674,4.213,1.515,1.270,-0.702
2025-12-04T18:55:26.664613,4.213,1.516,1.270,-0.722
2025-12-04T18:55:26.692538,4.214,1.516,1.270,-0.741
2025-12-04T18:55:26.726201,4.214,1.516,1.270,-0.760
2025-12-04T18:55:26.757914,4.212,1.498,1.270,-0.760
2025-12-04T18:55:26.790958,4.209,1.480,1.270,-0.760
2025-12-04T18:55:26.823833,4.207,1.462,1.270,-0.760
2025-12-04T18:55:26.856119,4.204,1.444,1.270,-0.760
2025-12-04T18:55:26.889759,4.201,1.426,1.270,-0.760
2025-12-04T18:55:26.923056,4.199,1.407,1.270,-0.760
2025-12-04T18:55:26.955556,4.196,1.389,1.270,-0.760
2025-12-04T18:55:26.986245,4.193,1.370,1.270,-0.760
2025-12-04T18:55:27.018140,4.190,1.351,1.270,-0.760
2025-12-04T18:55:27.049816,4.188,1.332,1.270,-0.760
2025-12-04T18:55:27.081053,4.185,1.314,1.270,-0.760
2025-12-04T18:55:27.111355,4.182,1.295,1.270,-0.760
2025-12-04T18:55:27.147393,4.179,1.275,1.270,-0.760
2025-12-04T18:55:27.180475,4.176,1.256,1.270,-0.760
2025-12-04T18:55:27.212130,4.173,1.237,1.270,-0.760
2025-12-04T18:55:27.244781,4.170,1.218,1.270,-0.760
2025-12-04T18:55:27.277095,4.167,1.198,1.270,-0.760
2025-12-04T18:55:27.310485,4.164,1.179,1.270,-0.760
2025-12-04T18:55:27.340778,4.161,1.160,1.270,-0.760
2025-12-04T18:55:27.373095,4.158,1.140,1.270,-0.760
2025-12-04T18:55:27.405750,4.155,1.120,1.270,-0.760
2025-12-04T18:55:27.438103,4.152,1.101,1.270,-0.760
2025-12-04T18:55:27.471264,4.149,1.081,1.270,-0.760
2025-12-04T18:55:27.504788,4.146,1.061,1.270,-0.760
2025-12-04T18:55:27.538555,4.143,1.042,1.270,-0.760
2025-12-04T18:55:27.572442,4.140,1.022,1.270,-0.760
2025-12-04T18:55:27.602551,4.137,1.002,1.270,-0.760
2025-12-04T18:55:27.632604,4.134,0.982,1.270,-0.760
2025-12-04T18:55:27.666926,4.131,0.962,1.270,-0.760
2025-12-04T18:55:27.698335,4.128,0.943,1.270,-0.760
2025-12-04T18:55:27.730107,4.125,0.923,1.270,-0.760
2025-12-04T18:55:27.762931,4.122,0.903,1.270,-0.760
2025-12-04T18:55:27.797554,4.118,0.883,1.270,-0.760
2025-12-04T18:55:27.831486,4.115,0.863,1.270,-0.760
2025-12-04T18:55:27.867237,4.112,0.843,1.270,-0.760
2025-12-04T18:55:27.899531,4.109,0.824,1.270,-0.760
2025-12-04T18:55:27.931230,4.106,0.805,1.270,-0.760
2025-12-04T18:55:27.963217,4.103,0.787,1.270,-0.760
2025-12-04T18:55:27.993772,4.100,0.768,1.270,-0.760
2025-12-04T18:55:28.024299,4.096,0.750,1.270,-0.760
2025-12-04T18:55:28.054717,4.093,0.731,1.270,-0.760
2025-12-04T18:55:28.085897,4.090,0.713,1.270,-0.760
2025-12-04T18:55:28.121837,4.087,0.695,1.270,-0.760
2025-12-04T18:55:28.152113,4.084,0.677,1.270,-0.760
2025-12-04T18:55:28.183065,4.081,0.659,1.270,-0.779
2025-12-04T18:55:28.216585,4.077,0.641,1.270,-0.797
2025-12-04T18:55:28.248173,4.071,0.623,1.270,-0.814
2025-12-04T18:55:28.280308,4.065,0.605,1.270,-0.830
2025-12-04T18:55:28.312837,4.058,0.588,1.270,-0.846
2025-12-04T18:55:28.345513,4.050,0.572,1.270,-0.861
2025-12-04T18:55:28.380512,4.041,0.556,1.270,-0.875
2025-12-04T18:55:28.414414,4.031,0.540,1.270,-0.889
2025-12-04T18:55:28.447048,4.020,0.525,1.270,-0.901
2025-12-04T18:55:28.479619,4.008,0.510,1.270,-0.914
2025-12-04T18:55:28.506316,3.996,0.497,1.270,-0.925
2025-12-04T18:55:28.537471,3.983,0.484,1.270,-0.935
2025-12-04T18:55:28.567668,3.969,0.472,1.270,-0.945
2025-12-04T18:55:28.600851,3.955,0.461,1.270,-0.954
2025-12-04T18:55:28.633895,3.940,0.451,1.270,-0.962
2025-12-04T18:55:28.667123,3.924,0.444,1.270,-0.970
2025-12-04T18:55:28.700015,3.908,0.438,1.270,-0.977
2025-12-04T18:55:28.731767,3.892,0.435,1.270,-0.982
2025-12-04T18:55:28.764473,3.875,0.431,1.270,-0.987
2025-12-04T18:55:28.794201,3.860,0.427,1.270,-0.991
2025-12-04T18:55:28.828078,3.847,0.424,1.270,-0.995
2025-12-04T18:55:28.860785,3.835,0.423,1.270,-0.997
2025-12-04T18:55:28.894705,3.825,0.422,1.270,-0.995
2025-12-04T18:55:28.929062,3.817,0.422,1.270,-0.991
2025-12-04T18:55:28.961037,3.812,0.422,1.270,-0.987
2025-12-04T18:55:28.991868,3.808,0.422,1.270,-0.982
2025-12-04T18:55:29.026699,3.806,0.421,1.270,-0.977
2025-12-04T18:55:29.058746,3.807,0.419,1.270,-0.970
2025-12-04T18:55:29.091047,3.807,0.417,1.270,-0.962
2025-12-04T18:55:29.123176,3.809,0.412,1.270,-0.954
2025-12-04T18:55:29.155060,3.812,0.405,1.270,-0.945
2025-12-04T18:55:29.189522,3.816,0.398,1.270,-0.935
2025-12-04T18:55:29.225680,3.821,0.388,1.270,-0.925
2025-12-04T18:55:29.259748,3.826,0.378,1.270,-0.914
2025-12-04T18:55:29.295265,3.829,0.365,1.270,-0.901
2025-12-04T18:55:29.326602,3.833,0.352,1.270,-0.889
2025-12-04T18:55:29.359513,3.838,0.342,1.270,-0.875
2025-12-04T18:55:29.391185,3.845,0.330,1.270,-0.861
2025-12-04T18:55:29.423584,3.851,0.320,1.270,-0.846
2025-12-04T18:55:29.454840,3.859,0.309,1.270,-0.830
2025-12-04T18:55:29.488575,3.868,0.296,1.270,-0.814
2025-12-04T18:55:29.523666,3.873,0.283,1.270,-0.797
2025-12-04T18:55:29.556520,3.881,0.270,1.270,-0.779
2025-12-04T18:55:29.590457,3.887,0.254,1.270,-0.760
2025-12-04T18:55:29.622936,3.896,0.238,1.270,-0.741
2025-12-04T18:55:29.654607,3.906,0.220,1.270,-0.722
2025-12-04T18:55:29.686407,3.919,0.201,1.270,-0.702
2025-12-04T18:55:29.717461,3.934,0.183,1.270,-0.681
2025-12-04T18:55:29.748922,3.950,0.166,1.270,-0.659
2025-12-04T18:55:29.779490,3.958,0.149,1.270,-0.637
2025-12-04T18:55:29.810542,3.969,0.132,1.270,-0.615
2025-12-04T18:55:29.842863,3.979,0.115,1.270,-0.592
2025-12-04T18:55:29.875903,3.991,0.098,1.270,-0.569
2025-12-04T18:55:29.909597,4.005,0.082,1.270,-0.545
2025-12-04T18:55:29.942362,4.019,0.065,1.270,-0.520
2025-12-04T18:55:29.973627,4.033,0.049,1.270,-0.495
2025-12-04T18:55:30.006681,4.050,0.034,1.270,-0.470
2025-12-04T18:55:30.040820,4.066,0.019,1.270,-0.445
2025-12-04T18:55:30.071986,4.083,0.005,1.270,-0.419
2025-12-04T18:55:30.103094,4.102,-0.009,1.270,-0.392
2025-12-04T18:55:30.137867,4.120,-0.022,1.270,-0.366
2025-12-04T18:55:30.171012,4.139,-0.033,1.270,-0.339
2025-12-04T18:55:30.206093,4.159,-0.043,1.270,-0.312
2025-12-04T18:55:30.237204,4.180,-0.054,1.270,-0.284
2025-12-04T18:55:30.270918,4.200,-0.063,1.270,-0.256
2025-12-04T18:55:30.300065,4.222,-0.070,1.270,-0.228
2025-12-04T18:55:30.331322,4.245,-0.078,1.270,-0.200
2025-12-04T18:55:30.363758,4.267,-0.084,1.270,-0.172
2025-12-04T18:55:30.394037,4.290,-0.087,1.270,-0.144
2025-12-04T18:55:30.423565,4.315,-0.089,1.270,-0.115
2025-12-04T18:55:30.456423,4.341,-0.087,1.270,-0.086
2025-12-04T18:55:30.488791,4.368,-0.088,1.270,-0.058
2025-12-04T18:55:30.521439,4.394,-0.085,1.270,-0.029
2025-12-04T18:55:30.564850,4.420,-0.080,1.270,0.000
2025-12-04T18:55:30.592819,4.448,-0.078,1.270,0.029
2025-12-04T18:55:30.628164,4.473,-0.072,1.270,0.058
2025-12-04T18:55:30.660344,4.500,-0.072,1.270,0.029
2025-12-04T18:55:30.693229,4.527,-0.073,1.270,0.000
2025-12-04T18:55:30.725886,4.553,-0.074,1.270,-0.029
2025-12-04T18:55:30.757583,4.579,-0.077,1.270,-0.058
2025-12-04T18:55:30.792032,4.604,-0.080,1.270,-0.086
2025-12-04T18:55:30.826880,4.629,-0.083,1.270,-0.115
2025-12-04T18:55:30.860050,4.654,-0.089,1.270,-0.144
2025-12-04T18:55:30.891822,4.679,-0.095,1.270,-0.172
2025-12-04T18:55:30.925047,4.703,-0.102,1.270,-0.200
2025-12-04T18:55:30.952286,4.727,-0.110,1.270,-0.228
2025-12-04T18:55:30.982154,4.750,-0.119,1.270,-0.256
2025-12-04T18:55:31.014735,4.771,-0.129,1.270,-0.284
2025-12-04T18:55:31.046741,4.793,-0.140,1.270,-0.312
2025-12-04T18:55:31.082833,4.813,-0.152,1.270,-0.339
2025-12-04T18:55:31.119175,4.832,-0.164,1.270,-0.366
2025-12-04T18:55:31.149805,4.851,-0.177,1.270,-0.392
2025-12-04T18:55:31.183096,4.869,-0.191,1.270,-0.419
2025-12-04T18:55:31.215231,4.885,-0.206,1.270,-0.445
2025-12-04T18:55:31.244632,4.901,-0.222,1.270,-0.470
2025-12-04T18:55:31.276620,4.915,-0.238,1.270,-0.495
2025-12-04T18:55:31.310160,4.929,-0.254,1.270,-0.520
2025-12-04T18:55:31.344503,4.941,-0.272,1.270,-0.545
2025-12-04T18:55:31.373090,4.952,-0.289,1.270,-0.569
2025-12-04T18:55:31.403703,4.971,-0.311,1.270,-0.592
2025-12-04T18:55:31.438959,4.989,-0.333,1.270,-0.615
2025-12-04T18:55:31.471927,5.004,-0.355,1.270,-0.637
2025-12-04T18:55:31.505062,5.018,-0.378,1.270,-0.659
2025-12-04T18:55:31.539156,5.030,-0.400,1.270,-0.681
2025-12-04T18:55:31.573543,5.041,-0.423,1.270,-0.702
2025-12-04T18:55:31.603799,5.050,-0.445,1.270,-0.722
2025-12-04T18:55:31.632531,5.057,-0.467,1.270,-0.741
2025-12-04T18:55:31.669033,5.063,-0.489,1.270,-0.760
2025-12-04T18:55:31.696325,5.067,-0.511,1.270,-0.779
2025-12-04T18:55:31.734327,5.070,-0.532,1.270,-0.797
2025-12-04T18:55:31.766186,5.071,-0.554,1.270,-0.814
2025-12-04T18:55:31.797127,5.071,-0.574,1.270,-0.830
2025-12-04T18:55:31.827947,5.071,-0.595,1.270,-0.846
2025-12-04T18:55:31.861923,5.068,-0.614,1.270,-0.861
2025-12-04T18:55:31.892732,5.064,-0.634,1.270,-0.875
2025-12-04T18:55:31.924237,5.059,-0.652,1.270,-0.889
2025-12-04T18:55:31.956455,5.053,-0.670,1.270,-0.901
2025-12-04T18:55:31.990025,5.045,-0.687,1.270,-0.914
2025-12-04T18:55:32.025816,5.035,-0.704,1.270,-0.925
2025-12-04T18:55:32.057576,5.025,-0.719,1.270,-0.935
2025-12-04T18:55:32.089799,5.014,-0.734,1.270,-0.945
2025-12-04T18:55:32.122225,5.001,-0.747,1.270,-0.954
2025-12-04T18:55:32.150128,4.988,-0.759,1.270,-0.962
2025-12-04T18:55:32.182066,4.973,-0.771,1.270,-0.970
2025-12-04T18:55:32.217195,4.958,-0.781,1.270,-0.977
2025-12-04T18:55:32.248621,4.942,-0.789,1.270,-0.982
2025-12-04T18:55:32.282413,4.925,-0.797,1.270,-0.987
2025-12-04T18:55:32.315464,4.908,-0.804,1.270,-0.991
2025-12-04T18:55:32.354356,4.890,-0.809,1.270,-0.995
2025-12-04T18:55:32.383143,4.872,-0.813,1.270,-0.997
2025-12-04T18:55:32.416414,4.853,-0.816,1.270,-0.999
2025-12-04T18:55:32.441502,4.834,-0.818,1.270,-1.000
2025-12-04T18:55:32.475802,4.815,-0.820,1.270,1.000
2025-12-04T18:55:32.507391,4.796,-0.820,1.270,0.999
2025-12-04T18:55:32.539821,4.777,-0.819,1.270,0.997
2025-12-04T18:55:32.574896,4.758,-0.817,1.270,0.995
2025-12-04T18:55:32.606727,4.739,-0.813,1.270,0.997
2025-12-04T18:55:32.640099,4.720,-0.810,1.270,0.999
2025-12-04T18:55:32.672624,4.701,-0.809,1.270,1.000
2025-12-04T18:55:32.704509,4.681,-0.808,1.270,-1.000
2025-12-04T18:55:32.736825,4.661,-0.809,1.270,-0.999
2025-12-04T18:55:32.772314,4.642,-0.810,1.270,-0.997
2025-12-04T18:55:32.804282,4.622,-0.813,1.270,-0.995
2025-12-04T18:55:32.835830,4.603,-0.817,1.270,-0.991
2025-12-04T18:55:32.871839,4.584,-0.821,1.270,-0.987
2025-12-04T18:55:32.902350,4.565,-0.827,1.270,-0.982
2025-12-04T18:55:32.934615,4.546,-0.833,1.270,-0.977
2025-12-04T18:55:32.966410,4.528,-0.841,1.270,-0.970
2025-12-04T18:55:32.998722,4.510,-0.850,1.270,-0.962
2025-12-04T18:55:33.029742,4.493,-0.859,1.270,-0.954
2025-12-04T18:55:33.062340,4.476,-0.870,1.270,-0.945
2025-12-04T18:55:33.097048,4.460,-0.881,1.270,-0.935
2025-12-04T18:55:33.131744,4.444,-0.894,1.270,-0.925
2025-12-04T18:55:33.162559,4.430,-0.907,1.270,-0.914
2025-12-04T18:55:33.195011,4.416,-0.920,1.270,-0.901
2025-12-04T18:55:33.226454,4.403,-0.935,1.270,-0.889
2025-12-04T18:55:33.257285,4.391,-0.950,1.270,-0.875
2025-12-04T18:55:33.288623,4.380,-0.966,1.270,-0.861
2025-12-04T18:55:33.322922,4.370,-0.982,1.270,-0.846
2025-12-04T18:55:33.358407,4.361,-0.999,1.270,-0.830
2025-12-04T18:55:33.392531,4.353,-1.017,1.270,-0.814
2025-12-04T18:55:33.422135,4.347,-1.035,1.270,-0.797
2025-12-04T18:55:33.456264,4.341,-1.053,1.270,-0.779
2025-12-04T18:55:33.492048,4.336,-1.072,1.270,-0.760
2025-12-04T18:55:33.516999,4.332,-1.091,1.270,-0.741
2025-12-04T18:55:33.547764,4.329,-1.111,1.270,-0.722
2025-12-04T18:55:33.580112,4.327,-1.132,1.270,-0.702
2025-12-04T18:55:33.613275,4.327,-1.153,1.270,-0.681
2025-12-04T18:55:33.646523,4.328,-1.175,1.270,-0.659
2025-12-04T18:55:33.679701,4.331,-1.195,1.270,-0.637
2025-12-04T18:55:33.713207,4.334,-1.216,1.270,-0.615
2025-12-04T18:55:33.742281,4.339,-1.236,1.270,-0.592
2025-12-04T18:55:33.777478,4.346,-1.256,1.270,-0.569
2025-12-04T18:55:33.810939,4.353,-1.275,1.270,-0.545
2025-12-04T18:55:33.845782,4.362,-1.294,1.270,-0.520
2025-12-04T18:55:33.877448,4.372,-1.312,1.270,-0.495
2025-12-04T18:55:33.909782,4.382,-1.329,1.270,-0.470
2025-12-04T18:55:33.941434,4.394,-1.346,1.270,-0.445
2025-12-04T18:55:33.971743,4.407,-1.362,1.270,-0.419
2025-12-04T18:55:34.003270,4.420,-1.378,1.270,-0.392
2025-12-04T18:55:34.034911,4.434,-1.393,1.270,-0.366
2025-12-04T18:55:34.066714,4.449,-1.407,1.270,-0.339
2025-12-04T18:55:34.100110,4.465,-1.420,1.270,-0.312
2025-12-04T18:55:34.137031,4.481,-1.433,1.270,-0.284
2025-12-04T18:55:34.171606,4.498,-1.444,1.270,-0.256
2025-12-04T18:55:34.201198,4.516,-1.456,1.270,-0.228
2025-12-04T18:55:34.233526,4.534,-1.466,1.270,-0.200
2025-12-04T18:55:34.266902,4.553,-1.476,1.270,-0.172
2025-12-04T18:55:34.297166,4.571,-1.484,1.270,-0.144
2025-12-04T18:55:34.326695,4.590,-1.491,1.270,-0.115
2025-12-04T18:55:34.358277,4.608,-1.497,1.270,-0.086
2025-12-04T18:55:34.392182,4.627,-1.502,1.270,-0.058
2025-12-04T18:55:34.424284,4.645,-1.506,1.270,-0.029
2025-12-04T18:55:34.458364,4.664,-1.508,1.270,0.000
2025-12-04T18:55:34.490847,4.682,-1.510,1.270,0.029
2025-12-04T18:55:34.520225,4.701,-1.510,1.270,0.058
2025-12-04T18:55:34.552643,4.720,-1.509,1.270,0.086
2025-12-04T18:55:34.581430,4.738,-1.507,1.270,0.058
2025-12-04T18:55:34.615278,4.757,-1.505,1.270,0.029
2025-12-04T18:55:34.648211,4.775,-1.505,1.270,0.000
2025-12-04T18:55:34.680163,4.792,-1.505,1.270,-0.029
2025-12-04T18:55:34.712485,4.810,-1.507,1.270,-0.058
2025-12-04T18:55:34.746371,4.827,-1.510,1.270,-0.086
2025-12-04T18:55:34.780686,4.844,-1.513,1.270,-0.115
2025-12-04T18:55:34.811299,4.861,-1.518,1.270,-0.144
2025-12-04T18:55:34.843231,4.877,-1.523,1.270,-0.172
2025-12-04T18:55:34.876402,4.893,-1.530,1.270,-0.200
2025-12-04T18:55:34.908136,4.909,-1.537,1.270,-0.228
2025-12-04T18:55:34.939048,4.924,-1.546,1.270,-0.256
2025-12-04T18:55:34.972484,4.936,-1.554,1.270,-0.284
2025-12-04T18:55:35.008513,4.946,-1.563,1.270,-0.312
2025-12-04T18:55:35.042648,4.955,-1.572,1.270,-0.339
2025-12-04T18:55:35.076839,4.961,-1.581,1.270,-0.366
2025-12-04T18:55:35.109335,4.967,-1.591,1.270,-0.392
2025-12-04T18:55:35.142705,4.971,-1.603,1.270,-0.419
2025-12-04T18:55:35.174057,4.974,-1.615,1.270,-0.445
2025-12-04T18:55:35.205414,4.976,-1.628,1.270,-0.470
2025-12-04T18:55:35.237115,4.977,-1.641,1.270,-0.495
2025-12-04T18:55:35.271581,4.977,-1.655,1.270,-0.520
2025-12-04T18:55:35.305549,4.977,-1.670,1.270,-0.545
2025-12-04T18:55:35.339504,4.978,-1.686,1.270,-0.569
2025-12-04T18:55:35.372388,4.979,-1.702,1.270,-0.592
2025-12-04T18:55:35.401642,4.979,-1.718,1.270,-0.615
2025-12-04T18:55:35.434999,4.978,-1.732,1.270,-0.637
2025-12-04T18:55:35.466556,4.975,-1.746,1.270,-0.659
2025-12-04T18:55:35.498799,4.971,-1.760,1.270,-0.681
2025-12-04T18:55:35.534302,4.965,-1.774,1.270,-0.702
2025-12-04T18:55:35.566787,4.959,-1.787,1.270,-0.722
2025-12-04T18:55:35.598844,4.951,-1.800,1.270,-0.741
2025-12-04T18:55:35.631689,4.943,-1.813,1.270,-0.760
2025-12-04T18:55:35.660557,4.933,-1.827,1.270,-0.779
2025-12-04T18:55:35.691757,4.922,-1.840,1.270,-0.797
2025-12-04T18:55:35.724128,4.911,-1.854,1.270,-0.814
2025-12-04T18:55:35.755913,4.898,-1.868,1.270,-0.830
2025-12-04T18:55:35.790912,4.883,-1.880,1.270,-0.846
2025-12-04T18:55:35.822536,4.867,-1.893,1.270,-0.861
2025-12-04T18:55:35.857238,4.845,-1.908,1.270,-0.875
2025-12-04T18:55:35.892031,4.821,-1.924,1.270,-0.889
2025-12-04T18:55:35.923397,4.796,-1.941,1.270,-0.901
2025-12-04T18:55:35.953902,4.772,-1.956,1.270,-0.914
2025-12-04T18:55:35.989490,4.749,-1.970,1.270,-0.925
2025-12-04T18:55:36.024332,4.724,-1.982,1.270,-0.935
2025-12-04T18:55:36.056598,4.699,-1.993,1.270,-0.945
2025-12-04T18:55:36.086624,4.674,-2.003,1.270,-0.954
2025-12-04T18:55:36.119329,4.650,-2.012,1.270,-0.962
2025-12-04T18:55:36.149453,4.626,-2.019,1.270,-0.970
2025-12-04T18:55:36.181943,4.602,-2.025,1.270,-0.977
2025-12-04T18:55:36.215653,4.579,-2.030,1.270,-0.982
2025-12-04T18:55:36.248930,4.556,-2.033,1.270,-0.987
2025-12-04T18:55:36.282831,4.533,-2.036,1.270,-0.991
2025-12-04T18:55:36.315204,4.510,-2.037,1.270,-0.995
2025-12-04T18:55:36.348469,4.487,-2.037,1.270,-0.997
2025-12-04T18:55:36.379547,4.465,-2.036,1.270,-0.999
2025-12-04T18:55:36.410531,4.442,-2.033,1.270,-1.000
2025-12-04T18:55:36.442893,4.420,-2.029,1.270,1.000
2025-12-04T18:55:36.473832,4.399,-2.025,1.270,0.999
2025-12-04T18:55:36.506327,4.378,-2.020,1.270,0.997
2025-12-04T18:55:36.540367,4.357,-2.013,1.270,0.995
2025-12-04T18:55:36.576331,4.336,-2.005,1.270,0.992
2025-12-04T18:55:36.608769,4.315,-1.996,1.270,0.988
2025-12-04T18:55:36.644363,4.295,-1.987,1.270,0.983
2025-12-04T18:55:36.677543,4.275,-1.978,1.270,0.977
2025-12-04T18:55:36.708349,4.256,-1.967,1.270,0.970
2025-12-04T18:55:36.737693,4.239,-1.956,1.270,0.963
2025-12-04T18:55:36.768405,4.223,-1.946,1.270,0.955
2025-12-04T18:55:36.796392,4.209,-1.934,1.270,0.946
2025-12-04T18:55:36.828036,4.197,-1.922,1.270,0.936
2025-12-04T18:55:36.860261,4.181,-1.910,1.270,0.926
