timestamp,x,y,z,orientation_z
2025-12-04T19:07:59.188386,1.942,-0.620,1.270,0.780
2025-12-04T19:07:59.216620,1.946,-0.639,1.270,0.780
2025-12-04T19:07:59.247030,1.951,-0.659,1.270,0.780
2025-12-04T19:07:59.281443,1.955,-0.679,1.270,0.780
2025-12-04T19:07:59.313042,1.960,-0.699,1.270,0.780
2025-12-04T19:07:59.344259,1.964,-0.719,1.270,0.780
2025-12-04T19:07:59.374944,1.969,-0.738,1.270,0.780
2025-12-04T19:07:59.408379,1.973,-0.758,1.270,0.780
2025-12-04T19:07:59.445511,1.977,-0.778,1.270,0.780
2025-12-04T19:07:59.479165,1.982,-0.798,1.270,0.780
2025-12-04T19:07:59.511879,1.986,-0.818,1.270,0.780
2025-12-04T19:07:59.544222,1.991,-0.838,1.270,0.780
2025-12-04T19:07:59.573383,1.995,-0.858,1.270,0.780
2025-12-04T19:07:59.606582,2.000,-0.878,1.270,0.780
2025-12-04T19:07:59.640384,2.004,-0.898,1.270,0.780
2025-12-04T19:07:59.673248,2.009,-0.918,1.270,0.780
2025-12-04T19:07:59.703646,2.013,-0.937,1.270,0.780
2025-12-04T19:07:59.743240,2.017,-0.957,1.270,0.780
2025-12-04T19:07:59.771575,2.022,-0.977,1.270,0.780
2025-12-04T19:07:59.806498,2.026,-0.997,1.270,0.780
2025-12-04T19:07:59.839725,2.031,-1.017,1.270,0.780
2025-12-04T19:07:59.866357,2.035,-1.037,1.270,0.780
2025-12-04T19:07:59.898217,2.040,-1.057,1.270,0.780
2025-12-04T19:07:59.933450,2.044,-1.077,1.270,0.780
2025-12-04T19:07:59.967685,2.049,-1.097,1.270,0.780
2025-12-04T19:07:59.999060,2.053,-1.117,1.270,0.780
2025-12-04T19:08:00.036660,2.058,-1.137,1.270,0.780
2025-12-04T19:08:00.065195,2.062,-1.157,1.270,0.780
2025-12-04T19:08:00.096462,2.066,-1.177,1.270,0.780
2025-12-04T19:08:00.128662,2.071,-1.197,1.270,0.780
2025-12-04T19:08:00.157316,2.075,-1.217,1.270,0.780
2025-12-04T19:08:00.187822,2.080,-1.237,1.270,0.780
2025-12-04T19:08:00.218302,2.084,-1.257,1.270,0.780
2025-12-04T19:08:00.253058,2.089,-1.277,1.270,0.780
2025-12-04T19:08:00.290347,2.093,-1.297,1.270,0.780
2025-12-04T19:08:00.321048,2.098,-1.317,1.270,0.780
2025-12-04T19:08:00.354790,2.102,-1.337,1.270,0.780
2025-12-04T19:08:00.386318,2.107,-1.357,1.270,0.780
2025-12-04T19:08:00.417071,2.111,-1.377,1.270,0.780
2025-12-04T19:08:00.446524,2.116,-1.397,1.270,0.780
2025-12-04T19:08:00.479796,2.120,-1.417,1.270,0.780
2025-12-04T19:08:00.513745,2.124,-1.437,1.270,0.780
2025-12-04T19:08:00.544788,2.129,-1.457,1.270,0.780
2025-12-04T19:08:00.576144,2.133,-1.477,1.270,0.780
2025-12-04T19:08:00.612034,2.138,-1.497,1.270,0.780
2025-12-04T19:08:00.642563,2.142,-1.517,1.270,0.780
2025-12-04T19:08:00.668685,2.147,-1.537,1.270,0.780
2025-12-04T19:08:00.703682,2.151,-1.557,1.270,0.780
2025-12-04T19:08:00.734464,2.156,-1.577,1.270,0.780
2025-12-04T19:08:00.771455,2.160,-1.597,1.270,0.780
2025-12-04T19:08:00.804609,2.165,-1.617,1.270,0.780
2025-12-04T19:08:00.837144,2.169,-1.637,1.270,0.780
2025-12-04T19:08:00.868187,2.174,-1.657,1.270,0.780
2025-12-04T19:08:00.899000,2.178,-1.677,1.270,0.780
2025-12-04T19:08:00.929311,2.182,-1.697,1.270,0.780
2025-12-04T19:08:00.964220,2.187,-1.717,1.270,0.780
2025-12-04T19:08:00.995022,2.191,-1.737,1.270,0.780
2025-12-04T19:08:01.025204,2.196,-1.757,1.270,0.780
2025-12-04T19:08:01.061058,2.200,-1.777,1.270,0.780
2025-12-04T19:08:01.097166,2.205,-1.797,1.270,0.780
2025-12-04T19:08:01.133714,2.209,-1.817,1.270,0.780
2025-12-04T19:08:01.164772,2.214,-1.837,1.270,0.780
2025-12-04T19:08:01.195411,2.218,-1.857,1.270,0.780
2025-12-04T19:08:01.227146,2.223,-1.877,1.270,0.780
2025-12-04T19:08:01.260640,2.227,-1.897,1.270,0.780
2025-12-04T19:08:01.292429,2.232,-1.917,1.270,0.780
2025-12-04T19:08:01.326382,2.236,-1.937,1.270,0.780
2025-12-04T19:08:01.363870,2.241,-1.957,1.270,0.780
2025-12-04T19:08:01.391182,2.245,-1.977,1.270,0.780
2025-12-04T19:08:01.424025,2.249,-1.997,1.270,0.780
2025-12-04T19:08:01.457166,2.254,-2.017,1.270,0.780
2025-12-04T19:08:01.488653,2.258,-2.037,1.270,0.780
2025-12-04T19:08:01.517245,2.263,-2.057,1.270,0.780
2025-12-04T19:08:01.546831,2.267,-2.077,1.270,0.780
2025-12-04T19:08:01.585784,2.272,-2.097,1.270,0.780
2025-12-04T19:08:01.617442,2.276,-2.117,1.270,0.780
2025-12-04T19:08:01.652021,2.281,-2.137,1.270,0.780
2025-12-04T19:08:01.685658,2.285,-2.157,1.270,0.780
2025-12-04T19:08:01.717234,2.290,-2.177,1.270,0.780
2025-12-04T19:08:01.749062,2.294,-2.197,1.270,0.780
2025-12-04T19:08:01.781248,2.299,-2.217,1.270,0.780
2025-12-04T19:08:01.810848,2.299,-2.220,1.270,0.798
2025-12-04T19:08:01.843298,2.300,-2.222,1.270,0.815
2025-12-04T19:08:01.876731,2.300,-2.224,1.270,0.831
2025-12-04T19:08:01.908267,2.301,-2.226,1.270,0.847
2025-12-04T19:08:01.948012,2.301,-2.228,1.270,0.862
2025-12-04T19:08:01.980333,2.302,-2.230,1.270,0.876
2025-12-04T19:08:02.008429,2.302,-2.232,1.270,0.890
2025-12-04T19:08:02.037742,2.302,-2.233,1.270,0.903
2025-12-04T19:08:02.069316,2.303,-2.235,1.270,0.915
2025-12-04T19:08:02.105660,2.303,-2.236,1.270,0.926
2025-12-04T19:08:02.142176,2.303,-2.238,1.270,0.936
2025-12-04T19:08:02.169946,2.303,-2.239,1.270,0.946
2025-12-04T19:08:02.202222,2.304,-2.240,1.270,0.955
2025-12-04T19:08:02.237039,2.304,-2.241,1.270,0.963
2025-12-04T19:08:02.271648,2.304,-2.242,1.270,0.970
2025-12-04T19:08:02.306717,2.304,-2.243,1.270,0.977
2025-12-04T19:08:02.334650,2.305,-2.244,1.270,0.983
2025-12-04T19:08:02.366872,2.305,-2.245,1.270,0.988
2025-12-04T19:08:02.398255,2.305,-2.246,1.270,0.992
2025-12-04T19:08:02.430533,2.305,-2.246,1.270,0.995
2025-12-04T19:08:02.465879,2.305,-2.247,1.270,0.997
2025-12-04T19:08:02.494918,2.305,-2.248,1.270,0.999
2025-12-04T19:08:02.527301,2.306,-2.248,1.270,1.000
2025-12-04T19:08:02.554797,2.306,-2.249,1.270,-1.000
2025-12-04T19:08:02.588696,2.306,-2.249,1.270,-0.999
2025-12-04T19:08:02.626314,2.306,-2.250,1.270,-0.997
2025-12-04T19:08:02.656792,2.306,-2.250,1.270,-0.995
2025-12-04T19:08:02.688165,2.306,-2.251,1.270,-0.991
2025-12-04T19:08:02.719544,2.306,-2.251,1.270,-0.987
2025-12-04T19:08:02.752919,2.306,-2.251,1.270,-0.982
2025-12-04T19:08:02.791743,2.306,-2.252,1.270,-0.977
2025-12-04T19:08:02.820226,2.306,-2.252,1.270,-0.970
2025-12-04T19:08:02.850502,2.306,-2.252,1.270,-0.962
2025-12-04T19:08:02.887769,2.307,-2.253,1.270,-0.954
2025-12-04T19:08:02.918606,2.307,-2.253,1.270,-0.945
2025-12-04T19:08:02.947236,2.307,-2.253,1.270,-0.935
2025-12-04T19:08:02.983364,2.307,-2.253,1.270,-0.925
2025-12-04T19:08:03.017119,2.307,-2.254,1.270,-0.914
2025-12-04T19:08:03.053062,2.307,-2.254,1.270,-0.901
2025-12-04T19:08:03.084939,2.307,-2.254,1.270,-0.889
2025-12-04T19:08:03.115724,2.307,-2.254,1.270,-0.875
2025-12-04T19:08:03.147685,2.307,-2.254,1.270,-0.861
2025-12-04T19:08:03.180567,2.307,-2.254,1.270,-0.846
2025-12-04T19:08:03.209662,2.307,-2.255,1.270,-0.830
2025-12-04T19:08:03.242722,2.307,-2.255,1.270,-0.814
2025-12-04T19:08:03.274221,2.307,-2.255,1.270,-0.797
2025-12-04T19:08:03.307294,2.307,-2.255,1.270,-0.779
2025-12-04T19:08:03.337918,2.307,-2.255,1.270,-0.760
2025-12-04T19:08:03.373586,2.307,-2.255,1.270,-0.741
2025-12-04T19:08:03.403496,2.307,-2.255,1.270,-0.722
2025-12-04T19:08:03.438980,2.307,-2.255,1.270,-0.702
2025-12-04T19:08:03.469635,2.307,-2.255,1.270,-0.681
2025-12-04T19:08:03.499735,2.307,-2.256,1.270,-0.659
2025-12-04T19:08:03.532390,2.307,-2.256,1.270,-0.637
2025-12-04T19:08:03.561936,2.307,-2.256,1.270,-0.615
2025-12-04T19:08:03.593832,2.307,-2.256,1.270,-0.592
2025-12-04T19:08:03.624725,2.307,-2.256,1.270,-0.569
2025-12-04T19:08:03.654752,2.307,-2.256,1.270,-0.545
2025-12-04T19:08:03.690477,2.307,-2.256,1.270,-0.520
2025-12-04T19:08:03.720007,2.307,-2.256,1.270,-0.495
2025-12-04T19:08:03.756631,2.307,-2.256,1.270,-0.470
2025-12-04T19:08:03.792598,2.307,-2.256,1.270,-0.445
2025-12-04T19:08:03.822197,2.307,-2.256,1.270,-0.419
2025-12-04T19:08:03.856937,2.307,-2.256,1.270,-0.392
2025-12-04T19:08:03.889919,2.307,-2.256,1.270,-0.366
2025-12-04T19:08:03.917622,2.307,-2.256,1.270,-0.339
2025-12-04T19:08:03.952149,2.307,-2.256,1.270,-0.312
2025-12-04T19:08:03.987328,2.307,-2.256,1.270,-0.284
2025-12-04T19:08:04.021550,2.307,-2.256,1.270,-0.256
2025-12-04T19:08:04.053302,2.307,-2.256,1.270,-0.228
2025-12-04T19:08:04.080537,2.307,-2.256,1.270,-0.200
2025-12-04T19:08:04.109776,2.307,-2.256,1.270,-0.172
2025-12-04T19:08:04.138239,2.307,-2.256,1.270,-0.144
2025-12-04T19:08:04.173486,2.307,-2.256,1.270,-0.115
2025-12-04T19:08:04.207605,2.307,-2.256,1.270,-0.086
2025-12-04T19:08:04.238983,2.307,-2.256,1.270,-0.058
2025-12-04T19:08:04.272367,2.307,-2.256,1.270,-0.029
2025-12-04T19:08:04.307803,2.307,-2.257,1.270,0.000
2025-12-04T19:08:04.339222,2.325,-2.257,1.270,0.000
2025-12-04T19:08:04.376579,2.343,-2.257,1.270,0.000
2025-12-04T19:08:04.406189,2.362,-2.257,1.270,0.000
2025-12-04T19:08:04.435482,2.380,-2.257,1.270,0.000
2025-12-04T19:08:04.466396,2.399,-2.257,1.270,0.000
2025-12-04T19:08:04.497771,2.417,-2.257,1.270,0.000
2025-12-04T19:08:04.534068,2.436,-2.257,1.270,0.000
2025-12-04T19:08:04.566452,2.455,-2.257,1.270,0.000
2025-12-04T19:08:04.599793,2.474,-2.257,1.270,0.000
2025-12-04T19:08:04.631435,2.493,-2.257,1.270,0.000
2025-12-04T19:08:04.667558,2.512,-2.257,1.270,0.000
2025-12-04T19:08:04.694501,2.531,-2.257,1.270,0.000
2025-12-04T19:08:04.727807,2.551,-2.257,1.270,0.000
2025-12-04T19:08:04.756532,2.570,-2.257,1.270,0.000
2025-12-04T19:08:04.789151,2.590,-2.257,1.270,0.000
2025-12-04T19:08:04.829687,2.609,-2.257,1.270,0.000
2025-12-04T19:08:04.860914,2.629,-2.257,1.270,0.000
2025-12-04T19:08:04.894773,2.648,-2.257,1.270,0.000
2025-12-04T19:08:04.926526,2.668,-2.257,1.270,0.000
2025-12-04T19:08:04.956869,2.688,-2.257,1.270,0.000
2025-12-04T19:08:04.991177,2.708,-2.257,1.270,0.000
2025-12-04T19:08:05.019701,2.728,-2.257,1.270,0.000
2025-12-04T19:08:05.052130,2.747,-2.257,1.270,0.000
2025-12-04T19:08:05.084788,2.767,-2.257,1.270,0.000
2025-12-04T19:08:05.122198,2.787,-2.257,1.270,0.000
2025-12-04T19:08:05.152708,2.807,-2.257,1.270,0.000
2025-12-04T19:08:05.183100,2.827,-2.257,1.270,0.000
2025-12-04T19:08:05.213288,2.848,-2.257,1.270,0.000
2025-12-04T19:08:05.251157,2.868,-2.257,1.270,0.000
2025-12-04T19:08:05.286123,2.888,-2.257,1.270,0.000
2025-12-04T19:08:05.317162,2.908,-2.257,1.270,0.000
2025-12-04T19:08:05.349290,2.928,-2.257,1.270,0.000
2025-12-04T19:08:05.381625,2.948,-2.257,1.270,0.000
2025-12-04T19:08:05.409053,2.969,-2.257,1.270,0.000
2025-12-04T19:08:05.440235,2.989,-2.257,1.270,0.000
2025-12-04T19:08:05.470986,3.009,-2.257,1.270,0.000
2025-12-04T19:08:05.505182,3.029,-2.257,1.270,0.000
2025-12-04T19:08:05.541754,3.050,-2.257,1.270,0.000
2025-12-04T19:08:05.570898,3.070,-2.257,1.270,0.000
2025-12-04T19:08:05.603642,3.090,-2.257,1.270,0.000
2025-12-04T19:08:05.639647,3.109,-2.256,1.270,0.000
2025-12-04T19:08:05.670601,3.126,-2.256,1.270,0.000
2025-12-04T19:08:05.698823,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.726756,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.758800,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.788657,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.823908,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.858133,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.893878,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.929532,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.959503,3.139,-2.257,1.270,0.000
2025-12-04T19:08:05.994093,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.025800,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.053463,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.088581,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.119447,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.154009,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.187828,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.215888,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.250049,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.285136,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.328131,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.358652,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.390064,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.423800,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.448633,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.479653,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.506221,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.535950,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.566912,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.599604,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.634187,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.662987,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.700404,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.736200,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.770405,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.802982,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.828838,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.863892,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.893428,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.926829,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.960454,3.139,-2.257,1.270,0.000
2025-12-04T19:08:06.990294,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.025949,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.057932,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.091624,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.123825,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.156451,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.186616,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.223036,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.256375,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.287898,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.317874,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.347394,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.384423,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.416356,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.450566,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.484644,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.515402,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.546871,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.579627,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.609503,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.640697,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.677191,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.704652,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.736951,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.774409,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.805767,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.835836,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.870864,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.903038,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.937265,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.963802,3.139,-2.257,1.270,0.000
2025-12-04T19:08:07.996071,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.033983,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.064858,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.097847,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.130034,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.161747,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.196826,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.232004,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.263968,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.294480,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.321348,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.353994,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.387695,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.420706,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.453234,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.491542,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.516377,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.549836,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.582042,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.610032,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.641023,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.677600,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.711003,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.749577,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.779979,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.811684,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.843582,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.875477,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.908215,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.950768,3.139,-2.257,1.270,0.000
2025-12-04T19:08:08.968870,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.030995,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.068836,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.107732,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.148430,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.174140,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.216144,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.247314,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.272102,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.303699,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.334305,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.364364,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.395291,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.429221,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.460655,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.492433,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.526268,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.556183,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.593137,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.626017,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.655524,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.689883,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.723615,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.755447,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.787694,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.820256,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.851590,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.887065,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.918786,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.951451,3.139,-2.257,1.270,0.000
2025-12-04T19:08:09.985318,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.013731,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.047849,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.080983,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.112654,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.142161,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.172933,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.204261,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.241317,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.277678,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.310012,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.353368,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.373657,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.404217,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.436788,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.469523,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.498529,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.528697,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.561426,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.595512,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.629798,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.664849,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.696209,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.730438,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.761093,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.797440,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.827617,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.858756,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.890276,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.922155,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.954906,3.139,-2.257,1.270,0.000
2025-12-04T19:08:10.994361,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.027547,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.058979,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.091549,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.122822,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.154160,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.185466,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.216668,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.250854,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.285688,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.317031,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.349813,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.381988,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.415119,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.443498,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.477571,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.513578,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.545999,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.580372,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.612824,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.643731,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.676749,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.705577,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.739911,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.773591,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.803327,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.837027,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.871015,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.904559,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.935675,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.965438,3.139,-2.257,1.270,0.000
2025-12-04T19:08:11.996578,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.032053,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.066279,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.096708,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.132569,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.164420,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.194715,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.227625,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.256755,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.286086,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.314827,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.348305,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.380586,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.414097,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.448206,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.479460,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.512886,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.546049,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.577677,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.607435,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.642240,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.676718,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.709777,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.742304,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.771118,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.799879,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.829645,3.139,-2.257,1.270,0.000
2025-12-04T19:08:12.862504,3.139,-2.257,1.270,0.000
