timestamp,x,y,z,orientation_z
2025-12-04T19:14:25.326994,-8.180,-3.847,1.270,0.922
2025-12-04T19:14:25.342029,-8.180,-3.848,1.270,0.928
2025-12-04T19:14:25.359128,-8.180,-3.848,1.270,0.933
2025-12-04T19:14:25.375665,-8.181,-3.848,1.270,0.938
2025-12-04T19:14:25.392304,-8.181,-3.848,1.270,0.943
2025-12-04T19:14:25.410011,-8.181,-3.849,1.270,0.948
2025-12-04T19:14:25.431385,-8.182,-3.849,1.270,0.952
2025-12-04T19:14:25.448464,-8.182,-3.849,1.270,0.956
2025-12-04T19:14:25.466722,-8.182,-3.850,1.270,0.960
2025-12-04T19:14:25.484769,-8.183,-3.850,1.270,0.964
2025-12-04T19:14:25.500618,-8.183,-3.850,1.270,0.968
2025-12-04T19:14:25.517931,-8.183,-3.850,1.270,0.972
2025-12-04T19:14:25.534247,-8.183,-3.851,1.270,0.975
2025-12-04T19:14:25.549614,-8.184,-3.851,1.270,0.978
2025-12-04T19:14:25.564017,-8.184,-3.851,1.270,0.981
2025-12-04T19:14:25.579963,-8.184,-3.851,1.270,0.984
2025-12-04T19:14:25.594394,-8.184,-3.851,1.270,0.986
2025-12-04T19:14:25.608535,-8.185,-3.852,1.270,0.988
2025-12-04T19:14:25.623903,-8.185,-3.852,1.270,0.990
2025-12-04T19:14:25.640592,-8.185,-3.852,1.270,0.992
2025-12-04T19:14:25.656675,-8.185,-3.852,1.270,0.994
2025-12-04T19:14:25.673858,-8.185,-3.852,1.270,0.996
2025-12-04T19:14:25.690099,-8.186,-3.852,1.270,0.997
2025-12-04T19:14:25.708847,-8.186,-3.853,1.270,0.998
2025-12-04T19:14:25.729545,-8.186,-3.853,1.270,0.999
2025-12-04T19:14:25.744424,-8.186,-3.853,1.270,0.999
2025-12-04T19:14:25.763008,-8.186,-3.853,1.270,1.000
2025-12-04T19:14:25.779866,-8.186,-3.853,1.270,1.000
2025-12-04T19:14:25.794447,-8.187,-3.853,1.270,-1.000
2025-12-04T19:14:25.812555,-8.187,-3.854,1.270,-1.000
2025-12-04T19:14:25.826572,-8.187,-3.854,1.270,-0.999
2025-12-04T19:14:25.843571,-8.187,-3.854,1.270,-0.999
2025-12-04T19:14:25.856536,-8.187,-3.854,1.270,-0.998
2025-12-04T19:14:25.870868,-8.178,-3.853,1.270,-0.998
2025-12-04T19:14:25.885831,-8.170,-3.852,1.270,-0.998
2025-12-04T19:14:25.900497,-8.161,-3.851,1.270,-0.998
2025-12-04T19:14:25.919971,-8.152,-3.850,1.270,-0.998
2025-12-04T19:14:25.938562,-8.143,-3.849,1.270,-0.998
2025-12-04T19:14:25.951566,-8.134,-3.848,1.270,-0.998
2025-12-04T19:14:25.969246,-8.125,-3.847,1.270,-0.998
2025-12-04T19:14:25.987778,-8.116,-3.846,1.270,-0.998
2025-12-04T19:14:26.005599,-8.108,-3.845,1.270,-0.998
2025-12-04T19:14:26.024539,-8.099,-3.844,1.270,-0.998
2025-12-04T19:14:26.041705,-8.091,-3.843,1.270,-0.998
2025-12-04T19:14:26.062376,-8.082,-3.842,1.270,-0.998
2025-12-04T19:14:26.079297,-8.074,-3.842,1.270,-0.998
2025-12-04T19:14:26.095560,-8.066,-3.841,1.270,-0.998
2025-12-04T19:14:26.110331,-8.059,-3.841,1.270,-0.998
2025-12-04T19:14:26.124928,-8.051,-3.841,1.270,-0.998
2025-12-04T19:14:26.139008,-8.044,-3.841,1.270,-0.998
2025-12-04T19:14:26.154680,-8.037,-3.842,1.270,-0.998
2025-12-04T19:14:26.170665,-8.031,-3.843,1.270,-0.998
2025-12-04T19:14:26.188686,-8.025,-3.844,1.270,-0.998
2025-12-04T19:14:26.202082,-8.019,-3.845,1.270,-0.998
2025-12-04T19:14:26.219324,-8.013,-3.847,1.270,-0.998
2025-12-04T19:14:26.236495,-8.007,-3.849,1.270,-0.998
2025-12-04T19:14:26.255182,-8.020,-3.854,1.270,-0.998
2025-12-04T19:14:26.270762,-8.033,-3.859,1.270,-0.998
2025-12-04T19:14:26.289527,-8.045,-3.864,1.270,-0.998
2025-12-04T19:14:26.306974,-8.059,-3.870,1.270,-0.998
2025-12-04T19:14:26.325931,-8.072,-3.875,1.270,-0.998
2025-12-04T19:14:26.343426,-8.085,-3.881,1.270,-0.998
2025-12-04T19:14:26.372026,-8.098,-3.887,1.270,-0.998
2025-12-04T19:14:26.385220,-8.112,-3.893,1.270,-0.998
2025-12-04T19:14:26.400847,-8.125,-3.898,1.270,-0.998
2025-12-04T19:14:26.415631,-8.138,-3.904,1.270,-0.998
2025-12-04T19:14:26.432514,-8.151,-3.909,1.270,-0.998
2025-12-04T19:14:26.446438,-8.164,-3.914,1.270,-0.998
2025-12-04T19:14:26.460530,-8.177,-3.919,1.270,-0.998
2025-12-04T19:14:26.472588,-8.190,-3.924,1.270,-0.998
2025-12-04T19:14:26.488049,-8.203,-3.929,1.270,-0.998
2025-12-04T19:14:26.504226,-8.215,-3.934,1.270,-0.998
2025-12-04T19:14:26.515773,-8.228,-3.938,1.270,-0.998
2025-12-04T19:14:26.530565,-8.240,-3.943,1.270,-0.998
2025-12-04T19:14:26.547864,-8.252,-3.947,1.270,-0.998
2025-12-04T19:14:26.564116,-8.264,-3.951,1.270,-0.998
2025-12-04T19:14:26.581355,-8.277,-3.956,1.270,-0.998
2025-12-04T19:14:26.600097,-8.289,-3.960,1.270,-0.998
2025-12-04T19:14:26.617814,-8.301,-3.963,1.270,-0.998
2025-12-04T19:14:26.635666,-8.312,-3.967,1.270,-0.998
2025-12-04T19:14:26.653061,-8.324,-3.971,1.270,-0.998
2025-12-04T19:14:26.671854,-8.336,-3.975,1.270,-0.998
2025-12-04T19:14:26.685953,-8.347,-3.978,1.270,-0.998
2025-12-04T19:14:26.705933,-8.359,-3.982,1.270,-0.998
2025-12-04T19:14:26.721025,-8.371,-3.985,1.270,-0.998
2025-12-04T19:14:26.736008,-8.382,-3.989,1.270,-0.998
2025-12-04T19:14:26.751808,-8.393,-3.992,1.270,-0.998
2025-12-04T19:14:26.766099,-8.405,-3.995,1.270,-0.998
2025-12-04T19:14:26.781917,-8.416,-3.998,1.270,-0.998
2025-12-04T19:14:26.798014,-8.427,-4.001,1.270,-0.998
2025-12-04T19:14:26.813080,-8.438,-4.004,1.270,-0.998
2025-12-04T19:14:26.830393,-8.449,-4.007,1.270,-0.998
2025-12-04T19:14:26.846793,-8.460,-4.010,1.270,-0.998
2025-12-04T19:14:26.864418,-8.471,-4.013,1.270,-0.998
2025-12-04T19:14:26.880632,-8.482,-4.016,1.270,-0.998
2025-12-04T19:14:26.899405,-8.493,-4.019,1.270,-0.998
2025-12-04T19:14:26.918132,-8.504,-4.021,1.270,-0.998
2025-12-04T19:14:26.932709,-8.515,-4.024,1.270,-0.998
2025-12-04T19:14:26.948259,-8.526,-4.027,1.270,-0.998
2025-12-04T19:14:26.966839,-8.537,-4.029,1.270,-0.998
2025-12-04T19:14:26.986902,-8.547,-4.032,1.270,-0.998
2025-12-04T19:14:27.000421,-8.558,-4.034,1.270,-0.998
2025-12-04T19:14:27.015482,-8.569,-4.036,1.270,-0.998
2025-12-04T19:14:27.030995,-8.579,-4.039,1.270,-0.998
2025-12-04T19:14:27.044929,-8.590,-4.041,1.270,-0.998
2025-12-04T19:14:27.060829,-8.600,-4.043,1.270,-0.998
2025-12-04T19:14:27.077579,-8.611,-4.046,1.270,-0.998
2025-12-04T19:14:27.093631,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.109475,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.127746,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.144751,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.162463,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.183036,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.199747,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.219743,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.236739,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.253275,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.269503,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.290723,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.304790,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.320720,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.332934,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.346625,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.362369,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.375773,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.391751,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.407425,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.424274,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.441616,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.459153,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.477075,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.495915,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.512368,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.529953,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.546480,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.562886,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.577730,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.594352,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.608293,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.623041,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.637118,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.652660,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.668297,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.686203,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.702956,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.720666,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.738431,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.756219,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.775402,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.788482,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.804307,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.821801,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.837074,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.851151,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.865454,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.882267,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.903514,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.917466,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.933965,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.952336,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.970450,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:27.985006,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.000938,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.016485,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.032443,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.049214,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.063683,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.078052,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.092486,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.107975,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.123898,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.140155,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.157907,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.174057,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.192741,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.211231,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.229881,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.247926,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.264622,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.283513,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.301056,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.316000,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.331062,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.346385,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.361958,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.376575,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.392378,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.406788,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.422613,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.437333,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.456383,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.474220,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.489516,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.508589,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.524038,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.542355,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.559101,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.575549,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.591554,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.607038,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.623556,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.637018,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.653361,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.668252,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.683864,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.702165,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.720407,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.736564,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.755761,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.773382,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.792030,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.810247,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.831466,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.847562,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.863549,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.878382,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.893581,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.908716,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.923324,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.937535,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.954838,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.969257,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:28.986777,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.001704,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.020562,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.036867,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.052998,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.073253,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.089059,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.106898,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.124023,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.139907,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.157012,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.172595,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.189244,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.203618,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.218121,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.232500,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.249498,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.264560,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.281068,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.297853,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.314977,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.332904,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.350949,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.367918,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.384747,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.401502,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.417937,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.434273,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.454194,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.468827,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.483666,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.500384,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.514741,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.532461,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.549506,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.566886,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.584456,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.601305,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.618089,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.635007,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.654142,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.669613,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.685981,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.701705,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.717265,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.730956,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.748280,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.759489,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.774863,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.791346,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.809605,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.827621,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.844451,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.863623,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.882418,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.899756,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.919670,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.935615,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.951704,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.968018,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.982576,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:29.999105,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.011855,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.025049,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.039581,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.058607,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.076795,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.093722,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.109035,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.125321,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.144040,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.162193,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.179718,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.197019,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.214036,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.230835,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.246748,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.261806,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.277097,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.292113,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.307005,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.322369,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.339753,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.355632,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.373529,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.390607,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.408431,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.425249,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.444062,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.461944,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.478761,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.495472,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.510796,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.527388,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.542341,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.557969,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.570992,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.585953,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.601772,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.617737,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.634023,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.651609,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.671815,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.687910,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.708886,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.725465,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.743845,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.761624,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.779490,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.795145,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.810699,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.829279,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.843941,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.859610,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.873630,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.889203,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.904440,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.919371,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.934807,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.952221,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.966069,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:30.983814,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.003129,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.019707,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.036532,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.053976,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.072414,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.087809,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.103046,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.119428,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.134597,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.148693,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.163132,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.179734,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.193315,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.207622,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.223650,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.241863,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.259221,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.276723,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.294906,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.312985,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.332799,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.349308,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.366402,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.384588,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.400532,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.415876,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.429595,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.444890,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.459088,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.474555,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.491151,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.505229,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.523289,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.538299,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.556285,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.573580,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.592949,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.608739,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.626803,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.644966,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.661736,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.676515,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.691506,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.707278,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.723387,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.737430,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.754699,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.770183,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.787778,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.801366,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.819797,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.836260,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.855718,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.871133,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.889523,-8.621,-4.048,1.270,-0.998
2025-12-04T19:14:31.907339,-8.621,-4.048,1.270,-0.998
