timestamp,x,y,z,orientation_z
2025-12-04T18:49:40.806783,-0.187,3.830,1.270,0.891
2025-12-04T18:49:40.837030,-0.198,3.846,1.270,0.891
2025-12-04T18:49:40.872446,-0.209,3.862,1.270,0.891
2025-12-04T18:49:40.904789,-0.220,3.878,1.270,0.891
2025-12-04T18:49:40.936906,-0.231,3.894,1.270,0.891
2025-12-04T18:49:40.973351,-0.242,3.910,1.270,0.891
2025-12-04T18:49:41.002542,-0.254,3.926,1.270,0.891
2025-12-04T18:49:41.035249,-0.265,3.942,1.270,0.891
2025-12-04T18:49:41.066072,-0.276,3.959,1.270,0.891
2025-12-04T18:49:41.098616,-0.288,3.975,1.270,0.891
2025-12-04T18:49:41.134625,-0.299,3.991,1.270,0.891
2025-12-04T18:49:41.167199,-0.300,3.993,1.270,0.904
2025-12-04T18:49:41.200255,-0.301,3.994,1.270,0.916
2025-12-04T18:49:41.234163,-0.302,3.996,1.270,0.927
2025-12-04T18:49:41.265955,-0.303,3.997,1.270,0.937
2025-12-04T18:49:41.297390,-0.303,3.999,1.270,0.947
2025-12-04T18:49:41.329303,-0.304,4.000,1.270,0.956
2025-12-04T18:49:41.361583,-0.305,4.001,1.270,0.964
2025-12-04T18:49:41.395100,-0.305,4.002,1.270,0.971
2025-12-04T18:49:41.430147,-0.306,4.003,1.270,0.978
2025-12-04T18:49:41.462192,-0.306,4.004,1.270,0.983
2025-12-04T18:49:41.494592,-0.307,4.005,1.270,0.988
2025-12-04T18:49:41.527170,-0.307,4.006,1.270,0.992
2025-12-04T18:49:41.558906,-0.308,4.007,1.270,0.995
2025-12-04T18:49:41.588940,-0.326,4.011,1.270,0.995
2025-12-04T18:49:41.621817,-0.344,4.015,1.270,0.995
2025-12-04T18:49:41.654639,-0.362,4.019,1.270,0.995
2025-12-04T18:49:41.688433,-0.381,4.023,1.270,0.995
2025-12-04T18:49:41.723125,-0.399,4.027,1.270,0.995
2025-12-04T18:49:41.754406,-0.418,4.032,1.270,0.995
2025-12-04T18:49:41.787832,-0.436,4.036,1.270,0.995
2025-12-04T18:49:41.816029,-0.455,4.040,1.270,0.995
2025-12-04T18:49:41.846180,-0.474,4.044,1.270,0.995
2025-12-04T18:49:41.880211,-0.493,4.048,1.270,0.995
2025-12-04T18:49:41.912302,-0.512,4.052,1.270,0.995
2025-12-04T18:49:41.944059,-0.531,4.056,1.270,0.995
2025-12-04T18:49:41.979476,-0.550,4.060,1.270,0.995
2025-12-04T18:49:42.013466,-0.569,4.064,1.270,0.995
2025-12-04T18:49:42.047410,-0.589,4.068,1.270,0.995
2025-12-04T18:49:42.079231,-0.608,4.072,1.270,0.995
2025-12-04T18:49:42.111717,-0.627,4.076,1.270,0.995
2025-12-04T18:49:42.143422,-0.647,4.080,1.270,0.995
2025-12-04T18:49:42.175054,-0.666,4.085,1.270,0.995
2025-12-04T18:49:42.207373,-0.686,4.089,1.270,0.995
2025-12-04T18:49:42.240158,-0.705,4.093,1.270,0.995
2025-12-04T18:49:42.275130,-0.725,4.097,1.270,0.995
2025-12-04T18:49:42.305914,-0.745,4.101,1.270,0.995
2025-12-04T18:49:42.337203,-0.747,4.101,1.270,0.998
2025-12-04T18:49:42.370187,-0.749,4.102,1.270,0.999
2025-12-04T18:49:42.402496,-0.751,4.102,1.270,1.000
2025-12-04T18:49:42.435498,-0.752,4.103,1.270,-1.000
2025-12-04T18:49:42.465620,-0.754,4.103,1.270,-0.999
2025-12-04T18:49:42.498729,-0.755,4.103,1.270,-0.997
2025-12-04T18:49:42.531385,-0.757,4.104,1.270,-0.995
2025-12-04T18:49:42.567995,-0.758,4.104,1.270,-0.991
2025-12-04T18:49:42.600423,-0.777,4.100,1.270,-0.991
2025-12-04T18:49:42.631574,-0.795,4.095,1.270,-0.991
2025-12-04T18:49:42.666425,-0.814,4.091,1.270,-0.991
2025-12-04T18:49:42.695794,-0.833,4.086,1.270,-0.991
2025-12-04T18:49:42.731299,-0.851,4.082,1.270,-0.991
2025-12-04T18:49:42.763201,-0.870,4.077,1.270,-0.991
2025-12-04T18:49:42.795597,-0.889,4.072,1.270,-0.991
2025-12-04T18:49:42.830446,-0.908,4.067,1.270,-0.991
2025-12-04T18:49:42.863453,-0.927,4.063,1.270,-0.991
2025-12-04T18:49:42.891386,-0.946,4.058,1.270,-0.991
2025-12-04T18:49:42.923491,-0.965,4.053,1.270,-0.991
2025-12-04T18:49:42.952718,-0.984,4.048,1.270,-0.991
2025-12-04T18:49:42.985416,-1.004,4.043,1.270,-0.991
2025-12-04T18:49:43.019445,-1.023,4.038,1.270,-0.991
2025-12-04T18:49:43.052490,-1.042,4.033,1.270,-0.991
2025-12-04T18:49:43.087148,-1.062,4.028,1.270,-0.991
2025-12-04T18:49:43.123378,-1.081,4.023,1.270,-0.991
2025-12-04T18:49:43.155369,-1.100,4.018,1.270,-0.991
2025-12-04T18:49:43.186256,-1.120,4.013,1.270,-0.991
2025-12-04T18:49:43.217854,-1.122,4.013,1.270,-0.995
2025-12-04T18:49:43.248585,-1.123,4.013,1.270,-0.997
2025-12-04T18:49:43.281577,-1.124,4.013,1.270,-0.999
2025-12-04T18:49:43.314902,-1.126,4.014,1.270,-1.000
2025-12-04T18:49:43.349221,-1.127,4.015,1.270,1.000
2025-12-04T18:49:43.382412,-1.128,4.015,1.270,0.999
2025-12-04T18:49:43.414537,-1.129,4.016,1.270,0.998
2025-12-04T18:49:43.446579,-1.130,4.017,1.270,0.995
2025-12-04T18:49:43.479862,-1.131,4.018,1.270,0.992
2025-12-04T18:49:43.511224,-1.132,4.018,1.270,0.988
2025-12-04T18:49:43.542200,-1.132,4.019,1.270,0.983
2025-12-04T18:49:43.575319,-1.133,4.019,1.270,0.978
2025-12-04T18:49:43.604142,-1.134,4.020,1.270,0.971
2025-12-04T18:49:43.639590,-1.135,4.020,1.270,0.964
2025-12-04T18:49:43.674096,-1.151,4.030,1.270,0.964
2025-12-04T18:49:43.708612,-1.167,4.040,1.270,0.964
2025-12-04T18:49:43.740833,-1.183,4.050,1.270,0.964
2025-12-04T18:49:43.775016,-1.199,4.059,1.270,0.964
2025-12-04T18:49:43.808028,-1.215,4.069,1.270,0.964
2025-12-04T18:49:43.839170,-1.232,4.079,1.270,0.964
2025-12-04T18:49:43.870961,-1.248,4.089,1.270,0.964
2025-12-04T18:49:43.904286,-1.265,4.099,1.270,0.964
2025-12-04T18:49:43.932396,-1.282,4.109,1.270,0.964
2025-12-04T18:49:43.963643,-1.298,4.119,1.270,0.964
2025-12-04T18:49:43.998801,-1.315,4.129,1.270,0.964
2025-12-04T18:49:44.032213,-1.332,4.140,1.270,0.964
2025-12-04T18:49:44.063989,-1.349,4.150,1.270,0.964
2025-12-04T18:49:44.096942,-1.366,4.160,1.270,0.964
2025-12-04T18:49:44.128648,-1.383,4.170,1.270,0.964
2025-12-04T18:49:44.162054,-1.400,4.180,1.270,0.964
2025-12-04T18:49:44.195071,-1.417,4.191,1.270,0.964
2025-12-04T18:49:44.231765,-1.418,4.192,1.270,0.971
2025-12-04T18:49:44.262544,-1.420,4.193,1.270,0.978
2025-12-04T18:49:44.290811,-1.421,4.194,1.270,0.983
2025-12-04T18:49:44.322253,-1.423,4.194,1.270,0.988
2025-12-04T18:49:44.356221,-1.424,4.195,1.270,0.992
2025-12-04T18:49:44.387135,-1.425,4.196,1.270,0.995
2025-12-04T18:49:44.422506,-1.426,4.197,1.270,0.998
2025-12-04T18:49:44.455011,-1.427,4.197,1.270,0.999
2025-12-04T18:49:44.488124,-1.428,4.198,1.270,1.000
2025-12-04T18:49:44.516319,-1.429,4.199,1.270,-1.000
2025-12-04T18:49:44.546412,-1.430,4.199,1.270,-0.999
2025-12-04T18:49:44.579022,-1.431,4.200,1.270,-0.997
2025-12-04T18:49:44.612128,-1.432,4.200,1.270,-0.995
2025-12-04T18:49:44.648051,-1.433,4.201,1.270,-0.991
2025-12-04T18:49:44.681847,-1.433,4.201,1.270,-0.987
2025-12-04T18:49:44.711817,-1.434,4.201,1.270,-0.982
2025-12-04T18:49:44.744140,-1.434,4.202,1.270,-0.976
2025-12-04T18:49:44.775892,-1.435,4.202,1.270,-0.969
2025-12-04T18:49:44.808904,-1.436,4.202,1.270,-0.962
2025-12-04T18:49:44.839296,-1.436,4.203,1.270,-0.954
2025-12-04T18:49:44.872178,-1.436,4.203,1.270,-0.944
2025-12-04T18:49:44.902106,-1.437,4.203,1.270,-0.935
2025-12-04T18:49:44.936149,-1.437,4.203,1.270,-0.924
2025-12-04T18:49:44.972470,-1.438,4.204,1.270,-0.913
2025-12-04T18:49:45.006940,-1.438,4.204,1.270,-0.900
2025-12-04T18:49:45.037188,-1.438,4.204,1.270,-0.888
2025-12-04T18:49:45.072848,-1.439,4.204,1.270,-0.874
2025-12-04T18:49:45.104770,-1.439,4.204,1.270,-0.860
2025-12-04T18:49:45.135474,-1.439,4.205,1.270,-0.844
2025-12-04T18:49:45.167643,-1.439,4.205,1.270,-0.829
2025-12-04T18:49:45.200762,-1.440,4.205,1.270,-0.812
2025-12-04T18:49:45.233087,-1.440,4.205,1.270,-0.795
2025-12-04T18:49:45.266356,-1.440,4.205,1.270,-0.777
2025-12-04T18:49:45.300587,-1.440,4.205,1.270,-0.759
2025-12-04T18:49:45.335445,-1.440,4.205,1.270,-0.740
2025-12-04T18:49:45.365597,-1.441,4.206,1.270,-0.720
2025-12-04T18:49:45.399126,-1.441,4.206,1.270,-0.700
2025-12-04T18:49:45.430617,-1.441,4.206,1.270,-0.679
2025-12-04T18:49:45.463090,-1.441,4.206,1.270,-0.658
2025-12-04T18:49:45.492118,-1.441,4.206,1.270,-0.636
2025-12-04T18:49:45.523367,-1.441,4.206,1.270,-0.613
2025-12-04T18:49:45.554932,-1.441,4.206,1.270,-0.590
2025-12-04T18:49:45.587577,-1.441,4.206,1.270,-0.613
2025-12-04T18:49:45.622892,-1.442,4.206,1.270,-0.636
2025-12-04T18:49:45.660322,-1.442,4.206,1.270,-0.658
2025-12-04T18:49:45.694846,-1.442,4.206,1.270,-0.679
2025-12-04T18:49:45.729662,-1.442,4.206,1.270,-0.700
2025-12-04T18:49:45.762526,-1.442,4.206,1.270,-0.720
2025-12-04T18:49:45.791757,-1.442,4.206,1.270,-0.740
2025-12-04T18:49:45.826941,-1.442,4.206,1.270,-0.759
2025-12-04T18:49:45.858323,-1.442,4.207,1.270,-0.777
2025-12-04T18:49:45.890282,-1.442,4.207,1.270,-0.795
2025-12-04T18:49:45.926079,-1.442,4.207,1.270,-0.812
2025-12-04T18:49:45.958011,-1.442,4.207,1.270,-0.829
2025-12-04T18:49:45.990881,-1.442,4.207,1.270,-0.844
2025-12-04T18:49:46.025077,-1.442,4.207,1.270,-0.860
2025-12-04T18:49:46.054267,-1.442,4.207,1.270,-0.874
2025-12-04T18:49:46.083072,-1.442,4.207,1.270,-0.888
2025-12-04T18:49:46.115362,-1.442,4.207,1.270,-0.900
2025-12-04T18:49:46.148016,-1.454,4.193,1.270,-0.900
2025-12-04T18:49:46.181523,-1.465,4.179,1.270,-0.900
2025-12-04T18:49:46.214802,-1.476,4.164,1.270,-0.900
2025-12-04T18:49:46.248496,-1.488,4.150,1.270,-0.900
2025-12-04T18:49:46.281033,-1.499,4.135,1.270,-0.900
2025-12-04T18:49:46.314013,-1.511,4.121,1.270,-0.900
2025-12-04T18:49:46.345006,-1.523,4.106,1.270,-0.900
2025-12-04T18:49:46.379526,-1.534,4.091,1.270,-0.900
2025-12-04T18:49:46.410493,-1.546,4.077,1.270,-0.900
2025-12-04T18:49:46.443150,-1.558,4.062,1.270,-0.900
2025-12-04T18:49:46.480272,-1.570,4.047,1.270,-0.900
2025-12-04T18:49:46.506401,-1.582,4.032,1.270,-0.900
2025-12-04T18:49:46.539874,-1.594,4.016,1.270,-0.900
2025-12-04T18:49:46.571346,-1.606,4.001,1.270,-0.900
2025-12-04T18:49:46.601906,-1.618,3.986,1.270,-0.900
2025-12-04T18:49:46.634713,-1.630,3.973,1.270,-0.900
2025-12-04T18:49:46.667273,-1.642,3.960,1.270,-0.900
2025-12-04T18:49:46.702806,-1.654,3.949,1.270,-0.900
2025-12-04T18:49:46.738168,-1.666,3.939,1.270,-0.900
2025-12-04T18:49:46.771069,-1.678,3.931,1.270,-0.900
2025-12-04T18:49:46.803872,-1.690,3.925,1.270,-0.900
2025-12-04T18:49:46.833629,-1.702,3.920,1.270,-0.900
2025-12-04T18:49:46.866359,-1.714,3.916,1.270,-0.900
2025-12-04T18:49:46.898019,-1.726,3.914,1.270,-0.900
2025-12-04T18:49:46.929994,-1.739,3.912,1.270,-0.900
2025-12-04T18:49:46.966712,-1.751,3.912,1.270,-0.900
2025-12-04T18:49:46.999664,-1.763,3.911,1.270,-0.900
2025-12-04T18:49:47.030617,-1.776,3.912,1.270,-0.900
2025-12-04T18:49:47.063395,-1.788,3.912,1.270,-0.900
2025-12-04T18:49:47.092798,-1.800,3.913,1.270,-0.900
2025-12-04T18:49:47.127607,-1.813,3.914,1.270,-0.900
2025-12-04T18:49:47.155441,-1.825,3.915,1.270,-0.900
2025-12-04T18:49:47.187060,-1.837,3.916,1.270,-0.900
2025-12-04T18:49:47.224198,-1.850,3.917,1.270,-0.900
2025-12-04T18:49:47.256547,-1.862,3.918,1.270,-0.900
2025-12-04T18:49:47.289817,-1.874,3.919,1.270,-0.900
2025-12-04T18:49:47.324380,-1.887,3.919,1.270,-0.900
2025-12-04T18:49:47.353495,-1.899,3.920,1.270,-0.900
2025-12-04T18:49:47.383421,-1.912,3.920,1.270,-0.900
2025-12-04T18:49:47.415937,-1.924,3.921,1.270,-0.900
2025-12-04T18:49:47.447602,-1.936,3.921,1.270,-0.900
2025-12-04T18:49:47.482043,-1.949,3.921,1.270,-0.900
2025-12-04T18:49:47.514061,-1.961,3.921,1.270,-0.900
2025-12-04T18:49:47.546771,-1.973,3.922,1.270,-0.900
2025-12-04T18:49:47.581829,-1.986,3.922,1.270,-0.900
2025-12-04T18:49:47.618520,-1.998,3.922,1.270,-0.900
2025-12-04T18:49:47.651966,-2.010,3.922,1.270,-0.900
2025-12-04T18:49:47.682781,-2.023,3.922,1.270,-0.900
2025-12-04T18:49:47.714314,-2.035,3.921,1.270,-0.900
2025-12-04T18:49:47.745416,-2.047,3.921,1.270,-0.900
2025-12-04T18:49:47.779351,-2.060,3.921,1.270,-0.900
2025-12-04T18:49:47.809265,-2.072,3.921,1.270,-0.900
2025-12-04T18:49:47.840284,-2.084,3.921,1.270,-0.900
2025-12-04T18:49:47.874320,-2.097,3.921,1.270,-0.900
2025-12-04T18:49:47.909568,-2.109,3.921,1.270,-0.900
2025-12-04T18:49:47.941093,-2.122,3.921,1.270,-0.900
2025-12-04T18:49:47.979544,-2.134,3.921,1.270,-0.900
2025-12-04T18:49:48.015853,-2.146,3.921,1.270,-0.900
2025-12-04T18:49:48.047494,-2.159,3.921,1.270,-0.900
2025-12-04T18:49:48.078563,-2.171,3.921,1.270,-0.900
2025-12-04T18:49:48.111353,-2.183,3.921,1.270,-0.900
2025-12-04T18:49:48.139508,-2.196,3.921,1.270,-0.900
2025-12-04T18:49:48.169970,-2.208,3.921,1.270,-0.900
2025-12-04T18:49:48.203990,-2.220,3.921,1.270,-0.900
2025-12-04T18:49:48.232891,-2.233,3.921,1.270,-0.900
2025-12-04T18:49:48.266481,-2.245,3.921,1.270,-0.900
2025-12-04T18:49:48.300251,-2.257,3.921,1.270,-0.900
2025-12-04T18:49:48.332776,-2.270,3.921,1.270,-0.900
2025-12-04T18:49:48.363061,-2.282,3.921,1.270,-0.900
2025-12-04T18:49:48.394157,-2.295,3.921,1.270,-0.900
2025-12-04T18:49:48.429490,-2.307,3.921,1.270,-0.900
2025-12-04T18:49:48.461900,-2.319,3.921,1.270,-0.900
2025-12-04T18:49:48.494477,-2.332,3.921,1.270,-0.900
2025-12-04T18:49:48.526696,-2.344,3.921,1.270,-0.900
2025-12-04T18:49:48.560265,-2.356,3.921,1.270,-0.900
2025-12-04T18:49:48.591907,-2.369,3.921,1.270,-0.900
2025-12-04T18:49:48.624475,-2.381,3.921,1.270,-0.900
2025-12-04T18:49:48.659151,-2.393,3.921,1.270,-0.900
2025-12-04T18:49:48.691595,-2.406,3.921,1.270,-0.900
2025-12-04T18:49:48.722916,-2.418,3.921,1.270,-0.900
2025-12-04T18:49:48.755468,-2.431,3.921,1.270,-0.900
2025-12-04T18:49:48.787490,-2.443,3.921,1.270,-0.900
2025-12-04T18:49:48.821655,-2.455,3.921,1.270,-0.900
2025-12-04T18:49:48.857359,-2.468,3.921,1.270,-0.900
2025-12-04T18:49:48.891089,-2.480,3.921,1.270,-0.900
2025-12-04T18:49:48.923671,-2.493,3.921,1.270,-0.900
2025-12-04T18:49:48.954935,-2.505,3.921,1.270,-0.900
2025-12-04T18:49:48.985581,-2.518,3.922,1.270,-0.900
2025-12-04T18:49:49.019981,-2.532,3.922,1.270,-0.900
2025-12-04T18:49:49.051675,-2.545,3.923,1.270,-0.900
2025-12-04T18:49:49.082466,-2.557,3.924,1.270,-0.900
2025-12-04T18:49:49.119097,-2.569,3.926,1.270,-0.900
2025-12-04T18:49:49.150235,-2.581,3.928,1.270,-0.900
2025-12-04T18:49:49.182382,-2.592,3.930,1.270,-0.900
2025-12-04T18:49:49.214240,-2.603,3.932,1.270,-0.900
2025-12-04T18:49:49.244195,-2.613,3.935,1.270,-0.900
2025-12-04T18:49:49.280772,-2.624,3.937,1.270,-0.900
2025-12-04T18:49:49.310847,-2.634,3.940,1.270,-0.900
2025-12-04T18:49:49.338839,-2.644,3.943,1.270,-0.900
2025-12-04T18:49:49.377048,-2.655,3.946,1.270,-0.900
2025-12-04T18:49:49.406453,-2.665,3.949,1.270,-0.900
2025-12-04T18:49:49.438032,-2.675,3.952,1.270,-0.900
2025-12-04T18:49:49.472381,-2.686,3.955,1.270,-0.900
2025-12-04T18:49:49.502378,-2.696,3.958,1.270,-0.900
2025-12-04T18:49:49.536617,-2.707,3.960,1.270,-0.900
2025-12-04T18:49:49.569224,-2.718,3.963,1.270,-0.900
2025-12-04T18:49:49.602930,-2.729,3.965,1.270,-0.900
2025-12-04T18:49:49.635520,-2.741,3.966,1.270,-0.900
2025-12-04T18:49:49.671002,-2.752,3.968,1.270,-0.900
2025-12-04T18:49:49.702363,-2.764,3.968,1.270,-0.900
2025-12-04T18:49:49.735848,-2.776,3.969,1.270,-0.900
2025-12-04T18:49:49.765858,-2.789,3.968,1.270,-0.900
2025-12-04T18:49:49.794522,-2.801,3.967,1.270,-0.900
2025-12-04T18:49:49.826856,-2.813,3.965,1.270,-0.900
2025-12-04T18:49:49.857342,-2.826,3.963,1.270,-0.900
2025-12-04T18:49:49.889038,-2.839,3.960,1.270,-0.900
2025-12-04T18:49:49.923628,-2.852,3.956,1.270,-0.900
2025-12-04T18:49:49.955349,-2.865,3.952,1.270,-0.900
2025-12-04T18:49:49.988788,-2.877,3.948,1.270,-0.900
2025-12-04T18:49:50.023520,-2.889,3.943,1.270,-0.900
2025-12-04T18:49:50.056609,-2.901,3.939,1.270,-0.900
2025-12-04T18:49:50.085121,-2.913,3.935,1.270,-0.900
2025-12-04T18:49:50.118038,-2.925,3.932,1.270,-0.900
2025-12-04T18:49:50.149622,-2.937,3.929,1.270,-0.900
2025-12-04T18:49:50.182274,-2.949,3.926,1.270,-0.900
2025-12-04T18:49:50.214538,-2.961,3.924,1.270,-0.900
2025-12-04T18:49:50.246797,-2.973,3.922,1.270,-0.900
2025-12-04T18:49:50.283285,-2.986,3.921,1.270,-0.900
2025-12-04T18:49:50.314265,-2.998,3.920,1.270,-0.900
2025-12-04T18:49:50.346158,-3.010,3.919,1.270,-0.900
2025-12-04T18:49:50.376248,-3.022,3.919,1.270,-0.900
2025-12-04T18:49:50.407952,-3.034,3.918,1.270,-0.900
2025-12-04T18:49:50.439614,-3.047,3.918,1.270,-0.900
2025-12-04T18:49:50.471115,-3.059,3.918,1.270,-0.900
2025-12-04T18:49:50.502707,-3.071,3.918,1.270,-0.900
2025-12-04T18:49:50.538172,-3.083,3.919,1.270,-0.900
2025-12-04T18:49:50.571449,-3.096,3.919,1.270,-0.900
2025-12-04T18:49:50.605306,-3.108,3.919,1.270,-0.900
2025-12-04T18:49:50.638226,-3.120,3.920,1.270,-0.900
2025-12-04T18:49:50.672223,-3.132,3.920,1.270,-0.900
2025-12-04T18:49:50.706370,-3.145,3.920,1.270,-0.900
2025-12-04T18:49:50.737903,-3.157,3.920,1.270,-0.900
2025-12-04T18:49:50.770084,-3.169,3.921,1.270,-0.900
2025-12-04T18:49:50.802456,-3.182,3.921,1.270,-0.900
2025-12-04T18:49:50.834805,-3.194,3.921,1.270,-0.900
2025-12-04T18:49:50.871110,-3.206,3.921,1.270,-0.900
2025-12-04T18:49:50.902534,-3.219,3.921,1.270,-0.900
2025-12-04T18:49:50.935196,-3.231,3.921,1.270,-0.900
2025-12-04T18:49:50.966030,-3.243,3.921,1.270,-0.900
2025-12-04T18:49:50.997805,-3.256,3.921,1.270,-0.900
2025-12-04T18:49:51.030269,-3.268,3.921,1.270,-0.900
2025-12-04T18:49:51.061530,-3.280,3.921,1.270,-0.900
2025-12-04T18:49:51.093671,-3.293,3.921,1.270,-0.900
2025-12-04T18:49:51.130559,-3.305,3.921,1.270,-0.900
2025-12-04T18:49:51.162716,-3.317,3.921,1.270,-0.900
2025-12-04T18:49:51.194926,-3.330,3.921,1.270,-0.900
2025-12-04T18:49:51.226704,-3.342,3.921,1.270,-0.900
2025-12-04T18:49:51.259027,-3.354,3.921,1.270,-0.900
2025-12-04T18:49:51.289409,-3.367,3.921,1.270,-0.900
2025-12-04T18:49:51.321369,-3.379,3.921,1.270,-0.900
2025-12-04T18:49:51.354688,-3.391,3.921,1.270,-0.900
2025-12-04T18:49:51.387483,-3.404,3.921,1.270,-0.900
2025-12-04T18:49:51.422237,-3.416,3.921,1.270,-0.900
2025-12-04T18:49:51.452717,-3.428,3.921,1.270,-0.900
2025-12-04T18:49:51.483337,-3.441,3.921,1.270,-0.900
2025-12-04T18:49:51.516995,-3.453,3.921,1.270,-0.900
2025-12-04T18:49:51.546362,-3.466,3.921,1.270,-0.900
2025-12-04T18:49:51.579224,-3.478,3.921,1.270,-0.900
2025-12-04T18:49:51.611918,-3.490,3.921,1.270,-0.900
2025-12-04T18:49:51.644423,-3.503,3.921,1.270,-0.900
2025-12-04T18:49:51.681066,-3.516,3.921,1.270,-0.900
2025-12-04T18:49:51.711111,-3.529,3.922,1.270,-0.900
2025-12-04T18:49:51.746031,-3.542,3.922,1.270,-0.900
2025-12-04T18:49:51.778137,-3.555,3.923,1.270,-0.900
2025-12-04T18:49:51.809511,-3.568,3.924,1.270,-0.900
2025-12-04T18:49:51.840424,-3.581,3.925,1.270,-0.900
2025-12-04T18:49:51.874985,-3.594,3.926,1.270,-0.900
2025-12-04T18:49:51.908468,-3.607,3.927,1.270,-0.900
2025-12-04T18:49:51.941194,-3.619,3.929,1.270,-0.900
2025-12-04T18:49:51.974642,-3.632,3.930,1.270,-0.900
2025-12-04T18:49:52.008182,-3.644,3.931,1.270,-0.900
2025-12-04T18:49:52.037920,-3.657,3.933,1.270,-0.900
2025-12-04T18:49:52.070770,-3.669,3.934,1.270,-0.900
2025-12-04T18:49:52.102606,-3.682,3.934,1.270,-0.900
2025-12-04T18:49:52.134635,-3.694,3.935,1.270,-0.900
2025-12-04T18:49:52.171325,-3.707,3.935,1.270,-0.900
2025-12-04T18:49:52.202301,-3.719,3.936,1.270,-0.900
2025-12-04T18:49:52.234962,-3.732,3.936,1.270,-0.900
2025-12-04T18:49:52.267003,-3.745,3.935,1.270,-0.900
2025-12-04T18:49:52.296656,-3.759,3.935,1.270,-0.900
2025-12-04T18:49:52.331424,-3.772,3.933,1.270,-0.900
2025-12-04T18:49:52.365187,-3.786,3.932,1.270,-0.900
2025-12-04T18:49:52.395057,-3.800,3.930,1.270,-0.900
2025-12-04T18:49:52.430547,-3.814,3.927,1.270,-0.900
2025-12-04T18:49:52.462655,-3.828,3.924,1.270,-0.900
2025-12-04T18:49:52.495305,-3.842,3.920,1.270,-0.900
2025-12-04T18:49:52.519052,-3.857,3.915,1.270,-0.900
2025-12-04T18:49:52.549580,-3.871,3.910,1.270,-0.900
2025-12-04T18:49:52.583048,-3.886,3.904,1.270,-0.900
2025-12-04T18:49:52.616174,-3.900,3.898,1.270,-0.900
2025-12-04T18:49:52.649587,-3.914,3.891,1.270,-0.900
2025-12-04T18:49:52.681939,-3.928,3.883,1.270,-0.900
2025-12-04T18:49:52.717843,-3.942,3.875,1.270,-0.900
2025-12-04T18:49:52.750011,-3.956,3.866,1.270,-0.900
2025-12-04T18:49:52.783530,-3.970,3.857,1.270,-0.900
2025-12-04T18:49:52.814381,-3.984,3.847,1.270,-0.900
2025-12-04T18:49:52.844136,-3.998,3.837,1.270,-0.900
2025-12-04T18:49:52.874445,-4.012,3.827,1.270,-0.900
2025-12-04T18:49:52.907081,-4.025,3.816,1.270,-0.900
2025-12-04T18:49:52.939806,-4.039,3.805,1.270,-0.900
2025-12-04T18:49:52.971700,-4.052,3.793,1.270,-0.900
2025-12-04T18:49:53.003253,-4.066,3.781,1.270,-0.900
2025-12-04T18:49:53.036245,-4.079,3.769,1.270,-0.900
2025-12-04T18:49:53.070248,-4.093,3.757,1.270,-0.900
2025-12-04T18:49:53.103100,-4.106,3.745,1.270,-0.900
2025-12-04T18:49:53.134612,-4.120,3.732,1.270,-0.900
2025-12-04T18:49:53.168063,-4.133,3.719,1.270,-0.900
2025-12-04T18:49:53.194252,-4.146,3.706,1.270,-0.900
2025-12-04T18:49:53.226907,-4.159,3.692,1.270,-0.900
2025-12-04T18:49:53.258685,-4.172,3.679,1.270,-0.900
2025-12-04T18:49:53.291852,-4.186,3.665,1.270,-0.900
2025-12-04T18:49:53.320430,-4.199,3.651,1.270,-0.900
2025-12-04T18:49:53.354979,-4.212,3.637,1.270,-0.900
2025-12-04T18:49:53.390273,-4.225,3.623,1.270,-0.900
2025-12-04T18:49:53.424212,-4.238,3.609,1.270,-0.900
2025-12-04T18:49:53.455432,-4.251,3.595,1.270,-0.900
2025-12-04T18:49:53.486800,-4.264,3.580,1.270,-0.900
2025-12-04T18:49:53.518623,-4.277,3.565,1.270,-0.900
2025-12-04T18:49:53.550534,-4.290,3.551,1.270,-0.900
2025-12-04T18:49:53.580327,-4.303,3.536,1.270,-0.900
2025-12-04T18:49:53.611617,-4.316,3.521,1.270,-0.900
2025-12-04T18:49:53.646083,-4.329,3.506,1.270,-0.900
2025-12-04T18:49:53.679439,-4.342,3.491,1.270,-0.900
2025-12-04T18:49:53.711973,-4.355,3.476,1.270,-0.900
2025-12-04T18:49:53.744161,-4.368,3.461,1.270,-0.900
2025-12-04T18:49:53.777967,-4.381,3.446,1.270,-0.900
2025-12-04T18:49:53.810996,-4.394,3.431,1.270,-0.900
2025-12-04T18:49:53.843762,-4.406,3.415,1.270,-0.900
2025-12-04T18:49:53.878675,-4.419,3.400,1.270,-0.900
2025-12-04T18:49:53.911178,-4.432,3.385,1.270,-0.900
2025-12-04T18:49:53.941271,-4.445,3.369,1.270,-0.900
2025-12-04T18:49:53.974198,-4.458,3.354,1.270,-0.900
2025-12-04T18:49:54.007305,-4.471,3.338,1.270,-0.900
2025-12-04T18:49:54.038973,-4.484,3.323,1.270,-0.900
2025-12-04T18:49:54.071575,-4.496,3.307,1.270,-0.900
2025-12-04T18:49:54.102190,-4.498,3.305,1.270,-0.888
2025-12-04T18:49:54.134800,-4.500,3.304,1.270,-0.874
2025-12-04T18:49:54.171346,-4.501,3.303,1.270,-0.860
2025-12-04T18:49:54.204351,-4.502,3.301,1.270,-0.844
