timestamp,x,y,z,orientation_z
2025-12-04T18:58:13.803373,0.000,5.000,1.270,0.000
2025-12-04T18:58:13.835835,0.000,5.000,1.270,0.000
2025-12-04T18:58:13.866597,0.000,5.000,1.270,0.000
2025-12-04T18:58:13.897055,0.000,5.000,1.270,0.000
2025-12-04T18:58:13.929399,0.000,5.000,1.270,0.000
2025-12-04T18:58:13.964412,0.000,5.000,1.270,0.000
2025-12-04T18:58:13.993319,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.029921,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.061957,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.094560,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.124105,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.154375,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.189379,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.222663,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.253144,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.282288,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.317178,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.351199,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.388119,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.418564,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.450493,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.483164,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.513302,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.545668,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.579380,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.611292,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.645581,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.679758,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.713333,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.746415,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.777404,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.811502,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.840096,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.874786,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.905530,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.939935,0.000,5.000,1.270,0.000
2025-12-04T18:58:14.972836,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.003493,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.035032,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.067227,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.099171,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.131956,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.165623,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.201930,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.239422,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.268955,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.302207,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.332423,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.361514,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.393474,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.425031,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.459023,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.546152,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.580046,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.630235,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.647970,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.680400,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.712327,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.746664,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.770792,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.802388,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.835276,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.862589,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.897274,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.931081,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.961661,0.000,5.000,1.270,0.000
2025-12-04T18:58:15.995564,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.031575,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.058873,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.093408,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.124914,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.158380,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.188827,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.221358,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.254249,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.281019,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.319956,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.354332,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.385452,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.415594,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.449873,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.483480,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.513492,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.546405,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.579980,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.611504,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.644413,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.675638,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.707539,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.744817,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.783406,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.814875,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.846188,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.878072,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.907804,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.942338,0.000,5.000,1.270,0.000
2025-12-04T18:58:16.977909,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.004944,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.040414,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.079745,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.111412,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.137414,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.170768,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.196052,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.235041,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.262856,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.294909,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.323463,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.357189,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.392562,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.430490,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.468450,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.494635,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.524050,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.554930,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.587841,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.619554,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.649394,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.684476,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.720568,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.754434,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.790380,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.823275,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.855079,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.886840,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.919105,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.951553,0.000,5.000,1.270,0.000
2025-12-04T18:58:17.983397,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.017605,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.049119,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.082303,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.111819,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.142595,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.175233,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.208900,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.242760,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.272097,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.301984,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.337183,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.369354,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.402591,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.434771,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.469367,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.504148,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.532682,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.563469,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.590704,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.623446,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.655168,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.687000,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.724308,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.758086,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.794002,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.825903,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.856756,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.884500,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.915191,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.946454,0.000,5.000,1.270,0.000
2025-12-04T18:58:18.982588,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.016217,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.050355,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.082330,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.114460,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.146165,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.178069,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.210229,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.240969,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.276428,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.310614,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.347687,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.378261,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.409921,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.434665,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.470048,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.500709,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.535132,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.566400,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.599463,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.631678,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.663573,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.696534,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.727027,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.757999,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.792656,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.830296,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.861532,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.892265,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.924369,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.954342,0.000,5.000,1.270,0.000
2025-12-04T18:58:19.985350,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.019048,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.050984,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.086942,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.120530,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.151428,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.185870,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.216179,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.246932,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.283097,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.314448,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.343525,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.378453,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.409622,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.444179,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.475135,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.507648,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.536738,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.572053,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.602882,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.636122,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.672876,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.702768,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.740037,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.773141,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.806034,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.836821,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.862250,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.893798,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.925968,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.960216,0.000,5.000,1.270,0.000
2025-12-04T18:58:20.988826,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.022996,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.055929,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.090536,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.128101,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.157980,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.189166,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.221409,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.250854,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.281736,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.314164,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.344466,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.381983,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.411222,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.446312,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.479826,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.509127,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.540245,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.577972,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.607846,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.643120,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.673720,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.700634,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.738438,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.762536,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.795765,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.833184,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.861512,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.896878,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.931525,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.962222,0.000,5.000,1.270,0.000
2025-12-04T18:58:21.994963,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.027877,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.057042,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.091433,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.122987,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.154661,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.188019,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.227345,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.261158,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.295081,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.321135,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.355603,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.386206,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.420098,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.452300,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.493724,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.515112,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.544842,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.581095,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.612122,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.644548,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.675645,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.707774,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.742542,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.774397,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.807171,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.836977,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.871635,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.905844,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.939770,0.000,5.000,1.270,0.000
2025-12-04T18:58:22.972589,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.003714,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.036251,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.069082,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.102310,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.133080,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.167613,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.210338,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.243827,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.274907,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.304079,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.335507,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.364667,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.396570,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.430531,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.459569,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.494424,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.533379,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.562799,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.597824,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.627593,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.657831,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.686934,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.719018,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.753577,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.784287,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.816602,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.852138,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.885171,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.912986,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.943898,0.000,5.000,1.270,0.000
2025-12-04T18:58:23.978167,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.009621,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.041641,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.076905,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.105574,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.142359,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.176264,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.206595,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.239998,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.269753,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.305498,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.339190,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.369076,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.402301,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.433816,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.471886,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.498663,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.528886,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.562728,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.592542,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.630420,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.661443,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.695131,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.728921,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.759026,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.790313,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.826546,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.863425,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.895214,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.917518,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.947705,0.000,5.000,1.270,0.000
2025-12-04T18:58:24.993386,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.011441,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.046356,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.078493,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.111802,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.145251,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.176528,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.207545,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.242984,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.275087,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.311326,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.344120,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.376308,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.406574,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.435402,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.469562,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.500727,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.536259,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.569249,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.602542,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.635302,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.667539,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.699491,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.731220,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.761881,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.794640,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.827174,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.860922,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.895614,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.927250,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.959090,0.000,5.000,1.270,0.000
2025-12-04T18:58:25.990608,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.022216,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.050642,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.083117,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.118700,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.152626,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.185165,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.216211,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.255573,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.281589,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.313953,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.347433,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.380482,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.412308,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.448498,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.477484,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.510353,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.540061,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.577001,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.609002,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.640899,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.673213,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.703239,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.732670,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.764074,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.801025,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.832680,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.863474,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.896441,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.931352,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.962130,0.000,5.000,1.270,0.000
2025-12-04T18:58:26.994869,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.028499,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.054994,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.090948,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.122246,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.152308,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.190338,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.220655,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.251874,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.285297,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.318552,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.352387,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.384906,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.419478,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.447933,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.479804,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.514093,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.540847,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.575518,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.607487,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.641358,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.669571,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.704363,0.000,5.000,1.270,0.000
2025-12-04T18:58:27.736615,0.000,5.000,1.270,0.000
