timestamp,x,y,z,orientation_z
2025-12-04T18:51:31.624856,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.656253,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.685518,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.718977,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.752115,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.784153,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.821135,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.852408,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.883336,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.910031,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.941878,0.000,0.000,1.270,0.000
2025-12-04T18:51:31.974563,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.005928,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.040360,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.074429,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.106319,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.138501,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.170309,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.202460,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.234024,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.267110,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.302103,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.337458,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.369352,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.402140,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.433515,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.464477,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.496683,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.528546,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.562741,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.593183,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.625994,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.658841,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.688846,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.719043,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.751776,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.785790,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.818154,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.852562,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.885897,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.916872,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.948730,0.000,0.000,1.270,0.000
2025-12-04T18:51:32.980062,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.010434,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.042892,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.074512,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.110527,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.144510,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.178180,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.212494,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.242831,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.273476,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.304572,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.338334,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.373066,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.405764,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.438458,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.469903,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.499304,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.540601,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.573445,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.602325,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.633084,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.662069,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.687084,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.720417,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.752314,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.784856,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.818289,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.849726,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.882768,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.916197,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.948254,0.000,0.000,1.270,0.000
2025-12-04T18:51:33.980454,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.013449,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.046292,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.074562,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.106263,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.140722,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.173417,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.204853,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.238358,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.270366,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.302671,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.337792,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.368397,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.402073,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.436435,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.469265,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.500881,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.532221,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.566548,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.596596,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.628236,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.660050,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.690793,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.726344,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.753650,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.789202,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.821429,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.855543,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.885993,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.918121,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.950908,0.000,0.000,1.270,0.000
2025-12-04T18:51:34.982141,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.014128,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.048288,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.082842,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.118754,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.149119,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.182286,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.214004,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.243944,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.277706,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.311268,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.344134,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.381190,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.415480,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.447017,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.476642,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.506369,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.536174,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.569462,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.601240,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.635839,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.669606,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.701080,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.735180,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.769845,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.801685,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.831216,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.861538,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.890487,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.921003,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.951552,0.000,0.000,1.270,0.000
2025-12-04T18:51:35.984772,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.021487,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.053915,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.083830,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.116513,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.146068,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.180695,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.209325,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.242047,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.277875,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.309792,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.344684,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.378780,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.413124,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.443114,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.471545,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.500030,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.532924,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.566085,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.600271,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.632109,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.667694,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.698521,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.730295,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.762641,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.793407,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.828133,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.860519,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.895952,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.929666,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.961851,0.000,0.000,1.270,0.000
2025-12-04T18:51:36.993104,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.025801,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.057287,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.090965,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.121061,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.156284,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.184103,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.218963,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.251864,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.284677,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.316574,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.351196,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.380725,0.000,0.000,1.270,0.000
2025-12-04T18:51:37.420588,0.018,0.000,1.270,-0.029
2025-12-04T18:51:37.448553,0.036,-0.001,1.270,-0.058
2025-12-04T18:51:37.480902,0.054,-0.003,1.270,-0.086
2025-12-04T18:51:37.516992,0.072,-0.006,1.270,-0.115
2025-12-04T18:51:37.548406,0.091,-0.010,1.270,-0.144
2025-12-04T18:51:37.581641,0.109,-0.016,1.270,-0.172
2025-12-04T18:51:37.615662,0.127,-0.022,1.270,-0.200
2025-12-04T18:51:37.641775,0.144,-0.029,1.270,-0.228
2025-12-04T18:51:37.671994,0.161,-0.037,1.270,-0.256
2025-12-04T18:51:37.699682,0.178,-0.046,1.270,-0.284
2025-12-04T18:51:37.736759,0.195,-0.057,1.270,-0.312
2025-12-04T18:51:37.767495,0.210,-0.068,1.270,-0.339
2025-12-04T18:51:37.798083,0.226,-0.080,1.270,-0.366
2025-12-04T18:51:37.834179,0.240,-0.092,1.270,-0.392
2025-12-04T18:51:37.865542,0.254,-0.106,1.270,-0.419
2025-12-04T18:51:37.898266,0.267,-0.120,1.270,-0.445
2025-12-04T18:51:37.930774,0.280,-0.135,1.270,-0.470
2025-12-04T18:51:37.962224,0.291,-0.151,1.270,-0.495
2025-12-04T18:51:37.993843,0.302,-0.168,1.270,-0.520
2025-12-04T18:51:38.026872,0.312,-0.185,1.270,-0.545
2025-12-04T18:51:38.057901,0.320,-0.202,1.270,-0.569
2025-12-04T18:51:38.088852,0.328,-0.220,1.270,-0.592
2025-12-04T18:51:38.125438,0.335,-0.238,1.270,-0.615
2025-12-04T18:51:38.162675,0.341,-0.257,1.270,-0.637
2025-12-04T18:51:38.194853,0.345,-0.276,1.270,-0.659
2025-12-04T18:51:38.226362,0.349,-0.296,1.270,-0.681
2025-12-04T18:51:38.256387,0.352,-0.315,1.270,-0.702
2025-12-04T18:51:38.289032,0.353,-0.335,1.270,-0.722
2025-12-04T18:51:38.319480,0.353,-0.354,1.270,-0.741
2025-12-04T18:51:38.354700,0.353,-0.374,1.270,-0.760
2025-12-04T18:51:38.385860,0.351,-0.393,1.270,-0.779
2025-12-04T18:51:38.417707,0.348,-0.413,1.270,-0.797
2025-12-04T18:51:38.451056,0.344,-0.432,1.270,-0.814
2025-12-04T18:51:38.482593,0.339,-0.451,1.270,-0.830
2025-12-04T18:51:38.515607,0.332,-0.469,1.270,-0.846
2025-12-04T18:51:38.547900,0.325,-0.487,1.270,-0.861
2025-12-04T18:51:38.579445,0.317,-0.505,1.270,-0.875
2025-12-04T18:51:38.616474,0.308,-0.522,1.270,-0.889
2025-12-04T18:51:38.650853,0.297,-0.539,1.270,-0.901
2025-12-04T18:51:38.681954,0.286,-0.555,1.270,-0.914
2025-12-04T18:51:38.714388,0.286,-0.557,1.270,-0.901
2025-12-04T18:51:38.745884,0.286,-0.559,1.270,-0.889
2025-12-04T18:51:38.778101,0.286,-0.561,1.270,-0.875
2025-12-04T18:51:38.809489,0.286,-0.562,1.270,-0.861
2025-12-04T18:51:38.841426,0.286,-0.564,1.270,-0.846
2025-12-04T18:51:38.875320,0.286,-0.566,1.270,-0.830
2025-12-04T18:51:38.909928,0.286,-0.567,1.270,-0.814
2025-12-04T18:51:38.943590,0.286,-0.568,1.270,-0.797
2025-12-04T18:51:38.976729,0.286,-0.569,1.270,-0.779
2025-12-04T18:51:39.006503,0.286,-0.571,1.270,-0.760
2025-12-04T18:51:39.039469,0.286,-0.572,1.270,-0.741
2025-12-04T18:51:39.069114,0.286,-0.573,1.270,-0.722
2025-12-04T18:51:39.101372,0.286,-0.574,1.270,-0.702
2025-12-04T18:51:39.134165,0.286,-0.574,1.270,-0.681
2025-12-04T18:51:39.171605,0.286,-0.575,1.270,-0.659
2025-12-04T18:51:39.204410,0.286,-0.576,1.270,-0.637
2025-12-04T18:51:39.237645,0.286,-0.577,1.270,-0.615
2025-12-04T18:51:39.269661,0.286,-0.577,1.270,-0.592
2025-12-04T18:51:39.300153,0.285,-0.578,1.270,-0.569
2025-12-04T18:51:39.330483,0.285,-0.579,1.270,-0.545
2025-12-04T18:51:39.362979,0.285,-0.579,1.270,-0.520
2025-12-04T18:51:39.391409,0.285,-0.580,1.270,-0.495
2025-12-04T18:51:39.422742,0.285,-0.580,1.270,-0.470
2025-12-04T18:51:39.458458,0.285,-0.581,1.270,-0.445
2025-12-04T18:51:39.491582,0.296,-0.595,1.270,-0.445
2025-12-04T18:51:39.524031,0.307,-0.610,1.270,-0.445
2025-12-04T18:51:39.555412,0.318,-0.625,1.270,-0.445
2025-12-04T18:51:39.588075,0.329,-0.640,1.270,-0.445
2025-12-04T18:51:39.622387,0.340,-0.655,1.270,-0.445
2025-12-04T18:51:39.657000,0.352,-0.670,1.270,-0.445
2025-12-04T18:51:39.688926,0.363,-0.685,1.270,-0.445
2025-12-04T18:51:39.722807,0.374,-0.701,1.270,-0.445
2025-12-04T18:51:39.755469,0.386,-0.716,1.270,-0.445
2025-12-04T18:51:39.786445,0.397,-0.731,1.270,-0.445
2025-12-04T18:51:39.818869,0.409,-0.747,1.270,-0.445
2025-12-04T18:51:39.847953,0.421,-0.762,1.270,-0.445
2025-12-04T18:51:39.878591,0.432,-0.778,1.270,-0.445
2025-12-04T18:51:39.911000,0.444,-0.794,1.270,-0.445
2025-12-04T18:51:39.944339,0.456,-0.809,1.270,-0.445
2025-12-04T18:51:39.974554,0.468,-0.825,1.270,-0.445
2025-12-04T18:51:40.007338,0.480,-0.841,1.270,-0.445
2025-12-04T18:51:40.040101,0.491,-0.857,1.270,-0.445
2025-12-04T18:51:40.073604,0.503,-0.873,1.270,-0.445
2025-12-04T18:51:40.107406,0.515,-0.888,1.270,-0.445
2025-12-04T18:51:40.138699,0.527,-0.904,1.270,-0.445
2025-12-04T18:51:40.169603,0.539,-0.920,1.270,-0.445
2025-12-04T18:51:40.203481,0.551,-0.936,1.270,-0.445
2025-12-04T18:51:40.236193,0.563,-0.952,1.270,-0.445
2025-12-04T18:51:40.271858,0.575,-0.968,1.270,-0.445
2025-12-04T18:51:40.302731,0.588,-0.984,1.270,-0.445
2025-12-04T18:51:40.334661,0.600,-1.000,1.270,-0.445
2025-12-04T18:51:40.364341,0.612,-1.016,1.270,-0.445
2025-12-04T18:51:40.396926,0.624,-1.032,1.270,-0.445
2025-12-04T18:51:40.431066,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.463139,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.494247,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.526994,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.558822,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.590812,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.621940,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.654954,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.688593,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.724066,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.756918,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.790053,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.821451,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.853748,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.885831,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.916890,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.948919,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:40.982662,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.018148,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.050921,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.082928,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.116935,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.149351,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.181061,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.212785,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.242569,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.277245,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.308246,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.339097,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.372417,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.411300,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.447246,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.481429,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.514922,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.539308,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.570033,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.602478,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.634603,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.669352,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.702519,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.735925,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.769153,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.798833,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.829304,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.861144,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.893911,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.925282,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.961505,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:41.992485,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.024012,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.057080,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.087711,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.121225,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.152675,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.184407,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.221644,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.252300,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.283758,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.316745,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.347922,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.381270,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.413246,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.445951,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.481446,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.510457,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.542924,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.573887,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.605919,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.638013,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.670068,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.702120,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.736363,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.770541,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.804382,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.838902,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.873755,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.905656,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.935558,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:42.969039,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.000192,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.032983,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.065733,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.100740,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.133427,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.165941,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.193158,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.224872,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.256248,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.288473,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.320218,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.353345,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.387487,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.421916,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.453273,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.484361,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.517154,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.549494,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.579963,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.612479,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.645350,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.677744,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.710891,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.742470,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.774450,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.806442,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.840264,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.874335,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.906979,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.938996,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:43.973051,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.005177,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.037017,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.069404,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.101056,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.133578,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.169267,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.201212,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.232816,0.636,-1.048,1.270,-0.445
2025-12-04T18:51:44.264598,1.570,-1.357,1.270,-0.419
2025-12-04T18:51:44.296209,1.579,-1.373,1.270,-0.392
2025-12-04T18:51:44.330834,1.590,-1.383,1.270,-0.366
2025-12-04T18:51:44.362425,1.601,-1.392,1.270,-0.339
2025-12-04T18:51:44.395277,1.614,-1.398,1.270,-0.312
2025-12-04T18:51:44.430811,1.627,-1.401,1.270,-0.284
2025-12-04T18:51:44.462493,1.641,-1.401,1.270,-0.256
2025-12-04T18:51:44.495290,1.656,-1.399,1.270,-0.228
2025-12-04T18:51:44.523566,1.671,-1.395,1.270,-0.200
2025-12-04T18:51:44.553172,1.688,-1.388,1.270,-0.172
2025-12-04T18:51:44.585589,1.704,-1.379,1.270,-0.144
2025-12-04T18:51:44.619916,1.722,-1.368,1.270,-0.115
2025-12-04T18:51:44.653996,1.740,-1.356,1.270,-0.086
2025-12-04T18:51:44.686480,1.758,-1.343,1.270,-0.058
2025-12-04T18:51:44.718964,1.776,-1.328,1.270,-0.029
2025-12-04T18:51:44.751806,1.795,-1.312,1.270,0.000
2025-12-04T18:51:44.783026,1.813,-1.296,1.270,0.029
2025-12-04T18:51:44.815172,1.832,-1.279,1.270,0.058
2025-12-04T18:51:44.846629,1.851,-1.262,1.270,0.086
2025-12-04T18:51:44.873973,1.870,-1.245,1.270,0.115
2025-12-04T18:51:44.907315,1.889,-1.228,1.270,0.144
2025-12-04T18:51:44.941254,1.907,-1.210,1.270,0.172
2025-12-04T18:51:44.976071,1.926,-1.192,1.270,0.200
2025-12-04T18:51:45.008207,1.944,-1.174,1.270,0.228
2025-12-04T18:51:45.039785,1.961,-1.156,1.270,0.256
2025-12-04T18:51:45.073433,1.978,-1.138,1.270,0.284
2025-12-04T18:51:45.104856,1.995,-1.119,1.270,0.312
2025-12-04T18:51:45.134627,2.011,-1.099,1.270,0.339
2025-12-04T18:51:45.166379,2.027,-1.080,1.270,0.366
2025-12-04T18:51:45.197187,2.042,-1.060,1.270,0.392
2025-12-04T18:51:45.229401,2.056,-1.039,1.270,0.419
2025-12-04T18:51:45.263812,2.069,-1.019,1.270,0.445
