timestamp,x,y,z,orientation_z
2025-12-04T19:04:41.402981,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.436328,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.466839,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.498415,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.534932,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.567069,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.603488,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.634252,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.666311,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.697375,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.730665,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.761130,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.793648,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.830030,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.865081,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.894697,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.926443,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.957737,2.432,4.101,1.270,0.000
2025-12-04T19:04:41.990531,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.023694,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.054789,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.090148,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.122696,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.153859,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.187467,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.215568,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.244814,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.279539,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.311256,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.346352,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.380078,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.411534,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.446769,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.478074,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.508691,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.538783,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.569699,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.601977,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.640105,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.674766,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.707279,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.739766,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.774984,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.804598,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.836921,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.870100,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.902113,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.936613,2.432,4.101,1.270,0.000
2025-12-04T19:04:42.969526,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.001233,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.033393,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.063402,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.095911,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.129339,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.161657,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.193751,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.233330,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.264315,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.297259,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.326958,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.352141,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.382115,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.414940,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.446322,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.487115,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.521524,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.555759,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.588304,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.620415,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.653042,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.680171,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.712923,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.747934,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.781492,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.813008,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.844447,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.878399,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.908989,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.942273,2.432,4.101,1.270,0.000
2025-12-04T19:04:43.976374,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.004841,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.037866,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.072845,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.106106,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.141060,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.172549,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.203779,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.234463,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.265852,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.297628,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.329895,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.362115,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.395244,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.432118,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.464637,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.497430,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.529409,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.557561,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.593414,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.624649,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.656210,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.693222,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.725983,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.758226,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.788528,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.821927,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.854217,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.886870,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.921041,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.953702,2.432,4.101,1.270,0.000
2025-12-04T19:04:44.989376,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.015431,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.046873,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.078712,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.113157,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.146899,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.181397,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.215336,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.246678,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.276497,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.307496,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.339595,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.374305,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.405305,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.436501,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.471110,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.507365,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.540160,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.572906,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.604112,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.635425,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.666770,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.698333,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.734259,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.769251,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.802640,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.838350,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.875715,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.906585,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.938586,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.968131,2.432,4.101,1.270,0.000
2025-12-04T19:04:45.997381,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.030088,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.061800,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.094525,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.124997,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.159076,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.192657,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.226642,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.260112,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.293535,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.326297,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.356720,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.390414,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.421470,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.454804,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.485932,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.516782,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.548488,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.582946,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.617518,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.650831,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.686252,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.716796,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.747141,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.781413,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.814122,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.846584,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.882573,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.914087,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.944704,2.432,4.101,1.270,0.000
2025-12-04T19:04:46.978157,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.008421,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.041115,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.073893,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.106938,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.141408,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.174403,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.208009,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.242363,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.273291,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.302936,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.333524,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.365827,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.402169,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.432671,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.462453,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.495629,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.530068,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.560469,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.593181,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.624113,2.432,4.101,1.270,0.000
2025-12-04T19:04:47.662057,2.417,4.101,1.270,0.029
2025-12-04T19:04:47.693693,2.401,4.101,1.270,0.058
2025-12-04T19:04:47.723992,2.386,4.101,1.270,0.086
2025-12-04T19:04:47.755046,2.371,4.101,1.270,0.115
2025-12-04T19:04:47.790023,2.356,4.101,1.270,0.144
2025-12-04T19:04:47.819943,2.342,4.101,1.270,0.172
2025-12-04T19:04:47.855912,2.330,4.101,1.270,0.200
2025-12-04T19:04:47.886753,2.318,4.101,1.270,0.228
2025-12-04T19:04:47.919201,2.306,4.101,1.270,0.256
2025-12-04T19:04:47.952036,2.296,4.101,1.270,0.284
2025-12-04T19:04:47.983768,2.286,4.101,1.270,0.312
2025-12-04T19:04:48.018652,2.277,4.101,1.270,0.339
2025-12-04T19:04:48.052655,2.268,4.101,1.270,0.366
2025-12-04T19:04:48.085742,2.260,4.101,1.270,0.392
2025-12-04T19:04:48.119421,2.253,4.101,1.270,0.419
2025-12-04T19:04:48.152646,2.246,4.101,1.270,0.445
2025-12-04T19:04:48.179191,2.239,4.100,1.270,0.470
2025-12-04T19:04:48.210520,2.233,4.100,1.270,0.495
2025-12-04T19:04:48.245450,2.227,4.100,1.270,0.520
2025-12-04T19:04:48.282841,2.222,4.100,1.270,0.545
2025-12-04T19:04:48.311339,2.217,4.100,1.270,0.569
2025-12-04T19:04:48.347642,2.212,4.100,1.270,0.592
2025-12-04T19:04:48.375328,2.207,4.100,1.270,0.615
2025-12-04T19:04:48.406221,2.203,4.100,1.270,0.637
2025-12-04T19:04:48.443549,2.199,4.100,1.270,0.659
2025-12-04T19:04:48.472964,2.196,4.100,1.270,0.681
2025-12-04T19:04:48.505904,2.192,4.100,1.270,0.702
2025-12-04T19:04:48.537232,2.189,4.118,1.270,0.702
2025-12-04T19:04:48.570576,2.186,4.136,1.270,0.702
2025-12-04T19:04:48.605261,2.183,4.155,1.270,0.702
2025-12-04T19:04:48.635390,2.181,4.173,1.270,0.702
2025-12-04T19:04:48.666295,2.178,4.192,1.270,0.702
2025-12-04T19:04:48.697399,2.176,4.210,1.270,0.702
2025-12-04T19:04:48.733678,2.174,4.229,1.270,0.702
2025-12-04T19:04:48.762983,2.172,4.248,1.270,0.702
2025-12-04T19:04:48.798021,2.170,4.267,1.270,0.702
2025-12-04T19:04:48.835297,2.169,4.286,1.270,0.702
2025-12-04T19:04:48.863804,2.167,4.305,1.270,0.702
2025-12-04T19:04:48.896046,2.166,4.324,1.270,0.702
2025-12-04T19:04:48.928149,2.165,4.344,1.270,0.702
2025-12-04T19:04:48.959892,2.164,4.363,1.270,0.702
2025-12-04T19:04:48.991708,2.162,4.382,1.270,0.702
2025-12-04T19:04:49.024828,2.161,4.402,1.270,0.702
2025-12-04T19:04:49.060236,2.160,4.421,1.270,0.702
2025-12-04T19:04:49.091579,2.159,4.441,1.270,0.702
2025-12-04T19:04:49.123973,2.159,4.461,1.270,0.702
2025-12-04T19:04:49.154983,2.158,4.481,1.270,0.702
2025-12-04T19:04:49.187347,2.157,4.500,1.270,0.702
2025-12-04T19:04:49.217314,2.157,4.520,1.270,0.702
2025-12-04T19:04:49.252227,2.156,4.540,1.270,0.702
2025-12-04T19:04:49.287812,2.156,4.560,1.270,0.702
2025-12-04T19:04:49.316344,2.155,4.580,1.270,0.702
2025-12-04T19:04:49.348859,2.155,4.600,1.270,0.702
2025-12-04T19:04:49.386515,2.154,4.620,1.270,0.702
2025-12-04T19:04:49.414573,2.154,4.640,1.270,0.702
2025-12-04T19:04:49.446723,2.154,4.660,1.270,0.702
2025-12-04T19:04:49.478913,2.154,4.680,1.270,0.702
2025-12-04T19:04:49.508761,2.153,4.700,1.270,0.702
2025-12-04T19:04:49.540675,2.153,4.720,1.270,0.702
2025-12-04T19:04:49.571120,2.153,4.741,1.270,0.702
2025-12-04T19:04:49.604835,2.153,4.761,1.270,0.702
2025-12-04T19:04:49.638148,2.153,4.781,1.270,0.702
2025-12-04T19:04:49.673663,2.153,4.801,1.270,0.702
2025-12-04T19:04:49.705061,2.153,4.821,1.270,0.702
2025-12-04T19:04:49.744332,2.153,4.842,1.270,0.702
2025-12-04T19:04:49.772900,2.153,4.862,1.270,0.702
2025-12-04T19:04:49.807776,2.153,4.882,1.270,0.702
2025-12-04T19:04:49.835708,2.153,4.903,1.270,0.702
2025-12-04T19:04:49.868092,2.153,4.923,1.270,0.702
2025-12-04T19:04:49.901099,2.153,4.943,1.270,0.702
2025-12-04T19:04:49.930975,2.153,4.964,1.270,0.702
2025-12-04T19:04:49.965285,2.153,4.984,1.270,0.702
2025-12-04T19:04:50.000381,2.153,5.004,1.270,0.702
2025-12-04T19:04:50.031806,2.154,5.025,1.270,0.702
2025-12-04T19:04:50.065922,2.154,5.045,1.270,0.702
2025-12-04T19:04:50.099183,2.154,5.065,1.270,0.702
2025-12-04T19:04:50.130431,2.154,5.086,1.270,0.702
2025-12-04T19:04:50.156571,2.154,5.106,1.270,0.702
2025-12-04T19:04:50.188863,2.154,5.127,1.270,0.702
2025-12-04T19:04:50.220817,2.155,5.147,1.270,0.702
2025-12-04T19:04:50.251541,2.155,5.167,1.270,0.702
2025-12-04T19:04:50.292290,2.155,5.188,1.270,0.702
2025-12-04T19:04:50.323767,2.155,5.208,1.270,0.702
2025-12-04T19:04:50.355162,2.156,5.229,1.270,0.702
2025-12-04T19:04:50.390075,2.156,5.249,1.270,0.702
2025-12-04T19:04:50.420030,2.156,5.270,1.270,0.702
2025-12-04T19:04:50.452449,2.156,5.290,1.270,0.702
2025-12-04T19:04:50.484311,2.156,5.311,1.270,0.702
2025-12-04T19:04:50.515627,2.157,5.331,1.270,0.702
2025-12-04T19:04:50.544337,2.157,5.351,1.270,0.702
2025-12-04T19:04:50.580499,2.157,5.372,1.270,0.702
2025-12-04T19:04:50.608537,2.157,5.392,1.270,0.702
2025-12-04T19:04:50.649931,2.158,5.413,1.270,0.702
2025-12-04T19:04:50.678986,2.158,5.433,1.270,0.702
2025-12-04T19:04:50.710945,2.158,5.454,1.270,0.702
2025-12-04T19:04:50.744470,2.159,5.474,1.270,0.702
2025-12-04T19:04:50.780074,2.159,5.495,1.270,0.702
2025-12-04T19:04:50.807685,2.159,5.515,1.270,0.702
2025-12-04T19:04:50.837109,2.159,5.536,1.270,0.702
2025-12-04T19:04:50.868006,2.160,5.556,1.270,0.702
2025-12-04T19:04:50.903071,2.160,5.577,1.270,0.702
2025-12-04T19:04:50.937046,2.160,5.597,1.270,0.702
2025-12-04T19:04:50.970549,2.161,5.618,1.270,0.702
2025-12-04T19:04:51.004426,2.161,5.638,1.270,0.702
2025-12-04T19:04:51.036028,2.161,5.659,1.270,0.702
2025-12-04T19:04:51.070073,2.161,5.679,1.270,0.702
2025-12-04T19:04:51.101328,2.162,5.700,1.270,0.702
2025-12-04T19:04:51.131027,2.162,5.720,1.270,0.702
2025-12-04T19:04:51.162971,2.162,5.741,1.270,0.702
2025-12-04T19:04:51.196507,2.163,5.761,1.270,0.702
2025-12-04T19:04:51.232936,2.163,5.782,1.270,0.702
2025-12-04T19:04:51.268353,2.163,5.802,1.270,0.702
2025-12-04T19:04:51.300811,2.164,5.823,1.270,0.702
2025-12-04T19:04:51.333796,2.164,5.843,1.270,0.702
2025-12-04T19:04:51.364941,2.164,5.864,1.270,0.702
2025-12-04T19:04:51.400656,2.165,5.884,1.270,0.702
2025-12-04T19:04:51.427013,2.165,5.905,1.270,0.702
2025-12-04T19:04:51.456353,2.165,5.925,1.270,0.702
2025-12-04T19:04:51.487919,2.165,5.946,1.270,0.702
2025-12-04T19:04:51.518906,2.166,5.966,1.270,0.702
2025-12-04T19:04:51.554005,2.166,5.987,1.270,0.702
2025-12-04T19:04:51.591114,2.166,6.007,1.270,0.702
2025-12-04T19:04:51.619780,2.167,6.028,1.270,0.702
2025-12-04T19:04:51.656417,2.167,6.048,1.270,0.702
2025-12-04T19:04:51.683250,2.167,6.069,1.270,0.702
2025-12-04T19:04:51.714998,2.168,6.089,1.270,0.702
2025-12-04T19:04:51.748739,2.168,6.110,1.270,0.702
2025-12-04T19:04:51.777752,2.168,6.130,1.270,0.702
2025-12-04T19:04:51.812170,2.169,6.151,1.270,0.702
2025-12-04T19:04:51.847017,2.169,6.171,1.270,0.702
2025-12-04T19:04:51.885095,2.169,6.192,1.270,0.702
2025-12-04T19:04:51.909639,2.170,6.212,1.270,0.702
2025-12-04T19:04:51.943846,2.170,6.233,1.270,0.702
2025-12-04T19:04:51.976704,2.170,6.253,1.270,0.702
2025-12-04T19:04:52.001639,2.170,6.274,1.270,0.702
2025-12-04T19:04:52.036507,2.171,6.294,1.270,0.702
2025-12-04T19:04:52.067475,2.171,6.315,1.270,0.702
2025-12-04T19:04:52.097335,2.171,6.335,1.270,0.702
2025-12-04T19:04:52.132702,2.172,6.356,1.270,0.702
2025-12-04T19:04:52.165881,2.172,6.376,1.270,0.702
2025-12-04T19:04:52.201339,2.172,6.397,1.270,0.702
2025-12-04T19:04:52.233680,2.173,6.417,1.270,0.702
2025-12-04T19:04:52.268747,2.173,6.438,1.270,0.702
2025-12-04T19:04:52.300215,2.173,6.458,1.270,0.702
2025-12-04T19:04:52.332661,2.174,6.479,1.270,0.702
2025-12-04T19:04:52.363593,2.174,6.499,1.270,0.702
2025-12-04T19:04:52.392114,2.174,6.520,1.270,0.702
2025-12-04T19:04:52.420415,2.175,6.540,1.270,0.702
2025-12-04T19:04:52.452816,2.175,6.561,1.270,0.702
2025-12-04T19:04:52.485173,2.175,6.581,1.270,0.702
2025-12-04T19:04:52.514589,2.176,6.602,1.270,0.702
2025-12-04T19:04:52.544089,2.176,6.622,1.270,0.702
2025-12-04T19:04:52.585264,2.176,6.643,1.270,0.702
2025-12-04T19:04:52.614877,2.177,6.663,1.270,0.702
2025-12-04T19:04:52.650764,2.177,6.684,1.270,0.702
2025-12-04T19:04:52.679702,2.177,6.704,1.270,0.681
2025-12-04T19:04:52.711723,2.179,6.725,1.270,0.659
2025-12-04T19:04:52.743373,2.181,6.745,1.270,0.637
2025-12-04T19:04:52.775648,2.184,6.765,1.270,0.615
2025-12-04T19:04:52.808968,2.189,6.785,1.270,0.592
2025-12-04T19:04:52.846993,2.194,6.805,1.270,0.569
2025-12-04T19:04:52.881062,2.201,6.824,1.270,0.545
2025-12-04T19:04:52.911561,2.208,6.843,1.270,0.520
2025-12-04T19:04:52.947155,2.217,6.862,1.270,0.495
2025-12-04T19:04:52.977023,2.226,6.880,1.270,0.470
2025-12-04T19:04:53.005284,2.237,6.897,1.270,0.445
2025-12-04T19:04:53.035116,2.248,6.914,1.270,0.419
2025-12-04T19:04:53.064562,2.260,6.930,1.270,0.392
2025-12-04T19:04:53.097793,2.273,6.945,1.270,0.366
2025-12-04T19:04:53.134110,2.287,6.960,1.270,0.339
2025-12-04T19:04:53.166159,2.301,6.974,1.270,0.312
2025-12-04T19:04:53.202487,2.317,6.986,1.270,0.284
2025-12-04T19:04:53.235849,2.333,6.998,1.270,0.256
2025-12-04T19:04:53.266218,2.349,7.010,1.270,0.228
2025-12-04T19:04:53.295935,2.366,7.020,1.270,0.200
2025-12-04T19:04:53.328197,2.384,7.029,1.270,0.172
2025-12-04T19:04:53.363251,2.402,7.037,1.270,0.144
2025-12-04T19:04:53.390865,2.421,7.044,1.270,0.115
2025-12-04T19:04:53.422928,2.439,7.050,1.270,0.086
2025-12-04T19:04:53.457315,2.459,7.055,1.270,0.058
2025-12-04T19:04:53.491960,2.478,7.058,1.270,0.029
2025-12-04T19:04:53.529423,2.497,7.061,1.270,0.000
2025-12-04T19:04:53.566475,2.517,7.063,1.270,-0.029
2025-12-04T19:04:53.595157,2.537,7.063,1.270,-0.058
2025-12-04T19:04:53.630565,2.556,7.062,1.270,-0.086
2025-12-04T19:04:53.657196,2.576,7.060,1.270,-0.115
2025-12-04T19:04:53.692347,2.595,7.057,1.270,-0.144
2025-12-04T19:04:53.722695,2.614,7.053,1.270,-0.172
2025-12-04T19:04:53.754756,2.633,7.048,1.270,-0.200
2025-12-04T19:04:53.788672,2.651,7.042,1.270,-0.228
2025-12-04T19:04:53.822041,2.669,7.035,1.270,-0.256
2025-12-04T19:04:53.854034,2.687,7.026,1.270,-0.284
2025-12-04T19:04:53.886338,2.704,7.017,1.270,-0.312
2025-12-04T19:04:53.915059,2.720,7.007,1.270,-0.339
2025-12-04T19:04:53.947678,2.736,6.995,1.270,-0.366
2025-12-04T19:04:53.983402,2.752,6.983,1.270,-0.392
2025-12-04T19:04:54.015475,2.766,6.970,1.270,-0.419
2025-12-04T19:04:54.047103,2.780,6.956,1.270,-0.445
2025-12-04T19:04:54.075895,2.792,6.942,1.270,-0.470
2025-12-04T19:04:54.108870,2.804,6.927,1.270,-0.495
2025-12-04T19:04:54.145578,2.815,6.911,1.270,-0.520
2025-12-04T19:04:54.176584,2.826,6.894,1.270,-0.545
2025-12-04T19:04:54.207204,2.835,6.877,1.270,-0.569
2025-12-04T19:04:54.240791,2.843,6.860,1.270,-0.592
2025-12-04T19:04:54.276820,2.850,6.841,1.270,-0.615
2025-12-04T19:04:54.310662,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.344423,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.373985,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.405527,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.435508,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.469028,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.503424,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.531573,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.565626,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.600031,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.636074,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.667521,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.697892,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.730757,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.761548,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.797542,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.829929,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.861159,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.893021,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.925184,2.856,6.823,1.270,-0.637
2025-12-04T19:04:54.957279,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.000368,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.025137,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.056863,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.088361,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.118540,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.146734,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.176871,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.206678,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.241661,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.276526,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.309439,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.340545,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.373968,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.405058,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.436573,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.467076,2.856,6.823,1.270,-0.637
2025-12-04T19:04:55.500267,2.856,6.823,1.270,-0.637
